Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1b215e036d8ea9bfc1a88d5208b946f0fc4ebec2a300ff49c3556b0f9291b9a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.066198,52.400400,On or near HEOL DINAS,W01000516,Ceredigion 003B,Offender given a caution
3b72bf5b1526b81c7b869f1f08ac9f09c245f39ac90d04a8c3af99d84feb8248,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.074368,52.403781,On or near MAES-Y-FFYNNON,W01000515,Ceredigion 003A,Unable to prosecute suspect
9f85cb94f4b2723c9bf9eef84660264cea39dea2061f1287a7e146ddce815baa,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
55f228851c51000fa7208a8392c2a6041eac11a28e6bf895dbc6860818ffe3e0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
bd54b739848f58e01013aca557c68cb5a5a713c0f5e02b88eb578edf42b9502c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Suspect charged
8a844347e2afe6f7dd157fc92af540031d42fed83175ddee50904239e09cec96,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
66a90da92ff9128934877147838cc31c1ef9024b69eadb18c3ce7940e6667054,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Unable to prosecute suspect
8159673e9ff36d7faad8aed8f8714ba05cacda8c477c43e8617b6528ceb5e893,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Investigation complete; no suspect identified
cfef4602ac641a060b542bdd38772132c863275f07a9ccb045e25e81a2d928d5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Investigation complete; no suspect identified
389ecfdf01a8a232c4048d27a355abf41bcf3462d40defec51242ee0208f3e32,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.024409,52.356156,On or near CWRT Y CADNO,W01000552,Ceredigion 011D,Formal action is not in the public interest
50f5d5cf9e707345b585a0fdaec3290487f711c917aa72c5116dfe74b8c5959d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Suspect charged
e1765f65bbc6c9ada8501e27df089e9d23d57fdca64bdaf41c2722ae20d7724b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9a8a1e02bcfdb7492d605a1e726700e3a8fa9689fbf1aafd740a1228e57adf22,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
e50ad3d98033aa64bbc10482207e2cd26c6895faa4616d918fde2dfb0172d6ff,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
de21f751c70570a2c827971efd4f5b4072587e5a6197490d7539378237c275c8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.380240,51.946454,On or near RHODFA ELUNED,W01000493,Powys 017E,Unable to prosecute suspect
a374e40061937d997d5c9de7f9dfd72786d878e110b42531becb555c27583e67,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Suspect charged
9059ddaa5e34e7f47dc207c796512ea7d005c68a6f445b8dae49e7fdb0e0fd1e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.076800,51.803803,On or near CWM MWYN,W01000664,Carmarthenshire 016C,Local resolution
e80a69d3d0ad53929eec64cba9a395c1822e58f59d40f3009b30bfbff69225e8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Formal action is not in the public interest
43c0abdd2781a991f853224f1cf6055164da1ffb368eff82559f48466a84a998,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Offender given a caution
582f4a9613c257de0554673eb220159fbb14af9ac54c19abcc3e7173ad070398,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146287,51.668601,On or near BLAEN-Y-MORFA,W01001923,Carmarthenshire 026G,Suspect charged
971ee9ab9d9862f399935a183878f7fe4f0e3af7a25955fe35725a7b4e5d23b6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146287,51.668601,On or near BLAEN-Y-MORFA,W01001923,Carmarthenshire 026G,Suspect charged
4d79b2e7d84bdded184fd02c899265998d2ea2efccb487905f03d4b32d8f2ee6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146287,51.668601,On or near BLAEN-Y-MORFA,W01001923,Carmarthenshire 026G,Suspect charged
b3d0ea3a182d4ef684edc429c8ae20896a58e42753ceaa91424ee739ce0efcf7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
93af6d6a1fb4cecd062435fa92ae09c9500d44c8b56063c24d86467a68749e4f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fa81d5c87a5393ecb8051645796268cb50c6cadc366b5895c1631a5251a8efbe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Suspect charged
02d53e8c5d7add7df23ab760bb4e11fc10fd4a78ef14addb6ca2fa59023c603f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.083468,52.726194,On or near RHYD-ESGYN LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
d4fe2e7b26ecf2c533fe4c15e620ae7305918c25e490d08e6a142acbbaede0f5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.255609,51.974467,On or near Petrol Station,W01000685,Carmarthenshire 001A,Suspect charged
23493692e0415bee181f55df8b96a9f931bf51186e7c4f99263ffe94feadcf03,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.258743,51.686023,On or near BURRY ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
19ee2a6ab1bcf66271602aa10ee986923102a8dc2e5ad5554fa9944f3b678b23,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Further investigation is not in the public interest
891d7cb3cee3d00d16d889b713a7c34b02e6a8d21bf994c49fdccec9df51e3d9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Formal action is not in the public interest
0660a5aa072eaf9c1a1e4d236ae2dd2d57332d6febdcb0ea39bf65a907985ad6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near ARFRYN,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
00b8ed39a1dc741f83c55a62fbfca3ca49ef5ee39e57b65d9d96d2aa2c2ebc8a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996494,51.797083,On or near BRYNDERWEN ROAD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
90a13d2635ad396eeb0c54b421c70c101c2dd792f7e19e5719fcf1672b1e7291,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.707171,52.012960,On or near MAES HAFREN,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
f0ec989c9b8663eb891ca2b6270522057e5fa2568c772766cc40a6b844c8d150,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.146563,52.697371,On or near MAES-Y-CELYN,W01000444,Powys 002A,Unable to prosecute suspect
48435ab9913ecd18a65011c710ff952525f95c25497d9bd3a2f3ae5adbfb48b0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.368186,52.209395,On or near A486,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
5995a6714c05c97e0ac52713393ebee1511f7d0ce896d4053f0affce1bdca2fe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Suspect charged
be6e945813aa428a13b74984ef61470d83685f6d65d9665c976634ccfc5569a3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
878176916bf2ac14d62f1e01f69f4c58dcdbfa737e89e670de54fd580290b84c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
6ceeded1ce0a33ff47710b9b21546fa6c1d085e8eeab1b0e459d5bfd525a2f2c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.298903,51.582879,On or near MAES GANOL,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
772098c9397d57cc875ae4cbac4b28a3c5ddd811a5e25d322668325489a9b664,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
2de045607d226a2548fbd20b42df0c244c880e5bbf3df6915396ebf3fd23846a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Further investigation is not in the public interest
a6d397767b31b8a939db53bca512e0cee87c32423cb5e85c3ca6cf594c387f23,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
b928ad42b30ecdc63a5a56b1efa3562401b51c2e4452ecc363c346e14cf64c05,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
91f17f56931d496d32bad3a373c50c313ba3a21bb91023c5fdd8530bd02c00e4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Formal action is not in the public interest
9930e8ab095b4e63c8644118ef08f271e2d0bb110a764a438593c37449588d47,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.981518,51.784316,On or near WOODLANDS PARK,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
e425e83aa8c18f605cfa4a6daaf8af79a4e750b2d24222115db6bf52f03009fc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
a32712d3c8eaf3166622e62730baed5515749d9777c666ec86ae403e9dad07b5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082254,52.414819,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3e9b162a720e85c46fc3ccdad5751798cb63c7e029ec8d171fadfab00938cdb1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.562022,52.133357,On or near ERWLAS,W01000508,Ceredigion 009B,Suspect charged
a1e18b2a8734609371eec3dbbfac874b6d4e0fc4141f8941b45d035e6d6a590e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.341505,52.275141,On or near GREENWAY CLOSE,W01000451,Powys 012B,Unable to prosecute suspect
8683bf73e40b7d1a7bd5bf8b926f6caf8269d8e66c396bab0b6e45735a654dc1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
c0b79054ea9edff42b4666d7fb5f311bca39fd822b02454d72094af30cec2f99,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Local resolution
db8d901c2e60578634d7a0c98037c83e4058b3b4f9d2a3c849269aabbd151e0e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.705760,51.671319,On or near PARK PLACE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
e2f2bf76b01089db83bf5036e017b292a2a59af305ffb9832c1cdf0ed55c7eb0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Suspect charged
e2f2bf76b01089db83bf5036e017b292a2a59af305ffb9832c1cdf0ed55c7eb0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Suspect charged
5cbfb9695c03933906e69b8ac2081038609085e022a00ad1074524496fab029f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Offender given a caution
353c5f95c2912b3f86f947494c5ff77e7543d4228343c6464c15efde17c3be9e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.371264,52.018542,On or near A484,W01000688,Carmarthenshire 003B,Further investigation is not in the public interest
5b988e80a4b3055542526666a60abb5e8cd807791740af3e4e0947f35114ccc5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.724080,51.800109,On or near Sports/Recreation Area,W01000426,Powys 021A,Investigation complete; no suspect identified
bcdf480292cd5da143827d0911ca432e8288cb92994e20922b288578f3e6ece1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.914396,51.803278,On or near NEW CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
6ee99db53492daf566695c1a8d6316e987194805171a5e3e3316ab5aa7cc87c8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Suspect charged
6ee99db53492daf566695c1a8d6316e987194805171a5e3e3316ab5aa7cc87c8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Suspect charged
d624be64b1defc63265a0d00ae4a86e36b5549a1afcb4ce0893864b3cc1ffa13,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Suspect charged
d624be64b1defc63265a0d00ae4a86e36b5549a1afcb4ce0893864b3cc1ffa13,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Suspect charged
35bfe3fbe79e067127773bf4cc53d8907e96ccf48a1d14d0ddb28da42a55b8a5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Formal action is not in the public interest
7c659280274f8ef57a2b44a40bd7172eb253af6d1bd3dbd896f32319a55f517f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157805,51.669037,On or near NEW DOCK STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
02ff1dce87d09d015c36ae94999fae56dff4f385b1e16a31eabdc7c067db7f1a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
a15faf14ee6191fc6f804bba7ad42683a1d68eee3769771da582ec99435c8d5b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.257996,52.293512,On or near THE SYCAMORES,W01000464,Powys 011D,Investigation complete; no suspect identified
739a63d82136a82dab97005d566c5505b6dc985e52bbfffad6c0f60638c4e196,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Unable to prosecute suspect
93555c95fd53cb4647fbee16ea0a0f0610e06c2d09fcca24d823a64db026e08f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Formal action is not in the public interest
9be6635c39d09b4deabce8ff9227ce6797adeac9b1f8c2d49a40ecb99254b5f0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Suspect charged
2b5b1becdc28ed879024bd49d0d880fd17e3d92069c780a2496f6a6fbcb4d8b3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
794a986a7287af633f95801c4ad6dbdf75101337d29646f5a42e0b912f1239ad,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near STEELE AVENUE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
30b0f63f537c80339947b071e19bf6dd922ebd4ba7fd470364b2bf1cd6b4d4f5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.508654,52.300528,On or near CAEHERBERT LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
892c64dfa2e5a64f065b78f88262aa99c4f4124095c47a521e5d06386cdd7b8b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
0ba5bba1b7ba9088dd5da29050cfa7c49b92a8d07111b9df7145ac448e206cf0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
5e35066586239179f393435d39f66e7c14ffe28dcbcf814126758e5b414eb466,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.102734,52.729729,On or near B4392,W01000457,Powys 002B,Investigation complete; no suspect identified
5cbc88f2f12f7d2e4b1f40a8fcf5b91c22f1554114b458be4b0862aa840b12e0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.152060,52.696500,On or near TRELYDAN LANE,W01000444,Powys 002A,Investigation complete; no suspect identified
3f7b198a1b37386700cc563b59278f48ab4021e238cbaa28ad41c23641c4e015,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.068160,52.431656,On or near HILLSIDE ESTATE,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
55af203f71a09f59b4571b765f7b7255556ea7261953f837d608e846904ffe0c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Further investigation is not in the public interest
3dbb791814c9abd0abeb7d05188651e83dd2b9a2dfc86410c7061a4b21d02016,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.991504,51.801451,On or near WEST COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
85b63278aceac8f7e2612d44a907b0641670059433fd7197ceb4189b95d1efcf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
9155ff1de1853383c328f5d06af2c889a955074f1ccec3992cda6121332f557d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
ada8526c7fad2cb3b664ed9e57dc4f20ffe253ba4063295407b73eb63c92cc73,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d5cec60b04e073b38e1300bc7b27ebcbbb16983f1a03bf3f207cca2feeb4fd1b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
bbb3bc72f9ae0afcd3fe0a395a78fd00283fc451340e95c23d4327bfd09861b2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
32d46b14da5513794e696e727dcf54888f23fd370f5e94e220a9508e50373744,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near MARKET SQUARE,W01000646,Carmarthenshire 003A,Further investigation is not in the public interest
9d543bb832983a4d357b2b99df1feea2369cd32eb29bae13a68664049a9d5e75,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Suspect charged
b7a54d5ec4aca8efe691072e07d994b9b43d0ca8bca383d653273549c7af0e1f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379308,52.249270,On or near A4081,W01000455,Powys 013B,Local resolution
ba29f7c291912fc22f149900e2d1884eb33cbc0e9736c9ea5c27e9cdc1beb007,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
0bec7e67b52bf165f81a031841bbeae2623d8c7d455d183deacdb687d5e1fe16,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
9337841508879248e19c8e0343b838a1f634770625a653d21ca545ccd42126bd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.289833,51.865761,On or near A484,W01000641,Carmarthenshire 008A,Suspect charged
15d17c4829187dc9b2fabde623596b9b208258a9a20b32307753caba6eba242f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Suspect charged
b2cdf6ae12a3c75e5044e8c96af9dd7cb691de68c1710c97e203eead75e41400,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.035212,52.293688,On or near MANOR CLOSE,W01000485,Powys 011F,Unable to prosecute suspect
c2301b10107540afca481a7fc8ccf6dd3d67ca5a99890bfff575cdb3505fa441,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Unable to prosecute suspect
ac8018e707c226633be6577d5ad2a5200ceddcb18f4df32c541ea4f1985a4ee4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Investigation complete; no suspect identified
68f732b9e5c4a71f803748cb7b90f36d22598d68cbed520805d505616b64b450,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
7cce2cf12a955249242fa353befa7288480208c0d3514ecbd6f680cc2e04a949,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.740306,52.070253,On or near Parking Area,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
2c67e0344181932886bc6df5641759f8c08364b3fde6e981f768571ddde0eb1e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
a414e81481e01f982fb42600e5daf1ebb20ead3daff03b9fa75d05d117e6b34b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.605112,52.406708,On or near TAN-Y-GROES,W01000429,Powys 010A,Investigation complete; no suspect identified
ada2e656e2ff8a75672a684d71a96f69caed43804f42a62fdbd94c9926e99737,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.962962,51.811069,On or near FISHGUARD ROAD,W01000572,Pembrokeshire 005D,Suspect charged
decdd7e1349138858610ce0c0e7460ed5f3b819b54aafeb46877a475182ebd06,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
0145beed781dffbb89d6da54f6ba00459295bd4cf26658ddb75a009ca71dd52a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.337424,51.850176,On or near LONTY CWM,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
a95bfbc9a1f751eebf26e8388f28e490657d7d130f9f221301b3edae4320a720,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.904009,51.800830,On or near BISHOP ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
41fa655d36a1252b5ae7ecc868167ddf4e79a267e719260c99e0189beb92fa29,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Suspect charged
f4bb2cf76d9d93b25a0c6bb432b4e0111f5545a4217d533c4fb9b5067f98461a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.133305,52.071037,On or near GYPSY CASTLE LANE,W01000446,Powys 015D,Investigation complete; no suspect identified
01cf44b89f73d2078809873764d55a43adeb4891d47842b3af113607c3ea3cb7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
f32b2709ec1b39556091725077c518ca674530d89f05cf64a7c4b8f0c6513ffc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152163,51.679671,On or near CEDRIC STREET,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
857864cfc33ac5c3bd89e4fb356e05e49ec0bab6477ef4aa1411b7edda934db3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.533267,52.138739,On or near Park/Open Space,W01000471,Powys 014E,Investigation complete; no suspect identified
ceb858e0230d86f5e59053a9b67b6f4c6675c76d736962454ad644ad57479e36,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
ceb858e0230d86f5e59053a9b67b6f4c6675c76d736962454ad644ad57479e36,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
a581bc2c7801a2523c0a79bfee894e13f27679e0cc53ee298216fd08de33f856,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
ac85a422446f65125446f8f6c3bc89e1dba3b3191b169e71b40bad5f21c6d9d3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Local resolution
a662f500c4567f69c84894db5658a029f6a1eaff9200f33542ba6719aefe9fdf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.384170,51.949339,On or near CERRIGCOCHION ROAD,W01000493,Powys 017E,Investigation complete; no suspect identified
ef0b4ba1081b4bbec6b276e4884ab36a7fc0966b9144cf0fb2456f2f7e00905a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Investigation complete; no suspect identified
699f63ee92a15bb717ff985f6146fc8a04eb3a812e629e17de6d6c9d0541bdde,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
