Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54067d5c95dbbee874b0cc1b5f7f382a217e739fc81813b1a08a406de1509114,2020-02,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
334143e12b893efc314e33c1440859d903d999ab4ca9e14974b273898130db54,2020-02,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Investigation complete; no suspect identified
08c31d6bdbfbb36ac344c6c2b422c346f5e2204ab46daa750e289bab92da86fc,2020-02,Humberside Police,Humberside Police,-0.310929,53.746657,On or near EARLE'S ROAD,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
40874cc132a9df3a2c9cb04ef75436dbc7d074f90d32cfd29b144352f5b63744,2020-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
bb0c94ce100b25168b04252ccad1a66c5c0b22df0c0afb9a04bfc61a6640f4ef,2020-02,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
cc1261f048a907a63c5dcd1f7bfc5c933f05533f1033cd1109d4f09e8eee0e42,2020-02,Humberside Police,Humberside Police,-0.120750,53.568493,On or near SERVICE ROAD 19,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
c1b7210e1b122d63acaa8842e0a2d0c7c66ee278d2918b01a9daf5bc616fc133,2020-02,Humberside Police,Humberside Police,-0.299128,53.911378,On or near BOARDMAN PARK,E01012988,East Riding of Yorkshire 010C,Investigation complete; no suspect identified
0f713eff27e5073b9db332ca8ccee6c0b5293f6c8a000935fb4c4b23ffae3170,2020-02,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
4122150cb71991be7fc403a50aec5af7a7101978558dd119779670a8a6ecd648,2020-02,Humberside Police,Humberside Police,-0.371431,53.801726,On or near BEVERLEY ROAD,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
2be8c61c24c42355232a331001795cc728024fdac4248a7b7f1c2ad8db3bcc8d,2020-02,Humberside Police,Humberside Police,-0.264236,53.761353,On or near KYFFIN AVENUE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
746ea4e286a695d0288541bae38cad49a9f1d55d5f247b7429e77b6181ac4375,2020-02,Humberside Police,Humberside Police,-0.264236,53.761353,On or near KYFFIN AVENUE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
29297b56eef3f0461cbc21ceccb62f1f93460a3850b81cb520c83534c33df1a9,2020-02,Humberside Police,Humberside Police,-0.186602,54.088577,On or near SWANLAND AVENUE,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
a22dbbe15839273e2ba216698f970d537f4375daf55b85c70b1de104910831ce,2020-02,Humberside Police,Humberside Police,-0.367384,53.737785,On or near TRANMERE CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
958d0d6f13e0382785d5b99a15007a5fae86ddece502017d63214daabf97cba9,2020-02,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
f357274ae81ac8b9209fd1b9da2c584efb526b8f40b3c3db0e6e38730b9128da,2020-02,Humberside Police,Humberside Police,-0.364893,53.736736,On or near NEWTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
1100717175b96754e72c44eff935e556d49ce6847cd22ccc94986f959acc487a,2020-02,Humberside Police,Humberside Police,-0.317889,53.742503,On or near GALLEON COURT,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
c0b3f3ae0c59332b156d4699bb5efba995427850046553097d1c26a7e426e9a5,2020-02,Humberside Police,Humberside Police,-0.332495,53.782997,On or near NEWTONDALE,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
d174decb519636067de5826d55a6631c7b86593277ecdaca3059e474942a6a29,2020-02,Humberside Police,Humberside Police,-0.274916,53.770604,On or near ARDMORE CLOSE,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
cc846488a6d772f18a50fbe2f2e41b7f2f08ed6a1b75762d1602ceb0dfef8064,2020-02,Humberside Police,Humberside Police,-0.175866,54.098033,On or near GREAME ROAD,E01012935,East Riding of Yorkshire 002C,Investigation complete; no suspect identified
54ac3aedfdfeb3208416050f3ff5f8c99afd83090a43dada0a6698a60a94474d,2020-02,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
c2b79bd42e20d770f58033008ac672e4c96f29d0660b51cc2b5da6662b7d6d7b,2020-02,Humberside Police,Humberside Police,-0.096156,53.564643,On or near CROMWELL AVENUE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
2a5faee351c71554ca60990baafbc9ece61f5ac4df8f8869db38151e6e1ee0fb,2020-02,Humberside Police,Humberside Police,-0.401383,53.750802,On or near HELMSLEY GROVE,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
78f0dca892d4673507481fb7c2be445253180ce9d659473b25467495e77e8d7d,2020-02,Humberside Police,Humberside Police,-0.444198,54.007331,On or near CHURCH STREET,E01012979,East Riding of Yorkshire 045B,Investigation complete; no suspect identified
9e800e3a5ee4485ceaf34397d3906712f8ee6aaed21c5eeb4722e0ee38e96923,2020-02,Humberside Police,Humberside Police,-0.040246,53.561852,On or near REYNOLDS STREET,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
768353ea243d48b113107483ef68f83c360437ee8af48b8e31778e6630e08d13,2020-02,Humberside Police,Humberside Police,-0.397407,53.726963,On or near PEREGRINE CLOSE,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
0323264a476a4012df7f02a3e921656f1bc819c583e0453e06ce4a7803340af2,2020-02,Humberside Police,Humberside Police,-0.066796,53.570024,On or near COPE STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
bf9086a0a7459b7b91dc0fcea9dd50db8484caeb9f8406cafa68d3aa952e6d38,2020-02,Humberside Police,Humberside Police,-0.320816,53.778618,On or near KIMMERIDGE CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
963b63be938506e4ac3e8bb18ed9b3a333ebea83cbad3e795518aac67439452f,2020-02,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
257136b5070e65137da3864bb69afc9f29b51224a8f33650fa21c0c662208cfe,2020-02,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
9e337c0ee408f5e0800555dd6224e52ac5a3fc406f7b0192fc18acdc2d5aa095,2020-02,Humberside Police,Humberside Police,-0.291238,53.774470,On or near ACTON CLOSE,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
e5dba8f996e0fe4297aee52dd5ada77b706eb524f5eb1aa245f6290c8e4644a6,2020-02,Humberside Police,Humberside Police,-0.346830,53.800203,On or near MEADOW RISE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
7d9e7266ecc84e9fff0edb96dc6bce79ac1d9f6f9403c485d273acc32b7c0ea9,2020-02,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
0d89389849400f50b3536977e2be4e6f2c63e2b2dce593bb0484fe5b2dc6fa48,2020-02,Humberside Police,Humberside Police,-0.454705,53.755861,On or near ANNANDALE ROAD,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
fd2ef65e7fa8a0cb190638ced2b35da03af3e4df1b3c69b73be44419e6e2e95f,2020-02,Humberside Police,Humberside Police,-0.110473,53.548670,On or near ORBY GROVE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
76da4bac4ceec08ae34b80415b6437c4a8f7ddb8dc2e23cd477a6479e070d794,2020-02,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
fefab873b8acb58f6b4674f2c699e0639b4ec6d539e495ea5c223aa40f844ea4,2020-02,Humberside Police,Humberside Police,-0.009297,53.536645,On or near TOWNSEND CLOSE,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
ab02344a400f173f60e320e3b1cf3f29258db2096eac620b79fb6ef67a21662c,2020-02,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
1a73e8022b4f97fe1d77ccd2607ed1a2975507bf0b1b3ef6147a3067d18fe2df,2020-02,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
6dbe55de9f317a6c89f4b98668483be59ca5f581a4711c7cf9c452357dc7f868,2020-02,Humberside Police,Humberside Police,-0.348729,53.780849,On or near ELSTON CLOSE,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
c70add057eab74775fbf503d12abee402c1f0aba087d47c35f9eaa6732e50e19,2020-02,Humberside Police,Humberside Police,-0.344562,53.743261,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5fb7bfc45489f55e9cb594a7e4968e3052de98ae052e071bb7bac66637a79476,2020-02,Humberside Police,Humberside Police,-0.660925,53.563094,On or near ANGERSTEIN ROAD,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
ee0b167d5b3899bc771518ffef6df99492d7120eee44e491bd6e71d19a8f0154,2020-02,Humberside Police,Humberside Police,-0.250251,53.625069,On or near MAYFIELD AVENUE,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
5ebc5c22f6ae50b2e364ad42904179013d3592731609edb857e20efb117848a9,2020-02,Humberside Police,Humberside Police,-0.331873,53.743184,On or near BISHOP LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
04e3a222d8eed5784325e27e3b7008999e3d591f95cb7dfc10a966a38f8127dd,2020-02,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
ebb41168dd4f8740bef8e4b6c5aafd51fbc35d592781b9cc87a1f7ea48cae356,2020-02,Humberside Police,Humberside Police,-0.393388,53.764376,On or near SLINGSBY CLOSE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
7bc798dfc340b16faf493d8d97b3e0d0f2e6b68f0847282977d1b7b74c220572,2020-02,Humberside Police,Humberside Police,-0.432586,53.782433,On or near STEWART GARTH,E01012958,East Riding of Yorkshire 022C,Investigation complete; no suspect identified
572b4e52364d831f9b8f7a51cce57ba4aaf354dcf6ce14533c0e695611ec288d,2020-02,Humberside Police,Humberside Police,-0.390710,53.743566,On or near HAMLYN DRIVE,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
f371134c1ad5daa98aaf0b7d8f30dd71e268daca5259adaa90446208ea5189df,2020-02,Humberside Police,Humberside Police,-0.196973,53.629762,On or near Ferry Terminal,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
dd46a643fbe08bb010cbc9136ddbd336ab3cf6abc6369460910e331c3e8d2b9e,2020-02,Humberside Police,Humberside Police,-0.666694,53.569307,On or near ORIOLE ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
29a93a5aa9e2e3bb4a8ff7f2afb36dd1112f7c3c7fea74b75fe4b06e648667aa,2020-02,Humberside Police,Humberside Police,-0.543129,53.568216,On or near CATHERINE GROVE,E01013276,North Lincolnshire 013C,Investigation complete; no suspect identified
ac0af9f1342d7d16de4857cabfe7ccf868f7997a8b5dd7d233859d576ddc6ed6,2020-02,Humberside Police,Humberside Police,-0.448753,53.786895,On or near MILL ROAD,E01012966,East Riding of Yorkshire 022E,Investigation complete; no suspect identified
88ed802ebfa9a593369ab8dad5f57068b381e8c3bbeb1cb7321a443aa4ab2b51,2020-02,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
8e8f1192bf895d235bba95af1a3bc95eec60654add425a720a8a0ce0ff0e1978,2020-02,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
6d66f07bb2bf7c122e77a8341a1d0f3a7fba574036d2092ea735d3a0e873d717,2020-02,Humberside Police,Humberside Police,-0.094373,53.568696,On or near RICHARD STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
9b8af9d400be34cd628a8e9e6676921e9b73a3265339ee20b04ef8040a7d2ea5,2020-02,Humberside Police,Humberside Police,-0.441711,54.006921,On or near HARLAND LANE,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
4e6c1b36c9f7c476c4cff4daaa5d08c7a3333a11812f94b948ff07d1c2a4afff,2020-02,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
fb8d8f5cc665fef3bb4ae088da4b9379aa21edbbf800090ff9e12ede8224014b,2020-02,Humberside Police,Humberside Police,-0.423210,53.723198,On or near BISHOPCOCKIN CLOSE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
42f3e7e1a02ee2045c2bb35302b6fa8eec5a813fce087b65f61f97023099bdbb,2020-02,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
94e3a52f7009132b6f2a41a7c58417e005a7e7fe7e9d57a7360dc2a5d6c890ad,2020-02,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
f00b924b6822e48da5de50c04adf09f28f4e5e8b0f022e3e4e21e0300b8b957f,2020-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near HARLAND WAY,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
9819fdaf7200bc4cdc5cafe6dcb65e1b50c0939f8eeb9780cc653bd610f6edd9,2020-02,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
6839aeed3b761dee2f431572e761a997f1042c7934aa6679e1ce34aaac79fb47,2020-02,Humberside Police,Humberside Police,-0.026820,53.534967,On or near A1031,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
fec6c4da25f0736c287d400a403241be40fa9f213af3bf2dc118e6ed4b6b9345,2020-02,Humberside Police,Humberside Police,-0.388661,53.742811,On or near KEMPTON ROAD,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
e536c229ad04fe5b517a1d08ff9e1d9b303bab5110b59ec88b7725ff6e39fd80,2020-02,Humberside Police,Humberside Police,-0.240392,53.746362,On or near CENTURY ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
5773dbb0f082f3f497278a4668fc69abc4cdad49986f9bfd9ae3021cb93cf43a,2020-02,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
96bdf09836111b610adcd9b70ff55767986530a3f958394b10598e697c40377e,2020-02,Humberside Police,Humberside Police,-0.028570,53.559332,On or near MILL PLACE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
4f5a7914ef8d63764e1d940a461c90c55cc84d9d4506efb748fac02e5b02d026,2020-02,Humberside Police,Humberside Police,-0.378159,53.763910,On or near Sports/Recreation Area,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
b677633c90ffa7555a0b33d1456cb808206b718dcaeac5559bc0ca4d6949055d,2020-02,Humberside Police,Humberside Police,-0.028570,53.559332,On or near MILL PLACE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
eaf7c7f2bf07c9636ed35d9327f02199fdd4e82b10a08a15a9274e4e411ef868,2020-02,Humberside Police,Humberside Police,-0.776900,53.927001,On or near MAY COURT,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
64fc384f0e75c4a97340f7f5d56f988c8165c3c30931fa80cb65c232e10efff0,2020-02,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
1d18bf1eaedfc8a93706c51c23acd243238f385d469b0e5119bb38783a50eb38,2020-02,Humberside Police,Humberside Police,-0.142243,53.563938,On or near OAKWOOD DRIVE,E01013148,North East Lincolnshire 004D,Investigation complete; no suspect identified
d35a722ba16e9b519a897768c96b57a89617316fa54bbc9ae7ed81e77390ef3b,2020-02,Humberside Police,Humberside Police,-0.426913,53.729170,On or near MONIC AVENUE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
60d784a22f8bc9e377db14e302c7903dc7f917c086908803cba81f28d9d44faa,2020-02,Humberside Police,Humberside Police,-0.101024,53.545284,On or near WINTHORPE ROAD,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
fd01d99094a29106f893cdce799adf434a6800f887b3b49eb318a7e8e9cfb6e8,2020-02,Humberside Police,Humberside Police,-0.643234,53.590320,On or near MANLEY STREET,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
f09615586bcf6f7335f98d8ea5be46cc920c1a0a0eaf30b8d6f07eb95afa6b1a,2020-02,Humberside Police,Humberside Police,-0.390495,53.788464,On or near DIBSDANE,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
12036edbe9c96bbc817dff0cb3e2db64bfc5d697f8d262e14a96098397397c53,2020-02,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
5f6994481d10e8baffe33ba08c93ea11c657b14aba1b83ebe86be8f3089a561a,2020-02,Humberside Police,Humberside Police,-0.444813,53.684449,On or near Petrol Station,E01013256,North Lincolnshire 001C,Investigation complete; no suspect identified
117a0f274dcd7df08ac9541b46972b85657f84c503a007720d15daff3749a641,2020-02,Humberside Police,Humberside Police,-0.879394,53.707208,On or near MILTON STREET,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
f9254c9e5b0fdec6a376a12b5daf3d79dbde3787bd3778249653824fc694c0ae,2020-02,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
6dbf781b5b9d580fa46543d1b67ee2e49b77363b90dc2f3f5cd7208c78414c54,2020-02,Humberside Police,Humberside Police,-0.532749,53.957434,On or near ST ANDREWS CLOSE,E01012981,East Riding of Yorkshire 008B,Investigation complete; no suspect identified
7eb0c8ff0930922edd670e2fce03c4da2ba1ee9f301644326c218c44cd4656d4,2020-02,Humberside Police,Humberside Police,-0.415483,53.839557,On or near JAMES INGLE MEWS,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
1a31511acad1c166d56237e06c51ee05e9e6475fe7fbb02931b3849d94e1ab2a,2020-02,Humberside Police,Humberside Police,-0.389053,53.768633,On or near STRATHCONA AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
9c55f1bcd45ca46ddf21fc43d1a1be6a2c14a433fee693f02076c045f74a4498,2020-02,Humberside Police,Humberside Police,-0.068271,53.570794,On or near GEORGE JANNEY COURT,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
342f1565534c076bb1753178af0e9b50f2158ff931325a46590e350617850419,2020-02,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
e1706cd4aae67f3ef68a7198e9a7ec717400d99fde4e80e679f7042bf5a10c3d,2020-02,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
14da46829413da66a64c611c1c50d814e8eb8c4923a31719725fea214d9b9011,2020-02,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
7760c14808df8f227aacd81acf95893b0591039c10291a659b033805ad92505c,2020-02,Humberside Police,Humberside Police,-0.344205,53.759671,On or near BRITANNIA GARDENS,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
20740eacd90c6da5426b6dfea4ed2ebebf47df8207e8296e292e5654c9190b5f,2020-02,Humberside Police,Humberside Police,-0.349455,53.742241,On or near CAMBRIDGE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
50c20cf3aaa1e76e8b1a16cd8b86b67d34c4e9051550acdd41009c55e924d14a,2020-02,Humberside Police,Humberside Police,-0.403726,53.743417,On or near PLANTATION DRIVE WEST,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
a9d8df1e330cc78d80c53f1273c29c6779a01af781d0610aae082dcd52fe4e53,2020-02,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f5f6e3e7a9efdf46ddf1ae8761f64ea3af005f0af081094318bcb85a6218b917,2020-02,Humberside Police,Humberside Police,-0.079582,53.557168,On or near FAREBROTHER STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
fc2f126a2859dbee91b98520f9873b1257260b92197ba58424a8b023ce6ed0d6,2020-02,Humberside Police,Humberside Police,-0.046399,53.541375,On or near HUMBERSTON ROAD,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
2c08276af8a2cc1d51eed3e89664f98f42b7fa85b6f9a714dd1a2c5134ff068d,2020-02,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
f3d55122f4e5f983ca34e73e95fa1ac26f1adaa7bc17c006d9a04469cfb97b88,2020-02,Humberside Police,Humberside Police,-0.423207,53.790103,On or near PARK LANE,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
c6394ce21c05f8b0806315306f70ebcec763a332b08b7d88dcec31d3281b3e48,2020-02,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
819ff6d1f96b1f3d7e804d6eecf5840b529f4f776a86a77e24cc6624c83a1e3a,2020-02,Humberside Police,Humberside Police,-0.077672,53.560320,On or near WINTRINGHAM ROAD,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
bf5a40e41d0c63d06f9f06262415209d66d7168f1fd322bcb7b97c877ce218b2,2020-02,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
692640b65bcf687ab1d9d79e008e4c9594805abd3bd186876a232aba448d4aa6,2020-02,Humberside Police,Humberside Police,-0.034504,53.564554,On or near NEPTUNE STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
0017cec87c6ddb67a4c3bc53929a3ef8025af5c5a68402ad7dcf124793359e5d,2020-02,Humberside Police,Humberside Police,-0.453821,54.113215,On or near Airport/Airfield,E01012990,East Riding of Yorkshire 006B,Investigation complete; no suspect identified
7c8e4eca42118c6cfe60fc696c7ed0b03332a57ed3ae7ab5814619003fa81283,2020-02,Humberside Police,Humberside Police,-0.052729,53.560627,On or near MILLER AVENUE,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
bb50021495d31226601e9c1fd7c1a281a584385aa2f50c2b6bf1fb4d9568d1e0,2020-02,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
9cb24f7606fccd4dab863dfae513cd6aff2cb63fcf8bf2a6dd027379aae416ec,2020-02,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
845fce3da5d0849d2ee289d6f505cc07ffc413668ed06969b2de52fed47ef835,2020-02,Humberside Police,Humberside Police,-0.133608,53.572461,On or near MEADOWBANK,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
a95835b765e0e5adf83fbec7d1809704d6e08a776f1cb8ccc427225c6f85dbd9,2020-02,Humberside Police,Humberside Police,-0.052729,53.560627,On or near MILLER AVENUE,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
e7ccf7bed1b6823ef87cfde0a366eddade119daa9988545d449c35f2c4c1bbd5,2020-02,Humberside Police,Humberside Police,-0.854634,53.710192,On or near OLIVE GROVE,E01013003,East Riding of Yorkshire 038A,Investigation complete; no suspect identified
684fcf9c08f7dbc54dfdbc07ed802419cb5e4384c1b84bff48e101313cf71a81,2020-02,Humberside Police,Humberside Police,-0.347381,53.756829,On or near PENDRILL STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
9c8820f3ffc073599423bf03e7ef760fd4860bbc250e4be401c85525b00b3fed,2020-02,Humberside Police,Humberside Police,-0.325135,53.762381,On or near MAURICE AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
b61adcd5a6b9b2884aee0fd85201e752b4fe28df74fb2490e512396949eaa073,2020-02,Humberside Police,Humberside Police,-0.347146,53.756241,On or near ST HILDA STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
fc1bdc5f51265c78df149ec83dfe19dedf529a93c3cefd295a243b5fabfa5e3c,2020-02,Humberside Police,Humberside Police,-0.097752,53.554294,On or near HEREFORD AVENUE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
052a143f79b32d0cc02303d6833892d061439699e1ebbc9247017b70f4b25bac,2020-02,Humberside Police,Humberside Police,-0.095010,53.564930,On or near HUME STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
d527806f639d0d0cce1c1a0e0bcd9b4c283c8c46807cb6a99a4c61661e4102f6,2020-02,Humberside Police,Humberside Police,-0.173728,53.541823,On or near CEMETERY CRESCENT,E01013224,North East Lincolnshire 007C,Investigation complete; no suspect identified
2e540224d09221c650d639a78bb24444ac09854d5891fb71fa2c3edcb4efdda3,2020-02,Humberside Police,Humberside Police,-0.429484,53.841512,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
8ff2ca6a8d5a54a4e30a6b1d6f0565e8f6c758e8d11f60a950776bcd9f87a0d4,2020-02,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
8b4cee8789ef55b2e7b318ae3581870fbbbf49c0d76d979f98f72dcf5d1c24e0,2020-02,Humberside Police,Humberside Police,-0.197998,54.089863,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
85e21edc5c8d27a10682b8c2f17cad36c305494c3a28016c4b64b84930702dd1,2020-02,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
325f318f28419d03fee14413b5c4bbb1064f75a59116481726a6c4641a7b5dfe,2020-02,Humberside Police,Humberside Police,-0.407266,53.780526,On or near LYNNGARTH AVENUE,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
48ed5852a3489aec2907c7ecfe6eb9ee386ff2f2c082569327291d0fe2bfe025,2020-02,Humberside Police,Humberside Police,-0.701616,53.761549,On or near TURKS HEAD GARDENS,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
