Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6040b32c176f86c280612df77840c114a60d929a35a73de54857c16b8ac24c14,2020-02,Thames Valley Police,Thames Valley Police,-1.270669,51.788069,On or near BANBURY ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
3ec07ad7711acc1a4c887d8563c82eb9f6b2f0305cb61926b0c51f51c7dec90d,2020-02,Thames Valley Police,Thames Valley Police,-0.600283,51.509178,On or near BURLINGTON AVENUE,E01032729,Slough 009F,Investigation complete; no suspect identified
61c2a821dc5c5eb686ce9299e4ac1b311dbddc1b13c95bb1eef373a655a472c8,2020-02,Thames Valley Police,Thames Valley Police,-1.313303,51.645903,On or near MANOR CLOSE,E01028714,Vale of White Horse 010A,Investigation complete; no suspect identified
adc991e837a46b1eb1763a8eba7b5513c78606d0d7bd38da9df9d435293f97d2,2020-02,Thames Valley Police,Thames Valley Police,-0.961829,51.760923,On or near MILL LANE,E01017676,Aylesbury Vale 022B,Investigation complete; no suspect identified
f60aa70628e5599197fa72ac38333e457b5ac9d6a57b9837198b0fafa6f3abc5,2020-02,Thames Valley Police,Thames Valley Police,-0.759358,52.040300,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
67ef4df2a1eddb0e6fd1e37373455024cdfb864f5861dbffb78f55da2113c4b1,2020-02,Thames Valley Police,Thames Valley Police,-0.881294,51.899208,On or near QUAINTON ROAD,E01017704,Aylesbury Vale 008B,Investigation complete; no suspect identified
eaa338adfdb68295676da5e0c729334ce39c7edbb50335f7b41f0ed78994accf,2020-02,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
cc1abf14ee2d0a703c4090d74096d34af8699474b58cabde1fb8749bafddaaed,2020-02,Thames Valley Police,Thames Valley Police,-0.762626,51.638813,On or near BRINDLEY AVENUE,E01017857,Wycombe 006A,Investigation complete; no suspect identified
5c3c8fcda9c3503c400b641ced798694ad3772a9e8b5e4698c56753ff20c7d60,2020-02,Thames Valley Police,Thames Valley Police,-1.519869,51.414553,On or near ST LAWRENCE SQUARE,E01016299,West Berkshire 010D,Unable to prosecute suspect
8f8b0967f7b61a147647134686b59ca205cb3a79d190c30973d71d72be4cc466,2020-02,Thames Valley Police,Thames Valley Police,-1.269901,51.771862,On or near Sports/Recreation Area,E01028584,Oxford 003C,Investigation complete; no suspect identified
d323ee0fab4b0c13662d180df2576d28bac5901e582d39a3bff0d4f6f015e777,2020-02,Thames Valley Police,Thames Valley Police,-1.039961,51.459398,On or near DUNSTALL CLOSE,E01016431,Reading 005D,Investigation complete; no suspect identified
c8d2517de14b1eb4a138e49e7ca588e0888a8488d9d8551af80d49fe773e869d,2020-02,Thames Valley Police,Thames Valley Police,-0.914640,52.020191,On or near Park/Open Space,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
9bcd628d860a59e22977fe85aa24a76127eb731899a281d1f8edab789c0c7a7c,2020-02,Thames Valley Police,Thames Valley Police,-0.926705,51.771361,On or near STOCKWELL FURLONG,E01017677,Aylesbury Vale 022C,Investigation complete; no suspect identified
2359cbd7f9f4616a5de15c48e950fc7d33217de12fba0655436165cda643d472,2020-02,Thames Valley Police,Thames Valley Police,-0.622571,51.507419,On or near CHARLTON CLOSE,E01016477,Slough 008E,Investigation complete; no suspect identified
924d2c0700fceb88576e84d9332f0e43d83160d2841c610582c09401d6eece57,2020-02,Thames Valley Police,Thames Valley Police,-0.734896,51.994203,On or near B4034,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
6b79356d1580520f5417e0f06c34957202df9bc6367a2ec940d85752d3728833,2020-02,Thames Valley Police,Thames Valley Police,-0.811960,51.820592,On or near HAVELOCK STREET,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
72b828b6a24e6a62ed727d55f6b9ad03e044e15433542429db367d178cc1688c,2020-02,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
8f92cf83fd915b92b063ca247acc09208876e990b088f9c24b5231a5de9905fe,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d919156f2514da0111b6bc7856d5e9c8b71a248f8d8506114eace165d282769,2020-02,Thames Valley Police,Thames Valley Police,-1.406403,52.008382,On or near THE GREEN,E01028474,Cherwell 009A,Investigation complete; no suspect identified
de216c49dbdbc0cd2d794a17262fe8f8f5dce3efb920a8ee4ffc4dca06438bb8,2020-02,Thames Valley Police,Thames Valley Police,-0.875920,51.425740,On or near DOLPHIN CLOSE,E01016703,Wokingham 009D,Investigation complete; no suspect identified
5f63e30ba7a6ecabefa776c9b1e6055d4459918df691f24cc569a425f3def202,2020-02,Thames Valley Police,Thames Valley Police,-1.208726,51.749527,On or near HEATH CLOSE,E01028523,Oxford 010A,Unable to prosecute suspect
ebc6d1491ee438c75797d9e2ed83ab4c709e1c0fc30b02039c0cfc3898e5e918,2020-02,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Investigation complete; no suspect identified
a393db701e15ea9eaf86081e9b8605afbe42fb0ebbc134962e10f9231d9635da,2020-02,Thames Valley Police,Thames Valley Police,-1.341361,52.057414,On or near MONUMENT STREET,E01028430,Cherwell 006A,Unable to prosecute suspect
68d33ee37b6d7ac87c4690bad787f074f185bf056681f0cb9e0671e1b642a500,2020-02,Thames Valley Police,Thames Valley Police,-1.001848,51.460644,On or near THORNTON MEWS,E01016359,Reading 007C,Investigation complete; no suspect identified
fccd5f6ca8fa209bf86a68499f9e9513cc51777ecfba1a567086ecfed2d55db7,2020-02,Thames Valley Police,Thames Valley Police,-0.738571,52.029793,On or near GOLDEN DRIVE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
32f9ec4dbd35f0e8bf8702f40eae5d4f80b6af2605239ef398cd179cd092027e,2020-02,Thames Valley Police,Thames Valley Police,-1.282986,51.793908,On or near Petrol Station,E01028594,Oxford 001A,Unable to prosecute suspect
6a79655ca78d4d0dc76b393157ac32b97c6fad47337148393b5fca55964569de,2020-02,Thames Valley Police,Thames Valley Police,-1.037423,51.457569,On or near ALFORD CLOSE,E01016433,Reading 009B,Investigation complete; no suspect identified
b91767b6dfbdce8dbd10a2e424147ce208b5dbdeb4798e3d3c557a28af1993b8,2020-02,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
0a78fff49612358ec9dacc7b357d7155f03ca977f2089d69ac960c6df2fdeaea,2020-02,Thames Valley Police,Thames Valley Police,-0.738571,52.029793,On or near GOLDEN DRIVE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
47f0a1399df605b09fe8f542b11ce0f88f98d936f15da3340b8f90e11bc1e702,2020-02,Thames Valley Police,Thames Valley Police,-1.215469,51.732345,On or near Parking Area,E01028529,Oxford 015C,Investigation complete; no suspect identified
761ab24ce8f9cbd98055fa49df1e9bb98468eb054f41083ab7ee5db8105ef9ad,2020-02,Thames Valley Police,Thames Valley Police,-1.340365,52.058676,On or near SOUTH BAR STREET,E01028431,Cherwell 006B,Investigation complete; no suspect identified
649be8913c0bff598fb90b4ee50bece065742056b43a613331bdda759f216ea7,2020-02,Thames Valley Police,Thames Valley Police,-0.696769,51.687870,On or near WINDSOR LANE,E01017779,Chiltern 005B,Investigation complete; no suspect identified
85e4c86dee65581c8395b6382fa40caa3ca35e9ffe172100eb36cb0390e14c9a,2020-02,Thames Valley Police,Thames Valley Police,-0.749321,51.527200,On or near ALWYN ROAD,E01016601,Windsor and Maidenhead 006E,Investigation complete; no suspect identified
a990107b59262d0a1e9738aacd1877d6655a06b903ef205b4cd3ebf2b13f6c6d,2020-02,Thames Valley Police,Thames Valley Police,-0.732496,51.411418,On or near VINCENT RISE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
8627b92cac3c7914c6c23a3e82833a497f5a82fdccda5d4f468c50fb0c800ef5,2020-02,Thames Valley Police,Thames Valley Police,-1.076434,51.375922,On or near RAVENSWORTH ROAD,E01016307,West Berkshire 022A,Investigation complete; no suspect identified
4ee297bb0b8bbc981bdf611deeca96ed0598e2642372e45a843013b759cf54c4,2020-02,Thames Valley Police,Thames Valley Police,-0.784125,51.346008,On or near CASTLECRAIG COURT,E01016198,Bracknell Forest 015D,Investigation complete; no suspect identified
8ae5903fda0b746c05195cfc7e4264425839dfaba97c1610677c73c4bbaba3e6,2020-02,Thames Valley Police,Thames Valley Police,-0.948724,51.442232,On or near Sports/Recreation Area,E01016370,Reading 016A,Investigation complete; no suspect identified
5ae7afb0b9533b0fcf57bbbf621b018a2303f3a579c8ae4e8502e8b030cfdcfc,2020-02,Thames Valley Police,Thames Valley Police,-1.399616,52.008258,On or near PORTLAND ROAD,E01028474,Cherwell 009A,Investigation complete; no suspect identified
86c622e29d741575b25c36966b8c14e8558ab8d8064c4caa4b6b6f0cc3c8adf6,2020-02,Thames Valley Police,Thames Valley Police,-1.521986,51.503821,On or near WOODBURY,E01016306,West Berkshire 002D,Action to be taken by another organisation
e02766f16b35b02524260adf2dfc9bdba081c7186eba32cba5f6be73b4e15fbd,2020-02,Thames Valley Police,Thames Valley Police,-0.967820,51.449766,On or near NEWARK STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
f96231ebd330c2b583b74e891d59a3734097e32af96730a91eab167ba970b6ca,2020-02,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Investigation complete; no suspect identified
5b18150162865d3ca9b5473be7076edd78873288336294b5306175635c3bdf2f,2020-02,Thames Valley Police,Thames Valley Police,-0.622001,51.530108,On or near FAIRCROFT,E01016484,Slough 002B,Investigation complete; no suspect identified
363cee9ab0e1bd168dfd6c17059db41255ce70e112f93cc02cc1e67d5e1e0f02,2020-02,Thames Valley Police,Thames Valley Police,-1.275612,51.788081,On or near SUNDERLAND AVENUE,E01028594,Oxford 001A,Investigation complete; no suspect identified
5c2a5c946a8e116eff6f4d8387ab76e35c51c1091cd7f5c5f46e50e26d050108,2020-02,Thames Valley Police,Thames Valley Police,-1.261028,51.780932,On or near HAWKSWELL GARDENS,E01028591,Oxford 002C,Investigation complete; no suspect identified
d178f95f60baa84cc703c849ecb61602e84e3c6c2addbd7cc6b0a2ce891f0e17,2020-02,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
8f0a34eba3a636b21a96b83ed73943ba39eb0d7523728323936e4c498f559018,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44ec1579b0d35119a76b90aad4c9cb4b384d2c69d1b9ab8a3b58de4834f896ab,2020-02,Thames Valley Police,Thames Valley Police,-1.597419,51.760761,On or near ARKELL AVENUE,E01028771,West Oxfordshire 014A,Investigation complete; no suspect identified
683b3048bc880f8735c63724e41bb69d9cf125ebcd75e4749d8e850113bba08c,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8e0e278e19bf0b9be604aff28ca9079235bc3a904ceda6a57d48f4d0f09c02a,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e092d3ee46d9539066a583c2760ad64cb4a3a3ce35d56aea697e686e00bb399a,2020-02,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
ebded30353e3ec68ff722976a85b3c2344d2addacfca6d9f6575f97c8b99e2d7,2020-02,Thames Valley Police,Thames Valley Police,-0.791465,51.786737,On or near SWALLOW LANE,E01017631,Aylesbury Vale 021E,Investigation complete; no suspect identified
8f24d2675174a9dcff9140283e8d5a42c95ab1422dbbe6dc99566091365a1c77,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81ba35eaeac56ca674f0543510122646b589c5628f56534dda6b1c619eda6b15,2020-02,Thames Valley Police,Thames Valley Police,-0.975185,51.467904,On or near Petrol Station,E01016364,Reading 003A,Investigation complete; no suspect identified
47f74eb669e577a66bc0cbabacad8cd0bac0caf3d744af248b92ad0452f3e5d1,2020-02,Thames Valley Police,Thames Valley Police,-0.698053,51.665297,On or near PARISH PIECE,E01017774,Chiltern 013B,Investigation complete; no suspect identified
919b0912c7a71eac7f003aa21f66fb8a1b240f91bf0fa86ffe5544f32f628393,2020-02,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
82a5ecd1259dbaac374fda77a5773727d8c73ffb53173092f1be74419f96e591,2020-02,Thames Valley Police,Thames Valley Police,-0.977513,51.468761,On or near ST ANNE'S ROAD,E01016364,Reading 003A,Investigation complete; no suspect identified
dcdfa22a6560f4566482b736bea4cc5f1edf1ff04f9514bae942e6c1dbcc4215,2020-02,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
ac5d97a5eea61fae3bb85449ea78ba00f6d76a836a0340a540bf622e13d18f09,2020-02,Thames Valley Police,Thames Valley Police,-1.332135,52.056976,On or near Supermarket,E01028427,Cherwell 007B,Investigation complete; no suspect identified
b80980f85749a0718d60ae9dbbce46472beadf1cc00f7fbb668e65ffcf967664,2020-02,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
4391be31fc5512c6ba588a83b54c3ed9c946c474af88f74ee1821943ff80f377,2020-02,Thames Valley Police,Thames Valley Police,-0.893455,51.447712,On or near AUSTIN ROAD,E01016661,Wokingham 007A,Investigation complete; no suspect identified
5d7a0c2e59362a7e4e04c25551327c3815d00515a76a8d99152cb1b514f18f2a,2020-02,Thames Valley Police,Thames Valley Police,-0.813283,51.812207,On or near Sports/Recreation Area,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
ab9d6d4389ef2551f3fddf0bab6b5eafd4c5cc6f730d100918a6b80a196ccc25,2020-02,Thames Valley Police,Thames Valley Police,-0.532761,51.504145,On or near HAWKES CLOSE,E01016506,Slough 010A,Investigation complete; no suspect identified
f50b2635e1a5ae866dd71aa77ee5ac726144b1adf1da224690ddf157ae7a4b4b,2020-02,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
2279ba2afad332969d01f4e38d1908913bff31ae91efa1a41f897f7bbfccd427,2020-02,Thames Valley Police,Thames Valley Police,-0.855397,52.059110,On or near FEGANS COURT,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
4d7bd592b66aba7bcad6fca1f6414df2a7f0b53e98156bc7a53a195d660e1df5,2020-02,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Investigation complete; no suspect identified
1ecb391c2bf9754d1a0e92969f7b3ef5389595a3ec0c126af5e5cbfad1b4f74c,2020-02,Thames Valley Police,Thames Valley Police,-0.784480,52.066078,On or near LEABERRY,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
ea35b0728536726ce581468090a6685178d50c935aadf1942bafea599ded1137,2020-02,Thames Valley Police,Thames Valley Police,-0.765376,51.423864,On or near ENGLEMERE ROAD,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
21872c39dab1c0d4b7a66432861c98b6fb23a62d4dfac777bb722e8343653830,2020-02,Thames Valley Police,Thames Valley Police,-0.625985,51.508412,On or near BADER GARDENS,E01016477,Slough 008E,Unable to prosecute suspect
6a368c4174f07e4f373ae91550daeb79fc9184c904283cbe660612d80c894a49,2020-02,Thames Valley Police,Thames Valley Police,-0.934722,51.690556,On or near BROOK STREET,E01028598,South Oxfordshire 005A,Investigation complete; no suspect identified
844bc25a49d6ac8a8cd959d318a8fe7713aa88d7f34d2caedb3212dbc1650cdb,2020-02,Thames Valley Police,Thames Valley Police,-0.777429,52.025087,On or near LITTLE MEADOW,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
82e34ddecc91c43c5badd8afcef543d41ae4f7dfc9e897ba12e3a3b024bbbb35,2020-02,Thames Valley Police,Thames Valley Police,-1.244086,51.406662,On or near SIMMONS FIELD,E01016333,West Berkshire 017A,Investigation complete; no suspect identified
feeb9953563a2f066ac21b861e8c25f8beeb35339d2d0e601cb867748c33abe0,2020-02,Thames Valley Police,Thames Valley Police,-0.755420,51.400154,On or near REED'S HILL,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
c1250ebd0b936cb4a68712d75d69396ea54137feb8f2dbf0ebd68badcb60043c,2020-02,Thames Valley Police,Thames Valley Police,-0.802630,51.344472,On or near VULCAN WAY,E01016228,Bracknell Forest 014E,Unable to prosecute suspect
6104eb40a174d425bbf2412587ef4c3c0da70b7f79273e9a956b1f45be4153ce,2020-02,Thames Valley Police,Thames Valley Police,-1.152810,51.899668,On or near SHEEP STREET,E01028468,Cherwell 015D,Investigation complete; no suspect identified
800d75fec9f7727d9eff20ca476cd922c8f191abe5d459fdd6e725b467319015,2020-02,Thames Valley Police,Thames Valley Police,-1.028126,51.442593,On or near BAYFORD DRIVE,E01016272,West Berkshire 006D,Unable to prosecute suspect
77cba7f6397cce960286455a2ef8ba48e1c99553e5afaa7c96c302f7e8c7b988,2020-02,Thames Valley Police,Thames Valley Police,-0.780843,52.061428,On or near HUME CLOSE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
3eb8c524cedf033623798d2025cbe199bf8547c096ca6e7cc62ea49fc8f37efa,2020-02,Thames Valley Police,Thames Valley Police,-0.780843,52.061428,On or near HUME CLOSE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
91d3dc452cc60bd8bcaf509125eb1fdf93c1d82a08ac9e621ff290edad505a8c,2020-02,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Investigation complete; no suspect identified
d47de3a9b21ab0f6689265f8519263e60ff737420a38121cbb2284463def6eae,2020-02,Thames Valley Police,Thames Valley Police,-1.266706,51.752601,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
5e424d65d993c8716bf237d460e734cadc113d0622851c4f60b24531df591854,2020-02,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Investigation complete; no suspect identified
70cc66589f2b4937dd9ebe93ad1d6c9472f97c1f56eb3219b07e7bc3853cafad,2020-02,Thames Valley Police,Thames Valley Police,-0.775764,51.571071,On or near Supermarket,E01017895,Wycombe 023A,Unable to prosecute suspect
8a2ae0767bf9ca3a4007bca553f7311e00d1bd97bbb43f7c92c7c0d21b62590d,2020-02,Thames Valley Police,Thames Valley Police,-0.757973,52.040294,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
283c92974e53e637d6b8b4242a3a6ca2e52ceb95081faafaa639aa24731f9793,2020-02,Thames Valley Police,Thames Valley Police,-1.253682,51.753481,On or near RADCLIFFE SQUARE,E01028521,Oxford 008A,Investigation complete; no suspect identified
62b47a634a3a6b587ddc04ce905079cb3cbcdebd7d795a837788b2affc6e71bc,2020-02,Thames Valley Police,Thames Valley Police,-1.195896,51.762343,On or near THE ROUNDWAY,E01028574,Oxford 007E,Investigation complete; no suspect identified
6aacfbec474f45ea433db6f9471bcba490b06ac334db32db28463d64ea6784fc,2020-02,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
abe8a523a56bece5f7e8968ae57a89f130c6579f57c3ffa1e0d314b06f9dbe87,2020-02,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
54442a51f5054a5bbba0436b0ca5351ea91ca394cd45c2d50bb5d0c693a12125,2020-02,Thames Valley Police,Thames Valley Police,-0.882615,51.456700,On or near BUCCANEER CLOSE,E01016659,Wokingham 004D,Investigation complete; no suspect identified
dce81c2954c51229034361a40786cdf901180a114a6553e9435effa41d674154,2020-02,Thames Valley Police,Thames Valley Police,-0.841401,51.412024,On or near ALDERMAN WILLEY CLOSE,E01016626,Wokingham 013A,Investigation complete; no suspect identified
b6435b17069ccd06eaf00850e370b24b8524833940a3413b6db4a13c9e736dd6,2020-02,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
045c377007ed0435caecda93666c7448dd2cab55b81b0826985d3cbc9dc73c0b,2020-02,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
468d1f21a6842cd6c4a685ed4e4c91cf9697a2e8d1d5b36f8cc09c3ac2495161,2020-02,Thames Valley Police,Thames Valley Police,-0.989405,51.455079,On or near ORMSBY STREET,E01016358,Reading 007B,Investigation complete; no suspect identified
cab21c2435f92d3c65e1ac007664cc1c87eb4dbc771436d909cafc555dafb17d,2020-02,Thames Valley Police,Thames Valley Police,-1.544711,51.934617,On or near Sports/Recreation Area,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
a490dbcad8d3d17a4e28efa5ec365d3d5538ced5a3f2ed6998aea030b8baa7ba,2020-02,Thames Valley Police,Thames Valley Police,-0.961944,51.422064,On or near ROSSINGTON PLACE,E01016438,Reading 017D,Unable to prosecute suspect
8200587d2f3628c4d0aa3659a43ecf8f0d2dcba169fc41182dd5972aa00f05b0,2020-02,Thames Valley Police,Thames Valley Police,-0.968438,51.440861,On or near HAGLEY ROAD,E01016377,Reading 017C,Unable to prosecute suspect
9114f07e141269918c7179c6809430bc218d9d5f8b337cb992ad4d5f00003549,2020-02,Thames Valley Police,Thames Valley Police,-1.308868,51.814841,On or near LIVINGSTONE CLOSE,E01028510,Cherwell 019B,Unable to prosecute suspect
e6a11836e3fcc48a00ddae75fdc0c6d650b8df5509938bd843b9023e8307f157,2020-02,Thames Valley Police,Thames Valley Police,-1.195026,51.719934,On or near THRIFT PLACE,E01028520,Oxford 018A,Investigation complete; no suspect identified
bbf29ed506f656fd06d60d7eeca0d7a3ebee33215728ac68e1ae49bcb8ee629c,2020-02,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
c31a8354f4d746dc14d5ebc9f343f54f003a5cd86fbd3504b1e1ddc7947f032f,2020-02,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Unable to prosecute suspect
d5f518d6f28a6396bc76ec9564e5bdfd98058bd40db83a91bc6bce3e0914ee99,2020-02,Thames Valley Police,Thames Valley Police,-0.934222,51.448351,On or near BRIGHTON ROAD,E01016402,Reading 010B,Unable to prosecute suspect
98d8c9c87d79694a0ff2be7cf420cab929d540a1191e17177727bc47eecd2e95,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b0e75630939383e26532c7d28e2034b79cec72377dba46025550a4f4c0cf8ebc,2020-02,Thames Valley Police,Thames Valley Police,-0.961944,51.422064,On or near ROSSINGTON PLACE,E01016438,Reading 017D,Unable to prosecute suspect
1e435dbfbc410cd5463493e49115db96de5645b963c6be46bf36de827afdd13e,2020-02,Thames Valley Police,Thames Valley Police,-0.779377,52.022077,On or near MATTHEW COURT,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
b440c1e8a54dea39ae8c2ba7252e3e2ab953614923fd8c0d04afc75f35487624,2020-02,Thames Valley Police,Thames Valley Police,-1.283257,51.669677,On or near Supermarket,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
bffa1ebddbfe9594ce915e83a1984e9e49cfabdbd2be73999bdb334c4526c437,2020-02,Thames Valley Police,Thames Valley Police,-0.697225,52.019983,On or near SANDBRIER CLOSE,E01016820,Milton Keynes 017C,Investigation complete; no suspect identified
47d5b3457bddd42c8ba985ef0460646e8ba3886e95c7e65593ae09c7e2fa557b,2020-02,Thames Valley Police,Thames Valley Police,-0.537091,51.502562,On or near KENNETT ROAD,E01016491,Slough 013C,Investigation complete; no suspect identified
6d052f17635795f5bf521736efb77b87f9fdb77b40b91893254c6b847802674d,2020-02,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
cfa3582f2c6af77b29eea80d733031b1d3ba616189ecccb7e2b7fc057bc32e91,2020-02,Thames Valley Police,Thames Valley Police,-0.595459,51.516575,On or near BELGRAVE ROAD,E01016461,Slough 007F,Unable to prosecute suspect
818df78ed4552534950e6745ec2ae4992c2b3bfa8059bcb791d12bb989bcb2b1,2020-02,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
66eb8775c0e3093e65dcafeb67eb795deb085e35d45f41e01d734c91201f7fd0,2020-02,Thames Valley Police,Thames Valley Police,-0.737074,51.523841,On or near WELLINGTON ROAD,E01016526,Windsor and Maidenhead 006A,Unable to prosecute suspect
5c062501410bfb997d7a2cc85e4ce505ab3d0a93c1830f2d8da0079b7ae0f3dd,2020-02,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Unable to prosecute suspect
795a2155742c2dab731f147ced50e17a6f3480d82ee4bafbdd81173c9755d9b9,2020-02,Thames Valley Police,Thames Valley Police,-1.269245,51.758623,On or near VICTOR STREET,E01028550,Oxford 009C,Investigation complete; no suspect identified
364c4ae174cfee4986c12503fbbb0fddd37fb5aaf280cec3be27d434b22e2b94,2020-02,Thames Valley Police,Thames Valley Police,-0.969709,51.436187,On or near HYPERION WAY,E01016377,Reading 017C,Investigation complete; no suspect identified
fc29e74e9bfbd0b1e077e6683ba45825df5647e25b75febd77c77b61a91521fc,2020-02,Thames Valley Police,Thames Valley Police,-0.942548,51.426782,On or near WYNCOTE CLOSE,E01016680,Wokingham 012E,Unable to prosecute suspect
2411df8e4fff903e0b4f5ec601d2d2d0d4fa4f95cdcf69175b961ce950069c76,2020-02,Thames Valley Police,Thames Valley Police,-0.768247,52.044178,On or near MITCHAM PLACE,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
a59ec8fe39375ef3807b7b99223ecdc87a2f3c296f93d0ffaa1a499633b8347e,2020-02,Thames Valley Police,Thames Valley Police,-0.712052,52.052775,On or near EMERALD GATE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
83e58ec40354aa9eb02779407f071124e7bd3aaeb552573d254be98b965e1661,2020-02,Thames Valley Police,Thames Valley Police,-0.818013,51.820500,On or near MOUNT PLEASANT,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
1289e5596d98ae9eae82261a8d11d521a8c66e38c9e028414b71840665fc5a68,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77fbf25baff6c4f5cfb332a9c59859d14ee2258373f1ef055924f527871b2a4c,2020-02,Thames Valley Police,Thames Valley Police,-0.732440,51.523080,On or near LYNTON GREEN,E01016525,Windsor and Maidenhead 005A,Unable to prosecute suspect
7fe4376d4959f476d542d3ac2c9cd2d1d1533b66b48214088bf2430a0a29f551,2020-02,Thames Valley Police,Thames Valley Police,-1.038877,51.474000,On or near DURANT WAY,E01016317,West Berkshire 004C,Unable to prosecute suspect
