Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b3f786b3f884920d8c54bcf5ced4c19e1853fec62de14db6bf79380e0df7ff,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Action to be taken by another organisation
d861f293d000b2a9e10736b678a26becc6afc558efde05932268380208375734,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.564324,52.449943,On or near WEMBLEY AVENUE,E01030228,Waveney 010E,Action to be taken by another organisation
2ecc11ccec95e5ffc15ee812a808a47b8ac334dc9b5b6121957178db6a35b114,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.014893,51.977226,On or near FIDDLERS LANE,E01029882,Babergh 010C,Action to be taken by another organisation
a24a1210f5cc7680c65b43a5ef842a3369612337d7a915a6953e1d37f7e42015,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.447859,52.188409,On or near Petrol Station,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
68ccb538c99c2a721c195362d7e70c0a45d14b04ae8eebc7657d3217aa6a2662,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Local resolution
18e8a4dbf6e30b16f220377e6ce1df5474f34ba60e5bfb5725e3ef27cdee3348,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.495500,52.372286,On or near ASPAL WAY,E01032525,Forest Heath 003H,Unable to prosecute suspect
30219f601cb5438cbfdbcf1ac72e9555202a123efe1e490e1b2815765ae888c0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Suspect charged
30219f601cb5438cbfdbcf1ac72e9555202a123efe1e490e1b2815765ae888c0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Suspect charged
c92da6f49f6f22518698a2b2a1ae9b30b1c67fbe910ecdd076e3971761bdf6eb,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
2e791f06ff2c976146385668beb09aed44eb625e6da3a18f72a8731b31d63e8d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.984969,52.195696,On or near DELIUS CLOSE,E01030077,Mid Suffolk 008B,Action to be taken by another organisation
249d8996a8a19213315dfde7197b71c2d55da31d3b0c9dba465ff91e0a4714a9,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.724305,52.129253,On or near OLD RECTORY LANE,E01029881,Babergh 002A,Unable to prosecute suspect
1d66842c936704c220c11388843e69fa5004bb301298b9a42d46318dc6eabf6d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.246969,52.107519,On or near POST MILL CRESCENT,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
b810c15f18a7b4fd903751d7a2c1d5dd657ab9acda193716faf6b1b16a26a220,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.984969,52.195696,On or near DELIUS CLOSE,E01030077,Mid Suffolk 008B,Action to be taken by another organisation
68137186ce4b7c1574265b58ba815fd5c6058639d8ff333484683cd856d8db0b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
d84ad086f3123f423ca9b0141f55380a69a4f415ef471b51443a37e51f02715f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.000813,52.184331,On or near HOLLINGSWORTH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
0afb4a3ae9dff775cbf37fc11fa5c8979f3a9a4e0fbc41b6eb302f2c71f709cc,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
e0e07c5b75341f1b8839b62f679d032fa7a93bbfe9235393925c94e6ac211bb8,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.150299,52.044084,On or near Sports/Recreation Area,E01029970,Ipswich 012C,Investigation complete; no suspect identified
d2425cacd966c57ec2ce7c1bb36e5300cfafedfb569a2c148767af252c193116,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
d260801fdcefef379bd8d15d35931d98554cfee99180152f91a94c7ebe83adf4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Action to be taken by another organisation
923a0ccbc1994bcc7abf58d259661268b3f8ee35265044f65481fa46553fcaed,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Suspect charged
edbb4c7ce210090a38998dc07b1b9dfadf3d5bc0cf3972881f62d15139386137,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.280749,52.108247,On or near LOW ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
7e39e4fb26d81afcf112928de9fdd9a08b41605b291ef31ba458b539e3e2c7d1,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Action to be taken by another organisation
9a89eedbc1d2a2fb1d7616ee25904a445d2912a9c309b8c2c235959d29bb32bd,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.566193,52.460491,On or near CAXTON MEWS,E01030225,Waveney 010C,Action to be taken by another organisation
50c9c219c247ee181b0c6eca8966d01c4f8d2d65798165e6c5bd762d9bb8fbc7,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.402250,52.251700,On or near BILL RICKABY DRIVE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
a3be18ba66eaf30d2b23b986b8ddf38eca84303c7f6fda324053d81e1503c727,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.142751,52.043359,On or near BARLEYHAYES CLOSE,E01029971,Ipswich 012D,Action to be taken by another organisation
8a0ffe850094eaaae126630b991b25b8ee2f9b3572298169a85d0060d182b761,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.120147,52.042369,On or near LAKESIDE ROAD,E01030016,Ipswich 013E,Suspect charged
627bfe8f6fb0c4dc105d5b13056d0b885254eb3becde2ddd5abd2f7c0ac20af6,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.143264,52.066667,On or near GRAHAM AVENUE,E01030009,Ipswich 005C,Investigation complete; no suspect identified
914993776a8284910a3c46f9dca10ae08158d7ef2eaeb59073739dde79dbeb0d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.120774,52.066842,On or near THEBE CLOSE,E01030027,Ipswich 003A,Unable to prosecute suspect
0510f46495b7a03a338be745cdc15f24a26fee73110efe1680848e6abc8f9a85,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Investigation complete; no suspect identified
951f93b335f9f31f9c6891ba6396b334857d348425e23b9a5e23c97e91e7de2c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.163786,52.165275,On or near PETTAUGH LANE,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
34141ad464a85f9557b6a9e566f39b5914b5291aeaf6faf1dd7f3e968ce20b7c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
ed18ffa8427e7ab5e1ead89dfaaa0ccabe736864ecb9bc1cf326c1a0106491a4,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.887387,52.323823,On or near THE KNOWLE,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
c6e3924b6a029055b82ff36e3183a6d4e69739db2386f5a8558d857dd396c539,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
806f72ca372b68d9f7f6caf4a47fa13f7af0f6ebb545060138a5f744a16ef392,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.618243,52.444132,On or near Supermarket,E01029929,Forest Heath 001D,Unable to prosecute suspect
bde2500432f83918c1bb593b985f84ad74f21087dde28f64fcfa7129c357838b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.073184,On or near DALES ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
9a0d4e82eaa5539be6a06fe6224a9ad0f02b62ea2b0a0d147f18b46be7dad5ae,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.055206,52.149451,On or near PHILLIPS CRESCENT,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
6fb76bd46657187307932fdcace473897cd6a574cbe0fe0ccceae4f424866fb7,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
18d838ec7c8f2832951fd98f4b99ebb12ea0f0c2431cf3998cd2d15743132f84,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.134589,52.040537,On or near BELSTEAD ROAD,E01030020,Ipswich 015D,Unable to prosecute suspect
0dafe218afe38dbf885cbf41601bcc53a40b0b16b9d68d3db091ffe905718a20,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.145870,52.071553,On or near CHELTENHAM AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
294d18f2c0949b4f9b61e89c0aba8afd39a82a102445743207501425ac076f9e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.156445,52.048713,On or near TYLER STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
1d279b2b765be8e01190df88de808d269e17c41b15fcf8cd51dd1e1f05424a58,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.256730,52.251649,On or near CHURCH ROAD,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
f47d521cc59375eaf36e39bb1e0216c648658a5cf92666e6875131913eb286b4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.198793,52.034439,On or near LESLIE ROAD,E01033128,Ipswich 014F,Investigation complete; no suspect identified
0de8565635cc5c4286f68a478f72be0a93c622965ffa56b1ff956ecc20727d9d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.117332,52.048865,On or near CURLEW ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
91c3f8d057cffcf37ba80fa4132be75c916ffd02a2669d22fc4c15da5471c268,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.186085,52.072046,On or near FAIRLIGHT CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
e1aea46509e2c4243c238695b43f0e8f8cc87eaa5431964d5dcb9c5a0d6b3b4c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154222,52.047190,On or near STATION STREET,E01029968,Ipswich 012A,Investigation complete; no suspect identified
101514361cea9c5cacf0ecc4564db40646c2949aecbe0939093541823821e85c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
2a8216413af2571fd3807d997547e579ecf6d999e0667e46adfa0731f1b4a05d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Unable to prosecute suspect
0b7393f841508c36e5d8248879249147c276fa6a7284c1c5542e9be7c1bab9b4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
bfefd527506be52f6bc8f09641b73cd080f8cb5f3dd8f2981aae93ed5567bf54,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Local resolution
46eafbb5d2bbc008508d37c0d6259f296acc0673ce844e0d3f8bebd904d0241d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.374309,52.262940,On or near ST MARTIN'S CLOSE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
e685e051ff0b48c2450bb9fb1b486087a84f310580cb489d2685d6ab74ffe258,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.703718,52.452860,On or near LOWESTOFT ROAD,E01030238,Waveney 009D,Unable to prosecute suspect
a98946744e22d75ceeb9f807d7c75f3b7aae43f9dc6c295712c951e449424332,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Unable to prosecute suspect
a794ec0cde5f7786b7e3c5d496be0ebaee472b499ecdc2ff9c7e7fdb120ec8b4,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.426231,52.078834,On or near LEISTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
2e65fa08c5bffe353ffc7df67fc123c25b114c2314742d88817c78c15b4dd1fa,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.752408,52.478119,On or near REGENT ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
901558b5f13ab5ac8ebe6b1ca7fd2e4401628f871d63d16af13142d5d4708a4c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Unable to prosecute suspect
02081690babdfe7b9ed1e9ba9e4760d840179be824aea3f8d02fbb9c8aff81cd,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.884509,52.322670,On or near THE STREET,E01030145,St Edmundsbury 001D,Local resolution
02954ec20e7062b69a48b85d3ab8479f99ecd91a9a07a33962a2a0bb7a79e7c7,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.204146,52.060529,On or near CAMBERLEY ROAD,E01029963,Ipswich 009A,Local resolution
0a9ee0d9dbc91719256441220e92c78d54626c88fc5591764262f46e197d0adb,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
2b1eebf9363cc8353bd4733388e2c6076f6f3b67f1294e78e6887606738175a2,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
f72f08dcc354d87aea629e08093a30e4636a8afe83246521509a9db13bead975,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
071bb157ca5878856a331625f9b696993201e36545937adba01abe2bacb291bb,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Action to be taken by another organisation
d2a54f8dbd807682645f2a3d19e0105b083e83c015e6cc147788046b68a3b26c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Action to be taken by another organisation
cd39dc438f2de48328943a55133f36d14798e621571a7304da53ac488fa02f85,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.750315,52.492470,On or near BEECHING DRIVE,E01030240,Waveney 001A,Unable to prosecute suspect
c94c66af381131b4d0d08689380c66d839ba5e83a6478d2969489d0f8d4d534d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Unable to prosecute suspect
02a5123c76f25f629ed37d3d67ce514e0bd3d10ecc53ce95bef72f26073bb566,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.734368,52.495052,On or near STOVEN CLOSE,E01030281,Waveney 002E,Suspect charged
7c99ad7626f94d8872fe217dcce450e51a6dc8176b50c7b241105d4cf23cccbd,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
446a8fdbd67f05115c961e2f415cf2a69d3862f325dc2cf99b52f82a20b65821,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
8f604e01b962aabc17db68bcf08c65b6243dcc45a6831b28060a64841f88b7fc,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Offender given a caution
48aad91a20a5b5cf766a7eae7411059e39e37bd36755246703d57a93e8cbe603,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Formal action is not in the public interest
7fe5e29e23802c690b3102da5c84f164d5274b52062896c41a89f9452204357c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
ca201ebf9b035a25b049a929c1481aaa761c75bd76197f9905c0d4a7ba249406,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
5afe5233b23f90726261de67f056f93d84bb34c1fc7d925a682d86ebc6cd2c1a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Formal action is not in the public interest
900868bef252a2f61d95561a01167e4e127183182a2e01d2c04bf0dfa8769256,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Action to be taken by another organisation
a1cbb585a9f445bf0edbf59a129b7609c7255e89d86ad79b4f9229494649396e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
0ac26dee0cb8b1e5adb660e4dfe59852c385ec86be9822d08122831237cdeb59,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Action to be taken by another organisation
729ab4f4def3dde5f84f1e9203a179426ca116fc9827473dae726d08af88c2e0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.212601,52.050873,On or near BIXLEY DRIVE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
ebb18959e36b7d59d390a8975d5eb6e8050b2da5828b387f22b1c57a39fae8b7,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
7a5375b2a46e030360e463e96427c54ffcfcfa021bb4a8c3fdb281fe2f1d39cb,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
2fd39c218a84139012690afbf31fa7f2b2dd2309c6be89d0bc82caca5bd5033f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Action to be taken by another organisation
1542fbac9ce188b46c34b9c46c60feb90963c1e1f7c85965d3aa167091691b01,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Action to be taken by another organisation
aff29d960558fccd73125f06f76482aee06e78391a2bb49481c8ac0748ec995e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Action to be taken by another organisation
0b63b10332855540709dccd16ea78e3da262a178ddd47631df559b2f43f7cb7c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Action to be taken by another organisation
cb7f072ac642005f1326eee41fb7bf42b94c730480911268c059a477800923f2,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Action to be taken by another organisation
156f82ca6400d59407b97ec0758d9330da3e8f5fcf240c74ed3ba3770dce020c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.961104,52.188941,On or near Park/Open Space,E01030063,Mid Suffolk 009A,Unable to prosecute suspect
9962bf286f5059766bf6d531c27c1affe531200cc3e1528d7aab6933966112e5,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.054747,52.163456,On or near JORDAN CLOSE,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
247ca88fc82eac7762b5a0c85fddb543ce2f6497d07ec13bd3a98488eb7454dc,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.756170,52.477145,On or near BATTERY GREEN ROAD,E01030247,Waveney 007A,Local resolution
21af4677622d8faf6f69cbb35ec67f2bbf059f094ea043f826f0aefb9ca32f33,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Unable to prosecute suspect
967f1060db1c953a0e5ec034a872654693bbee1c3f2280b369f8b74e03f64fa5,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.324173,51.962041,On or near NAYLAND ROAD,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
8e5b092076b7455d46cd2c3a7348d4cb664e431a14cdf01cab7acd54f412ee45,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Investigation complete; no suspect identified
e62d05e9b01765d5e701e7ec60561ef87ebb7192d6b5f6a1bbe69c5ebf696f74,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.125923,52.057415,On or near PICKWICK ROAD,E01029984,Ipswich 010A,Investigation complete; no suspect identified
fd084a96e468245550ec74175b987f27874ba974aa95f0159cc8c5d1b94ae29e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.695672,52.242538,On or near PRIOR'S AVENUE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
c9c239164fbfb5065c1954f029a317c33403c98dff1d20a2d17080462ffe0729,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.499712,52.314700,On or near NEWMARKET ROAD,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
90d1798beafae96e05a148f87d7acb204f6c1f0a53f02d8aa3c7ccbee5430df1,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.716771,52.071233,On or near CLOPTON DRIVE,E01029901,Babergh 003B,Investigation complete; no suspect identified
2930cbece288b5a39c3431255471a3acdc0e75bd8dfafa004dcba1a881191674,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.571647,52.456387,On or near GOOSE GREEN WEST,E01030223,Waveney 010A,Action to be taken by another organisation
596c606907d6383dc35d4895caf016616da8f5c7a4c163d0b61034442f641bd2,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.136573,52.066144,On or near ALL SAINTS' ROAD,E01030022,Ipswich 006A,Unable to prosecute suspect
9eb7b0288bcd55b80df67b60c0d85cac5d791250193ed22b0f3a15772b404f29,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.571647,52.456387,On or near GOOSE GREEN WEST,E01030223,Waveney 010A,Action to be taken by another organisation
50a03d44dae4791450c1e4e805c8306017bda2e8c25dd321aa433471c354054b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.007690,52.194075,On or near EIDER CLOSE,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
45cb3d4ddd721068846bfb10ca4fbb582d6d7397b33e6db2f8b808e3b0099f11,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.431019,52.081271,On or near PRIORY AVENUE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
2952f8fe45da5a93a8ee440835073a54f48ba5dc1c20812402bc0132ae2b3cab,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.997109,52.179946,On or near Supermarket,E01030080,Mid Suffolk 008D,Suspect charged
ae61bb363a38fabe47ddf67f86896cc080374c9497b896aca142b74e113cd4a9,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
630ee1e2f5fd04a68d9103a9ae0f8a867dd13a645dd8e73f9a3601f47aa184a9,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.146391,52.327231,On or near CENTURY ROAD,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
3c3af0fc9f8c6b766a7fe18d0191c648b1c207610615e935ef37be570d43c6e8,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.599231,52.441647,On or near SEYMOUR AVENUE,E01029930,Forest Heath 001E,Offender given a caution
8635c89b6582319368dc8441cdeb69f614aa745ad2c03a8ce29080fa1344d4fd,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
b68a675da3a8af8f5c5269cc800709be12d88964768f03d3dd01647d8261b914,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.073184,On or near DALES ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
63a7f4a513476765c265e5ac71d0799d3750be16e88c896245fb99331d5b4670,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.267010,52.027610,On or near SLIP PONDS,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
b692d10ab9936e362f0105ff3d73de6b1be00f9046193d257ca51a199284af7d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.669518,52.100084,On or near GOLDING WAY,E01029884,Babergh 002B,Unable to prosecute suspect
ee99fab53ad73ed83bce73f5804149b43b722a935fa5c0d0e76ebf246409250f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Investigation complete; no suspect identified
8efc236896e8d2dbd42aa4fb9ed8fa70aa797b09030cce9aab966cbcfcf49387,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.000813,52.184331,On or near HOLLINGSWORTH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
767c1d0425fa57e73a9fa495015c9e6ef1640c8412bfddb949810745b0fa6412,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.192841,52.026632,On or near FEN BIGHT CIRCLE,E01033127,Ipswich 014E,Unable to prosecute suspect
71cdbbb449ef71b157c9d874f3c0d4589566b7787d7ccbdd627f14d89baec746,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.192841,52.026632,On or near FEN BIGHT CIRCLE,E01033127,Ipswich 014E,Unable to prosecute suspect
9a2d6a2b9345533bb6c8a2e4def78a3ef73df13b4eca178e65e90be04db3eba9,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Investigation complete; no suspect identified
383c02b213f8702db1b58639d1dee4c95723b63f3ee28419e9e6eb24cc649923,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.355392,51.966570,On or near CROUTEL ROAD,E01030167,Suffolk Coastal 015D,Action to be taken by another organisation
4e87c461ed35d67702e1b817ea5f04a063e95b07a153621c681c3d28cb12840a,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.990133,52.195457,On or near CHERRY TREE ROAD,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
bad0513e446b3049e59e7b48ac2331d45d10428357ec82af1efa7b1fcb95adbf,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.707821,52.276514,On or near OAK CLOSE,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
525aab5db331d0721d0d354813753663e9866f67305fd772e40e76405caed0fd,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.138961,52.041734,On or near TINTERN CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
85b17dd209b9ee17baa3a675e0f201e092ebadb76747842cad719ea7d782c85e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.143418,52.071133,On or near PARK VIEW ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
