Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5fef4e9c5dd8a379424229220a1a3f86948dc5c0795214c49b27e24fe857989,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
e8329356f5a0051a1ee429f58059a102485ad17d0f6a3c6fb5f8daae56a180f3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.245891,52.996450,On or near ROWAN CRESCENT,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
b4333d43c10617b952ce6f62030cb8542983291b66dbb20ca391582190d9e985,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121672,52.926702,On or near CAMBRIDGE ROAD,E01028356,Rushcliffe 006A,Unable to prosecute suspect
c63d2301b964b2c786234f8d683e3c7d19bf7863f3cfe15fcd000ebfce7020d5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.143027,52.939875,On or near MUSKHAM STREET,E01013873,Nottingham 040D,Unable to prosecute suspect
4717d6511014ba5e0b372b9f23dce98e64eaffe5c726baeaf24c85bff14b81d3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b5ab2e6d7d88df02c8b8c5eefa7653d90f503e787892c26b11089771aa04f79e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.954121,52.951614,On or near Parking Area,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
32342d06f517fbe2021b9147d1ebfd1a58da54c56f4489a977dfb4eecebcc495,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.125666,52.989110,On or near CONINGSBY GARDENS EAST,E01028216,Gedling 009E,Unable to prosecute suspect
d57f3d333939431da1a15fc10842443c4f8ad1c5b78d88a8547d5cbdf27c825f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.238073,52.955579,On or near SANDRINGHAM CRESCENT,E01013863,Nottingham 025D,Investigation complete; no suspect identified
3e28f0226bf69f4b50978626c43eafe416dc5cb2ee046411c37698ea98c423da,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.079663,52.982120,On or near EARL CRESCENT,E01028172,Gedling 011A,Unable to prosecute suspect
f7936f344051588edc12a915a31275c3cdd7d3a516a514cf82a5d63008c69774,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Investigation complete; no suspect identified
13fcb7fa6a95ad5cb1f78801b1731a5c4e0cf2c8104fba79e1f56a58935090f2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.233407,52.958489,On or near GLAISDALE DRIVE WEST,E01013860,Nottingham 025B,Investigation complete; no suspect identified
9d2e41674796bb715f6dfea1bd9585fbf4f5e5d7752521f865cfa2745b76970d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.219115,52.972590,On or near FIRCROFT AVENUE,E01013867,Nottingham 014D,Unable to prosecute suspect
2177aa24ba78f0771fdb547aaa91c1bfe52dccd49cf9f51b028bfe7cd3318d00,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.214998,52.979557,On or near FENWICK CLOSE,E01013818,Nottingham 011B,Unable to prosecute suspect
6db7beb8561f7dab60e8f89873dc4d2af731e7d5e3f6d409126feb698ead9081,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160090,53.152694,On or near SECOND AVENUE,E01028239,Mansfield 007C,Unable to prosecute suspect
b774207046096bd524f798ecfca0da2e4810e7011ba4e05fe8863337183e4ba2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.181951,53.144873,On or near HEYWARD STREET,E01028276,Mansfield 009E,Suspect charged
cc5afdc5b58478935b7510129651ac2e45b4fc2c6fbe22c102adfb243fdedda4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
3f5747f55a4ea241fb8a9022e374395ff94110f235536f7dac4391ad2e527d45,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.800486,53.061734,On or near Sports/Recreation Area,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
2c7b336707826c62e2a2f22a4c6dff69bce72fe80520245b5a7ab9c0a51e5488,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.158261,53.001346,On or near BLYTON WALK,E01013850,Nottingham 038B,Unable to prosecute suspect
25fdf24f2d0e49a23a3ea65467643eb0bba61a4413ecef18b6fe6cc33529bed8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.204201,53.144709,On or near TENNYSON STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
2adb3ed9f3805202ee7ae0991cdc570d3867fac3eb5e47ad457fc85020f554bb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.130727,52.951463,On or near PERLETHORPE AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
37ae3b758cf34b7d00b51f50f09a0194a191eee7a7dc82cf19e587c3db4883ed,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.228337,52.947273,On or near LARCHDENE AVENUE,E01013985,Nottingham 030E,Investigation complete; no suspect identified
68869b06b46cc3d288714db48d337c6951f16194c902536ed087f9342312a84b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
4b48a5c70c38e33976dc2f41793a70ab3927e9f8e3262984e34c299ce40ebee1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.953461,53.317907,On or near DEVONSHIRE ROAD,E01028021,Bassetlaw 010E,Unable to prosecute suspect
da3d705f8264dd0368f295d2dfb260e3d7898684a449975144d21f1bb6b6f756,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.183990,52.992940,On or near TOLLERTON GREEN,E01013834,Nottingham 008C,Investigation complete; no suspect identified
3677e698270d40683a84420e7a2deee1ea1456b28f9b5c2989e5e59682dab810,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
73fe72147df556ac3117445f59d61030a8ac2b14553b2f1c58b48f74c56d521e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152799,52.953016,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
de7cbc243ec066d6773ee63d542a32b4d089c8462d635b3721f9dccf709875af,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.290154,53.002125,On or near Pedestrian Subway,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
dcf9c9f05b9b87af79544d5afad9e7e05425575cbba9686d2f7ea07f041222ee,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
760dc970fbe10e21230a9b6cdebd1d4902fd13dc1bafe7202ec2f2cbf69b7a6e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Further investigation is not in the public interest
e806cc34fcee9e6882e81bb5cc8bba2a8daaa9c2c109956dac48a3970072296e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Unable to prosecute suspect
03800bca0d9b422391657f8381a6d6e5b4b7d8b6d58f447c46f5d1e4a4c22045,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.030821,53.139829,On or near SAVILE ROAD,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
dc942603fe1697ee8d452356ae5af00fbe08d5287bdd97d342208834a3beba3d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.179858,52.990053,On or near PARK LANE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
de140d424f0ea43aa5710d43c77e62dff228e19cd3be0579803335c2aa191306,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.190967,52.896953,On or near NOTTINGHAM ROAD,E01013908,Nottingham 036B,Investigation complete; no suspect identified
2f9da7c00a88081277942feec0381e1dbf9aab63c3c0d35bd1d2935f798e2460,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198956,53.036820,On or near BOLSOVER STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
4e3b7448c7dc66c49178d7d0ff44280cb444564aea3e5496bd29be6bb8133bb7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.337165,53.059730,On or near FRANCIS COURT,E01027945,Ashfield 012A,Unable to prosecute suspect
c9de6bd496f54fb151a755c92292f6c11c4b0739aa89d0b1cfac3357279d9e9a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.086665,52.871754,On or near ELM CLOSE,E01028383,Rushcliffe 013D,Investigation complete; no suspect identified
b34cb502018df8fb46e013ddf6ae9e66535ab458c5488901fc9b11573e16f08d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.937317,53.281286,On or near Sports/Recreation Area,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
bc5d329da52be882bbd2278f6232732577f7fec30b529ab97eaff18ca8679ce0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.173158,52.962544,On or near ALFRETON ROAD,E01013812,Nottingham 018C,Investigation complete; no suspect identified
08b4d821586530f9029091d989ccb67ab8f1a33e0b24be4f58326c3b90bedb53,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.812262,53.078465,On or near Park/Open Space,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
f482fd91cf974d4224bd8e371548b031bed2f6976832330687b408f3e0f137bb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201256,52.988976,On or near CINDERHILL ROAD,E01013831,Nottingham 009C,Investigation complete; no suspect identified
b239f611e8e24d1f9f69689a88fbd287f5866a28ab6afcd313f66ad139f415be,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.207447,52.982788,On or near WAREHAM CLOSE,E01013826,Nottingham 011E,Unable to prosecute suspect
5206d9cb91abca4b96f8d39b1e20935fd20692678d6576d762d0f69931063edc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.126926,53.307958,On or near SANDHILL STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
6b9893deba12303ca7adcf3ea1dd987d5b9c04108f8885b231a026060b571e8e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198603,52.978576,On or near TIVERTON CLOSE,E01013820,Nottingham 013B,Suspect charged
a423dfcb514c33ef7a1409abe04b957c6be9eb58f0fd6ee8e0b254aa94819f72,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.017081,53.381200,On or near BACK LANE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
e832b3997e030cf171718a1910a16420b4b1a99dd177989b293b7b0d953f2132,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.176956,52.942875,On or near THE FRIARY,E01013926,Nottingham 031E,Investigation complete; no suspect identified
a1933e34537d1aacb52954b86e6868c50bd017656c86d05a6ab4b504cc9220d0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Investigation complete; no suspect identified
d0b367af9153a1a3572f4646995ccfc8795da18471d64cb666c53d704931c7ce,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
f34f68121941fcaa4aa56153d39696362020c04973e5e574dea95f7c03bab7dd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185661,52.972249,On or near NUTHALL ROAD,E01013934,Nottingham 019E,Unable to prosecute suspect
32fba5547fa35b1b0096217bc8d24f3f40dc35d91d46c9833b852ed161df33ec,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
a004205c781a5869ddaa2a3e226eebe1afefdb28ed54309a0ed75d0600cb0b4a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Investigation complete; no suspect identified
fd6be7be9527ba798302ebdde18ba74b39804c345d05da266658f4f764352310,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
882a95e73c0fea03bf94cfac905215bb497387f0e4e73ab88c67fb2d055d585f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.969432,53.398947,On or near THORPE ROAD,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
4a2a34fa4ae82f67c2af66572276e416e16d53599084a975ac0c7b211895d5e0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8d6822a42fb723c7a7bab0378517e98cefa6bb9bc042996d5769008e514d9c96,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121519,53.292080,On or near SPARKEN HILL,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
f104c29b36d27307949cffa31f96d27a0e7596e70163df3a743217ff8809c5f6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
55c33c4d5e3b0f3a8994e06a646496b1046ffa1c487962407ca8eeb9931ee4b9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.190112,52.982635,On or near FURNESS ROAD,E01013830,Nottingham 009B,Investigation complete; no suspect identified
14bfccf41152db18500921f0f99967b1b559688c530765341ac016ccec05c172,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
da21024bd03ae845bb133288de8eb413bf581357a829f5399898a65f9317d205,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d2c5b16455160984ebf499725d9e857ffc7c643a0d30fc204fe832b9c4ba30ea,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
7a31787c05062ce1a8228df9ee96dc2c1d0a5d65ab2259c65e261d857994384d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.123923,53.014142,On or near THRAPSTON AVENUE,E01028205,Gedling 004B,Unable to prosecute suspect
df4a197244dcbd2341152135d07d2e60781f5df0d27d6aaf30214573d28209ea,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.036025,53.141102,On or near CROSS STREET,E01028297,Newark and Sherwood 005B,Suspect charged
668716c9566d4eecc1612d8e7e5decea1e951303196eca19b6418f6822cf02c8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170688,52.960909,On or near BOVILL STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
7ea062080fd28de2322136fabce712a1ec857588e8dfbc73cc3495b47f1b7247,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160721,52.955140,On or near COTTAGE TERRACE,E01032520,Nottingham 028E,Investigation complete; no suspect identified
f27a8f641ca3acc3b5ed6d996d7342c96de497a246118a407660363f46d93bf9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.168676,52.961821,On or near LAKE STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
df4fa5a80c9b8fd316a769b729b6d6b1f266c52de0266bc1bfd1ed05310fa8e2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.947752,52.968710,On or near Park/Open Space,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
0c44cc9ef089929770915607f7cb9b2cb43fd47344f20654831c62178572f835,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.172069,52.976695,On or near SPRINGFIELD STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
20b6569b6fe32af93561d7c110fac9587c3c8ca535d39bb5c3def5e6b1f2c5bc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
b4a19947a0d9cd6f04dcd74162a05ecb0f5e42cf583bc6a7dc3207e7e38c00a6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.090151,52.976366,On or near ADEL DRIVE,E01028190,Gedling 011B,Investigation complete; no suspect identified
822930f12a85827d4c99d7c9f219548a6b83cf453fcf68f1a93cb1f46c5996fd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.238597,53.096814,On or near BALFOUR STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
f01f3f7c914112f0ebda6058d649b8fdfb9fb2ad824acfc701038766c6c5df72,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.101666,53.176359,On or near SQUIRES CROFT,E01028313,Newark and Sherwood 002A,Formal action is not in the public interest
9c0c0d43cbbe760399575a697ccb6d28a46825e6b073f69f5476e2f91b314da7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
18c8eee05a4b95d9f1f80ebe5b662519d71d597fd5cf79632b489fc21bbba8ad,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.226104,53.096455,On or near DIAMOND AVENUE,E01027950,Ashfield 009C,Unable to prosecute suspect
320a7b968c2ff563c46ab02a6c9b2e7e5c2c30875edffae1f21fd3eb27d7b3e2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.105372,52.962602,On or near CRANTHORNE DRIVE,E01013914,Nottingham 024B,Investigation complete; no suspect identified
951dc6230ec1484701adee174bf568c9bc624caa9420c17684ce09419aa296de,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Suspect charged
7c45e92e02681eade9b8e60e70dad2b3082d574d11ebbf9c3a1de664a22236d1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201210,53.168978,On or near ELM TREE AVENUE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
c1f4e83945681fd545af437608a28196c6cce1dbb8f720a34ef08ff9a4a14b48,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.155719,52.952111,On or near POSTERN STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
e4d2b3eb4ea5e97df97f39ceeedac465a17269a295719b96fe3bbbfe43ccc995,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
7a87a13be805d77083bef73b944f68ed8d286be8fb0699ad25cc097fb63cf5e9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
715a901db7cff4aafc883abb73fc41f06302635e50e4138764681c69c12d2885,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.999285,53.188398,On or near MAYPOLE GREEN,E01028312,Newark and Sherwood 003B,Further investigation is not in the public interest
451e81bd162e05dd0e7231be402c600822551a85d15a2abd8da459181930859a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
e574661ea3fb03993d74eefe9d708619f3d40c4891366bfb6f4ec6d079c4e3da,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.101666,53.176359,On or near SQUIRES CROFT,E01028313,Newark and Sherwood 002A,Formal action is not in the public interest
5be5c952b97bb000cc845a6593b36007341d111d580c6739bafe82ea24383f2d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
49fe407502d28c6397b65d2da5b5590c7d89276a57c6518871f7bfc67811587e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.191330,52.995624,On or near HIGHBURY ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
399d47525f50fc0baa4069e183ca8f943242a8ab00e5d78869cc639378622500,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.180397,52.980474,On or near CHURCH STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
91bfd87f85287d15a62bb065fea2e10834a2e1b8f59a0d6dd4ebeaef471122da,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.180397,52.980474,On or near CHURCH STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
3620db123556191bdaafc31d778e7f8cf43d8498e23b64cb8e48236eaf3c8bc2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Unable to prosecute suspect
24240a2cb0b7fd56d2fb3a37b4967385663a5124b592b93cb0aaa4eadc40548d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.082325,52.971784,On or near Supermarket,E01028170,Gedling 012C,Investigation complete; no suspect identified
6192426ef14583131b16a3b3e877b7095f59e74889b0736592d199af49978bc2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.157098,52.925610,On or near WILFORD LANE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
7125cc862e979676f28d11756f09053ee28b42ba4b75b9932ef7e779bdfe3857,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.220287,53.148905,On or near SOMERSALL STREET,E01028232,Mansfield 006B,Investigation complete; no suspect identified
e372de317bef1b59c17e0b59f530ee0568043bc7e19c8daf5e66ce16f098d536,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.171386,53.155497,On or near Petrol Station,E01028241,Mansfield 007E,Formal action is not in the public interest
09ee2f21b07997851ae6713d50670785604b26a2b9d48bacfd41aca0e8de27d8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Unable to prosecute suspect
1b787f34a19bfeed714d8d067d9948070e831d27243ff33dfcb3321ff712565e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.264707,53.125447,On or near Petrol Station,E01027968,Ashfield 005C,Investigation complete; no suspect identified
108312b628366617b4f299dbe56bc84da2d6731ee37cdb2be53d4f54b40b6d94,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.119564,52.907449,On or near HILL FARM COURT,E01028373,Rushcliffe 008B,Unable to prosecute suspect
53ffdad05ef3efc3d91b910997a94862821860cfb2be7f38cd8accdc2a5b7b4b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150393,52.941375,On or near ALDERMENS CLOSE,E01013871,Nottingham 040B,Suspect charged
72f97b53712a3b86fc76686f3c92684137d3a78e4e6f96bbb1ffe5b7dc50a113,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150393,52.941375,On or near ALDERMENS CLOSE,E01013871,Nottingham 040B,Suspect charged
62d1c4f042f68190128e82c4367f9a286184825ce98f27b5a337932360b91031,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201038,53.149236,On or near CHESTERFIELD ROAD SOUTH,E01028284,Mansfield 008F,Offender given a drugs possession warning
499ecf080d865ccccf1cf83c195023fe97aaf90cd1920fd12ad0d87aca712566,2020-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
499ecf080d865ccccf1cf83c195023fe97aaf90cd1920fd12ad0d87aca712566,2020-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
1d6f76fdbdbe6caf1835768ddbdfcb7d2c4f87df274e81f7d72304fe70974584,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185547,53.128663,On or near DOVEDALE CLOSE,E01033391,Mansfield 013I,Suspect charged
dcad9b3c097b57658f7d2f2a01b9307149747a5bddbf6c1dee9d9f11943ad0d7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.189967,53.129691,On or near BERRY HILL LANE,E01033391,Mansfield 013I,Suspect charged
81aae60f651c9a282aa223f8336229ff1dc1952fd39b2bf43706439868894907,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.144632,52.959556,On or near SHELTON STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
6f65806d18303e7399e4f84c2ca286fabb23fb3ae679ca0140bbf13336124b92,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.186683,52.960633,On or near AINSLEY ROAD,E01013933,Nottingham 019D,Further investigation is not in the public interest
8f1c89e125cab192a6c3ed7cf7cbb0f3d28d8ca0e23e03f76842c970a4327a9b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.189967,53.129691,On or near BERRY HILL LANE,E01033391,Mansfield 013I,Suspect charged
4b737e20e71743efb78a786ddf36ade4cf96504f19ad54c01a3c595f04cc7f18,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.261239,53.125498,On or near FOREST STREET,E01027965,Ashfield 005B,Investigation complete; no suspect identified
71439b37b0bc8e06a3a63bf07fb66273099c08ea78db4e75c28e72df54f3d9fa,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.195058,53.163579,On or near CASTLE STREET,E01028271,Mansfield 004A,Unable to prosecute suspect
94bf40fd813e5bfe224e8213f39b2e791d421f9b0c48650fe5425b491aeef508,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
5598a5c0efebbc7e64ad701b99d01a894f071876faf28f2448adbb434a33eb9a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.155981,53.137257,On or near MACKWORTH COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
33971a7298c43321a2cceaae6a09b078fc4db32cdf5dcbb61d8e93aa069be25e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.134166,52.982700,On or near SHERWOOD VALE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
62bedd946aca357ae7570c7bf6c7ad78ef2762dd5c43b1e8c8a3ef4c4ae18204,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Suspect charged
95639651d032f2bc66e0c8f2fe84bada2cbf3c39e4d1acd3cba52246f0b784cc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.176540,52.969472,On or near THE POPLARS,E01013930,Nottingham 019A,Investigation complete; no suspect identified
744e264d20b85b94f99d425dbf36a469e780bd296f6e9db0ab811b1235d83007,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185547,53.128663,On or near DOVEDALE CLOSE,E01033391,Mansfield 013I,Investigation complete; no suspect identified
a0e5a0df8012f85cc6579506988d213793596ba7db422571492cbbc27d84ebd8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
7bc58efca8faf6eefdc28dd639972df4c87171c2e0b971f730030b26bf88a1eb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.295967,53.053327,On or near HANKIN AVENUE,E01027994,Ashfield 012D,Unable to prosecute suspect
a391c31cab1db363c226d04a0e550f0dac81dab45358fb04743042e388f622de,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.141556,53.001406,On or near KEATS CLOSE,E01028166,Gedling 006C,Further investigation is not in the public interest
089da90db06b0a6c251a60263d15814c162552fb1e3fb05ec89d22683b8a8665,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.284282,53.120173,On or near MAPPLEWELLS ROAD,E01027991,Ashfield 006E,Unable to prosecute suspect
ce760fd3a752ab704e10b7d983b66a0631e62cda0cb2e0809bcd3de940ee7f42,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.189609,52.990435,On or near LAURISTON DRIVE,E01013829,Nottingham 009A,Unable to prosecute suspect
