Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1250a2da28bb1df7af4e30eb9fc6cc865176f8faf643a70be3954b235ee6d55,2020-02,South Yorkshire Police,South Yorkshire Police,-1.489802,53.378106,On or near RUTH SQUARE,E01008104,Sheffield 036E,Investigation complete; no suspect identified
710141eba6e8397a51c9bde342f05dc76623dfef36f79715dd463692d851c77c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.469127,53.380955,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Investigation complete; no suspect identified
67e9eb93b785fc45dae186ae20f1029de496ad9c2ef22b0f04bd8c4347b87684,2020-02,South Yorkshire Police,South Yorkshire Police,-1.103397,53.433808,On or near Sports/Recreation Area,E01007615,Doncaster 039D,Investigation complete; no suspect identified
f31365317a96edf659748fbcf1a5a3832c643e807388b8dfcf1f6cde0ce2b44c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.488710,53.381382,On or near Further/Higher Educational Building,E01008068,Sheffield 026B,Investigation complete; no suspect identified
28c91c68b15e861c1dc54029432ca9f35372ededa0d7997ac342489980460cb9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.437854,53.364084,On or near CRADOCK ROAD,E01008097,Sheffield 043C,Unable to prosecute suspect
d6fb376fc1b94b76c6ada5986866cdf69e65c7eb53bb734aeea73c60eacac8f1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.503965,53.588497,On or near ZION DRIVE,E01007357,Barnsley 004B,Investigation complete; no suspect identified
f4f56019defa0bcc67fa619356fff9711e5a08cb47af85863f5e12a4cecd1d83,2020-02,South Yorkshire Police,South Yorkshire Police,-1.264482,53.424365,On or near CROSS STREET,E01007684,Rotherham 022A,Suspect charged
cfaa3b3abbaf688c749398b4f54ee392a3dd26d1db7802b578a32c2bc7351e5f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.472099,53.366730,On or near BELGRAVE SQUARE,E01008109,Sheffield 042B,Investigation complete; no suspect identified
c060d7fb9bda9e35f2be89efb0407661fea0f8c7877bd7becf40c10131255e77,2020-02,South Yorkshire Police,South Yorkshire Police,-1.225173,53.375604,On or near Petrol Station,E01007787,Rotherham 028A,Investigation complete; no suspect identified
28985470c168409c2f980a5e25aee4ad173f19a52b72804a29b5d4e81bd89560,2020-02,South Yorkshire Police,South Yorkshire Police,-1.100880,53.516684,On or near BELLE VUE WAY,E01007526,Doncaster 025D,Investigation complete; no suspect identified
b40298283ed5028d481b439d4579ab22bdc69a03ce8b8a114c171b98837ff011,2020-02,South Yorkshire Police,South Yorkshire Police,-1.495537,53.359587,On or near VICTORIA COURT,E01008043,Sheffield 046A,Investigation complete; no suspect identified
e0225c866e591ced080b3f75857de5cb43291d6c73ceac953201ecc47ae4106a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.489850,53.406744,On or near Sports/Recreation Area,E01008093,Sheffield 017D,Investigation complete; no suspect identified
ab1dc213ee8bcf9adf9199249d824ff6df7198bebd68ed4f12d1cdfd7e5ee283,2020-02,South Yorkshire Police,South Yorkshire Police,-1.385372,53.505469,On or near PLOUGHMANS CROFT,E01007695,Rotherham 001C,Investigation complete; no suspect identified
cdb95c59a3e9fdce5db84d007a50f68c5d4905af158d27072d717b25cf5274f3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.514595,53.401418,On or near Petrol Station,E01007996,Sheffield 021E,Investigation complete; no suspect identified
64a3e5ceabca6e43001f49f602baee70b5eb2f36c0c33edbb6fc28df2985a981,2020-02,South Yorkshire Police,South Yorkshire Police,-1.399034,53.521313,On or near Parking Area,E01007449,Barnsley 023C,Unable to prosecute suspect
7a80f0053ea5b2e78b73a14080947a1ccb57efd7665b1e772761dcdc9a41da70,2020-02,South Yorkshire Police,South Yorkshire Police,-1.074645,53.508025,On or near Petrol Station,E01007522,Doncaster 024A,Unable to prosecute suspect
3b8752161db7211434bfb1fa91b17c466c47a003f53a3126da5202fcd72d14a5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.631185,53.525256,On or near Supermarket,E01007428,Barnsley 024B,Investigation complete; no suspect identified
70394a380d58b82dc1c7be957c193ef31bddf305c45f738319fabb843a6c8902,2020-02,South Yorkshire Police,South Yorkshire Police,-1.478475,53.431603,On or near MARGETSON CRESCENT,E01008117,Sheffield 009D,Investigation complete; no suspect identified
1656ce53418bb8c7e061cfa18824c6313752dc1e3bb5143d75a97b19a1b0140c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.098150,53.528025,On or near KINGSTON ROAD,E01007564,Doncaster 018A,Investigation complete; no suspect identified
c959b25f0f34f66c4311aab851453202ac9f23abf94280169a8c91f9b533e1c8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
5f8726ba2e6beb0dcebd421956895290b4adf6931a63946589d65d87eff9afa4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.098150,53.528025,On or near KINGSTON ROAD,E01007564,Doncaster 018A,Investigation complete; no suspect identified
d66c36416d7020c838040dd936b723938099ec2b5586ba0a12e327d9fa92bdf2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.361542,53.414622,On or near WOOD LANE,E01007676,Rotherham 025A,Investigation complete; no suspect identified
be393e45c433c47109c86077c64a6a0228f1ea2e4d2df6f8c8811ebd1a5eb905,2020-02,South Yorkshire Police,South Yorkshire Police,-1.193777,53.540770,On or near Parking Area,E01007588,Doncaster 016C,Investigation complete; no suspect identified
15911da617099a7d3a203ba2412598080f23e979e15d548fd379b65d26ea77d6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.150244,53.558024,On or near ASKERN ROAD,E01007511,Doncaster 010E,Unable to prosecute suspect
93fb430c03bf91d05b65e3d4ad2bd08892aad80b382ce85f611d78a38eb62ba0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.507743,53.373480,On or near Sports/Recreation Area,E01007862,Sheffield 038C,Investigation complete; no suspect identified
9b7da7a2cea6bbf420c2b38a049372be8642148bcf3480128aa13f807d41c3d4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.256301,53.483532,On or near HILL TOP ROAD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
b3f867e05fd736c84e4d7805ac4fc7f4b67c64570fbb196da83651e95814ec9f,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
064703bc28730bb414e6bd1428e751a55f42e38db974cce2a52ca2559b9e51bd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
7fca06e57fb61a7d7f732f6781f76a55ffec43a23ca5cce604480e8fc116054d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.414825,53.396423,On or near STOVIN CLOSE,E01007904,Sheffield 018B,Offender given a caution
2755b67cc3a445a37c3aacf1dc748c625b83f2e57631db5f4bc5c69ae6097d61,2020-02,South Yorkshire Police,South Yorkshire Police,-1.341895,53.341329,On or near CROSS ALLEN ROAD,E01008039,Sheffield 065F,Investigation complete; no suspect identified
b241c0633fe16a7100b7936c507fab2335c51fd6a15d2691f847f076c62ccb39,2020-02,South Yorkshire Police,South Yorkshire Police,-1.356779,53.430138,On or near HIGH STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
4670305aa109d2af96d0f26fb5ac565ce99a75b21680dc6a272b61e26bbc2c74,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482477,53.383423,On or near BROOK DRIVE,E01008068,Sheffield 026B,Investigation complete; no suspect identified
19aa32479fe16c38d54a11ab2450be3253b485f005cf4ee92e1772227aa6b90e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
411e2147924aafd0d8627a3e9902b70e5fcd43195225eba0f247d143fd755340,2020-02,South Yorkshire Police,South Yorkshire Police,-1.149270,53.517739,On or near BENTLEY AVENUE,E01007529,Doncaster 022A,Unable to prosecute suspect
261d3281dbae8d9d1fab72f455fd62fe00a366d9aad034c3ab9f67b12cebc7cc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.413387,53.383984,On or near CRESSWELL ROAD,E01008014,Sheffield 032E,Investigation complete; no suspect identified
028b14ce3eedfb5da9b2aa47f6fe72e8169c7f518b719a0baf0a25f797efa9b7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.364344,53.326484,On or near HILLSIDE,E01008025,Sheffield 072D,Investigation complete; no suspect identified
aabc87ce8c7bec8dffcc69dae18e2309a5d501a97269db7c68cecdd5de1ae895,2020-02,South Yorkshire Police,South Yorkshire Police,-1.464474,53.370786,On or near CREAM STREET,E01033273,Sheffield 042F,Unable to prosecute suspect
569854f82975fda217806a73a1d6ad40cd301cd4c0e970d52aeb4a2c7ff7dd2c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Unable to prosecute suspect
c56f4e03d07a70b5b0e25f7a98f1853e524e43d2bdf4a84f94980c2cb7a33033,2020-02,South Yorkshire Police,South Yorkshire Police,-1.400617,53.518148,On or near PICKUP CRESCENT,E01007451,Barnsley 026A,Unable to prosecute suspect
f953ce802150f47b8f6df3d6495d4de9a69f467d16187e32cad682d10d76311c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.494297,53.424983,On or near BROWNING DRIVE,E01008088,Sheffield 012B,Investigation complete; no suspect identified
ecfce568cfeae3fd99ec8e73f77a1175386eceadf4b5ba0c7b1dc73927668613,2020-02,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Investigation complete; no suspect identified
73c7a3b25b97f5e8f0f86c25e477a0ab95614da66083797a8c12b37913b7d8bc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.445213,53.430392,On or near PEAR TREE ROAD,E01008059,Sheffield 010C,Investigation complete; no suspect identified
4565e903d7afa82dfed75f322ca1a38548f984155d5f188bca706d733e6d5e70,2020-02,South Yorkshire Police,South Yorkshire Police,-1.342308,53.436423,On or near CLARENDON ROAD,E01007768,Rotherham 014D,Investigation complete; no suspect identified
f2a82c618b8f021c69173c724af510b442b4dec235883bd472f0287d3eafbb21,2020-02,South Yorkshire Police,South Yorkshire Police,-1.184147,53.501623,On or near PAMELA DRIVE,E01007552,Doncaster 033C,Investigation complete; no suspect identified
403a15424ea93d73d584607eb4863743658b4f39d1418ec9741746117b45317f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
e3779e14eb66a868a2a328e1272ff4d3837b8815366facfdc799926a811f6faa,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480810,53.352351,On or near WOODBANK CRESCENT,E01007983,Sheffield 053D,Investigation complete; no suspect identified
44dc4ccc56747a066a7d49e2c9356cfc68bdb69fcf8302de5490a63400b1524b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
84b64f708a49b31a792fd925aafc79d819af0f1946d945513769fec42b0f96f4,2020-02,South Yorkshire Police,South Yorkshire Police,-0.954252,53.611707,On or near HAYNES GREEN,E01007638,Doncaster 003C,Unable to prosecute suspect
b2b435ecbfb6ebaf8e467caa6b3436c9e18703e530c853aa2c5a21efbadecfa9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501105,53.384608,On or near RAMSEY ROAD,E01008069,Sheffield 028C,Investigation complete; no suspect identified
eaf1dd774e8c24c6696c7e4ca0c6f86eee586c3d5122fa75a71de366328593b7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.469130,53.327499,On or near Pedestrian Subway,E01008079,Sheffield 064F,Investigation complete; no suspect identified
3b1c61fb854227747c40e832c725e145c434c43cb3a035247a5032e9f5b462a5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
9634bb90e26460adf5519c45882efd64fcc12eebff07677280e03e224e8fb673,2020-02,South Yorkshire Police,South Yorkshire Police,-1.222398,53.349680,On or near Petrol Station,E01007663,Rotherham 032E,Investigation complete; no suspect identified
1bc23691a1c9f8ff5dbe72ea77c24784bf25f398dce3f400522b15c0a226a931,2020-02,South Yorkshire Police,South Yorkshire Police,-1.477819,53.536694,On or near HIGHFIELD AVENUE,E01007459,Barnsley 021B,Unable to prosecute suspect
7afd39e80cbdcd2e457f5af334ee5b52d76f7e93ceaa11e0209ab8753701f46a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Investigation complete; no suspect identified
70219c27d75472700e0e01fbb22d8deff974d8c5606ea966429085b00a6aef3e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.222604,53.446526,On or near BACK LANE,E01007613,Doncaster 033D,Investigation complete; no suspect identified
a7cce3254b9d30575578dd99e15edb5c255e4af2813c4eb3da38f87a9a46ae9b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.392373,53.524093,On or near EDWARD STREET,E01032925,Barnsley 026G,Unable to prosecute suspect
6978cbbecdc5fec449571805620773e3ead9a1dd2a3b94d465fbb11d88787328,2020-02,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
742fc61e04b8d248666cf276ea6fd83493a984f154e2c4f3ee4cb00d568e001c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.464474,53.370786,On or near CREAM STREET,E01033273,Sheffield 042F,Suspect charged
eff05b88c7e371ad4bab86b5baae66ad690ff918b2836d9b72569ac740fc9b50,2020-02,South Yorkshire Police,South Yorkshire Police,-1.125594,53.528606,On or near ST MARY'S CRESCENT,E01007648,Doncaster 019D,Unable to prosecute suspect
fd919167e60cf08998874c57705cd028cfb4bb3fd430b4e8c711d696f0276c85,2020-02,South Yorkshire Police,South Yorkshire Police,-1.361484,53.357111,On or near GREENGATE ROAD,E01007969,Sheffield 044B,Investigation complete; no suspect identified
21c574d8fe180768de8c2e1f361e2cef3f9efcb7e0ad056110412623f9a2d057,2020-02,South Yorkshire Police,South Yorkshire Police,-1.305459,53.467801,On or near GLASSHOUSE LANE,E01007772,Rotherham 006B,Investigation complete; no suspect identified
44784813fc25991f4a67cdd2cf3b9c7c7ad366681c4b08eea0e9102c67a7fb99,2020-02,South Yorkshire Police,South Yorkshire Police,-1.106718,53.523766,On or near GLAMIS ROAD,E01007649,Doncaster 019E,Investigation complete; no suspect identified
824ba400f038dd10ca5cfc36358c1e05f5c9f52ca3e31f4893cee59661241998,2020-02,South Yorkshire Police,South Yorkshire Police,-1.359337,53.508199,On or near Petrol Station,E01007693,Rotherham 001A,Investigation complete; no suspect identified
167a45d6ba2e12fbd4e41ad6c7dbbe29825da723073fe0664401b4476e263aaa,2020-02,South Yorkshire Police,South Yorkshire Police,-1.497998,53.428918,On or near CARRILL DRIVE,E01008086,Sheffield 009B,Investigation complete; no suspect identified
65da017a339290b3e8a5f7fda30d5b3675bcf92fa45c77c880d4124ef066e9ef,2020-02,South Yorkshire Police,South Yorkshire Police,-1.509186,53.319814,On or near ST QUENTIN MOUNT,E01007922,Sheffield 071D,Investigation complete; no suspect identified
d25f1286fe567d75c72c4077cdd550ebe20901ccdb62176a1d919e8897a784f1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.388979,53.359278,On or near STRADBROKE ROAD,E01007966,Sheffield 049B,Offender given a caution
efa0faccc40c958974002735d60f402c46b9d78b2e299bff864d3acce0ea5f85,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482780,53.381968,On or near BROOK HILL,E01033266,Sheffield 074D,Investigation complete; no suspect identified
b982fe96c2a4842fab683bae4721531d404c5ed50e5d5ad9572a946bb468b27d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.485296,53.366563,On or near HUNTINGDON CRESCENT,E01008111,Sheffield 040D,Investigation complete; no suspect identified
851302704e192f351712e2559bb793938f47edc93980ff393c046ca126cba968,2020-02,South Yorkshire Police,South Yorkshire Police,-1.138083,53.516077,On or near BURDEN CLOSE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
4144dd207b5df0273a7be231f439e8c5e1c2147e8f8fe8db8ce9dea605f52bf7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501641,53.415989,On or near BEELEY WOOD ROAD,E01008089,Sheffield 017B,Investigation complete; no suspect identified
dcce77f11809e21e7ab8fe38e122dae584c801df721781fa91c7e6f4c74f9e7a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
0bffcaa46af971c31bf2ea813e76524750dceb5fd1efd0df87a69e2a85a5d942,2020-02,South Yorkshire Police,South Yorkshire Police,-1.476618,53.378175,On or near WELLINGTON STREET,E01033267,Sheffield 074E,Investigation complete; no suspect identified
b702718196770a6eddfba827527e590c4587642b6f37916508ade01c093b1402,2020-02,South Yorkshire Police,South Yorkshire Police,-1.447256,53.426060,On or near SHIREGREEN TERRACE,E01007857,Sheffield 010B,Investigation complete; no suspect identified
a7679887f4c966ec1e3e4864cc4db657951e6ada51423008b820527f2d967f27,2020-02,South Yorkshire Police,South Yorkshire Police,-1.442829,53.411307,On or near HINDE HOUSE CROFT,E01007940,Sheffield 022E,Investigation complete; no suspect identified
f9ae381572edb37a5312f28e930bea1727a04133392fa4d1ec785f20bcc3419f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Suspect charged
039ba168af18e72e4aa35660b75bfe76b1ce8c48b194685c1355d24f4cb4e3f5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.343035,53.323771,On or near Petrol Station,E01008023,Sheffield 072B,Unable to prosecute suspect
039ba168af18e72e4aa35660b75bfe76b1ce8c48b194685c1355d24f4cb4e3f5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.343035,53.323771,On or near Petrol Station,E01008023,Sheffield 072B,Unable to prosecute suspect
660cc2a3697a7f733599e7a27b78c1b91d64fe4254931b33d5a2ea0177c508d4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.087811,53.532504,On or near ATHOLL CRESCENT,E01007566,Doncaster 018C,Investigation complete; no suspect identified
33997eae4c59aa65fafa8a6549f47c15b5a01cd046ea27d1647899c31e5e19b8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.385634,53.408015,On or near ACKWORTH DRIVE,E01007903,Sheffield 018A,Investigation complete; no suspect identified
41f001c9d7ee760d5b962a77479793c3551559d2436505eae7a4c840b2442d70,2020-02,South Yorkshire Police,South Yorkshire Police,-1.409989,53.370934,On or near DANEWOOD GARDENS,E01008017,Sheffield 039E,Unable to prosecute suspect
404afc62a5020b82fe7e3d50ad015617af96cf468fa0b6ec8c4f312e74161f89,2020-02,South Yorkshire Police,South Yorkshire Police,-1.284474,53.497420,On or near KING'S ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
e914f69a63c74eac23924b6c90d7c5f349ab598244372e54fd71604c75f8010b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.481349,53.390888,On or near BEDFORD STREET,E01033263,Sheffield 073C,Investigation complete; no suspect identified
4dc1271b1774e1f1f565cf5538a21725666b7b17161c0c2fb3eabf0373c04d47,2020-02,South Yorkshire Police,South Yorkshire Police,-1.518849,53.538897,On or near NEW STREET,E01007385,Barnsley 019D,Investigation complete; no suspect identified
699bb2eecb2f8a295e44759a9b2e67117831303b288210146447d9db193f4bee,2020-02,South Yorkshire Police,South Yorkshire Police,-1.488545,53.331099,On or near BOCKING LANE,E01007824,Sheffield 066A,Investigation complete; no suspect identified
87ed203cc9079798f5889769d751e2044a699753dba92a91a57585d20afdd009,2020-02,South Yorkshire Police,South Yorkshire Police,-1.409188,53.378876,On or near Sports/Recreation Area,E01008017,Sheffield 039E,Action to be taken by another organisation
52c065e05bc05538e0bdb1f2993aeded4db08d6638009c51b3919f5213888d99,2020-02,South Yorkshire Police,South Yorkshire Police,-1.601661,53.480624,On or near VIOLA BANK,E01008150,Sheffield 001E,Investigation complete; no suspect identified
6960b0cc19e0c4d5b926198323a055c0209c1adeae906b3b350ba64406f01704,2020-02,South Yorkshire Police,South Yorkshire Police,-1.471608,53.378476,On or near CAMBRIDGE STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
474ecc9e94a2cced04752c9b7d6306a9c563a3dd3174fd807212972d105e720a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.304744,53.358413,On or near WOODPECKER CLOSE,E01007670,Rotherham 030D,Investigation complete; no suspect identified
e49d0abeef4779461b7ed210de4a2fd970bdd3fe447c0ec7156cfdba90d8e193,2020-02,South Yorkshire Police,South Yorkshire Police,-1.224516,53.350539,On or near BANK STREET,E01007661,Rotherham 032C,Unable to prosecute suspect
f3690b46d4c2ff882256baed25ba9c22f48fe10a574b9320ddbd7cb3d03d22f6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.340407,53.496061,On or near SANDYGATE,E01007821,Rotherham 002E,Investigation complete; no suspect identified
ef2ff53d97353a2bfa13108464e5297485bd49e257073a92ece66a40e2bbaf0a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.357948,53.431429,On or near CORPORATION STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
547a6201fed4167a56a2285ae73e0bf670f0d82cd4e057422ba2672db7358b9d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482877,53.362777,On or near MILTON ROAD,E01008051,Sheffield 050E,Investigation complete; no suspect identified
470edb25600342d2a75b8de4077bc8038505ab35e1d1c8901818e1aa45a310af,2020-02,South Yorkshire Police,South Yorkshire Police,-1.336318,53.432552,On or near CAMBRIDGE STREET,E01007765,Rotherham 014B,Investigation complete; no suspect identified
666055438ae854882898e68c40654683c78cfd628ba8aa6fbb6dc578946a2ee0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.565279,53.569797,On or near FIVE ACRES,E01007418,Barnsley 016A,Investigation complete; no suspect identified
1207f4f5400203aa4e1b1690a8d83c5e84df089edb198ae4ae7718e0deda56a6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
1f3b619595bec7948da072109a8d617e27075064d139a3a0584ab0f43b73e2fc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.477819,53.536694,On or near HIGHFIELD AVENUE,E01007459,Barnsley 021B,Unable to prosecute suspect
fd9716b2c097d0e226c9eea732a64c1a72e06330b0af2d32f9953a2039c263fb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.456082,53.602185,On or near NORTHLANDS,E01007438,Barnsley 001C,Investigation complete; no suspect identified
4e7a76479813f792a45aa1e480c7e8c3bd7aed23f9ed22971034a4e8f873ac3e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.372934,53.430799,On or near UNION STREET,E01007715,Rotherham 016A,Investigation complete; no suspect identified
202a3393e5e3f048c4723d1dddb4c40ffb662541ecff04e6fbc9a5c1568e1bca,2020-02,South Yorkshire Police,South Yorkshire Police,-1.126506,53.526060,On or near BROXHOLME LANE,E01007648,Doncaster 019D,Unable to prosecute suspect
c8251468e8652854217e39a382752e9cc834eb1d153569072b74b4c2e5d388c2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.432903,53.373670,On or near MANOR PARK WAY,E01008015,Sheffield 039D,Investigation complete; no suspect identified
46b83be0748fc41cbd1852af465545a95d5a8391291dbc2ce61f43eab473247e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.020540,53.582704,On or near CRABTREE ROAD,E01007556,Doncaster 006C,Investigation complete; no suspect identified
74ecce15d60ffbfa3e45a41bc921f4a303df12f952dd23923d338044ff5a5b09,2020-02,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Investigation complete; no suspect identified
28d280374e34ba290cd433ec38644b19e03fd08c6dae65b3e087cdda8802a748,2020-02,South Yorkshire Police,South Yorkshire Police,-1.442868,53.410615,On or near HINDE HOUSE CRESCENT,E01007940,Sheffield 022E,Investigation complete; no suspect identified
a2060c7c5caf17c57760607296de587e2b876af6937a86341e024b0b058cc0c4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.383391,53.430988,On or near MEADOWBANK CLOSE,E01007715,Rotherham 016A,Investigation complete; no suspect identified
dea1bf49860cbb23cc492ac1c0c3829bf046c986163047129a1de04887cd897c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.024019,53.489322,On or near BAYTREE GROVE,E01007608,Doncaster 038A,Investigation complete; no suspect identified
aa4336a5fcacec37b41cd49465e3fcede98c07b3a358c12a4105c5c8646beb58,2020-02,South Yorkshire Police,South Yorkshire Police,-1.542096,53.369967,On or near STONE DELF,E01007955,Sheffield 041A,Investigation complete; no suspect identified
e7c2514a56475f9d5c70b080f69345071a03632b2eef66c449ab888780966797,2020-02,South Yorkshire Police,South Yorkshire Police,-1.419161,53.358494,On or near BAGSHAW'S ROAD,E01008000,Sheffield 052A,Investigation complete; no suspect identified
8542ad550f12686aa367bb6f6f3968516ed04423714e121144cb0a4d9b8bec68,2020-02,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Unable to prosecute suspect
b840918a00bdbc283823f997dfedaa7b23d08e901c160804e744c676d499c742,2020-02,South Yorkshire Police,South Yorkshire Police,-1.448894,53.357538,On or near DARESBURY CLOSE,E01008100,Sheffield 048B,Investigation complete; no suspect identified
34c577c74dfd8168a2f08f4e1022ad7116ff282e0697ece20f0a2608c7ec5f64,2020-02,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
88a920fcd1549131e5972138edcb930ba70c4f11a0c0baae606b1609ee45f435,2020-02,South Yorkshire Police,South Yorkshire Police,-0.957924,53.605609,On or near BEECH TREE AVENUE,E01007642,Doncaster 003G,Investigation complete; no suspect identified
b33d4850d457d9843622c74029be0ce399789e8c8da8a67c1adb1972bf33afdd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.410845,53.388457,On or near CRAVEN CLOSE,E01007902,Sheffield 027B,Investigation complete; no suspect identified
57956637a5b32207d737bbac98f250b383d3af0786da51c7193bd84567fbce6f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.441108,53.426652,On or near OAKS FOLD AVENUE,E01007849,Sheffield 010A,Investigation complete; no suspect identified
ec9304ee4e354230c2612768f9fa74e5b8f745a09f5cb878d43a477526b101b3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.072459,53.512844,On or near COTEREL CRESCENT,E01007528,Doncaster 024C,Unable to prosecute suspect
caff4bf1cc5aee0f77b9b0815f2127f5184d24a0320eca696f0a362f9c42dcd1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.355019,53.533461,On or near Petrol Station,E01007349,Barnsley 020B,Investigation complete; no suspect identified
00c23341ed6d4d1cd60f043ee6873ef8c7046cc4ac0c693a4eb784487759d5d4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.180268,53.522180,On or near A1(M),E01007617,Doncaster 021C,Investigation complete; no suspect identified
1b66694f8d9db13d9f35a546334b9a99f12cba8c049e87cbb1c8e0ae5462d7e5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.478219,53.372591,On or near Supermarket,E01033271,Sheffield 040E,Investigation complete; no suspect identified
