Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
366f02dc1b11b95f9fffd50caf847f6fe156abd9bdc35d931d1294661fa6e55e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217870,51.850883,On or near RABLEY HEATH ROAD,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
2f89a17732d723b2cc121e0fb9ec941992fabac1d2b7d4911dd9da362113d6ec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207890,51.908379,On or near GAMES YARD,E01023775,Stevenage 006A,Investigation complete; no suspect identified
9eb6a792f530a248297a5ac35c22841f2644927304e27e083148219830d6cace,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072362,51.796290,On or near Pedestrian Subway,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
0432e950278545f4e1cf988f14be83922d8032a32449bd00357894e46da44938,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440194,51.621107,On or near ANSON WALK,E01023841,Three Rivers 011C,Unable to prosecute suspect
a1539523f6cfc68634222f32421245a2c87bb72228a2520de346ef9c59d2d194,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217870,51.850883,On or near RABLEY HEATH ROAD,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
dbfdcf25becd41d1128f565b982fee5533f9e9b84d7f95710784692323552424,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260829,51.954105,On or near ARNOLD CLOSE,E01023619,North Hertfordshire 011C,Further investigation is not in the public interest
624fd927e724e860a418eff58926be79a4e37f26e6355567456460bcedd7a60a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345008,51.805192,On or near EMILY COURT,E01023697,St Albans 005C,Local resolution
6f416a7e98f14f21304d011ec11c29ba31e7b084e5579f06086da8809b0bb29c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130012,51.739051,On or near TYLERS CAUSEWAY,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
d5130355a24b2ca968029b1813c5b06e289446f891a0fc8e07b08e6d0adac893,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
464470ff9998197c85cb5539443e454f35bac8d74424fcaacd47db4f3327576c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352874,51.636936,On or near MERRY HILL ROAD,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
39c890c6f473d59285bf0dd808122688fb38ae267e496c821a260e73e89de102,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Unable to prosecute suspect
582807573d6a0361806b766036e2e4f55f26c03c4cda098277cc97de80b9b167,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453778,51.747075,On or near ST ALBANS HILL,E01023357,Dacorum 020A,Local resolution
99201a9240ba73517b3e6e62583c7647122c563ec37c7903d03d0bdaf53305d3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274982,51.651069,On or near CHAUCER GROVE,E01023539,Hertsmere 011A,Unable to prosecute suspect
1f11b1441fba4b8e565f0a461b934b5013380dd7c0ed1e656d5a981872f2f573,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275790,51.686159,On or near Sports/Recreation Area,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
704ca747d5ba3fe0b066500da75561c2c7a78a6d036a4476c3516f3d0b82aebc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038537,51.684064,On or near CREASY COURT,E01023339,Broxbourne 013D,Unable to prosecute suspect
74f1bf145c16a331525fbcaaaa3d17e6b89ec9273e80f8de9acb4bdb1fac22e9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214864,51.823745,On or near Petrol Station,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
ad02301665089edec1231227c007178c57c49715b9f2f0f87f6b2eb29e589dea,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Unable to prosecute suspect
c709477bd14f6d14086f74b78f73042d7b694f3a17c5e809f581187261bedeec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
ea70540a9fcc60a63027929866d0c761d28bdf4534e521754b26f598f98895ec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Unable to prosecute suspect
b469099a63d125eda748b5e2f835f8343ddb78a0b83ef35362ca69f7eb681e99,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
bef4fd9cf15a12d1a43164895127af3ea29cfb75e53955bd106539698d88e178,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392064,51.646777,On or near Sports/Recreation Area,E01023862,Watford 009D,Investigation complete; no suspect identified
4e370c0be6b085cf3cd7b610f35dd3214f16c54ba7ec0ec636f9a1337e16ddf4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196213,51.900467,On or near FOX ROAD,E01023755,Stevenage 008A,Investigation complete; no suspect identified
7f16be8c46a9243bca21acf3d2ecde613a0f66c4f20e15a221b0a6f8d2107510,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
48a1a2f13e1220549125f1aca70e1e8f868f3a8037998df3feda408727f1b7cc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135830,51.861205,On or near STOCKMEN FIELD,E01023448,East Hertfordshire 007F,Unable to prosecute suspect
7c553f2f45fdb33d781f70a35680ecf88798a2ad3d3045ccc73829cf657d60a0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
039f4cb02c323e3799610bbcddfc292b6f953f28aa647ff1f7ada906bbc6ef73,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.119763,51.859877,On or near GREAT HADHAM ROAD,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
d872c612fcad4b41ee489ac5240e240e6ce2fd2dcf661bbafc325c3a1c266948,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Suspect charged
bd606122c1c3e4c5b661bd17a0087625a55549b8b82d0ce390239ce1f9c26b44,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018988,52.060975,On or near SPENSER CLOSE,E01023662,North Hertfordshire 001C,Offender given a caution
0f342ddc6fcd28f3984f006c6479249cadeae493025a6fe8035936daa7429a4f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Unable to prosecute suspect
e8f68bfad4bcdf11fc07df6b9551af1d2faf9a1f6df78f9fc88040f453b2df12,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339818,51.742724,On or near Supermarket,E01023737,St Albans 017A,Formal action is not in the public interest
429977f30c873c0795454151b26ea08077d43af04f8d93cf5dfa4eb26f6107a2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
f0e3dc39b1d2e52b28585c69230debe2a2ff4fc2845f6e581ff1c4aab123a725,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
3774f1186691dcf4a0a98d21d3956bea8e4e6c6861f20ddea3d472eb895e0913,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Local resolution
707180a1040664b48e9d9b5101548f4d1a78d15d5782b7891f96f415dac583ea,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187677,51.733858,On or near Petrol Station,E01023964,Welwyn Hatfield 014C,Suspect charged
3c9c7043817511887386f70c25ddb742244e8193b0e2317cfcde78b9000d0439,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
ab7e4ea204418fa0ff27d45b1d4d53203e1379bdf887393cabc7d27d7a8af422,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Suspect charged
b2e89f52f0c92935bf8843ad16421509998cb7a7528f9d5a57401139c5e42eeb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
a2c3f494d562172f2857426f0bf74fe3fa9d95a1f1be37ca5d25e3561a258bed,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Local resolution
7cd78a30e9028267253fcc733a5dc305d3d3fec5d0aa6c7e68b0d607b28615e5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203373,51.789031,On or near HITHERBAULK,E01023940,Welwyn Hatfield 009B,Suspect charged
9359651d13528d4f26f36951634fef9d7ca16ea96b47dc69113b1db303c7d515,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008208,51.760645,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
f8a6cb0d57e5a6c94826e7c9dc5df794be78304e5b5e7e5bd8e4c8d1061c46e2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264794,51.665369,On or near NEAGLE CLOSE,E01023545,Hertsmere 009B,Action to be taken by another organisation
92c2248b5e1678b6f0fb75649d3b7f43421f8a5dee58317e2e251bcc9ab967b1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167994,51.796183,On or near SYLVAN WAY,E01023953,Welwyn Hatfield 005D,Investigation complete; no suspect identified
51882508f210669a58fa22fa36cb9520c4bf06cf65d7cee2465ea604a103678e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386086,51.645787,On or near ST MATTHEWS CLOSE,E01023885,Watford 012D,Investigation complete; no suspect identified
9538ec84d9299f0b6ea0d4acdca9a339e577e84e50db2191bb464f171b4e665f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372655,51.667273,On or near HIGHWOOD AVENUE,E01023552,Hertsmere 008A,Suspect charged
330ac7d0e41269d3614610346e746c4e63508df287f02bc9b93c6d45c763229c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Local resolution
5c56cef0866ec55642877ee3325ecb8240ee683ebf0ccaee45946493557e2428,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008208,51.760645,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
88145f60cd4ba50060dbacaeeb1d2aea6720d797fc2fd45d755be168a981ccb0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160443,51.878381,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
2f2917dc93eae57e2b07f4d27c6ad15eaa518b851dab21b49273ad6a9a6a7a0b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151153,51.856331,On or near APPLETON FIELDS,E01023457,East Hertfordshire 008B,Unable to prosecute suspect
164e28acdfec9dae483b3ea43ccd39c8e8b4bdb1936a20c55a1bddad283ed221,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
114ce92121f73ee0e824036abf2df00c2525effb1910d136741e816044fe45dd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403932,51.650446,On or near BANBURY STREET,E01023901,Watford 010C,Action to be taken by another organisation
2e06723531226ccb324d280111570ba650ad8d12b3471cdd59c776b4e26eed20,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151153,51.856331,On or near APPLETON FIELDS,E01023457,East Hertfordshire 008B,Unable to prosecute suspect
51e6abb98b9dc9d10d8d389614f9c7cde7ffd28b31af0372de2048932866e389,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
0073b12b183333f751f70d10abdfc3f4dade63cc2704384b160ab8bc3d1a06ea,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
73ccc3baff0499ab0f6f6e95ee51b1f2556be1bfdb2fc658882cc4107b37a1fd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008894,52.053728,On or near HAWTHORN CLOSE,E01023657,North Hertfordshire 002D,Investigation complete; no suspect identified
3fdf72bfb20abed37fa36398a13cc11027fd3f3c12d5987e340b9497ea7b3341,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012152,51.787365,On or near Parking Area,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
cd1271a6a6856f854ddf7e160ec6f360cceb3f3902798ee572c91566bc59dca0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332406,51.638284,On or near WILLOW DENE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
e4abe94eb2e91b57f3b2563f4964cfbd0cedb8cbbbac6b1db42ab257d5172253,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196920,51.905298,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
0a6635bf82b2114dc82b959dcf7aa97238f891b7ec28a29888e077f10b0c0e69,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411620,51.682733,On or near LEGGATTS CLOSE,E01023871,Watford 004D,Unable to prosecute suspect
d8fdb7e8ced06808507ad4656072d2d85038b8fcdfd2e8057d92ae09df2cbb28,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444892,51.756129,On or near MALUS CLOSE,E01023345,Dacorum 013A,Local resolution
1826159a4122f8e402e61eddbd967f36c29f57d922a72f46eb95020494274238,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near LAMBTON AVENUE,E01023332,Broxbourne 012A,Unable to prosecute suspect
e21a4add27a998fb1025cd6204752cb02da4199860328346f85f17680941b3a6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
0344ffd28530b49627f4e38d07d4fc96db361ac84e519245dc7673db418db008,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411620,51.682733,On or near LEGGATTS CLOSE,E01023871,Watford 004D,Action to be taken by another organisation
4eb30d4acaac86cf804b60b5d3a5cfe5fed8c65f819d9b3efd2bef058e6a10c5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372024,51.655844,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Unable to prosecute suspect
2294a1d3acfb1710b52f65d19a3dc2889ec119e81b378a0375f389292ab66334,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171710,51.800044,On or near LEY WALK,E01023951,Welwyn Hatfield 005B,Suspect charged
977118f621ff7cfc3cea505e8faf80bcb7d1f909dde4e32110755be47e10b7a1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
218e710321963d285a7b731aefc6d607dd6cdf9e06667bb0c24aa28dd32a95df,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417498,51.644830,On or near TOLPITS LANE,E01023864,Watford 011B,Investigation complete; no suspect identified
b68740e66f201a36e33000a0f5d5d51c42cbc458fcd0f2d2bc7c8b8876ec0e81,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
38f428a028c1cf79ddce418498471cddbe7abea6b5ec90eaf00090a9dda60996,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187677,51.733858,On or near Petrol Station,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
25e9ecf5e30cfd140272bfd44ec454e691549abbb097d27bc90a75dab0109db0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
5a448b6781f3ab5823f5d971a46fd1b6e74ae267cc35d73d4db33e405bd8f0da,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323187,51.746687,On or near ASPASIA CLOSE,E01023666,St Albans 011A,Unable to prosecute suspect
11e5854d391d0d38cf51cc704bed08f7373ba6d65355d644ff754d08bc885661,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380050,51.678462,On or near MERIDEN WAY,E01023874,Watford 003B,Local resolution
0bdab0c5ef99edddade0db0adb6e125ebe1f77ce9f58c01f168adeb3a586feab,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378327,51.626266,On or near LOWER TAIL,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
ec552190090f3d6585095ff1e964d2dc8794c0aefe0da55d5f2b6fe2d454d28f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192322,51.898178,On or near ROWLAND ROAD,E01023755,Stevenage 008A,Unable to prosecute suspect
0c0c42e2692abab4e24f599388eaef14ec806d8b6fe2b9a8d9655f4c77538d72,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473464,51.746649,On or near A414,E01023398,Dacorum 015D,Investigation complete; no suspect identified
3924f6a715a301c0fdd18c77c8fd2072c6dfe92be3c1b486c4322bc8e751dfbd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near VAUGHAN ROAD,E01023701,St Albans 003C,Investigation complete; no suspect identified
d98f1a6263c98aafb0c14e749b34fa37855176b52a404727cd4ec241587562d6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388834,51.620863,On or near LIPHOOK ROAD,E01023843,Three Rivers 012C,Local resolution
32be99d582aa2de6f7b3aa632ee4b68e0086a143986322c6b85025762b1eafe7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186792,51.993595,On or near LARKINS CLOSE,E01023590,North Hertfordshire 004D,Unable to prosecute suspect
c8901863f0b09164cfd712ddbbc5873dabb305c62abf2f8c66ec73e3852b44ec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334996,51.813557,On or near ASHWELL PARK,E01023685,St Albans 002A,Unable to prosecute suspect
6d62d6967b9b3b8331f5f099cefa66b6818019e226178e56a5cf2fba1b33b20e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180156,51.816487,On or near THE WALLED GARDEN,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
63398dabbb8cfea3e319339c17dbd277612cef8b52674389d8f850460c7caae1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435258,51.655409,On or near LUDLOW WAY,E01023824,Three Rivers 003B,Investigation complete; no suspect identified
1753656184a517c7bda9d68511b8d6fb8f5036fd989e49ef6d187f7e2181bb3d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
19f7c7213ab1bbe589261279ccc33664bf31dfe5afb312d5b859da595c7217cf,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
6ecc16a5f6714f4fdf76d332e10c2c05407f021d787cb71b270f239d83a105c4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431481,51.746339,On or near CROSSETT GREEN,E01023410,Dacorum 017B,Unable to prosecute suspect
b9e96ae6910d2c3607498e994a0eb93e36eb8ee98ae5ba0a7ede02a6c04db36f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e34fa67e06d976943f5dc7a59cd9dbf9aaa91339e981fcbfe9865187271f9ee5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105220,51.805385,On or near LONGWOOD ROAD,E01023488,East Hertfordshire 015B,Suspect charged
a05f48b232d4c77ed170c7d11698a61b15b298cf5b3a996d732f424e4eb2803f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202835,51.988716,On or near KNAP CLOSE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
e60554a502b46cb5f205b53d1b97ee699f03e73da8a7778501cd01156831d2fb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030837,51.702145,On or near OUSDEN DRIVE,E01023299,Broxbourne 010C,Suspect charged
8988ff30cc2723b3b49bc7c9f81b4d050223188a7c92534e0635bd99c7f9e5ac,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
41421590a71077e61a86036dab3fc891606af9e6de438519a82a0e847c3df028,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165645,51.869329,On or near CROWN TERRACE,E01023441,East Hertfordshire 005D,Suspect charged
bcc7753cee8d24ccee6a026c27b912205a4809fcaee0a348199be6c563698f3a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239416,51.774974,On or near LAVENDER CLOSE,E01033310,Welwyn Hatfield 002E,Unable to prosecute suspect
2024ee9e488958cc057552dda304117ab5cd27f75b9e8a4560b1848bf94b5cfd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Unable to prosecute suspect
749eb9d51614b0077377b5b841092d738384809332339618331ab2c6618483bd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228319,51.772208,On or near TALBOT ROAD,E01023929,Welwyn Hatfield 010A,Unable to prosecute suspect
8abfa1035f65919478f85952642c232f1dfb5cefe854f55285cfbccdcec48d21,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
fd7d5af11fe04b6b9eb624fff0c7a41c08f9a2b971c15fa55788bdf55fe4273a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365716,51.656772,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Unable to prosecute suspect
fa5e243d48a0f22de6440678807d9ea185a93e5fbee7fb320d3df3d52b188eb6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207986,51.689046,On or near Sports/Recreation Area,E01023569,Hertsmere 002C,Offender given a caution
716d820a6f3bc3d3efa3572d10fa750c50a2ad187ffe7dcb01178285ba485907,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
c62cb04a9641b557013aae3ae064ed08a43857b329c4e3c7c19b10f448d7d7e0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225454,51.995677,On or near BURLEY,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
c328e52dcd68e72e35155e854dc28c3e5cb4bf8b2d721b72ee45c95bda045f87,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225454,51.995677,On or near BURLEY,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
6166f89e93ac04f414005390a7d777e28a1fc587d354a72844b180437e41bdb3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Unable to prosecute suspect
a01c8a798ec6d83d77b613462040e037d4eb125a048b59482497ab054c2e382c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236205,51.992322,On or near FIELDFARE,E01023637,North Hertfordshire 003C,Unable to prosecute suspect
2162b411a0f3a9e198a99a7cc4ac3f91abf10f0e3fb12b894e56659e0fc1562c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Unable to prosecute suspect
f9118547b79ccaa3c0233f9e808cf417e56bfdd563f9a8c8c25e94f9216617e5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301982,51.771740,On or near CHILTERN ROAD,E01023711,St Albans 008C,Investigation complete; no suspect identified
cb9e412b7ce35167af6df4ccaf57f7eac8332a6af5934163b5a48afb0b11c8ba,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267931,51.755192,On or near Petrol Station,E01023680,St Albans 015D,Investigation complete; no suspect identified
ae3dd13a261b167cac011d0ffecb207479eeea78ebc9769fa87f04ff500000d6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Unable to prosecute suspect
ae3dd13a261b167cac011d0ffecb207479eeea78ebc9769fa87f04ff500000d6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Unable to prosecute suspect
1a1ca6627977781aa7c9d2777b947a7cae76b029ff0b20134641beff31d7ca5f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Investigation complete; no suspect identified
ffe61c957f0df5e314cb38a5db4c1c397e98afec0a4ce41478e9bb7eba6473a1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
59a2b38c139d0ea090bc9e0416ff68cdd7b6cd81f04baedcd894c3f6014460a9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447398,51.709656,On or near LANGLEY CRESCENT,E01023406,Dacorum 022A,Investigation complete; no suspect identified
ab18630377852d21e10870eb1463733ba4add9e13c0949bdc60fb7ff232cdaf7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028235,51.720041,On or near PERRAM CLOSE,E01023344,Broxbourne 005E,Unable to prosecute suspect
4f6990a1272653db014acd20e0a3c43b189203fcd0b24818b64302d34b915b22,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
2cf5d0b955a7cb04c14489d6de3fa531fa94bb243e6b38f046e5c417bdc780a2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299815,51.747646,On or near STURMER CLOSE,E01023677,St Albans 015A,Unable to prosecute suspect
503a4f7a0bfc3afa421adf5236f9fcad7ce7b0e8f90bd0bb3e4a794653ab2ce0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234689,51.744555,On or near FURZEN CRESCENT,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
