Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ac5dd2cc952adf817f3ec224c840ea8eeb541dc29461cbfa5dc9a5d60245838,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.722299,53.377098,On or near LYTHAM ROAD,E01012368,Halton 003A,Unable to prosecute suspect
b0ee54353eeb1eae2481d9a5fedc94d3859c03b1fe5693ce37f3d7d0582b006f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.588880,53.395998,On or near HARDY STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
398c2041e76c8f8dbbd0a17315a0c06959a716ff57eede5e95811a4738c91cdf,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.635202,53.399194,On or near NEW HAMPSHIRE CLOSE,E01012566,Warrington 010D,Investigation complete; no suspect identified
627ea4526a87ceb4b7391210d70d870b2c5cb1e65ae1c0d8268d76e675a9c1d0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
5db0415906e22a7d4e8038d58b041d9e7f102b0c466b71e49ff1c259c3036a49,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.882649,53.272485,On or near THORNTON ROAD,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
97798a75f17ded713695007b4f7ae52300c04b9478ced684910416d4e236aa2b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.256318,53.298084,On or near CHELFORD ROAD,E01018572,Cheshire East 012A,Unable to prosecute suspect
5b5cb12c26340a3ff26180568c054cf7bec2545e1a16d150313e05b5bcf222b1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Suspect charged
2a4b2679f6eaf98f2c7c5e118a0ebdd5a3dee874e5c9b61d85078848f2a38488,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.572641,53.398378,On or near ELMWOOD AVENUE,E01012481,Warrington 011A,Investigation complete; no suspect identified
1d63c3fd0a1cd71f7618e13bae5fbc71d5876ca9549f52e3d13d8fb95849146b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
db1c505889eb6769a57becc139967ff979b01fcbbc226fa717589f7a6a708897,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
8006cd74dad70189ec5de9f1503e926b1ad75c9dde4b3f08ae8be902983b7a7f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
2ef956e63a780551fe1589940c4d3e640edd4a3fe79d4ac0453a012b48930673,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
b9aef25870a5b53d2d3e0437f875f64b9a2282e650a75726015de315fe8a8c79,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.726656,53.342537,On or near BOLD STREET,E01012431,Halton 012F,Unable to prosecute suspect
fda66961a0fb76b59953465be17a046fec82fd94dae9823511636f21e2be6c12,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.908018,53.285769,On or near BROAD BIRCHES,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
21d6919e97cee081bb280e9019ce850021645b1992beacfdfa86e4fb4c4b9ebc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Unable to prosecute suspect
ec69c5b68ad0e1a15deebf25093cf629fabfae26290e491cf6b855da06009d12,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near CURZON STREET,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
0b1ce1bc171369d64475759cd17fc1bb504401d39658aca40f6310ca2b90772e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
9b90df4c03db1729106ccc7ef9be4daca457927310571247bd1cd8ffbfebc65b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
712ae249e978cceeeb231280466274e3fbad3191a2f63462654e6566138c3e47,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near GOOSETREY CLOSE,E01018593,Cheshire East 004C,Unable to prosecute suspect
1aabe5da0a5304b87f953a1779ee4942bddb3118931a87198ad6ffda8afc297c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.535174,53.069108,On or near WELSH ROW,E01033372,Cheshire East 050E,Unable to prosecute suspect
dc731410a907e5d85791946309c58dae1d19df00ee042c9018f4bb5d2cd1d10e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
0fdc3180e48f1330a1bc8006c13f864de5a0903881e0ec9e635c927cf5fa72b7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.953873,53.294508,On or near CHESTER ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
3bac9efd27c4e1e6a4f835bc6e822e036770235bcb62746a10fbbba49359a64a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.309370,53.094261,On or near WELL LANE,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
e3dcc853266128e52bc3d3bfd0306373d006fcf91ee5ca525876152466ccf1ae,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
41889bbe1a07dbac558a66975f5acff9203ea5ad24d161902c7b2a54b3e6480e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.534838,53.177976,On or near LEYLAND WALK,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
6394a2c842a8c2ea9c28b4850bbb16bd1f9fd526d66bd51d0a12b59460218266,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Offender given a caution
415388cb5a3546e743630c63c7008345db7e4b5f7b4282a54706a147e77eecf0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
7c517bd31f1aceed9af7520e7874dfd9ff34c2f4f74b3778e3d530fa93ed1f66,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
0593d1ca9a7631ba361ae1982c9bf322c4b6e03967927fa19f57f93f8209ce53,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.583646,53.383870,On or near PEARTREE PLACE,E01012510,Warrington 017D,Investigation complete; no suspect identified
a4dcfcd055e5c800780f7af5ab60154a67390bdd2f91cff19b348c39ac68855f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.729323,53.293756,On or near FOUNTAIN LANE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
bbcc4ff2c293f3f648372fb8f147c4e3c66042704ce3ac47a57891c84476aac1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.589846,53.382105,On or near FLETCHER STREET,E01012510,Warrington 017D,Unable to prosecute suspect
06289ec9a0bc10f90032a977b6871dbd922fc6c354f6af62e933dc346b3d8941,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
e5b23c7d0e0f4e4d0246370a93dc9f1f47a42ff702afdb2df349a33c375bb133,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0e74af22d80ea42c8f1ab8c9a44f926ea458afb77259d4072f01e379d87386a4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.764482,53.366364,On or near BARON'S CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
7de67acda2e6532c2dce521a7eb1a192b42fcb20a115f6aea8afd0483a516771,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near STIPERSTONES CLOSE,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
8af917e8e6e93490c7dd0eafb020576e66fcba9474c0b2a34ae8a5c1b5593ece,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.775141,53.349198,On or near COCK LANE ENDS,E01012391,Halton 008B,Investigation complete; no suspect identified
b85680ebef1eb479dc305a0b66381f0f1395fc97a10138f366443fd52d42c69b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
d9d79d96bafc69431647469ffae43fddad4243408fc418ee4938231a2c0ba807,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Investigation complete; no suspect identified
4cd96f5f786a6ace0aa95cb05766f21adf2131b59026c71c5ba60733fac47c7d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-3.055016,53.288667,On or near BUSHELL CLOSE,E01018533,Cheshire West and Chester 006B,Investigation complete; no suspect identified
979b69d530310b2e0b44a45e089fbdc848fcfddc48c0896db8d60553acdd8e80,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439443,53.111020,On or near THE HAVEN,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
8f7be5787b9c719d4e5971410096afc95c9d189b843e81446fe50608f5af33bd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.763605,53.366073,On or near ABBEY ROAD,E01012388,Halton 006D,Investigation complete; no suspect identified
3591b7c572dbb5e6b9e2a71939551d8034843b42eede591672a3ea106a2c01f0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.662049,53.342095,On or near MALMESBURY PARK,E01012386,Halton 009B,Investigation complete; no suspect identified
d19bc6ffecc280d989f58acb43865850f51adc516973dc6f9a22029d33aa7303,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Unable to prosecute suspect
9477344400b0b363ffbcd94ad5baebf8bf0698855a27c46c1109d07bbbcd5d31,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.583931,53.367321,On or near CARLTON STREET,E01012558,Warrington 023D,Investigation complete; no suspect identified
48128a734a23fbf914e76e4d0cf5d246f4c6907b98c33fb84890359699e7cb56,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.934156,53.201537,On or near MAITLAND WAY,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
12e162f61a64c06acdf59c935a775c4543e76cdfd3ae283117f584f8faa8975f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.737134,53.367435,On or near BRUNNER ROAD,E01012425,Halton 005C,Investigation complete; no suspect identified
98aed7381c8c7165330f12a4f6b2a0c8663968bbcd085547e1973d2345066ec3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.628453,53.391292,On or near WINSTANLEY CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
430d148cc2a561f55dd3cedcaf8128c685da027883265543486a189662275abf,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.116298,53.291625,On or near NURSERY ROAD,E01018578,Cheshire East 013D,Investigation complete; no suspect identified
865a1430e5c117e0caafed2e04bdad4369e90e63d171b04065c57d49972ef1d0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Investigation complete; no suspect identified
8d1b5adcb03e7014ba093630134b2ff3cb96d9f47e3dc4e3c97cfa804e8ff5da,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.241783,53.327921,On or near PARK ROAD,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
f482aa3a527cd7a3cfe4c7dfdc81d44cd8b0c772b02a54a9b04232f5084fb8e4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.918786,53.270306,On or near LOMOND GROVE,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
a9d9dbceca3b7905297cab7e083bff6c9dbd6a9b4c96f77c71333144ebafe6a9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.546623,53.183469,On or near COTSWOLD WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
0ceeed72b03f4b48ffbf05d4d2aea81b7e784ca4b8ae694222be71eac764362d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
95edfc5bb455cbd5c3b17eea2d5d3472cb59c0f884596d0f0f51e7b81e35414d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.572633,53.415735,On or near SWIFT CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
d2b7d6a12983a6ec2d7eeb3beec3a354c9e252e765a438867ef925afdc31a49a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.375064,53.302012,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
43050f1b000b1bd0df056503c8f304717255de9020a534239b52965d4ceed15a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.572633,53.415735,On or near SWIFT CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
65ee2ef31a2da1d350ffb156b0d67a624d7baf9837c97385bd966e3809a43148,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.478574,53.267421,On or near PRINCESS STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
c3e05e183df5dd636e0d9a78a7db6ce18ce3f5e75ab1f26d78bd822626904b60,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.744942,53.367027,On or near KEATS CLOSE,E01012427,Halton 005E,Unable to prosecute suspect
340328e5f7fd55e439a9e26dc7f57e9c615b2143b84417f72aef73ce9cd3617b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Unable to prosecute suspect
30f65d8e1d5aa9a1fdb96b14ef156d0a491321243d2ae96d759d08e5883d7e13,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
0339aa918cedd42fcba0d8fa5bdd5b63af6151c4e3c8e1e3a56957b25811c8f7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
d9ae55b1d29eeb68c61124526be9686a9e306168b5e4815c8a9db5f6f403583b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.530160,53.249890,On or near CLOUGH LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
c618a1957356624cf8909a2a1ea644d5a02b8dc2bae40261f03048004796aab5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
46edba998e9e93bf0de6d33f520052c0efb86f905273ed2d44e85f2f0f09cc2c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.948163,53.305646,On or near DUDLEY CRESCENT,E01007169,Wirral 042E,Investigation complete; no suspect identified
321d1b5f36791fbef7967f5ed115d5f905b95ca59750a14e219b15a0a482eb4a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
054f5a81f96101709e5ed42aecffc10defe0b5c1ae8cd87fab84f689d956c728,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.715043,53.330697,On or near MAPLE AVENUE,E01012397,Halton 013C,Unable to prosecute suspect
dc0a37ada3a67991a33d4d3eb71e88f6f3f97224ed6075c34e5f15a6c0c5f9b8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.715043,53.330697,On or near MAPLE AVENUE,E01012397,Halton 013C,Unable to prosecute suspect
4bae9a2ea8d25ad3480c367945592ef80a1ef102b8ac0b2bb9b719778284bf4c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.918786,53.270306,On or near LOMOND GROVE,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
f1ff5abbaf4450fb64a4f41ebb502ba55e34cf3988d78c93a38d02d44727f7aa,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.715043,53.330697,On or near MAPLE AVENUE,E01012397,Halton 013C,Unable to prosecute suspect
32191eda7664202a727be5fe899b70df882c514c67cbcf8155dbc656abb6e4fe,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.569854,53.399182,On or near BRIARWOOD AVENUE,E01012481,Warrington 011A,Investigation complete; no suspect identified
a213af2a38501c4f8bee1da4475ceb11a872eacb9584039bdf78fbbf20208e69,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
c23d500c995c726d08e1a05a834276b0f43dc2c2287505c7ab2181e1158da11e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
825a52443ce23cdd2a7abc2b87a159a79b3a257ed1c6b07935b0892e19e42281,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
ae7fff425ce16fe1b97c934c78d15b9590a21e05f9f713c8f7a6a5e38d4065b2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.449473,53.190239,On or near NEWTON HALL MEWS,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
e8b1422dab3070da4ebf6d31eeaeca30fd15c32cfc42decdf10095e8a9e689f8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.522215,53.257171,On or near HOPE STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
e256eab96242ce938d700a931c3d20284a226fdfd67f37666e7e4feb5d20a357,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.664445,53.222763,On or near FRITH AVENUE,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
2b72149da8ad08a526f8c6c07d59890c2f1ebfe8c0b9e7bc536e762bacb24894,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.576211,53.395511,On or near Petrol Station,E01012479,Warrington 017A,Investigation complete; no suspect identified
e86b63e14f39936bbc374ba2681814d390947454889a4ffec4ee405c82c9aa5e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
387b21b65ebff22a5446ae21dc712812c300fc516dc1855361a6cd6f1fdc7592,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.892698,53.195580,On or near ST OSWALDS WAY,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
314240cdfa7a12f158c7742a3243f3d13680a67afdf8fa83b777805fb4acdcc0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.570063,53.365338,On or near ASH LANE,E01012451,Warrington 023B,Investigation complete; no suspect identified
71333680b722670ddeca05deb01fd15f01570bfeb644d60341488b04d5426999,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.531549,53.061995,On or near HARDING ROAD,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
de86d9137b5c49a05cae9c0b8ea7e0650fbcde0bb6744e81c4111a9750aaeb7e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.700399,53.324096,On or near SPENNYMOOR COURT,E01012407,Halton 015B,Unable to prosecute suspect
05e7732257d6e64a668dbfe9b3e1aba26843effa218eea824ff62ac7c2fb8b4a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.594122,53.373913,On or near ANTONY ROAD,E01012509,Warrington 018D,Investigation complete; no suspect identified
469fd6b31dabd708bbf92f9c57b5303d8b4d4cec877bd5407cea78223aa2e2d0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.720590,53.338205,On or near SAXON ROAD,E01012405,Halton 011E,Unable to prosecute suspect
185e1c0c28ec4358be0c25efa5fb6809a9b5a79a32615d5bf04ad1b271964e06,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
e0b550a9ebb217f44290af9556fdddb60bc5febe2c420dd4f7af2c63813ef17c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.576547,53.393613,On or near GLAZEBROOK STREET,E01012479,Warrington 017A,Unable to prosecute suspect
bb6e6162ad9dee1fd24e3513ed9f8dad3f0208526dacc891652be92c0a656da2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.118140,53.279344,On or near TEWKESBURY DRIVE,E01018641,Cheshire East 014A,Unable to prosecute suspect
55fbb4ee5403579bea5a138cea4b86709dc42f929d72b40f912092d3cb2714c6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.128619,53.253284,On or near POPLAR ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
30f8a0182ab96c5f740531d12cd7abcca5d44b8f3c090444cc9f3c9d246f4390,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Offender given a caution
1abd91e313f85215c1324d3c5cc02d282880017f860bf8a8e3b980c756bff7a6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
b2e103d4832de7da38b6ef607c45100dbac2b61855393a186fb1c8443db33fa6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.219073,53.162346,On or near CRESCENT ROAD,E01018398,Cheshire East 027A,Unable to prosecute suspect
7828fe50424c66f2d8b08fb82ef5e27d5297295366025d481bf8d828625e2fc1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.942298,53.285980,On or near STATION ROAD,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
c89aaabb4c23d28fd59434d63288e27129ea163e04d070e8b3c53542c1b07c68,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
246b52357235873edadb6a43e8944ae672f41f14e5ffdfab86b7744138b4f529,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.205986,53.162271,On or near WALLWORTH'S BANK,E01018399,Cheshire East 027B,Unable to prosecute suspect
f4d2191d0ef636c1fbc50a9e9c9446ef309864ced369f010a44405fb72df92ff,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.918311,53.265618,On or near BROADLAND ROAD,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
7dbcb35eccd33db4886ddf3a77429c51f605605e6bafa843ab0e16c641922771,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.449890,53.192907,On or near DARLINGTON STREET,E01018425,Cheshire East 024B,Unable to prosecute suspect
b81195d519e09f150de72568a4f39435fc1f08c87c7024225d209624fa0be254,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.563498,53.381388,On or near LYON STREET,E01012507,Warrington 020D,Unable to prosecute suspect
5c6b3acddf8baf97caee973d7e15c864f72dcce616c45634c365ca212d8c9fd4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.563498,53.381388,On or near LYON STREET,E01012507,Warrington 020D,Investigation complete; no suspect identified
4179990a900bcd4a9c8a0b4087a7eba10c7f782dccc3d4690cbde3f8cac5df71,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.449890,53.192907,On or near DARLINGTON STREET,E01018425,Cheshire East 024B,Unable to prosecute suspect
aa8fd90709a5ec325fce5ac7ebdf7edd6d515af5157a6b403aeff7bfdbe7156f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.228627,53.327354,On or near WARHAM STREET,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
d9116d27f7ef15e152d947497119368aa7c62fe4897c524681720074ec0e9c2c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.523163,53.235377,On or near ASHLEY GRANGE,E01018683,Cheshire West and Chester 026D,Unable to prosecute suspect
5fe521df542bd32fa80e0b0be5331793b6aa5443cb3d708cbd119fb05a85f3fb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.381201,53.296968,On or near MALVERN ROAD,E01018603,Cheshire East 010A,Investigation complete; no suspect identified
100c3d536be669d2735bcfa61ff300ca0f66c3a345094d23e266b366d16e6187,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.566120,53.260557,On or near WALLERSCOTE CLOSE,E01018728,Cheshire West and Chester 019C,Unable to prosecute suspect
e15810034af2f4c2224a5ce99ea98f086a5a30d9c76dbca5179ac303bdcb3159,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.525751,53.254593,On or near GLADSTONE STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
92322d3fdb445295b3bbc57b01a7b6e1e7efe9ff0935a41c2ed467f3b7dc66c4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near WILMSLOW ROAD,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
093758ec83b62bb2bfbd25f21a6661294b23e7419b9bbd9e58e119f719aeda58,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0859ad067ca1e3d78710f08ecab78197afd963623ca41d574f0944faafcc49db,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.588880,53.395998,On or near HARDY STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
9e23ff503ec876f3fdc4f77d7df5cdc68e9f97b10afa6a91cd6049a3f27f5807,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.254227,53.332578,On or near Petrol Station,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
827e23c23ea80565e639a58f796a13253ff4a3081d0100bdf882341da225c977,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
de9428ff3c1684bfa1e1cd06b41e6fcf77077c7715ade36a747fb7866b0e00b3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.912897,53.209235,On or near PALGRAVE CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
97a7cbd9e9f4d166c2ac24d16ddd8d7dd81f0ec38d4012b7c2373eefb57172a2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.138454,53.258801,On or near CLOWES STREET,E01018632,Cheshire East 017D,Unable to prosecute suspect
cb47bb1b551992a29a191c47fa566024c283cf705ee30d2e4b8793305ef62ff3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
a555e8f16a54985c0799ad40abfdb84dadef2dd26bb52091742c20389a3680ed,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.258684,53.309827,On or near BROADACRE PLACE,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
