Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94574890ffa282db35af242c32db651da1e9c4e9939d01de9e014e9a9bb6450b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Local resolution
18cb2b35325bcf2533a7c4f8311c9ca76d970d72afd31fcd6a7b07812f0d0f2e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516351,51.606474,On or near SPEY CLOSE,E01014991,South Gloucestershire 002B,Local resolution
ef99dc4e3626af6225362ded7459bfceffc80cdf953c29c587fa3838a4aa473e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977127,51.350810,On or near LONGTON GROVE ROAD,E01014844,North Somerset 018D,Investigation complete; no suspect identified
5bfb66eabb5565fa840378d1f982c14e9ed47cc95827d33bf2876b165a33fa7f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Offender given a caution
cf5a51b9e727b47acb6365dbc62f4e7a2c36caa5940c62467e9282ebdb7f6da8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313995,51.163792,On or near FOREST ERS CLOSE,E01032635,West Somerset 003G,Suspect charged
3456c2fc723b3371c14a77e7ba8fbd71b60cacc816b7ebb7008112ed60275125,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108106,51.033025,On or near TRISCOMBE ROAD,E01029306,Taunton Deane 002D,Unable to prosecute suspect
160d623a224ea23f72fee241705b025d3b41c1388cbc96b1f86d1a2dedeb2b33,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
b0c151901e9e696c215f3990de8144ef89865be6ad6c97d5b73d69ae6a47c708,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748173,51.123748,On or near BULLMEAD PARADE,E01029070,Mendip 014A,Suspect charged
becb2869ee036862743baf6e5afaa5478181d8ae7f46bd879b3d68e8504489bd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511782,51.476234,On or near THE ELMS,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
1376fdb932f0cfefc32ba15b63af06760322b0c5e4dfe47b1f1fa1dd765380c7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.473555,51.206592,On or near THE AVENUE,E01029329,West Somerset 001C,Unable to prosecute suspect
66f3a00f2ace4540117df2851f963cc25d8244218a686c756ca59b5108d90090,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790327,51.277613,On or near SHARPHAM ROAD,E01029129,Sedgemoor 001E,Suspect charged
66f3a00f2ace4540117df2851f963cc25d8244218a686c756ca59b5108d90090,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790327,51.277613,On or near SHARPHAM ROAD,E01029129,Sedgemoor 001E,Offender given a caution
f89e8e6d5890f027fa22af54cfa80c102f17eb8b45075ddc13d06e04ea0852ba,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650227,51.206423,On or near Nightclub,E01029081,Mendip 008D,Suspect charged
e72fa03fee8e17aeafc5a24228b5cbf4f83badd5816888a396c0cb7dc5353579,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397192,51.381233,On or near CONNECTION ROAD,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
e3709fe258991e05af4f939ef1c5cc82371245aa2eb2ff718f80dfafe9b5c0ea,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974724,51.351918,On or near SOUTHSIDE,E01014844,North Somerset 018D,Unable to prosecute suspect
13a0accb5a015bd0897a0caed9f2d9c0c156541ab9de43c78bb729a34dfa7d1d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515271,51.463811,On or near BROADFIELD AVENUE,E01014673,Bristol 027A,Suspect charged
fdd84da8bb04ee9a4d208ffc5be70588eb77314957faab9e71c5e024c0632a00,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616550,51.424064,On or near CHEDDAR GROVE,E01014519,Bristol 046B,Unable to prosecute suspect
2b49ea5590ae89fe728b931c63d953314bb6220f6f452f9a581112e01bdeb188,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650227,51.206423,On or near Nightclub,E01029081,Mendip 008D,Suspect charged
881160d11585b9f416cf9ec1de24f13aff94fcd82283fdde38287a2a3b32395b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
965373cbf1bb5cbb277a3d3b6653f1b05b116f349bb8a9584a2d1c0f78cd5097,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650227,51.206423,On or near Nightclub,E01029081,Mendip 008D,Suspect charged
cc72ff9e78ed3883e46c9bfe158f83fe5410b7877e5f0fc86b8af542e75ff976,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2158163112c0ee5778174e3aaf9521f31bc1b120dbf1628d572252b0a43bf13,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f2158163112c0ee5778174e3aaf9521f31bc1b120dbf1628d572252b0a43bf13,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2158163112c0ee5778174e3aaf9521f31bc1b120dbf1628d572252b0a43bf13,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e35e90b830650bb199b68d210d305380a3876b4c7b36ca5e9b010930a3abd0d1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.314047,51.162074,On or near WILLOW CLOSE,E01029343,West Somerset 004E,Offender given a caution
3a1d97c3093e23d6dbfdaa08d9a7d6c4d140d4185fce797c53bb42591db0ef18,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955385,50.875628,On or near Sports/Recreation Area,E01029170,South Somerset 023A,Suspect charged
95b859149d0c16b914eb8abd459af318ec2055c24459e9006142417b662acd0c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988443,51.239968,On or near WELLS CLOSE,E01029120,Sedgemoor 004E,Unable to prosecute suspect
1ed2f8df11b90043f8a7251b2a22cedd31cf0533818279b4ef0a8cc703b253f7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010978,51.124990,On or near HALSWELL CLOSE,E01029105,Sedgemoor 013E,Further investigation is not in the public interest
6db27b632714e1bf3fc0973e09adedcd8c2771558a98c02dcff2a186dfceb8d9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107863,51.003666,On or near SHERFORD ROAD,E01029301,Taunton Deane 010D,Formal action is not in the public interest
6db27b632714e1bf3fc0973e09adedcd8c2771558a98c02dcff2a186dfceb8d9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107863,51.003666,On or near SHERFORD ROAD,E01029301,Taunton Deane 010D,Unable to prosecute suspect
48d4407f139bf696b2fd3cac89872460d6ed489c58d7de4d0d963e5e5d09ec1f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
141d5a593c757e87d2b6458ddf78d167e0bde8ab9669e1ca71d8ec8e8e8fb35c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543416,51.488330,On or near STONECHAT GARDENS,E01014587,Bristol 012D,Formal action is not in the public interest
c87c85b9d7d7d2ba27ef71b4e4679baf007195ab1e565fbf80e756c47047e137,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599906,51.331517,On or near ORCHARD CLOSE,E01014384,Bath and North East Somerset 021C,Unable to prosecute suspect
609395f46bcf15e2e5a2c3a246da6142294026f6637a34b9a0e20f9872ef818e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b3875768977caacb8df2ef1c355028d3721fb38cc9f5819e20b88a5e469af7c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712850,51.385851,On or near Airport/Airfield,E01014854,North Somerset 013D,Further investigation is not in the public interest
a13518d8ea7880cf3644a0ddde9199d3be67cde4f964c84af546110261b6c312,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Unable to prosecute suspect
f19d3c78b1d845e0f5108f1ba239774e645fad8df7a1b9e145f4ef0e47c90d61,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925761,51.043056,On or near DARK LANE,E01029279,Taunton Deane 005E,Unable to prosecute suspect
bcf94eee44148dbf319acb8d819d2f90fd49608f38e37da335cafa43c6fded0d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590589,51.447387,On or near REDCLIFF HILL,E01033370,Bristol 054E,Unable to prosecute suspect
bcf94eee44148dbf319acb8d819d2f90fd49608f38e37da335cafa43c6fded0d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590589,51.447387,On or near REDCLIFF HILL,E01033370,Bristol 054E,Unable to prosecute suspect
935112e95af0b91a6a8ccff21fdc27188a5550a68a72bd447cb4d539aad8f3bd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
aef274981e73e5856a3dacc7de608dc55f1dd5c3f5dc82466391263523147662,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604421,51.450905,On or near LOWER COLLEGE STREET,E01033344,Bristol 032E,Unable to prosecute suspect
aef274981e73e5856a3dacc7de608dc55f1dd5c3f5dc82466391263523147662,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604421,51.450905,On or near LOWER COLLEGE STREET,E01033344,Bristol 032E,Unable to prosecute suspect
1803ee20db406b8d1a45ce71d3c79dbe91bdcb10f84b2033a87d5edcd4f2198f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589928,51.403970,On or near LAMPTON AVENUE,E01032515,Bristol 053F,Unable to prosecute suspect
388741cb2634eecddbabc572a3ab07cd2c3d99ea7e7161ccb7926858ffad7234,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555861,51.458770,On or near MILTON PARK,E01014566,Bristol 029B,Unable to prosecute suspect
cab304bc0d22d8bbd5368322898fe2666c2eadc3c15a53f87c468190a8ec19a9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
cab304bc0d22d8bbd5368322898fe2666c2eadc3c15a53f87c468190a8ec19a9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
2f1c136a184a0481de530bf46bcb7c1a87e9fd36ed97cf7ec3a58ed0913d3bfe,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
2f1c136a184a0481de530bf46bcb7c1a87e9fd36ed97cf7ec3a58ed0913d3bfe,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
72a573cf02b2885c4045b131488cd6bd775735b5c85753ac722936c3120d9f9b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Formal action is not in the public interest
36f6e8693e44a8335c976f4cad34d627fc63e6d884f0cdfb7a2f3913584e1e56,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597187,51.444639,On or near SOUTHVILLE PLACE,E01033361,Bristol 039F,Unable to prosecute suspect
1134bd85dde2ce7fa821fcb10d25a082de69fd9b3a5a1cb3b946794c2dea59e3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947673,51.356942,On or near GROVE DRIVE,E01014815,North Somerset 017C,Unable to prosecute suspect
044969c9c5348e348f050e1441840860b8f4a6f174a52a244b586d139433a9ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0cfa6f8fc4801ef2bb8b3daa8f60dd33c0ae4cd65ae1e96ef0421dad56d5aa45,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456233,51.397005,On or near BERESFORD CLOSE,E01014453,Bath and North East Somerset 016D,Unable to prosecute suspect
6e5dc84f45812b650140a837fee2f0e21067ce6c07d193bed0549d0fb5a88694,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.888658,51.226840,On or near Petrol Station,E01029149,Sedgemoor 003D,Unable to prosecute suspect
449597600edb2b1247eac8bda86bf11c0857b48e2ec45304d2a88194d6533936,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597377,51.422842,On or near HURSTON ROAD,E01014579,Bristol 045A,Unable to prosecute suspect
8ae200249ef3e8cc1c51164dc38c0367ee6c398d4043beebc9039b3a9932776a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682658,51.496782,On or near BARRACK'S LANE,E01014498,Bristol 003B,Formal action is not in the public interest
8ae200249ef3e8cc1c51164dc38c0367ee6c398d4043beebc9039b3a9932776a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682658,51.496782,On or near BARRACK'S LANE,E01014498,Bristol 003B,Action to be taken by another organisation
e2e3f0fd63e3c3c2ce45694033325e8b8e8eaa38923d7de3c6b65350bb124971,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570833,51.462465,On or near Pedestrian Subway,E01014653,Bristol 055B,Unable to prosecute suspect
1bcfd1c495f8f95af3a361d669fd2bbc5bd384774aae55c22e819d280d1ea8ec,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.351319,51.382063,On or near PULTENEY ROAD,E01014381,Bath and North East Somerset 012B,Offender given a caution
369545502203c3b42104a9c0d3dd840e4b7c13c1151d65b5cf6eae1f969e3f03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
625517abc46faf2aee940676d459e4fdb2c2c76cce42eb55735c6601af8a3c9e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
041a5ce059c8597a7057c7f82e799f51a770ef6f6346141b3a9246ab54eddb94,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
141b6583ca0594bc213518a614789687db102a882be90583bfe4ecaa63ce06b7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926453,51.361526,On or near THE SCAURS,E01014817,North Somerset 016A,Formal action is not in the public interest
141b6583ca0594bc213518a614789687db102a882be90583bfe4ecaa63ce06b7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926453,51.361526,On or near THE SCAURS,E01014817,North Somerset 016A,Unable to prosecute suspect
141b6583ca0594bc213518a614789687db102a882be90583bfe4ecaa63ce06b7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926453,51.361526,On or near THE SCAURS,E01014817,North Somerset 016A,Unable to prosecute suspect
280d6d79fdfa0f5f4c391ed33f3e7ca81bb7f18b60994f491255c58d7c289dda,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526005,51.454646,On or near Petrol Station,E01014678,Bristol 033B,Offender given a caution
0e8c6a6f3b56bc5ddbc237ba09f681a9d7a38dba08eae4ca842fe200c67b8542,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540640,51.449670,On or near CHELMSFORD WALK,E01014529,Bristol 035B,Unable to prosecute suspect
fe5365a4ff20c5081d1877095b7071974bcd72ac89a5c51738549fb613466ddd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
00e6d68f9d02e84efee7e9030d37c7bdbaa6b5d796e0440ae796e89a81a8d517,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222836,50.981387,On or near PRIORY GARDENS,E01029309,Taunton Deane 012A,Formal action is not in the public interest
43c9625b4c186837fc6d763cc792798c51d2fa464942e89882cc64db8801b19a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650227,51.206423,On or near Nightclub,E01029081,Mendip 008D,Suspect charged
453027d192eb94c477fe488fc913d5c72a4c17f5998ef03d85fb04b33a55c199,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498540,51.414618,On or near Supermarket,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
34025b2af592b53d6f521e5b6ac0ce50cb5ac226f9fef9885ba5d3a8e2880792,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500017,51.476087,On or near CROSSFIELD ROAD,E01014956,South Gloucestershire 025B,Unable to prosecute suspect
fae2511383cb654bb2bbd1239b8cb16db01bb05b2960b796aed60e1db127403a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788896,50.880074,On or near THOMSON DRIVE,E01029186,South Somerset 021E,Formal action is not in the public interest
a19b22092691504794792a867a3885551b7fe7af3e143ed0dcccd72024c507f6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1731834ab5ac3f46185083777ff4df99b1f1a2d9e2db4441034de5735dd8f48d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557593,51.458033,On or near WITCHELL ROAD,E01014566,Bristol 029B,Further investigation is not in the public interest
f52fb2062929cadd4adafd33de6c64b0bf9bcd182c763e47b86965ac21345aa1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Formal action is not in the public interest
584b41517dab2372103da3f01c335f5f4105f37e87ed32838777dc3b8419e9f9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489293,51.458923,On or near CORONATION ROAD,E01015008,South Gloucestershire 028E,Unable to prosecute suspect
7aa68ecdca23bf71a07e8054ed3f9e44c8fad12125818f6708eeef3ae1ff46a3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594558,51.462707,On or near SPRING HILL,E01014539,Bristol 025A,Further investigation is not in the public interest
8bacf69c967d93698b258eafdce1e1efdca4b3802f5e2a84552460ec4aefb464,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592383,51.429242,On or near DONEGAL ROAD,E01014584,Bristol 045E,Suspect charged
d75a33773cc3f9d70761f1cfc51389a543ba32709a10a8a50decad85122c43a9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416454,51.530579,On or near SUNDRIDGE PARK,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
d75a33773cc3f9d70761f1cfc51389a543ba32709a10a8a50decad85122c43a9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416454,51.530579,On or near SUNDRIDGE PARK,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
eecbdfccbd2ad0c133c9dc21c6120bc6e0deacb8d5aa0c7118c4abd373a91425,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659778,50.947806,On or near PLOVER COURT,E01029249,South Somerset 016D,Unable to prosecute suspect
2b9976bcd8763413ae1991c18c2c2bf1088ae8d27ed515a080c724afc96c2dc9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.433886,51.312343,On or near RED POST COURT,E01014445,Bath and North East Somerset 022E,Unable to prosecute suspect
15b83435457b5d733722fd6b196325d385aab25b66ead002b9fa7a1e7ab72925,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8df394febeb815f228c5f5cb53217fc1f6dfb06a50be4379fb7cc7c3ef4bec5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.824432,51.384751,On or near WEST ROAD,E01014860,North Somerset 012F,Unable to prosecute suspect
5faf46d348e961612846db9be07a7ec8e3294d00cc87b523b3bc4628eceaa1c8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505883,51.303421,On or near TENNIS COURT ROAD,E01014439,Bath and North East Somerset 023C,Suspect charged
c4d537afb3ca617629252032bcd028c2088653cde9b2906733675031d8252400,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554676,51.456015,On or near AVON PARK,E01014567,Bristol 029C,Unable to prosecute suspect
1786128c9dc7a4e8a2d99534a8fc5c33b215d69ac9e89cd1df7319a525ba6628,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
90bcf8e6acd66735b516d21043999cd56edb51f1ec9b9ae0d353f73d04e82ee9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570833,51.462465,On or near Pedestrian Subway,E01014653,Bristol 055B,Unable to prosecute suspect
c16bbd18d9f0a6f93bea60304d31b3f3d9e211354980aab1c97eb0bcc76b5458,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Suspect charged
33914f15dfff06f9a1acc0c6213c838ec75179f61469a93bd97fcd99c6db58b1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
58cd49e838ae75b53f5d45b9ed49410b84538951a91bf83111e1d0df675b7865,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359597,51.380473,On or near SWALLOW STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
0d3fa43a9cb999de9878ceb6feeda19e6c49c5554c95b611421c1d86dcc2ff1a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.943758,51.306933,On or near ASH TREE CLOSE,E01014772,North Somerset 023F,Unable to prosecute suspect
e45e099c5eaef77270e6ddd89db0b006e1d7f1c70c38473580e9c9b65a676169,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678129,51.502257,On or near FOURTH WAY,E01014498,Bristol 003B,Suspect charged
81d48f85ace4c3d4fed691be0ddf408c4dd42a937523ee10b5b771ac17807518,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845189,51.434957,On or near CHERRY AVENUE,E01014753,North Somerset 007C,Further investigation is not in the public interest
cf00fe7edaad6e9764017710f5320786ffa326cd432cf8dd90cefc129276e5a8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954294,51.366626,On or near ORCHARD CLOSE,E01014774,North Somerset 014D,Unable to prosecute suspect
53c6177baa1ec614b71ec267ed45dcb09d4395e798800d785b2d69dfc48bbcb5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611422,51.502067,On or near CONCORDE DRIVE,E01014691,Bristol 002D,Further investigation is not in the public interest
34bd54938ed20e6f1cc818f2a8ffadc3e0fb6221e27f6176428addff0431ce70,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532398,51.483327,On or near CLAVERHAM ROAD,E01014588,Bristol 013A,Formal action is not in the public interest
628b6e8df09c78a3ae7d897e1344722e4609c3fe62af377ee7761533fb543242,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.728708,51.142566,On or near Petrol Station,E01029047,Mendip 012A,Further action is not in the public interest
235129cbd9a52022e1325f415125fb180753da2e47f40416b1b2869ead7cea7c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916264,51.362695,On or near TORRINGTON CRESCENT,E01014835,North Somerset 016C,Unable to prosecute suspect
67fcfafcfb2070e2f2ff781dcd8586d51875887579b5896bfeaf58953e8f91b7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.461711,51.205977,On or near Theme/Adventure Park,E01029322,West Somerset 002A,Unable to prosecute suspect
30acde602cd22e1131d0218638bce4c3105969004657d4fcf8c00bd30b43ee93,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.276336,50.974366,On or near MYRTLE LANE,E01029269,Taunton Deane 013B,Unable to prosecute suspect
2b4283c0f9f7f75969b9f67cde8ed1f11b9da7fcf22efef095fbc0344c5b9cd1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
8dc118acc7170913a2af33a9c79b3617ede529ade6ca9444c8558f3c1f9dc3da,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804165,51.372959,On or near SOUTH SIDE,E01014764,North Somerset 014A,Unable to prosecute suspect
cc79d3a8369b744e6059115147592263f5c68c329beb42b043eb28378f84b4fc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598434,51.401391,On or near ENGLISHCOMBE ROAD,E01014727,Bristol 053C,Unable to prosecute suspect
bfd31cd2b0bc3c18eb4d550d8f998856039501605b57d1d1589cd070f20e0a47,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558211,51.474458,On or near MULLER ROAD,E01014575,Bristol 019C,Unable to prosecute suspect
bbeb55d740a758f576474f470d4c924818608ea92b1cc46d9071a67c776bb99b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717622,51.145790,On or near MAGDALENE STREET,E01029046,Mendip 011A,Further investigation is not in the public interest
7eb2899a63a8a5bfcdd3fd038afb918f8a410d7462148f084c30877cc346bd1a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0896547eb718687a05abf39f61b3e176d6e2a38d5442c259acae85672f09b117,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558211,51.474458,On or near MULLER ROAD,E01014575,Bristol 019C,Unable to prosecute suspect
21b2e7d7b9ff809a6ddbd19095a8fc257aa1ab6899ce081e04d5856135d9e416,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Unable to prosecute suspect
526c96931f746bbe9517bb2dacb87eb622ee3e11b25fe21beec22a8ad4f0f1aa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Unable to prosecute suspect
3e629a31ae2298ef5a82e7893932a2c11eb5ff4e0e33ce048bd5fc89d7c93213,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.207601,51.022309,On or near OAKE ACRES,E01029262,Taunton Deane 013A,Unable to prosecute suspect
ca5b677e4b5fbc932f790f1dff4862e4908a60465d4ba31ab308338f3a5d25c4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607149,51.491658,On or near WYCLIFFE ROAD,E01014618,Bristol 011C,Suspect charged
5a23eb3f6942a4006fb5ebb75bb1c5b81bc63a19b8c4fb8e147800bec5a863c4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412194,51.539307,On or near Shopping Area,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
