Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d196e46772d1b49c831ab2d9ebdf08b7acac51d766c0da48ebe98dce5a5c0f13,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
1245cf32f62875814656deba462957e54123238a8a35ac5af1734d2b00b17b4f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.989576,53.366997,On or near WILLOW STREAM,E01019744,High Peak 006D,Investigation complete; no suspect identified
712c286ac3da8b9f1c6617b74f791b3bbe9ef3fabaef3d57f4bc7b5d3de2fb4d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423690,52.927876,On or near WASHINGTON AVENUE,E01013508,Derby 012B,Investigation complete; no suspect identified
4642429ff7a2c7b457ae5581d6101456b78b49bac19b949dda7d3026e9bbe5cf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
88455fe7a2181c4435894ee123666f5cfbe0d329862a2605138de9100d6dfe53,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470732,52.932302,On or near DRAGE STREET,E01013525,Derby 008D,Investigation complete; no suspect identified
2211fb0b1d0c1fc42eecad6af3fe63112299cf92c05e09d12db00dd0bae667c7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370565,53.027550,On or near KIRKMAN ROAD,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
326a29721282aed71767fec0b24d6159d690e56f39d8542376bff5592f412a92,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376503,53.096565,On or near PRESTON AVENUE,E01019402,Amber Valley 001C,Unable to prosecute suspect
73d67ee7e64b55c83bc44f8b79ef84c28d5d138c57e050fdbc30d5896c08fc6e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.263552,52.903242,On or near FLORENCE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
8f5e8257b9dedea5add49ec5f9c088dbe9b56fb25545d7f1522be51380b4d45a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
3a7ba26c4d9f789d24aa8ac43e2e21404b0cda9e744292f652eb649c0a317f71,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490892,52.919508,On or near LAVERSTOKE COURT,E01013460,Derby 013E,Unable to prosecute suspect
777659f06fc0e29d63eea9e0cb7f709a5d70cd4d1e4bae7e49784342646241ce,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.411459,52.891867,On or near SLINDON CROFT,E01013476,Derby 024C,Unable to prosecute suspect
b7cbd5732c0ca61e154af4cc1a503d1a18f8d26a84dcf09c71202d9a1822190b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504252,52.927035,On or near WINDMILL HILL LANE,E01013548,Derby 009A,Further investigation is not in the public interest
f574d643173fff8e257e4afad8666494ef70e7849ddc15566ad66338c170c898,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376503,53.096565,On or near PRESTON AVENUE,E01019402,Amber Valley 001C,Unable to prosecute suspect
ce3148da5baa4a6c1afcaa1f5ddb3cfecc5ea0c14bf72f9a95b5a9c41388f7f5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Investigation complete; no suspect identified
c3c7d0ed04f01a90ec1db6f46d49371e549a308b4bb1d94f73cd9fcab495ebd7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432382,52.938858,On or near HOPTON CLOSE,E01013582,Derby 006E,Investigation complete; no suspect identified
05cffd6628ced0ab64a13e2ff3bdc4343c38ed59c13944c4bfcdaf665e346db3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.316375,53.093969,On or near CHURCH STREET EAST,E01019500,Bolsover 010B,Unable to prosecute suspect
fc33bf2acb87d04fb4315106293783da9496bbb40e2c312311ef5ecf5aac72f2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302959,52.976833,On or near MILL STREET,E01019662,Erewash 003D,Unable to prosecute suspect
88a448fce8dc34a8ecacfab528ae117890af7c14f927977a99238470950043bf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452451,52.940363,On or near HORNCASTLE ROAD,E01013531,Derby 004B,Investigation complete; no suspect identified
b175efe3c4027ddfbc8ee349e9aa210e55a3d231e3104812fb2e20f8d8331302,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.496688,52.892951,On or near BROOKFIELD AVENUE,E01013488,Derby 022A,Investigation complete; no suspect identified
9efa1e32e28952a57ab655b1ed1a8f3f01580830d62e41a9c29ba3399e8dfce9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425649,52.916963,On or near LIMERICK ROAD,E01013512,Derby 012F,Unable to prosecute suspect
462a19c5553e96a9715e852a658d0af2d2e56af1766f14b194db9f024714b5a8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430099,52.935961,On or near MARTIN DRIVE,E01013513,Derby 006C,Investigation complete; no suspect identified
d8f7fb9c93e490a6155c3d2465a3081cf963e5bdcaa5d354b6ebd677ff2cd1b6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.353806,53.012538,On or near MUNDY STREET,E01019440,Amber Valley 013E,Unable to prosecute suspect
9004cb80f2fd3d750068c8d0383fa8e993fbd7447d845beb425b94ec9b6c4b7e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502957,52.928333,On or near SUTTON CLOSE,E01013547,Derby 011A,Unable to prosecute suspect
5ce7a6663e80df476e0f8c3cae97d8ccc6d45420070a92b4eb862b3e1052ad95,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499197,52.884215,On or near SOUTHCROFT,E01013495,Derby 027D,Investigation complete; no suspect identified
edb98009cfe6f9319281e28f18b58d220441c8b82952f4d76353c2d3e8089086,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Investigation complete; no suspect identified
69d7e92af739cbde4c5feceadb57e2fe87f84c0eb1a588d4b34d2ddb26161536,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499314,52.877878,On or near HEBRIDES CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
b1cc98c7403be797a7bfe485ec6bdc03faa6c7e2e58349e74892d38079cc3481,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453054,52.940870,On or near OAKHAM CLOSE,E01013531,Derby 004B,Unable to prosecute suspect
9ef831c6319992bbb8de2d8375e83582cdaa91784d29dfb463f9e2d839739de3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344074,53.098035,On or near COPSEWOOD,E01019519,Bolsover 009E,Investigation complete; no suspect identified
71b5b665eb9b97d5b2d2ede852ff2edcd82d56fca2f5fbad38c57111f3069175,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.493192,52.922574,On or near SIMS AVENUE,E01013554,Derby 011D,Unable to prosecute suspect
0c50654698783cfbe3998f469297572f179ac1d0a6cbe71e8d18732d51a5b731,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.739370,53.009252,On or near HIGHFIELD ROAD,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
8343a95c058303ec95ce888f6a2c6e3cff0fea3187daa4a9b5d89dfd36512cb4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Unable to prosecute suspect
e5ad40ba5ca7660ea85879d4a257274c9a035c3924cb32e39d25f9b1b54d7791,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560789,52.766966,On or near WOOD STREET,E01019837,South Derbyshire 012A,Unable to prosecute suspect
f939edf7ddaf4024990702f046a8e9570a9f4e1a61c0136c8086347ac2c46e7f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Unable to prosecute suspect
e59e930c12b8463819209f5714c2178a6e7a4c5c66b68e3e1b6d36098bc889b2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Investigation complete; no suspect identified
de4a801180dc7383a7a74dbf4d62bae2ca9bf578f3acfbdb50b82b7d9dfe0fb2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451191,52.888183,On or near CHESHIRE STREET,E01013497,Derby 026B,Investigation complete; no suspect identified
5ccc32307b3b7532acf2362338d35f10bf0f4e62439d71ffd3dc5a8ca783b1bb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
bbf6050809b992c38defeab63ee8499ad124be8bd2576b178b2691bff472bbe4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441384,52.928455,On or near WHITMORE ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
6bf0f431dc31e1fdddc30468f04f04f072d4e081ff2210384253a4b2c8c947b1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Unable to prosecute suspect
37beb6abea000b97a34eab0fdc915fb44f46691fc90837e70041dfccb7fbd69a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.384992,52.914584,On or near Parking Area,E01019683,Erewash 009A,Investigation complete; no suspect identified
cf397d76ef5d79653a50282bd4b38e7538e837c571330fa22cf8fb08f84d14a8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490505,52.989228,On or near KING STREET,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
ecfcfbc1fbaca507da23c0b857ce4827b25abffc7952da88ed1b16a0c6ae4ebb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415108,52.893512,On or near SLEDMERE CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
47a11394b1462ddd7ffdcf05b64c38d6d47e97baa68d8d0a7fe86a9bbf7c4e37,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415108,52.893512,On or near SLEDMERE CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
524dfd0a52ca1389620b472e1a37744e57033987055383f8233681fc38a32f5b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478658,53.029196,On or near ACORN DRIVE,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
785d92e8cf608e63161371b325ba5a0d851e9997d5164c5e6cc9ee436ea9c338,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
c91adfd7d6d1609d46bb2eec9b1bc49e48b96faa1c85057d7e4ae9f1ae5bf66c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
50b6587e85947fddce90be73f54f03002e27cae9b71ece51c2bd30f4055a8716,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
69cc39131e42cd5b506e0dd8c7dca782f0ba8837d27f244710779c425eff31a8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
75865983423a20f3ba6b76016cdc6af7ee42a6fd4683ba0a0202a1a97c1292b5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.970892,53.461706,On or near SPRING GARDENS,E01019730,High Peak 002C,Unable to prosecute suspect
0ff701e320c43efea1bc3ad1768557222705992e760dad0b7a50b427c866a8de,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Unable to prosecute suspect
252956f1e4db9ab2f3aa64c35d0cf3568240142dd42465aed7dbea87582be23c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Unable to prosecute suspect
6ccea5f2e3dd14f0feaf20e45195e561f9b46669ef507f227ba6defc3d2ff52a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
ba31abb1f117c1cdbf971040bdb3bfa6c9910afc46de8004550577fea68bb5be,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.947687,53.446040,On or near NORFOLK STREET,E01019727,High Peak 004A,Investigation complete; no suspect identified
5463dacb0cb4821a90dfa8fc940c7f8651bdccf67480c7343f6723420855d706,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.541410,53.138025,On or near FAIRHOLMES,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
b522732e9ee91f6dd252994a1d2163949ce8dba6ae7c28aae0ccc94ac36addba,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.541410,53.138025,On or near FAIRHOLMES,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
19a98621aaa3026f1a91661d1f7e2eebd97c6e1ae5929e1ae116b01c930424ab,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
e19abed4910e2ab5ff854ac1541f12c458976653f18df15431ad6251cc5785cd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.368997,53.257339,On or near PAISLEY CLOSE,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
2cff27fc3e7dbc77d2972814e36268d139c30f5d63a05268c2402a2c400c217f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.634558,52.865390,On or near RIBBLE CLOSE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
6011b7c99796fe1fcbc30647802004f96f422a3a25025356c76bdf2aa192239b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.559818,52.761865,On or near BOB SOUTHERN GROVE,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
20b5ddf62e8d81bd7c0ef7e36c5cd2ca244addda96e21bc1e074f51f9a2e50f6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308908,52.977380,On or near A6007,E01019661,Erewash 003C,Investigation complete; no suspect identified
7a7de1b903be338e86b7909de143bdf574e78f7513725e4e4c2daaef33686f58,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.651773,53.326437,On or near LADYBOWER DRIVE,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
e0e3666c6c1b50ee9484916de8bc84de5b648a2575a3f5f81968742cca928920,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
1f779f3c96fda08f3b8624a28c8c87ad1d1797aa2561697f3b8efeb909e3af24,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
44c1b3ce4475975c78c04c440e32d733f1014ffbb616e2933366d939e1c42fb0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440335,52.893301,On or near NEILSON STREET,E01013475,Derby 025C,Investigation complete; no suspect identified
37e89f0ae0e4af7bc00bdb00752784bb28d208e2994c0ee2605dcde57c5e72e6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.963613,53.378992,On or near BIRCH HALL CLOSE,E01019755,High Peak 005D,Investigation complete; no suspect identified
64556e30c1c9cf7ceb364a29ff6fe3009f31d21178b8c25b8e56a345ca1b4740,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479991,53.022514,On or near CHEAPSIDE,E01019407,Amber Valley 010A,Unable to prosecute suspect
d182efe92b78bc1db0b8cbc03a6b1e57c02a7b2c985be887fd583f8b5afcf8dc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.339189,53.096148,On or near LARCHDALE CLOSE,E01019518,Bolsover 010F,Investigation complete; no suspect identified
c647de1a8eaf158c38c6f3da2da2474717c342a5bf45d9446abbcbf1929ffcdf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.339189,53.096148,On or near LARCHDALE CLOSE,E01019518,Bolsover 010F,Investigation complete; no suspect identified
74a790150530c139c50f4317cc549aca2ec76852ca1ec8c1420b35b255ceafce,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
22bd35dd9d926532ad7a214265aa38eae12e356bd8d85f5529dc685c7cc1c534,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.913078,53.251120,On or near MOSLEY ROAD,E01019762,High Peak 012D,Investigation complete; no suspect identified
e5633c8568328a99f32f4c7f22f392ad91f5f926e760778792764a9390492c70,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491223,52.888775,On or near COLERIDGE STREET,E01013493,Derby 027B,Investigation complete; no suspect identified
8a75b21f19fb9cc037da49e11f204a16989f56da8ea63a2d472b8d9eb4892872,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487487,52.987480,On or near CHAPEL STREET,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
04b15ef8b5059d205fad6599e56695d398fbf030b0de77fe449406d95628ed05,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474325,53.016422,On or near CHESTNUT AVENUE,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
41a9f155e4c8c09507f33231c8591fa70ac1c0be845ca4c411c9a09cbd1abb4e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Further investigation is not in the public interest
925fc232c18f51dfe4a2b711a9e715ff5a8b7fd1d72e40550b665dae67aa3002,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486283,52.896763,On or near HUXLEY CLOSE,E01013573,Derby 023D,Unable to prosecute suspect
1cda428e4c1f111d135fdf08112c259f90f89722736a780486c3bde66be7fed8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
0eccb653beb0d1ba2526277427a749c85edb4c304a568c52d81ab73096f86587,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472502,53.303622,On or near SNAPE HILL,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
dc468c076be93272e971446688da1926c5e56cfa7be4b66b9e20c907e0b7a584,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.002034,53.362899,On or near BACK JODRELL STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
cfdef0d148d4d9655ae9ae4596917197c77460e29b2fed3d08fb8f22fb397283,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.310314,52.960111,On or near LITTLE HALLAM HILL,E01019659,Erewash 006B,Unable to prosecute suspect
0c421b1c681286218b5e7a1ac60da26c41eecec74d2384e642f8acadc8a4c621,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.601103,52.883585,On or near PORTLAND STREET,E01019841,South Derbyshire 002B,Unable to prosecute suspect
33830d27e56c1033252ff0b46d1841022ad40f3d3e080c18980687339a791a85,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392573,53.137818,On or near HOLLAND CLOSE,E01019814,North East Derbyshire 013A,Investigation complete; no suspect identified
196b26548935078681c98aff889c3a4917fd511e3ded8c27bb0f005fb2257095,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.002034,53.362899,On or near BACK JODRELL STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
477360d4da4d4b8a8c8328b29def3c0647e3f35fccb85a532669364a6a2cf322,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373260,53.100835,On or near SALCOMBE ROAD,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
41068a900647b8b06c26d3050ff764c02a15842d7858ed2fed92d818bf87d6cd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.002034,53.362899,On or near BACK JODRELL STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
0bc7b4d0fc670f1a2148e4912c41a0e544c7a442b7c212f6f5b5d2474928b84a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290518,53.288494,On or near CHURCH VIEW,E01019479,Bolsover 001B,Unable to prosecute suspect
90b562dc8558bfd788d82cbc46064fc3c00d0bfaadbf866fee558bd8aadb53c2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432431,53.260957,On or near ST JOHN'S ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
0eddb519a0af9332a8b07b67c0042b50252b4097634fa6abac8855c870c1bcbe,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.249686,53.274806,On or near PORTLAND STREET,E01019493,Bolsover 001D,Investigation complete; no suspect identified
03b1b857180158eab41420a70006f8a0b459090bab9016a9885e061844612315,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Investigation complete; no suspect identified
85a2792975f2f7d50fcb84a256323160aea3b2729062256474bd0bb88042deda,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449002,52.888505,On or near ALLEN STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
db2f58b221156e831e1863b0cae7dfe1d02dbbd9c032f8a2fad1cd88db3577e6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.310329,53.233832,On or near INTAKE ROAD,E01019483,Bolsover 004A,Investigation complete; no suspect identified
c41c952ed18e30082835ea7df317b88953f8e33883aca48952df64b75ef51130,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.733256,53.014668,On or near Supermarket,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
91c22afbd769d42a64b05cc55178794d6acfcbd837eb4037d42750386228719a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.276527,52.901712,On or near HAMILTON ROAD,E01019647,Erewash 012A,Investigation complete; no suspect identified
1d4f82c7cf602d49f277f1418ef58cc6a6682699b6f56a3a2a10b9700f1ff3b4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309839,52.969367,On or near QUEEN STREET,E01019672,Erewash 003E,Further investigation is not in the public interest
8978e463f31e5871acaa4e4664d1151d5fd714c6dcd891e120e91add7e95ffb1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.328494,53.021450,On or near DEAN STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
ce1378aff39a9609c0163d8fb3b9ef058c853d632c837fb8af6d24307684fbf3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455519,52.929410,On or near KENT STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
f650559bee59cdcdb05921ebff6d83210d13d8ba97b8c2858746a176df24e2e8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442607,52.927103,On or near HANBURY ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
7a388f3517cd0a6e98efce836ecbc1d9aa172cac51f45c30cc4a8e905ea2d926,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.551990,52.912320,On or near DRAYCOTT DRIVE,E01013556,Derby 015A,Unable to prosecute suspect
0ae2f09c8f6109ccde6c7c2ff29a228301c3447578de22af65921397059acd71,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465823,52.910534,On or near IVY SQUARE,E01033167,Derby 018G,Investigation complete; no suspect identified
1e305ecbd1fb62d73ab08414dfa2e0ed4e98981a7c9971a1adc088f44c640bf6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306409,52.965985,On or near HAVELOCK STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
34db4018f19b65d5a972ec98b710b634e4c09aa4e08bf19369a72f42655cf63b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Unable to prosecute suspect
cdd8c8bdf0d88b109b6f788181fd8e5fd81e286bcf31d0389c5391a688565a45,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451732,53.233388,On or near OLD ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
6e05c7ffe875636937c89e1ee4dbfcd58dd7cfa8cf89014653d3eea9f0cd99c5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358302,53.258828,On or near CHATSWORTH COURT,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
db382462e172c5afdfdb3832719cf9d89eb92f38f583b3a8a4e8a6154e7e84e1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
fc9bd66e976ee08b5f9abcba857377cf3e5d6e8bd02ed22205ae8455e643e1f7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Investigation complete; no suspect identified
c20bcfe0c272c19ed27fd9685415977b81d54f8dcb8c767f32104deba6eede0f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Unable to prosecute suspect
4da1e1e030a9e7da532d2ff929c8ce55794db0674d651502ed112ee5476daf47,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479626,52.930094,On or near MARGARET STREET,E01013525,Derby 008D,Unable to prosecute suspect
e0d6fb3f59b0479699d58a50cbd5e0453516828629fa8a140b5a3aaa3f57c708,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.316218,52.954850,On or near WINDSOR CRESCENT,E01019666,Erewash 007A,Investigation complete; no suspect identified
1d975d7b835c5f882ea5e63daeea2b76825a1373c13b394948d253054c9f4a56,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.564641,52.853306,On or near Pedestrian Subway,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
5e82a48c2f032a025a8c523c41d2cdaef377893d89b2b66e98b169fe3944c1c7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Unable to prosecute suspect
aff808e5e17fb5a2f0d91c3bfd7d0a0df1a04bf174b39439a9669a22465ad47a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
a1c469929d40eec37d09ac232d78724413a010cd4c9c9fd681275ad052f973e8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Investigation complete; no suspect identified
ae6fa9e09c846aaf737f0f427bab48f4b06d23d7fe5de6f51955550a0b9d3c3f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.922449,On or near KRAFT GARDENS,E01013511,Derby 012E,Investigation complete; no suspect identified
0a8b2e70e81343e772cbfce7986714428ac4cffa21b7e21a4336c9e32d0fd2ff,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
d7df290cdb7cb674e4afd9b6fff4163b000ceefb5fbde436ba102c9503ec3cc6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
