Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a64bff5bc8e179a47fb95a937880314ce91588cf167c28a9e5f3299ecdd236d,2020-02,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Offender given a caution
6d22dd520fe498b242c06771e59e6147742999231a365e5d0cd69302f1ec34f3,2020-02,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
d7694733931f5b41ce241a50e4a185885fcbbd3c3864f30807bf6cb27eb41734,2020-02,Kent Police,Kent Police,0.586553,51.362735,On or near MARSHALL ROAD,E01016086,Medway 030B,Unable to prosecute suspect
b50995e974945e0a88c730c726d4b0f30edf25c9f488c659d064522c3e7c40bb,2020-02,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
eb3735fb1f7408723dc516246184e7bbfba7151031f7b5b1e31dfaa3a1d4dc29,2020-02,Kent Police,Kent Police,0.460616,51.393473,On or near PELICAN CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
0ba4b285653d9f3b9cbc0670f229d0f6d27b04cf9dd854845749d1571be7ef7c,2020-02,Kent Police,Kent Police,0.513115,51.277717,On or near LESLEY PLACE,E01024340,Maidstone 006B,Investigation complete; no suspect identified
7774bbf910dc3e9fb3223f6e6c43fe8273a39fabb2826759b3fefaf9840515d2,2020-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
5b671004b13712d30f0224f67fb87b0af320fb2340218a4b806cc95c2b1e63d8,2020-02,Kent Police,Kent Police,1.082636,51.288392,On or near CHAROLLAIS CLOSE,E01024102,Canterbury 013D,Investigation complete; no suspect identified
d8cbf9c34228b2ca82384af415346fe377108b6e5a1af6ed7188a66549e1fcf5,2020-02,Kent Police,Kent Police,0.238820,51.452051,On or near KIPLING ROAD,E01024154,Dartford 001C,Unable to prosecute suspect
cace91fa2325eac23a3bc88071bb249e3aad1c86235325cfdd668f9364d4a766,2020-02,Kent Police,Kent Police,0.687566,51.142140,On or near BETHERSDEN ROAD,E01024036,Ashford 011D,Unable to prosecute suspect
f793c89cd446c4d643347e5264ed89a8b3ae96c2a7a45a42bf73fb9314f9a381,2020-02,Kent Police,Kent Police,1.397973,51.332378,On or near HILLCREST GARDENS,E01024650,Thanet 017A,Unable to prosecute suspect
95664ecfde3b6791319a9a095015f401a16241fc48103a51f03724f6a17decb3,2020-02,Kent Police,Kent Police,0.524207,51.268430,On or near ORCHARD STREET,E01024373,Maidstone 006E,Investigation complete; no suspect identified
84b028f266fdd5b18184ee6777fda27ff09b3a1ac3d0d0489cadaf1aa9e5dfad,2020-02,Kent Police,Kent Police,1.139281,51.355174,On or near CHARNWOOD ROAD,E01024074,Canterbury 006B,Investigation complete; no suspect identified
5ca8678800086b7065faa02c2754d9dba3fafdf3a17f6da7b0087921dba12562,2020-02,Kent Police,Kent Police,0.529028,51.358245,On or near MOUNTBATTEN AVENUE,E01016068,Medway 027E,Unable to prosecute suspect
2f63a6544a0c713184d2c1a029ceecdd278079c8dcebd4ac9ae65378eb9e9ebe,2020-02,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
a014eeb7626cb37cd74c7af8d154f245d8ca962cae61e421e1386f80fcf19105,2020-02,Kent Police,Kent Police,1.155925,51.077145,On or near PELHAM GARDENS,E01024511,Shepway 006A,Investigation complete; no suspect identified
b6cd982596799049187fda0a8089b4b434568fa225dc21b0e811b4231c3ac0ba,2020-02,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
8798e8c9d4d75c65b2eaa8a71e1bef5f57ca7c331be320232f0a4e6a618c0696,2020-02,Kent Police,Kent Police,0.890378,51.133811,On or near MEAD ROAD,E01032824,Ashford 009J,Unable to prosecute suspect
d8609500fc37f9b4859a47150a68a70b96a1f23fd42eea423ebbfaa58a8764c2,2020-02,Kent Police,Kent Police,0.271404,51.339117,On or near FORGE LANE,E01024435,Sevenoaks 007A,Investigation complete; no suspect identified
674424efb357bf7908b1df3512152458f8aebcfc038fc9e323bb6fd0cabeeb12,2020-02,Kent Police,Kent Police,0.554414,51.170408,On or near WINCH'S GARTH,E01024406,Maidstone 019A,Investigation complete; no suspect identified
876b9d5f3216ccaeb044bfd333811d9516ccc8773c99ffb7398308db71e7cc14,2020-02,Kent Police,Kent Police,1.079700,51.079027,On or near TANNERS CLOSE,E01024523,Shepway 008A,Investigation complete; no suspect identified
8cd8d20f3d3c51d34cd231a251b890aea4d1222dfac7c9f97235c7c99fa716df,2020-02,Kent Police,Kent Police,0.687566,51.142140,On or near BETHERSDEN ROAD,E01024036,Ashford 011D,Unable to prosecute suspect
4ef63fb31e5ea7849d63fadbe505f9ada4bef29b64b7a7754eea90db33253ae6,2020-02,Kent Police,Kent Police,0.201015,51.438720,On or near HEATH LANE,E01024145,Dartford 007B,Investigation complete; no suspect identified
d82527b290a2564c2e3a5471e61aadde50a7158c2debd52ea32a65c6f1f3ceb4,2020-02,Kent Police,Kent Police,0.370430,51.439166,On or near Parking Area,E01024257,Gravesham 002A,Investigation complete; no suspect identified
e43a1f41828e3bd07c333227001415f115d99014d685e1fc760d6d5219c49ef4,2020-02,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Investigation complete; no suspect identified
f1233c97c358705c51e66deebb918baa51d53e78ccad4be2455fe7523920c98e,2020-02,Kent Police,Kent Police,1.311843,51.129723,On or near GODWYNE CLOSE,E01033211,Dover 012F,Further investigation is not in the public interest
746d6a389e10b9d5892629c3aa78503185cdcbaa5fae1588241d5a91802838c0,2020-02,Kent Police,Kent Police,0.220908,51.433542,On or near APPLEGARTH DRIVE,E01024167,Dartford 009C,Investigation complete; no suspect identified
831933e6039b75e9aefd2e968d79d64edbe269ca222d66bb42c766760c213def,2020-02,Kent Police,Kent Police,0.332608,51.409402,On or near BROAD DITCH ROAD,E01024157,Dartford 013A,Unable to prosecute suspect
2f95e488dfcb55512de01e2653b5aae241d8eff11f657087f241a202f01ae92b,2020-02,Kent Police,Kent Police,0.278739,51.452172,On or near STATION ROAD,E01024143,Dartford 002C,Unable to prosecute suspect
85890194549df09ca430cd9ab635d55d901fa45788ef5b97be8366d808afda1b,2020-02,Kent Police,Kent Police,0.606146,51.364954,On or near HOLDING STREET,E01016098,Medway 025D,Unable to prosecute suspect
f9aeaceb4f4d9aca007af50be30b29fc586744f9063a4cc5dee005ae828c3192,2020-02,Kent Police,Kent Police,0.531472,51.257157,On or near SUTTON ROAD,E01024396,Maidstone 010E,Action to be taken by another organisation
b8af8915bc57327e9d8f630c18aac2bb7f6f335ac1c19352c79514b05cf05e44,2020-02,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Investigation complete; no suspect identified
b2a698a50482a4e092d9f5c7fb517cb638df6491817e423e4668dfec7a4a3bf4,2020-02,Kent Police,Kent Police,0.507165,51.381909,On or near FORT STREET,E01016117,Medway 014A,Further investigation is not in the public interest
2acdb57111ccc80b4df98de50deb5080541592e06bbd525f197c53df6d6bca94,2020-02,Kent Police,Kent Police,0.504976,51.235639,On or near FORSTAL LANE,E01024376,Maidstone 016D,Unable to prosecute suspect
bc1458b6f3186bf58cbb3cd699268c133bdaa71c07210f2af51553648adec206,2020-02,Kent Police,Kent Police,0.687566,51.142140,On or near BETHERSDEN ROAD,E01024036,Ashford 011D,Unable to prosecute suspect
fdec37b7c9922e4939a506fb64b61102568cb7a20140dae2085958976d2a1ed8,2020-02,Kent Police,Kent Police,0.558577,51.385573,On or near LINDEN ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
5396b4d0be3163f2dce36a4680616267b7de73013277759786d9eac182098f8b,2020-02,Kent Police,Kent Police,0.543371,51.357331,On or near BARLEYMOW CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
12d8606820a6a1b61b46f02b1aaa822083b7d75c01f1c2ee70b337974fa2a1bb,2020-02,Kent Police,Kent Police,0.548072,51.376548,On or near MILTON ROAD,E01016047,Medway 016C,Investigation complete; no suspect identified
55577abc1e88a57b4933134cb8e02872d1b00e4e5edc1f5dc77031937a5694e7,2020-02,Kent Police,Kent Police,0.237645,51.136544,On or near GRANGE GARDENS,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
b56c0ec9cae1161277c36ac778090b54855286761ed87c9354aadfeffe7be3e4,2020-02,Kent Police,Kent Police,1.407927,51.359308,On or near SYCAMORE CLOSE,E01024691,Thanet 011E,Investigation complete; no suspect identified
08d42f3134cbe3fc7d04bec907917d6d624ecc740eb4a3c58fba5d278dde035d,2020-02,Kent Police,Kent Police,1.359130,51.384160,On or near CLIFFE AVENUE,E01024711,Thanet 005D,Investigation complete; no suspect identified
b631bd93ea50513872885e3be22a0c15c386b57f205129f7b4d76eb9dc818c6c,2020-02,Kent Police,Kent Police,0.872990,51.169408,On or near BLOOMSBURY WAY,E01023980,Ashford 004A,Unable to prosecute suspect
c3db11dec20f58ec449dd8c1b0c1350315e2b5439adb9ce4fb26fbfc8159fc92,2020-02,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Investigation complete; no suspect identified
060f95f891c39d46fd47c2a20a49e1f418831eb473cf96f1838689da2679bde1,2020-02,Kent Police,Kent Police,0.787365,51.313939,On or near ST PAULS COURT,E01024624,Swale 016E,Investigation complete; no suspect identified
22a219aa40dd5b8833cd6618ab71807c4b37da9a094682337606c2ab208b9ff0,2020-02,Kent Police,Kent Police,0.504976,51.235639,On or near FORSTAL LANE,E01024376,Maidstone 016D,Unable to prosecute suspect
dbe43f074bfdf118e2eee24c5524beb2f8802982f7a1b80ff09790af74addc0e,2020-02,Kent Police,Kent Police,1.436095,51.362667,On or near CARLTON AVENUE,E01024644,Thanet 009C,Unable to prosecute suspect
dfca51e9bc39be42efa82a153255a5fd0ef9a3a0f684f88f3c251ee535afd81f,2020-02,Kent Police,Kent Police,1.060755,51.290244,On or near ST THOMAS HILL,E01024123,Canterbury 012E,Investigation complete; no suspect identified
201f9ba02f19cba9447bd8dbc7705f9cc123ca9161a58cb2de1c354e7420592a,2020-02,Kent Police,Kent Police,1.412443,51.337147,On or near JARDINES CLOSE,E01024648,Thanet 016B,Unable to prosecute suspect
293402f952bc632d17721e4179b237d27a734f3c4a7974195339b51fd7fadffa,2020-02,Kent Police,Kent Police,0.271743,51.145942,On or near SILVERDALE LANE,E01024835,Tunbridge Wells 007C,Further investigation is not in the public interest
546d50805e8b5eee6a10fa9310559fdf6077cea72f643dcb4515677f14b4ccb5,2020-02,Kent Police,Kent Police,0.215994,51.449121,On or near VICTORIA ROAD,E01024180,Dartford 003A,Suspect charged
39fc70d618dc7f020e8cdb916cf11fec642b49e80440d23ab16879e07db96eb8,2020-02,Kent Police,Kent Police,1.060755,51.290244,On or near ST THOMAS HILL,E01024123,Canterbury 012E,Investigation complete; no suspect identified
fa01580169b79c42cec83dfe2ad6dc9edef36c8d993a9e551a4b9536ac841884,2020-02,Kent Police,Kent Police,0.872990,51.169408,On or near BLOOMSBURY WAY,E01023980,Ashford 004A,Unable to prosecute suspect
f1c7d5a856e3e8c647c14758da078f80bf3d9ac89f4e984857c07fe66e0f97a7,2020-02,Kent Police,Kent Police,0.245057,51.121068,On or near CHARLTON'S WAY,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
9fb7e507aae6b51a98159e56414c371ee0e2e639ce90590510841bfa48a4287c,2020-02,Kent Police,Kent Police,0.213100,51.428870,On or near GOTHIC CLOSE,E01024187,Dartford 011B,Investigation complete; no suspect identified
67a3587b6273f163acdcccab6fa2cf76948cf13c541e90bffb4adb80ef93b8fe,2020-02,Kent Police,Kent Police,0.179141,51.395440,On or near THE GROVE,E01024475,Sevenoaks 003D,Unable to prosecute suspect
8930b5905a4e29df2b5cd220bc760fe6a7d5e2cf9479112382d0a4e59b9eea8a,2020-02,Kent Police,Kent Police,1.060755,51.290244,On or near ST THOMAS HILL,E01024123,Canterbury 012E,Investigation complete; no suspect identified
02353e64acb2600914c267239b5901179b1936988689623141670adf6d4a3bb7,2020-02,Kent Police,Kent Police,0.237645,51.136544,On or near GRANGE GARDENS,E01024831,Tunbridge Wells 010D,Further investigation is not in the public interest
845dd1ad8a16761cd386f4fe285e8deb895187c12ddd033e48027c6d50ac6cbe,2020-02,Kent Police,Kent Police,0.558577,51.385573,On or near LINDEN ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
ad8f9473922deb3388da08c765cd13342e4127bc0ff15ac19d112f272496c1d9,2020-02,Kent Police,Kent Police,1.126608,51.360415,On or near WYE GREEN,E01024064,Canterbury 003A,Unable to prosecute suspect
ebe4959f5b46993282682470f25314f221255c97fb910deb0654eabcb5d5f548,2020-02,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Further investigation is not in the public interest
52320fa131d511c752633183dc8fd457f347137740dda44e3e1fd5f9b8a76dbf,2020-02,Kent Police,Kent Police,1.390099,51.344750,On or near DENBIGH ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
b93366fc5c9290b9aab58c386bceb4395bec26d145ee638fc645574ed9854b6d,2020-02,Kent Police,Kent Police,0.525540,51.426140,On or near Sports/Recreation Area,E01016143,Medway 003E,Unable to prosecute suspect
bb85d273959f2186e038bfed665c1b4c8420cecc19e9399e1a939c8cf33d5cd8,2020-02,Kent Police,Kent Police,0.274739,51.219630,On or near QUINCEWOOD GARDENS,E01024776,Tonbridge and Malling 009D,Investigation complete; no suspect identified
15412815f82616422793274324605caedca58b783ee810d45243c4b581130297,2020-02,Kent Police,Kent Police,0.303953,51.365722,On or near Parking Area,E01024413,Sevenoaks 016A,Unable to prosecute suspect
e5c764f3806d2f1b6462ad8f8431422ac6344067602bcb8ddd9d8d4605ca8e6e,2020-02,Kent Police,Kent Police,0.268911,51.138919,On or near STANLEY ROAD,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
1ff7e3808846033a27c6ae4bd2d731dec8a80ddfc0ef424cf0e40a40588681d8,2020-02,Kent Police,Kent Police,0.522683,51.284832,On or near Sports/Recreation Area,E01024383,Maidstone 004D,Action to be taken by another organisation
9d00c241893f68c9a12c40db188c951143fc5dae36c34850d3844a3ec23c0c33,2020-02,Kent Police,Kent Police,1.060755,51.290244,On or near ST THOMAS HILL,E01024123,Canterbury 012E,Unable to prosecute suspect
771f158e38ccac4b94fbc8da03ef639f2eb32a0bb333341382246574ce8136b8,2020-02,Kent Police,Kent Police,1.161398,51.082034,On or near MARTEN ROAD,E01024511,Shepway 006A,Suspect charged
77352ef1bf0161c9945b697b6c69d53b12321dd6036c96be617ea07092fe8091,2020-02,Kent Police,Kent Police,0.714191,51.346571,On or near WENTWORTH DRIVE,E01024567,Swale 009C,Action to be taken by another organisation
d32f7d2fcc5cf11d79c2d02036fbba37a4b9500bad615e3c281614ac2db81678,2020-02,Kent Police,Kent Police,1.145768,51.088024,On or near GRANGE ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
341c8c20c14d87531e24058b20f9dcf27209dcc5a964731767a19335731371e5,2020-02,Kent Police,Kent Police,0.561964,51.379563,On or near FOURTH AVENUE,E01016177,Medway 013D,Unable to prosecute suspect
dbb6a1ab9c48d80d7dccbe347488924bd8dcb9a9df3436471fdab9863283bcc2,2020-02,Kent Police,Kent Police,0.639831,51.171793,On or near Sports/Recreation Area,E01024364,Maidstone 017A,Offender given a caution
6aaa41308763ef542cb835cc3c5034b090d13b6ad26a7e706185ca0815cf8838,2020-02,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
50ba7318b67f610f60b3c6a5506677f958824a0a8b09a0c4a72e7aaede483d4c,2020-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
893541c159b136b989b18cbb59b2349aefcc432c2f2bc71c9eacacf095004348,2020-02,Kent Police,Kent Police,0.756362,51.343553,On or near GORSE ROAD,E01024590,Swale 010C,Action to be taken by another organisation
1906d3d7d5af55cd954a37a5a69a240b8839f513b16e71d67ff91fdcd8522aae,2020-02,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Unable to prosecute suspect
192587867346198b650de1cfbc71ad88a38c35070cb5534e655d367d3e7bd482,2020-02,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Unable to prosecute suspect
aab43682e6ad81821ee88f83210f08592daa99789c7de15e71e4c4e3a60c6b65,2020-02,Kent Police,Kent Police,0.474272,51.294562,On or near HOWICK CLOSE,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
efbbef7a87691008ccb7a76894540d7ced635836f8406c6609c02b28954fd4bf,2020-02,Kent Police,Kent Police,1.060755,51.290244,On or near ST THOMAS HILL,E01024123,Canterbury 012E,Unable to prosecute suspect
4a4d5af72b3444470d708492c667a9a90a08074d6aaff4fd6b7a7921be77ffbd,2020-02,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Offender given penalty notice
846dff0440039f0dbcd24d5ec9310b0c0f008e1d01a70dce9186aaa99133adad,2020-02,Kent Police,Kent Police,0.561371,51.275699,On or near CAMOMILE DRIVE,E01024348,Maidstone 005D,Unable to prosecute suspect
7df5b1aaba84e64600d626418e69b4a3255e0ad04a728cdd49fd3e702ca86418,2020-02,Kent Police,Kent Police,0.559084,51.383583,On or near LIVINGSTONE ROAD,E01016043,Medway 013C,Investigation complete; no suspect identified
0650e4f11741678a17ac08f9a2f919961088de2062edf6c2b7c4c1b14290b7d0,2020-02,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
b999807ea2bd442f479ed441cc4eafc7173f80ab226ce8062f7a2310c45816cf,2020-02,Kent Police,Kent Police,1.403509,51.232829,On or near BRITANNIA ROAD,E01024227,Dover 003D,Investigation complete; no suspect identified
c05092f733cc2b425597c8e8dae4e465feddb68e46bf2a0e8119d3451767b74a,2020-02,Kent Police,Kent Police,0.887697,51.311426,On or near FORBES ROAD,E01024626,Swale 014E,Local resolution
d6a935332717f997ecc9075acb7260c07a52a6a3b0ad9752dcd019dd93f54cba,2020-02,Kent Police,Kent Police,1.390579,51.388174,On or near GROTTO ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
79212daf05a38ec181baaa3074b65060ffb9b20515826bbd8b3fe7369ee7275b,2020-02,Kent Police,Kent Police,0.444873,51.355967,On or near Parking Area,E01016029,Medway 028D,Unable to prosecute suspect
b25c839657075e58b38be2242bbee1d5a9cca1b5f99d7a93d9aa591126f6e5f7,2020-02,Kent Police,Kent Police,0.771860,51.202844,On or near NEWLANDS ROAD,E01023986,Ashford 002B,Unable to prosecute suspect
d0b7c1f835cea3960c41b766e2925d31578448134af26154a371bb942e09ff0d,2020-02,Kent Police,Kent Police,0.578149,51.082924,On or near ADMIRALS WALK,E01024789,Tunbridge Wells 014A,Unable to prosecute suspect
3ea456465c25fea837227fdb3c7d27cb40c2b0e36c91bbf7fac09bffc78be2b2,2020-02,Kent Police,Kent Police,0.233297,51.446248,On or near BAYLY ROAD,E01024162,Dartford 005C,Unable to prosecute suspect
943b3172ad9500e74ffb8295e5d6e65c7ff90491fc03529ad9a5ce16d22fc360,2020-02,Kent Police,Kent Police,0.527349,51.344719,On or near THE WIRRALS,E01016169,Medway 037B,Unable to prosecute suspect
a3e62cb144b18d5f933c443955c88713400f1aa9d9d84a27711b1ae676b97925,2020-02,Kent Police,Kent Police,0.336404,51.427447,On or near ST BOTOLPH ROAD,E01024288,Gravesham 006E,Unable to prosecute suspect
6080d4f542fbafd685ea48e6c8add7a16b3c99a8516c5530794763c911684dfd,2020-02,Kent Police,Kent Police,1.093474,51.269730,On or near Further/Higher Educational Building,E01024046,Canterbury 016C,Investigation complete; no suspect identified
77fa19291704600adf6e4a22746e7fc4c514b6c21fbcd74e68b9b4247f636e2d,2020-02,Kent Police,Kent Police,0.511756,51.048214,On or near NORRIS CLOSE,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
e6fea32ba445c2c34b51bfdd8187cd8662d1817a855ef31f542f4278ca6c2c73,2020-02,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Unable to prosecute suspect
6ea0fec9551a43b25077e24d73adb517bb26fa3325e70ac4f79024e7108f00f0,2020-02,Kent Police,Kent Police,0.493125,51.231611,On or near WAVERLEY CLOSE,E01024342,Maidstone 016A,Suspect charged
ca1784dfa9229fd0788a43dd2621889efc6a0d38118ad6b3d9097716749e265e,2020-02,Kent Police,Kent Police,0.535402,51.376903,On or near NEWNHAM STREET,E01016063,Medway 020B,Investigation complete; no suspect identified
15e965b0688afeaf83c8e1ce9ccde94ba4a39a585e6d9e711af65d2a46ba93e1,2020-02,Kent Police,Kent Police,0.538095,51.252220,On or near Theatre/Concert Hall,E01024391,Maidstone 013C,Unable to prosecute suspect
a1cb47a301ab6322e0a86da501f2fa04088e65b48ea36dd62608e4455fc6e8f1,2020-02,Kent Police,Kent Police,0.234964,51.454436,On or near HENDERSON DRIVE,E01024155,Dartford 001D,Investigation complete; no suspect identified
bcf64d660a3ffd2a5f5aa73e7e4015e02440bf1e57c0e807dd111e25c6f09a4d,2020-02,Kent Police,Kent Police,0.173141,51.438080,On or near THE DELL,E01024152,Dartford 010C,Investigation complete; no suspect identified
f61f49561a464a5553190fca2c2de5afaddc2220ed920fc7fe1fb6a69d86e9d4,2020-02,Kent Police,Kent Police,0.549432,51.238249,On or near FURFIELD CHASE,E01024388,Maidstone 015D,Unable to prosecute suspect
24dcf9ff51a87f4eb8506a4684310bdd0026d2ae2e8465375eb5375e144ea548,2020-02,Kent Police,Kent Police,0.299978,51.396773,On or near Supermarket,E01024158,Dartford 013B,Investigation complete; no suspect identified
85195e3f686affa837d2c7ef4d4ef10e22401db5e3eb5a1b4fa8c8882f9fbd32,2020-02,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Unable to prosecute suspect
123a0f54d482034df198c56724f095a4d6acf627050e74922b87806c8b3a0bb7,2020-02,Kent Police,Kent Police,0.889298,51.313149,On or near VICTORIA PLACE,E01024553,Swale 015C,Investigation complete; no suspect identified
620033ccb533deace5046666f3b079aed2fc9e1aef0a6f972cfc6c4c27993a63,2020-02,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
b6ea6c67760be4c62b939da360cea0694e50d3fc39552211b1e16489b1321c59,2020-02,Kent Police,Kent Police,1.151775,51.312230,On or near Sports/Recreation Area,E01024086,Canterbury 010C,Investigation complete; no suspect identified
73c0854947a1868396dccd95c0cab35289797ac05828659cb1326a2f0439bc34,2020-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
92bc47b30a6a60cbb7797f9483c5c779594f29fbe637bea4cbd0e447c0be7373,2020-02,Kent Police,Kent Police,0.389847,51.415290,On or near GABRIEL GARDENS,E01024300,Gravesham 010D,Unable to prosecute suspect
163de66a02320bf6fd56be99e43f6df5f155b02a1aa5e4769b5d2635ed83abbc,2020-02,Kent Police,Kent Police,0.525023,51.271282,On or near LOWER STONE STREET,E01024372,Maidstone 009B,Unable to prosecute suspect
8612f880d72a58cd636e7c7e86614924b3e182a9f4aeb5e2d468f1124f5cca23,2020-02,Kent Police,Kent Police,1.391119,51.366525,On or near CHANNEL ROAD,E01024696,Thanet 004E,Local resolution
61ee0d4ad3f1479698bd2e4aaad5dd556b5f63d2fa7c70163ceab6d76446c4c5,2020-02,Kent Police,Kent Police,0.397893,51.429416,On or near BARR ROAD,E01024312,Gravesham 008E,Unable to prosecute suspect
e4dbe8c92668249a6b4c1a5582f213ed2f877c3be23c83d1bf568d7067dc9003,2020-02,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
e693dd1fdf1d6d2f6ead695f9d7ceb183150ae72ad5700bbe37e2d8b5c2dcf44,2020-02,Kent Police,Kent Police,1.222852,51.181405,On or near COXHILL ROAD,E01024203,Dover 008B,Investigation complete; no suspect identified
95e99d99bb4d4012759b8ee2ceea7dccc403460d28898d8355713bf6e150b656,2020-02,Kent Police,Kent Police,0.342845,51.297887,On or near Petrol Station,E01024724,Tonbridge and Malling 006B,Unable to prosecute suspect
5db4aa2ceb5cdbe9bf20a76df64027a3e66b53aa18be5b74426b1c76c74678cf,2020-02,Kent Police,Kent Police,1.359130,51.384160,On or near CLIFFE AVENUE,E01024711,Thanet 005D,Investigation complete; no suspect identified
6a7d9be30997dd0682072d9a4b8cee971cf106083363ed3f363c213893af455c,2020-02,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Action to be taken by another organisation
3d9cae2624017f6b1e882f54bcc23900071628fa0907880e3e716c017dc03680,2020-02,Kent Police,Kent Police,0.733949,51.330345,On or near THE ROUNDEL,E01032737,Swale 013G,Investigation complete; no suspect identified
936629b63dd5b719b20bb08dd39c3bd1d18246c6b2d3d3be2796d53b0cae137d,2020-02,Kent Police,Kent Police,0.744055,51.417296,On or near HIGH STREET,E01024597,Swale 005C,Unable to prosecute suspect
5cbaf6d6afa422c4ef00092e9c5a508db1841628463872aba031997bef9abc00,2020-02,Kent Police,Kent Police,1.072067,51.272965,On or near NEW STREET,E01024130,Canterbury 019C,Unable to prosecute suspect
cfac553f55195bae6ec5781963bb204eae016b1ed678be314a4ef08a3fe00443,2020-02,Kent Police,Kent Police,0.519964,51.261623,On or near FOREST HILL,E01024403,Maidstone 009E,Unable to prosecute suspect
072bf69f5935bca5234379ce0579a875c4ad88a8997db93892da63645a14c18a,2020-02,Kent Police,Kent Police,0.463810,51.394593,On or near SCHOLARS RISE,E01016155,Medway 008D,Further investigation is not in the public interest
679e3cb039c555fedc809bcd9baae989a8f822ed5bdb73be01600afc41c0141a,2020-02,Kent Police,Kent Police,0.228990,51.442903,On or near BRANDON ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
d87ade2567a582c1762298a7039a94a559ecce3a10b15b6e8b91b3a3bbcd376b,2020-02,Kent Police,Kent Police,0.463810,51.394593,On or near SCHOLARS RISE,E01016155,Medway 008D,Further investigation is not in the public interest
e77bc1b7fe8bbce2baa56ed53e3e48171c457c1677e5e4fe0dc130b206e920ca,2020-02,Kent Police,Kent Police,0.552577,51.383141,On or near BERESFORD ROAD,E01016041,Medway 012B,Investigation complete; no suspect identified
a79345b7699f054cbdc342bb80e0cd4f24836084b7d209caf05c3195407e894f,2020-02,Kent Police,Kent Police,0.284987,51.187404,On or near THE WYND,E01024767,Tonbridge and Malling 012E,Investigation complete; no suspect identified
3879741d27f9e90f840ffc137cc7ab8e6251503f25e3d6cb6165d748e0b6ec38,2020-02,Kent Police,Kent Police,0.867037,51.141024,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
75ba5acc094820d9821796a3e4e728c0beb49a96b3de00103e5256c18e6b113f,2020-02,Kent Police,Kent Police,0.362108,51.432661,On or near LYNTON ROAD SOUTH,E01024317,Gravesham 005E,Investigation complete; no suspect identified
