Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67d1848fd4546ecce758bb0fc81463e6d17bffeb5007fd8f18a1bdc95276083f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540308,53.250848,On or near ERMINE CLOSE,E01026150,Lincoln 001B,Offender given penalty notice
8036d4bd1a321230247551828ab24a71637d40fa85c15d7c8c8621a856bb54e8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.574022,53.396175,On or near LOUISBERG ROAD,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
c4279a2150ca2e24c32cf190490c282b60c9506516bc214a0f4876a92d29fcce,2020-02,Lincolnshire Police,Lincolnshire Police,-0.103981,53.203163,On or near BONNETABLE ROAD,E01026065,East Lindsey 011B,Unable to prosecute suspect
39797425e47574980adf2bf023fb44714f13b7484f5c3fc1eda04cdd55724d9d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
e92e0bcf0de7f2a865d483bfdaa58f0e328190ad6555d32dee06b75af58c0ce0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Local resolution
c532ab50bf6a9e66972fa64fe9e4c9b6e3ad7c614bdd9bd26f25f9d181f4f52e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
adbf4777728b7e5bd056a4f80e76661a3d0fca5b829f2931555e29dc9253548e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Unable to prosecute suspect
ee19d84a86fdbfab88f8b79f5f5176c80b2b2bf9fe3031f63b84b1cfeda09d4d,2020-02,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
f1abbbad58599bcc3a0965b91ed2c782026d89901fd515fcf4107e8b7d5e8cbe,2020-02,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
b23166b0ec39ff85c05e64e0bf52a76b2f143763cda7a3c0b2ebf82f42afca6a,2020-02,Lincolnshire Police,Lincolnshire Police,0.089407,53.168227,On or near WINSTON ROAD,E01026101,East Lindsey 013F,Unable to prosecute suspect
ce554d10b6592d70e214d23bd91637322ace1394e4826b19b8e7e18bbfe47f7f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.070904,52.793705,On or near BROAD LANE,E01026282,South Holland 004B,Unable to prosecute suspect
9a8e05e41287214fbc5040a571d7d43b039ea021b1135f4f96cfa033b94999ee,2020-02,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Unable to prosecute suspect
8450f33f573ef6a9e8e03076f8ca1d50da5ba3f87d27ca77aaa7ef504a66f267,2020-02,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
718825e2f98aaac42f77206f19addba08de5054e962050a62e345467846dbba8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.190556,53.439848,On or near DALE VIEW ROAD,E01026415,West Lindsey 003E,Unable to prosecute suspect
07dab9a9a6aeeb24e65b0e032ac4911f6a333a7d99e79707ac193f6369ac5ec6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Unable to prosecute suspect
9ed0716a218b874ebdb13fd5650ca743bcb9b30f54a575b87c15b6263d7ed3d4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Unable to prosecute suspect
93239b8327b5d47b8752d6179335429bd82402bbf87e45791083ca5620c54160,2020-02,Lincolnshire Police,Lincolnshire Police,-0.020029,52.977358,On or near Petrol Station,E01026025,Boston 003C,Investigation complete; no suspect identified
dffc1fc049839da399bf64fbda7cecf342d16ee6bd6aa63cc5c29cf403f86a92,2020-02,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Investigation complete; no suspect identified
e344ac9a5ee6a0c3b20cafa1f83b92acc0185c69ea171cedc9acff93e774232c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.112447,53.209833,On or near LINDEN ROAD,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
87caee933110ec5d90c1566bbb8f308c8b93fdb1452e53aaaba76c8ee3f8f55c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.617043,53.238071,On or near STONEY YARD,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
b65b4d7741882fe482fb7dd5197b9534ded414cbb824714a6b5d7f91e3f10487,2020-02,Lincolnshire Police,Lincolnshire Police,-0.132151,52.744741,On or near CLARKSON AVENUE,E01026284,South Holland 011C,Investigation complete; no suspect identified
a94aab119467e718d58cede15408364a921843bd8190ae791880ec043f51d7e1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.596254,53.189671,On or near ST FRANCIS COURT,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
77af14d9326ed544a000a2a300516b48a98d19a952dff624b862a85706edbfc4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near HAVEN MEADOWS,E01026010,Boston 002A,Unable to prosecute suspect
9efeb7d3afadb1c395214813517021bf7606c99ee56fbbb44e5995667f3021f6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.512269,53.235138,On or near LIME KILN WAY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4212c6bb48ba589e02dfc4eadece1e0c192cc57483a10a09fbe9620c631348ad,2020-02,Lincolnshire Police,Lincolnshire Police,-0.545175,53.219174,On or near HIGH STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
2583b9d1fd98f2654df2c50e4469cb5e5fb4e3f7b8f51cb0ccf65064af8d3b20,2020-02,Lincolnshire Police,Lincolnshire Police,-0.427705,53.501214,On or near HALLS LANE,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
a1f8a340c656ff771915d3854ce339bc7e0564d9503704db464ddd4e59cea7d2,2020-02,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
7075c51f873f64b8489f908c7ba492794aa5b2b2ac47e0bef80913c2147b0d15,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e517ef22d76a2919ff23f6b7d402994586c4dc9adc6db16d64f7cfc70f42fab5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
2df89d4fbdbbf2e3f7a0c3fd1a648e8fc4017a0c75c76bf4f8364e8f59946b80,2020-02,Lincolnshire Police,Lincolnshire Police,-0.156679,52.777860,On or near LONDON ROAD,E01026267,South Holland 009E,Investigation complete; no suspect identified
ecf94d5b164d8dc276426764ba7ac4aac047e9f4c048f31baa022b615aba9c9a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.811966,53.441963,On or near ST PETERS CLOSE,E01026403,West Lindsey 002D,Unable to prosecute suspect
981d6cfa8f3c52fbe2e78e4a6e37725b5d2b0b0d3ccdcf5768d04c8e5311eeb0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near WOODVILLE ROAD,E01026031,Boston 009B,Investigation complete; no suspect identified
f0656575b6119c25fe551eeb6a762e3b34cc7c62387b4a4c07d29a3e5f9d2f08,2020-02,Lincolnshire Police,Lincolnshire Police,0.255758,53.346697,On or near BYRON ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
255ba242b7900b3fad83c4d22b65e336f0f9b507c65deb6b746cc03c9500f31b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.659639,52.905021,On or near WELLAND COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
b3c0e2397dd9fa5a8c3fc82ca2fd0bb1907438ae0e459a4dd87f424dd9530a70,2020-02,Lincolnshire Police,Lincolnshire Police,-0.580751,53.187303,On or near LINCOLN ROAD,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
ed6c0b5e33e91de738ca79fff878d44b23db71f6555f842ed94cb291d0d0ebdc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
ed6c0b5e33e91de738ca79fff878d44b23db71f6555f842ed94cb291d0d0ebdc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
7473237216ee7259dd7e13ab837c52cdc04ea5b411e4111c312cc111f779f78e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.578247,53.339790,On or near FARRIERS COURT YARD,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
cd0b4e6f5cdc388482cb5a41fb4f1cc937cd49b5dfba2a9f60c02f32dd457e7e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.244071,52.710668,On or near CARRINGTON DRIVE,E01026241,South Holland 005A,Unable to prosecute suspect
cd0b4e6f5cdc388482cb5a41fb4f1cc937cd49b5dfba2a9f60c02f32dd457e7e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.244071,52.710668,On or near CARRINGTON DRIVE,E01026241,South Holland 005A,Unable to prosecute suspect
150dea7b09b0da2e9c930b54b41dbdd851a11cf879e521e6b5eaf8fe896aae33,2020-02,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near ST HUBERTS DRIVE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
6cc27ad0d0cde88513fab63f5fc2877563a681aacdd2100a27a8a6a7301f501d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.484365,52.651049,On or near ST PETER'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
44e2eebe06dde93e84f0e6f372ef17f6010c173ed2678940a556042dfc97566b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.112721,53.201566,On or near NDOLA DRIVE,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
80cda8651f6c798b21435bdbcac6e2832cc0ad561bc84e9e8cdbb66cfcd15cc9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.000483,52.801745,On or near MERIDIAN WALK,E01026251,South Holland 003B,Investigation complete; no suspect identified
301deb01ec45c923befe4244c717f590a769bf343458f7cfbf596d6f77492d57,2020-02,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
fec815e4e89208b7946747a42df59d83eebb5a05a6746fa2ef00f623db684cd9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
d3261e885a04eddb78154cd20e48e09aeef4d19cd4c3786717dc20defc65f7d2,2020-02,Lincolnshire Police,Lincolnshire Police,-0.529380,53.253069,On or near WADDINGWORTH GROVE,E01026165,Lincoln 002D,Unable to prosecute suspect
f06f2fc521227229f7c96d0939ec4148e9a0905cd943854869f290ee6dc1c494,2020-02,Lincolnshire Police,Lincolnshire Police,-0.181570,53.107278,On or near HIGH STREET,E01026054,East Lindsey 016D,Unable to prosecute suspect
5d593fef14716939d740f3091cf61ce17c116c8088d4f1ce00461841106f9ecb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.338278,53.387104,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
692b23d5b6f98cfac233a9f2a1cfff8272c3d4c1c6d243da49184cbf0ddb1149,2020-02,Lincolnshire Police,Lincolnshire Police,-0.028604,52.974515,On or near LIQUORPOND STREET,E01026006,Boston 003A,Unable to prosecute suspect
7f756fa027de9fd812adc680a1f4c19842ca73433ec9062fbb240e8be18b8fc0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.146465,52.778888,On or near MARLBOROUGH AVENUE,E01026268,South Holland 007A,Investigation complete; no suspect identified
9b251ab2aee27496fc2b8d217c4892490ada8bbc64eafcaba77b2a0b9a00480d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.429309,53.500255,On or near MIDDLE STREET,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
18417be3f2e2f40acd5d46acab4adc8f8b34bd10fc338abd3f97d9ce7817f3c4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546002,53.222591,On or near GAUNT STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
344cdfa0da4c55acb86d808e6bf8046890e11d4b4ca0faa5245bede50b650d6a,2020-02,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Investigation complete; no suspect identified
6c60ad6d4de5c3d6bf912d8b96ae06ba6ce9186e3fb6247ecfb65f241f52362d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.055804,52.924984,On or near THE PADDOCK,E01026019,Boston 007C,Investigation complete; no suspect identified
bf6b84760942d66d9748e8cee9a82342d5c1de44a1c1a389bc929c81f6fdf469,2020-02,Lincolnshire Police,Lincolnshire Police,-0.642806,53.128380,On or near HALL WATH,E01026182,North Kesteven 003B,Unable to prosecute suspect
30b1817abf438a4a84806785fee24da1d167fa53113098249d53a804c17ed7f7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
1d3d4d57955debfa09b9a9ed4fec8c8cdf1af9d142e11ae6f5d44a7be8d3873e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.326247,53.089865,On or near DIGBY ROAD,E01026210,North Kesteven 007C,Unable to prosecute suspect
df689db2d739f1f7d5dddb5d6ea3e6f917d9659d337e391de833460dd75539d3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Unable to prosecute suspect
fb6b3ef0bbdd88202046c82976f7947f75764bc4badb914c07eff4e843b60052,2020-02,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Unable to prosecute suspect
aca67b9ad13bf952f7126b9cfca0c8485b446afdfb2d335807261173eed4981f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.612754,52.918165,On or near BURNS CLOSE,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
8cb82e84713288f6f8836ba97194cb954eca6c6dbfe730e98a347c098714986e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.127360,52.742103,On or near MEADOW WALK,E01026284,South Holland 011C,Unable to prosecute suspect
2d42894841952842500063b9e9bc31dc9515c5341b78d6a53dd9efb734f8a110,2020-02,Lincolnshire Police,Lincolnshire Police,-0.130745,52.796272,On or near Sports/Recreation Area,E01026270,South Holland 007C,Unable to prosecute suspect
13a8dc1f97a49fc40fd8f7a6e56db60fc55acf0612adc6b6194f9e5f3f251165,2020-02,Lincolnshire Police,Lincolnshire Police,-0.573760,53.205864,On or near SANSFORD GREEN,E01026173,Lincoln 010D,Unable to prosecute suspect
5b910eb707e8eb11d3b0555a7778ce9b3119b074f018a8f9bb1d5d6576aace76,2020-02,Lincolnshire Police,Lincolnshire Police,-0.539227,53.233754,On or near WORDSWORTH STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
c735e4ea56398a8a7a82a71faa044cdf8bddf4c952f01bbed958918246414dda,2020-02,Lincolnshire Police,Lincolnshire Police,-0.602122,53.219559,On or near HAZELWOOD AVENUE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
77c6e258bef131b36ef79bbe627710545ebf1f30c6b8f0767e2d3ed51e7cfd14,2020-02,Lincolnshire Police,Lincolnshire Police,0.253900,53.347658,On or near REGENT ROAD,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
3fab936fe15a433e6c8381eef5ac8527423959f08c18bd224243b51f6436338e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.475902,52.652955,On or near Shopping Area,E01026351,South Kesteven 016C,Unable to prosecute suspect
f7a3a592973664fce166590ef4bcd834f64d55a37a1739cf6131982cff990995,2020-02,Lincolnshire Police,Lincolnshire Police,-0.047138,52.981978,On or near LANGRICK ROAD,E01026035,Boston 009C,Investigation complete; no suspect identified
690b39b420b0896700b3c52a047169357d2be7cfbb729081f931de15d1546959,2020-02,Lincolnshire Police,Lincolnshire Police,-0.535787,53.217324,On or near SOUTH PARK,E01026178,Lincoln 006D,Unable to prosecute suspect
21877c88e17543bdc6fdda270a9ebefef60c1799ed7eae3f377f697dadb8ecfb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
21877c88e17543bdc6fdda270a9ebefef60c1799ed7eae3f377f697dadb8ecfb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
21877c88e17543bdc6fdda270a9ebefef60c1799ed7eae3f377f697dadb8ecfb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
dc7c534733aeafb9bf330571bad7709f50d85910ebc60b6b342152cb34472d3e,2020-02,Lincolnshire Police,Lincolnshire Police,0.142940,53.218666,On or near SKEGNESS ROAD,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
b599bc19f63e6677436d3b2b5c8d6d0a8d070fbb91b4882ed024e4e5af06007d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.138684,52.793744,On or near CHERRY TREE GROVE,E01026271,South Holland 007D,Unable to prosecute suspect
c6439e88e43eb48a23c85b2b56ba645832ea415ba1870a42a2cfd95a515bdb9e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Unable to prosecute suspect
46cbb2241aea239dd672409cf51aa98cbe93e9c96f31bca71215156a8be61ccf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
feec41eef68d65108bb89d50adb90e7c6474b1af50454c2b8a7c35b308d92844,2020-02,Lincolnshire Police,Lincolnshire Police,-0.160753,52.795518,On or near BENTINCK CLOSE,E01026273,South Holland 006C,Unable to prosecute suspect
d4981d831d1501029573d09fd78bb7430352e34bbbca002820c7cda4e15c308f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.347832,52.854218,On or near MAIN ROAD,E01026290,South Kesteven 008A,Unable to prosecute suspect
438bb55d5cd4787eea4d1721e128b79f1232be7fc5448d637459a4e1c63dfa31,2020-02,Lincolnshire Police,Lincolnshire Police,0.002711,52.973722,On or near TAYLOR CLOSE,E01026015,Boston 004B,Unable to prosecute suspect
070d0bd1c8dee461dc87c9ce2631c4f43a3fa9e462edda8f930cd850daa2ee62,2020-02,Lincolnshire Police,Lincolnshire Police,0.018369,52.803269,On or near Parking Area,E01026250,South Holland 003A,Unable to prosecute suspect
832b7224e1c934e742f547b82079a7e22e509aeeb42492c3451c300150f75c7a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Unable to prosecute suspect
de9fd9a8fbe0b2935ff09b2310507cf1b33927842d2d4449bdeb3ef1bcc50d56,2020-02,Lincolnshire Police,Lincolnshire Police,-0.111889,52.852822,On or near CONEY GARTH LANE,E01026276,South Holland 001E,Unable to prosecute suspect
42ba98322371f98acc13731266253ed6a22dbd4dc87fced9b584512685683943,2020-02,Lincolnshire Police,Lincolnshire Police,0.002711,52.973722,On or near TAYLOR CLOSE,E01026015,Boston 004B,Unable to prosecute suspect
f2487c8b8102faa7e2011075478530a33c645afca18ccf9d917e7853641a075b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.469136,53.298418,On or near WOODS END,E01026372,West Lindsey 008A,Unable to prosecute suspect
cfd06e1e6e45b6179eed47cc4eb30458d537a1142bca6d9fc22cbadc5c47b19f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.661777,52.917676,On or near TATTERSHALL CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
d31fbdbef8320c3daf6145bf3f2645b0501cd542a55599fd16154dc46dce07d9,2020-02,Lincolnshire Police,Lincolnshire Police,0.317465,53.152067,On or near HARVEST WAY,E01026094,East Lindsey 015B,Unable to prosecute suspect
ffbb2c74e374d6e11d61548ececc80b936b21c2bda04e429d449e8ba186026ca,2020-02,Lincolnshire Police,Lincolnshire Police,-0.549081,53.212156,On or near HAMILTON ROAD,E01026135,Lincoln 008B,Unable to prosecute suspect
b99cc448460db990e9ffcef072aa910c423f751f782df42a2eb1d0a1a28af719,2020-02,Lincolnshire Police,Lincolnshire Police,-0.130745,52.796272,On or near Sports/Recreation Area,E01026270,South Holland 007C,Unable to prosecute suspect
a1984b50bd4a23a8dff4b96f310feca6397be4551c3457c2ea598abc41d1ccb0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.649700,52.899038,On or near BOLSOVER ROAD,E01026319,South Kesteven 006C,Unable to prosecute suspect
36fc2e55b43dbc58352035c4cdba78df132feb98d4e745f87bff09b80fe75a40,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547542,53.218250,On or near FRANK STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
b19f8af185802116be7c742e8cb6c9b62642010f88abe11a4671188b75a2d516,2020-02,Lincolnshire Police,Lincolnshire Police,-0.149607,52.787298,On or near HERRING LANE,E01032995,South Holland 006F,Investigation complete; no suspect identified
ec22a4a7c113073f43789a5d351e21b28274974df4fe506e372c15d8ab3e9ecf,2020-02,Lincolnshire Police,Lincolnshire Police,0.003824,53.375594,On or near ASH CLOSE,E01026087,East Lindsey 003C,Unable to prosecute suspect
13ca4d51d4e5c9564f700b24e2738bb046ec0f7d269ec79df2aca741e3035788,2020-02,Lincolnshire Police,Lincolnshire Police,-0.548870,53.215308,On or near CRAVEN STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
5bb9f9532c90afae82d0edbcc22a8213de7a4f41a46cb9bcadb889b7ee533fa6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.292501,52.750260,On or near LONG DROVE,E01026241,South Holland 005A,Investigation complete; no suspect identified
f9e75e0f9823bc7ef9362dc4bc20d1c746e6a36e6f9f937e08362c06cb7c73a1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.190556,53.439848,On or near DALE VIEW ROAD,E01026415,West Lindsey 003E,Unable to prosecute suspect
7f83892fa3efc9e43e0226f4942bd8683198c2ad5adeee92d586318201449eea,2020-02,Lincolnshire Police,Lincolnshire Police,0.086894,52.997565,On or near RATTEN ROW,E01026009,Boston 001C,Unable to prosecute suspect
73beed8c2c29dbda3dca2bc953c0d25d16a6a47a77cbc53d062ee6f6aa42eab3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.164299,53.108002,On or near PRINGLE CLOSE,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
26518803fe049a51e6dfee8ac12eb8aaaf3d64c531ada46740aefccd32074168,2020-02,Lincolnshire Police,Lincolnshire Police,-0.514983,53.241581,On or near AUSTEN WALK,E01026154,Lincoln 004F,Investigation complete; no suspect identified
cba3225119bdb497ed772ec689cda8711c75ef836dc50b3fe3a914ec2784b1b4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.543571,53.253198,On or near GLYNN ROAD,E01026150,Lincoln 001B,Investigation complete; no suspect identified
0bd116eed7c145c16054f19c3f38dd3f0a2032b4c80ddd74a3ad260674944d77,2020-02,Lincolnshire Police,Lincolnshire Police,-0.160301,52.944234,On or near CHURCH LANE,E01026033,Boston 006B,Investigation complete; no suspect identified
24b9cf1d66eae500562da9348b6e7da8ad6cfb71096d1252a7eed69e8c147758,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540056,53.218176,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Unable to prosecute suspect
dd60230dcf01efc05e8f9b0c7ae04c3b2b0c3ff2e44dd4d9f095e8ed063f6122,2020-02,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Investigation complete; no suspect identified
0928fb77c8e83efc1d89318e73e980ad4953ad4455f1dee0b00a5a94b9fcf0b1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Unable to prosecute suspect
55a6413eca294c9f3d2debc7cfca545fb7491b2586bbc4330f09657266aa48e1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
e98fc41b5cece8e07a287428303c1707fa6608785517ecf2e9c523677888bb25,2020-02,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
89685a9ed0054b85a535d3625e328ec607114c5a12d22a18fe5ba8133fa8a983,2020-02,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
89685a9ed0054b85a535d3625e328ec607114c5a12d22a18fe5ba8133fa8a983,2020-02,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
e32d31e787d3219ee771f434dd39d978bf83b8ce57ab71950fb2f520c40e93b5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.644233,52.915095,On or near NORTH STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9212af4b0659d660643d4b6a579260920e61d27ddc7a5660c81d7884e4039dc9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.539440,53.131463,On or near DOVECOTE LANE,E01026195,North Kesteven 006C,Unable to prosecute suspect
02d09f1ec2eca69aba5d4ade6a68ce54793c0cbccee5e4bc99ffabd2eef933b4,2020-02,Lincolnshire Police,Lincolnshire Police,0.020286,52.803030,On or near FLEET STREET,E01026250,South Holland 003A,Investigation complete; no suspect identified
2f9dc5b7d392ed5d5d633bb5b6b16139169880ca5082b78da174a4ab0621fe93,2020-02,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Unable to prosecute suspect
4711e58cdbaf67db4ddb79650fda86c322ab59c7ea3a1171aba6af235afdcda7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.484365,52.651049,On or near ST PETER'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
758832fe4465c8fef9267d8842276d66efd57a9d55da31b25279853d113db4f6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.529094,53.252220,On or near DUNHOLME COURT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
e3ce23c8f08f2f24472885a6e4f7d3db30cb3ad1e9b28c7369b24e68d65b370c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.421910,53.024466,On or near JUNIPER CLOSE,E01026209,North Kesteven 009A,Offender given a caution
bd7c0ebaaf1c3aaf2af728458287489a8dcee0c001ef333a572e21a129e6bf95,2020-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
