Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0b5a2fcdf4dded981864a629cc0a3f80d0e1ce5a783ec6e0768180229a6647e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093264,51.915823,On or near CHOSEN VIEW ROAD,E01022164,Cheltenham 001B,Unable to prosecute suspect
01b90661b977461df7106efcfe870e51b6c8ea2561f3c37c2be7fd6dcd953204,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480000,51.820556,On or near BEECH WAY,E01022250,Forest of Dean 004G,Unable to prosecute suspect
33960b55a5db467ab5322d00af1e7aa0f0623ff57877db273b5adf81847d1d8f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Unable to prosecute suspect
e5426817388e1bdadf3574ed48e98635fdafe42eff8c8e40a42cbc6c7a16eaef,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Unable to prosecute suspect
acbed7345bd3506390057952ee3ad1d6bc4a7a431282f7ec00384c93db09ac21,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e68549fedcaa22ccc5d411d90d3863c83e52e3c2332950d3a893ea0835e4d656,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.551081,51.806668,On or near Sports/Recreation Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
9c7cec3996c6442420667d811c6bd4f32df325fc904ccf7ea0a77ec0882de2f6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269932,51.836880,On or near WOODROW WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
e186c8dd3615a708eb3c8b0f6267a82faabf3265190b6d5be4a12abd4786fd29,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616135,51.793164,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
e603eae2d0c244cd315380d39ebe238f44822ac560af6f00a7ffb23678772634,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228368,51.857494,On or near BURFORD MEWS,E01022288,Gloucester 005A,Investigation complete; no suspect identified
4f630d942ee95af22d7cf6a24e914d299559d45fb31069cdc028fbb1608edcb7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266261,51.822404,On or near ALDERGROVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
b22123537fabf619fdf8c2d7e0024fa0b71252ddfd0e7a8557efd7d583fa2a34,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
44c8c534cd551fe65f9bd56d9a4618391d0c88155ad525512991acffbd62a456,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202864,51.878472,On or near CANNING ROAD,E01022316,Gloucester 001C,Unable to prosecute suspect
c3985c7f37b49619f2a6c53ae309766772254a597ee5a4acdd1ff27492d7b4b0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
10f8d3c2a9dda3175783c02c96b8397a67bb9f620bb7baff065d1782a0d8061b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789208,51.739467,On or near FOWLER'S HILL,E01022202,Cotswold 009A,Investigation complete; no suspect identified
c7ac48256bf43ae71f6e97761d70ab4e1dc51ce631fa7dfd03ead1e7ba20b8d9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near BULLINGHAM COURT,E01022151,Cheltenham 004B,Unable to prosecute suspect
bd45bdb26de0f68c761cd855ef3b50d0eb306eae1a84d2260f6f5a11426d70a0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121615,51.894525,On or near WHITTINGTON ROAD,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
12d29d7e53921ebd80c354db2446338a7c3294f59750264e3fd1ec73a34f9bc9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
362ea16e4e5189c94d651846f0dbb7b1caabc60511e869eba4bc733bf0192f99,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182480,51.766612,On or near Park/Open Space,E01022391,Stroud 002C,Unable to prosecute suspect
bef4d94c70f33de7224f1c980b9b59edb9b23ff82890032abd3e8d3c322bb232,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658936,51.654628,On or near BISHTON LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
6b78c09d634612ec1d92d529a5f14aede00312d8c91bcb811ddb16a81df4f854,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658936,51.654628,On or near BISHTON LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
e4283d5a86881ed5b15bce5f10c7e934a36d01215b16299235706e1881932567,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658936,51.654628,On or near BISHTON LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
c2a5d4e4339eda228a37b52d3c9a61c400a149777ce3b9b52e608fd3ae3e0c64,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964526,51.873571,On or near Parking Area,E01022216,Cotswold 004D,Investigation complete; no suspect identified
49e27cb5f66d884f0fe512a777253fd15002822549e8f96f0bd1804e69ba55f6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658936,51.654628,On or near BISHTON LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
11cc8cb18f557362cce713fa8df79e93f5d67ae7846cc20eb3f3eaffffe2b853,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658936,51.654628,On or near BISHTON LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
69abe79a7e2200026dbcccd84ee7a8de38ef90585328097dac481bfe440573f0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116671,51.881970,On or near PYRTON MEWS,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
6d534ac7a1eec6860fc1574b4efa3ac481d40d20a2613e6d92f2de2195273bc7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282336,51.750303,On or near MEADOW COURT,E01022403,Stroud 005D,Investigation complete; no suspect identified
03880a72f03caa61e4e3089b5c1d6753b3faa0d5993c3e241cca25562f0a147c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253728,51.750593,On or near PERRY ORCHARD,E01022357,Stroud 004C,Investigation complete; no suspect identified
3e5d33a7f4073346e67d4bd4038b8bfe81c161a8ed4c278190ab860120c04f84,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243701,51.747377,On or near MOSLEY ROAD,E01022358,Stroud 004D,Investigation complete; no suspect identified
567cc4c73db51a898e9b6813e8e90e5321ec9cdd3527cc13e4c123a9f78eb1d8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
6b6724d3032aafd013ca04eb921c94e404a4c32ab1b13b7fec60339898b6bdf2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
13ceeb974e4c5198b07f888611893ff21019de41b7c7deef438b69aea26694c7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119361,51.915799,On or near BUSHY WAY,E01022161,Cheltenham 003C,Unable to prosecute suspect
eb1a1a91daebd82e7f59e8c01de913dd93c98cf3c830b00fb9edc70bf9c38f0a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
4984f7b2d21fd210d5c181f080def6dc9445071279ee104bc8be8f74d3c7cb4d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Suspect charged
0f13c5a923bb5669208c972384c49c65c70002474fefe80f0aea6ddfef244347,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479627,51.719767,On or near DOCK ROAD,E01022351,Stroud 012A,Unable to prosecute suspect
8948e1b1301cb76833a817da29cbafceb9de81eb032f79d76af853299ec02380,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.551363,51.715613,On or near MAPLEFIELD,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
d57e3c213851004c4d0103b8e277975fefa211d8013890f492d791bd658ef79b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059867,51.893260,On or near COLTHAM CLOSE,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
9be686ca24bb433cb42771af58961f6e27d3f95c12feb8ce3e3a3e48705844f4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118535,52.005061,On or near LONG EIGHTS,E01022452,Tewkesbury 001D,Investigation complete; no suspect identified
8164e46abf380aae7210a48afad1c0e5ccef180f9501a1ec7957e962348ebdd0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
220f3741c1a6e9a135931834dfe4e57469bfdfb35db15917c0e7339ba59cc17d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
79bd0616f61b2f69eab12be7a42c5d73858b46511d85cb71457dad8b3066bab3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155614,51.993689,On or near SANDERS COURT,E01022459,Tewkesbury 002D,Formal action is not in the public interest
f77233df9d84fb6965e6652533a50cea265787c502ea87ecebe03047e9bcd244,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271642,51.826905,On or near HOLBEACH DRIVE,E01032933,Gloucester 015E,Investigation complete; no suspect identified
3b47f6b4b134069ccb3f93b6b9365b836024f8dc35fdd63db0324805bb38393a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072529,51.896211,On or near BATH PARADE,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
0c898cc6aa79d00247181bdfc3803e7481e261ceb25dac66f94d2204b52c3dd3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
731d2a71c3fd84c32a0a0a470ee79b397d7ab68bbbb96cebce2e94c8260a2f54,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.518425,51.855251,On or near WHITEHILL LANE,E01022260,Forest of Dean 003E,Unable to prosecute suspect
f1986f7ed6bed1402bf780d9070a8d21f7df585dfc38c03964d2fa7b256806a9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9aa2d8aedd735f233faf6a50510a290b12be1dc6129b7dd8ab4c4ea8ed2dbe61,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705456,51.988884,On or near BOURTON ROAD,E01022211,Cotswold 002D,Unable to prosecute suspect
8488ccecfe583c36119bfd37ee87e2d670cf4a8ca42932abb9688445036db588,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.550863,51.833957,On or near Sports/Recreation Area,E01022252,Forest of Dean 003B,Unable to prosecute suspect
1631c1cadb32005bbe1b5f9b3cccc83440ddb82de56a36ed9cb3f7da82e9a641,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near SISKIN DRIVE,E01022160,Cheltenham 003B,Unable to prosecute suspect
a124e1a043b4de144a0302949d1dc37d6032fc6b6b0b52aed10d943558b7f226,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Suspect charged
815f3de912f0ea11b02f4afedefba7c8d00a90f101cd869ac47c2f5b0ebca60f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Unable to prosecute suspect
64ac357c1c7b663b84c2df67a6b26543dc13652e0021fc24e92de095c7585c21,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045544,51.898733,On or near HARP HILL,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
8e5f5d9e2d9823c36da9ce94eb32dd6bd6d0a95f69155b6991912ae2394f589c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087435,51.916727,On or near DISTEL CLOSE,E01022163,Cheltenham 001A,Suspect charged
e5d6e54c82c86569440e96088e1c1d2df4bff3029b902f5b57e6d757710fbbc8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
f213c3dd9ed83e17f6f99fe67c85a57dbb9636582e152cac323ceca1f631a52a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ac65de34f5f1bb5a3e59cff35e4141a2557ab0e2737d4862e00dd1c27ddbd2fc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082205,51.902651,On or near NEW STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
65b8d4a31f5e2be5651d6e96998108335e25652f106cd204ecc04cc9d5c46bc5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
cead17a5b7f895bfe23235045b151b1ddfa3bad77243bca5dd3571170a36c6e9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
83b68e92a337e791a98464838ca4e37adbc6cf2a7316ef127956ff20ae2d5482,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
b67ffde87b397c2d9539e0d0bad99da85cdee0dbb01cc2aba0050acbae77f913,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244615,51.750333,On or near COTSWOLD ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
f382d048cdc5c15cff5250ad88f0be98cc84c14df23ecf3fa0cef66afac66554,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224742,51.846703,On or near COTTESWOLD ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
740b5a17ff22c74d921eb7e41414084afab7a67e393e40670b3863fde68dfc3d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235095,51.763606,On or near LOWER STREET,E01022389,Stroud 004F,Investigation complete; no suspect identified
8013a3a0a5add1e7d23328b667d5ff484eff03ec2de4a75b746a9b312e07539b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226569,51.849082,On or near EASTERN AVENUE,E01022321,Gloucester 011C,Unable to prosecute suspect
ba933c4b3dffff38aca5e73745f8364748886b3a3259006bed08332e220bd5e7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
aa54eab397e024ee7f10ef923c96cdd7983b76c45aa0285d2b38ae8a270179a8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
6703a1bd4c94a01bbc0f31fe8f2684ace84ec936c7f95fc305511019a481a117,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
cde7933ae8c128ba6a47c251fca6426633c4024bd1138a1bd07c6031d93154c9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Unable to prosecute suspect
6e1f5b6cfbbdc39727a3204e7a08afec3636dc060de7cfed9a568f86383b9890,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
66525944e338e8b2b856771438c057b488f3bcb1c1cf013a12ed8f26f58bc6e0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Unable to prosecute suspect
965d64862914c50b1f537078405ec8415410b3c6f989ecdf7a2dc02ff1bba969,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
479ddcba828bc6e98111a9c7f0d393716705e30b7656ad5ddde6ccc6d036227c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203815,51.844718,On or near SPEEDWELL CLOSE,E01022280,Gloucester 010C,Investigation complete; no suspect identified
86ddec38cb93469e966d1168644dd0b98e6f0f3490e9009c45a5e262aef0e119,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
86ddec38cb93469e966d1168644dd0b98e6f0f3490e9009c45a5e262aef0e119,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b32dfec67dc57edd1a5f1c596c441837fc808d5196c4a9cfc945fc7fbc736369,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966253,51.738311,On or near THE PADDOCKS,E01022187,Cotswold 004B,Investigation complete; no suspect identified
83b6c0b9e4b8fb4a10cd6d752911fa60255508f7f1468fa080628ae8513118be,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b914a29f2a1b8da9aa232298e5cc72cbacea05565cb3b1533a2d3614e912f1b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d9abe602d6c445e54207f9350a7ed385d5a8832ddb5e500de6a4675e0b5af8cf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ba2b4d095656f4320d1679034552d646c4911b2aac3741d09ec6c3f795d69cfd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near DUNBAR CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
f33450dbc39cba09c643e950e305a36b061225447237de7cbb1935b57672d3ec,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070690,51.900438,On or near ALBION STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
0e16d590c62ddec9ef12e3ee7bcb37edb5026dfeb35ab96406b17a1f9d2f873f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152135,51.723211,On or near MARLE HILL,E01022367,Stroud 008B,Formal action is not in the public interest
177697929eb48594ee48f57aa6ea932c15b6ed207207c27c767aff9e6f497ed8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
71843fe34ee6375ca78f14bbb291da3815c4673b4a4d1659c62fa1ed69532df7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
0c1b12ec90d442fab3cf4b1187b9781a3f79aa25db47c8247d0f26d786457701,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
0de4fabaad4425564188dcd625466afac537911924a9d850196beb52e6d292c2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234394,51.871454,On or near DENMARK ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
9fdf43b9b0a681ba59727874a3f2b5f17396e1cadcad393385d1febc34cad321,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.453895,51.805681,On or near SHEENS MEADOW,E01022265,Forest of Dean 005C,Unable to prosecute suspect
c5595e4bf22e7e4f9d6a536b75b918a8916ad71403aebe68d10d664534a6cd39,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
337c820c3f0dcacda243024c7a3ec2e9ee3634b668b03d1c162f50e9e38141cf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140616,51.752950,On or near GEORGE STREET,E01022354,Stroud 002A,Unable to prosecute suspect
b53a2024f1d53bac0ef7b680b252c1beecc87373aa368a28178a82849d1ddb2f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278663,51.821826,On or near HOLLY END,E01032934,Gloucester 015F,Unable to prosecute suspect
054f6204574592bfa8a31b0032ca0952bf03273cfb369d13d2724b5805e53656,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103164,51.909314,On or near BROOKLYN CLOSE,E01022157,Cheltenham 005D,Unable to prosecute suspect
050779144e033de4e9b3353edcc0bce68665d2b11e280815337affb65b9ca015,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Unable to prosecute suspect
57e88373f219b5e00f4f0e8d8543fc4853a6e6879d1849ecde245ee2363ce977,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
6c03d3b0451b304b74b82bcce5e21e1aa8975b5b10669b4d0c097ab3c68e935a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
0c66758003d15e3b3098767d57128c1ec220f3ae8efc281969212f70910b9957,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
24b3c46651696f1f4b749f55f68914fb8eab7eec925d0e45a1cd04b873ccade7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048573,51.917361,On or near BOWBRIDGE LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
16b7a77e323a5c74b69f23825d01e5e2e01999e13aab563e16d2c40207afb4c5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Formal action is not in the public interest
ea2bae4564647fd4c3be29835a0380e9539e4502a3496ab73ed731ca55fbd718,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367091,51.705544,On or near EVERSIDE LANE,E01022363,Stroud 011E,Formal action is not in the public interest
8f0815a2eb81bbee85765165dfd48f728f7741dc4f0404c0cf80aa670c368d1b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Investigation complete; no suspect identified
e3f8fe2f1be6136f290ee6762b243f4b381ebf792922010a81b45eb7fe9c3cbb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201333,51.753760,On or near CATSWOOD COURT,E01022411,Stroud 006D,Investigation complete; no suspect identified
52786fedfdd5be375c196f226b854784232b6b92fcf40c7e4e0e2c26b86e181e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089575,51.823211,On or near A417,E01022201,Cotswold 004C,Investigation complete; no suspect identified
ff5ffe99fac2229c1ed8211a5f65e1271311620a3ab9b2cdfeffc9f57c3366a9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Unable to prosecute suspect
bd9d5472b2ca1258e8b8b962dab97e160702708f9c5d272519dfbca03b3c80ae,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a9116f821d11f829b25dcd4bf5abddf782ac256eee9448546d54b4cc8258a45d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
9d68958d94871b1bc2156c62e1fa899115c23ac595e6c1ba453305618d6442c6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216311,51.695894,On or near Supermarket,E01022386,Stroud 013B,Offender given a drugs possession warning
98ef161997203856e7821af34547bb739f988e3012093098a75bbbe86501ea5e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
8872974c28b200c4d24220c89f4d0d1b89c9586c9e2ffd60e9f0b46a0ce4e40b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
4fea945e407369a79be60902b5f0852f8dfd1d5014490ec5176ceb2e4c7b81c0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230645,51.740651,On or near FROME PARK ROAD,E01022394,Stroud 007B,Unable to prosecute suspect
f094887234a28145d043e3515f9267dbce61ed662411c976e6e2ad12f16e4cc4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243652,51.748978,On or near MOOR HALL PLACE,E01022358,Stroud 004D,Unable to prosecute suspect
78e7eaadb4a1fceef2c5e06412a4887441deca477cd601fb54f514e1c4f12fe1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
63a8d2c0e44e496e33a842c2583175543119643afb70e94cbee67971dc515373,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
2ca09c8f9c9236b05c6bf2509fa53a25c651c2416067c2e71ecf3455bc4486c8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
edfee75df700c8597ad38377ecd1dc9b1c99def57155bc4d8069b3e90ff298ed,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
f0dde344fca30b575b6b922be59eb41df8ed9e4017e76fced9d4693701efd1c9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109704,51.890527,On or near HARRINGTON DRIVE,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
17b129636f0830e889fd40f66720d1338afcbdf7ab43c547dd29b8387eef3935,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520658,51.722838,On or near HOPES CLOSE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
4f891d109b811dd46de92862c2aab2ec54b24449d61a6552b112cb02c1d64576,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657500,51.637337,On or near DENMARK DRIVE,E01022273,Forest of Dean 010C,Unable to prosecute suspect
