Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7118343e8f45a51e94a308fe479b9d1cf9e44d2be7f7c909c0d8b6dcb7e2aa7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.130639,50.377627,On or near GREENBANK ROAD,E01015052,Plymouth 028A,Investigation complete; no suspect identified
a7087ae8006530fd5fc757da61189876bebd5705a340566edd404bf5f8aa5f0f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.122810,50.375854,On or near Supermarket,E01015178,Plymouth 025E,Investigation complete; no suspect identified
cc787ca51e8a22b70c6a09fe7ba172288a412fb1e3fcae2d9924864bd70f37c2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141033,50.378255,On or near GLEN PARK AVENUE,E01015051,Plymouth 023E,Unable to prosecute suspect
1bface47a8c2526de5344ed0da74a90aa410eee861b3b1c3f7b09b70b940ef75,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.182303,50.409237,On or near BUCKINGHAM PLACE,E01015147,Plymouth 006D,Investigation complete; no suspect identified
7404819db59290b04e09cd41abf3584d6184e662541b5bcf9943eb1548606c4c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.158497,50.409421,On or near POWIS GARDENS,E01015089,Plymouth 007E,Investigation complete; no suspect identified
b677984782fe0786327ed69de5503a1733e6b9a9cbfff69fffd7c2ff91bd2add,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129482,51.204377,On or near BELMONT AVENUE,E01020118,North Devon 003D,Unable to prosecute suspect
2b7740be84bdfb720dde495954a9e2fe0846e8ff96637ff7d9ac719ceb9f5690,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.174603,50.372936,On or near Theatre/Concert Hall,E01015046,Plymouth 026C,Unable to prosecute suspect
4314bf9048887f398fc93ada794df42f62351c8be2cdbab0ade5fc657db70d26,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.192971,50.395509,On or near KELLY CLOSE,E01015145,Plymouth 014E,Unable to prosecute suspect
117c086ca7635cf23c9405d6ad882e0fd57d72ac43b3679fab0f22130e1b5286,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.173549,50.374179,On or near KEYES CLOSE,E01015045,Plymouth 026B,Unable to prosecute suspect
a1fc1c917ae439264afca6c42132fed05eb33393c1464cdccfaa64aece564d67,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149749,50.372247,On or near BELMONT STREET,E01015152,Plymouth 027C,Unable to prosecute suspect
3bbb5c1da29827d5ed1307d4b4a3505546ee7a6ad5c4f2dd0fa667623349e01e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134315,50.379628,On or near NORTH HILL,E01015050,Plymouth 023D,Unable to prosecute suspect
e3ed438325495b96e1862f67941156ad2eb9d66a694773ed68ba22afe875b9c0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120629,50.372692,On or near BULMER ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
3e1770c60d19c4b3b871f11a73ba3d20457b6a36d914e3cf9373ad5b63f37081,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near CHURCH STREET,E01015170,Plymouth 024B,Investigation complete; no suspect identified
07e0e5c21af7752b8fb2c5230e543764a6d0813ec798c786e767e838870f084b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.717504,On or near WARDREW ROAD,E01020029,Exeter 010B,Unable to prosecute suspect
539a88a56a17bf228ec0fd336c789f79e6b51a9ae5213cde879adbc48f339d30,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
e0d12303e94c38886266c5717d47c29c00b91a33b156d78193eab6e44c78bc88,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.180021,50.410728,On or near ERNESETTLE ROAD,E01015147,Plymouth 006D,Investigation complete; no suspect identified
4ab7d9dfe9ebf63e70ce2fec57b4c16edd68fc3c274ed6816bdccb9fed30f896,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.435077,50.726105,On or near BISHOP'S COURT LANE,E01019893,East Devon 006C,Unable to prosecute suspect
40f59f1bc31e5bf34177351d8f91e76ef21a3a32aad08ee65f25878184613214,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.042125,50.389055,On or near DOWNFIELD DRIVE,E01015108,Plymouth 022A,Unable to prosecute suspect
741d5ae667dd0fc4cc6201813de74d0b395e7724e8db86f5c223dc62a4842ce3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.122810,50.375854,On or near Supermarket,E01015178,Plymouth 025E,Investigation complete; no suspect identified
aa3a82ac88656742f71f84d4aea07e5950a180b250ff1e6f9d5d42e14f4966d6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Investigation complete; no suspect identified
35308fca755dfc0be393956f04cc71378c4717e8475d1e873820c84701ee13d2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.092043,50.405104,On or near LUXMORE CLOSE,E01015096,Plymouth 010E,Unable to prosecute suspect
8faa0a13a67bbcaf491c6e0aa88188d47a36b73f3414fd825d5681d9778440a0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177693,50.407228,On or near CLIFFORD CLOSE,E01015148,Plymouth 006E,Unable to prosecute suspect
0b5988a67e5df41a000490b82de16d4c1c2b99361bb48d7dda650ae8daf8e639,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
e598dd5c59b22296e55e97e602d2b24a88861bf9bb5c99f4b49bcef848152ef0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Investigation complete; no suspect identified
ff673b703b66222b8c08c95d4b64df3fc54196214d3f70a2c8456edec7818e75,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.025711,50.380906,On or near WOLVERWOOD CLOSE,E01015117,Plymouth 022E,Investigation complete; no suspect identified
007ab3e6f12d5516efc77818c7f3b627009af39ea06d39bb89c586e07f8b8ccb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135647,50.372336,On or near Pedestrian Subway,E01032658,Plymouth 027G,Investigation complete; no suspect identified
fe3dba52c58d69be998447f6d4e97001bd429780448e3e55a8fbaae1d5cb8e02,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near DEVONPORT ROAD,E01015170,Plymouth 024B,Unable to prosecute suspect
77c436e5924e94ed1bfd42bd940f17679d17c71a951b63a86e5bc85e5009ebf1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
a04c506974fb2a3f8f986333c18a2309c093ccb0dfb57fcdd03bf4c984a8c611,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.180021,50.410728,On or near ERNESETTLE ROAD,E01015147,Plymouth 006D,Investigation complete; no suspect identified
71478d218594dccccb84b334ff9272d45ed4ec35bda7d4bea0ef96f8da751e27,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177733,50.386612,On or near TAMAR AVENUE,E01015041,Plymouth 014C,Unable to prosecute suspect
aeeabde563c4f48de429f3e182c6f639dd66403b17cb8e622db6857dae622bb2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116210,50.397273,On or near CRACKSTON CLOSE,E01015066,Plymouth 012D,Investigation complete; no suspect identified
9651f66d5575a9e666a77f937a1d0f4b9b4ae8daf070d1dedde57aed33612691,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Investigation complete; no suspect identified
936b1f8482d39ea42860a951eaa7780cc0d3380c1029fee7f08a09a00bc58496,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.124118,50.371450,On or near LIMERICK PLACE,E01015181,Plymouth 028D,Unable to prosecute suspect
3e092bd91024c0599bc36ee0949c46142cf771710fb877ae063f714ee9f6a09d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179758,50.388742,On or near SALTASH ROAD,E01015039,Plymouth 014A,Unable to prosecute suspect
dba31d7e078662f8594dba8274f670fc0e58bc410d2e0ccd7021fe0f57c93138,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
5c158441108788824154b8c2641129eabc425926c2f7b77bd82260bd9cef4dd2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Investigation complete; no suspect identified
ba3473c24b20d30b92a483d3013df4145fc6d3138712445bd1bb1e1a58ec5c58,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
c45925e868d778c180586ab2ce07ac0d7ec9831a9aa28e9c0c29a74a40535549,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.170580,50.383688,On or near LORRIMORE AVENUE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
1612477c185fa44aaa36864e81bb2457acfc4d81dae4838285439cf9d3b62683,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
3ab6db449934ff7257a60c32c0b13e20951b58c86e1065b9368d1c15495fc1c0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.067261,50.392506,On or near WREN GARDENS,E01015122,Plymouth 019E,Unable to prosecute suspect
134aae07cd5547582324d6b32494b7a3d0df52a910c07e056bbf3aaa759945a1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151663,50.370728,On or near OCTAGON STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
05f3669a505bd7831ed3a6b8e11f9ff7e5a284b32c3a355ef33cf21d44e50a8b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
6e984b7e586de61a7586040823feb8f2f37cd41d195bbf301848874e80010220,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147823,50.363235,On or near GRAND PARADE,E01015158,Plymouth 029E,Investigation complete; no suspect identified
4601530c91ea461162464e04480194281b55b44ddb802f125e77ebfe723f5d44,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.187082,50.407556,On or near WAVERLEY ROAD,E01015147,Plymouth 006D,Investigation complete; no suspect identified
c65f1cbd7e55e3a81a951e5eb8c877dd6e7f59d40b1226ba7484211d14060f87,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.153969,50.374130,On or near WYNDHAM LANE,E01015153,Plymouth 029B,Unable to prosecute suspect
3a584370ba46363e332aae33b2df97350ddcca3ffe02944a53a78a325716d843,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.318824,50.086665,On or near ROSEWARNE,E01018906,Cornwall 072D,Unable to prosecute suspect
0502a52aa58222e20a2cc2d1218690396036336fd857198cf3b9d87e9926482a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.798881,50.738586,On or near NEWHOUSE LANE,E01020082,Mid Devon 009D,Investigation complete; no suspect identified
6eed4f3802c47f600583468f5f0e05dd5edf7ee38baeab347e876b56108a8a02,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.159949,50.336926,On or near PERRANCOMBE GARDEN COURT,E01018843,Cornwall 033C,Unable to prosecute suspect
072315a7944e20428af72e78d623e92746f900c66d8a74ef4f64bf1a6fcb44a6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near MENNAYE ROAD,E01019001,Cornwall 068D,Unable to prosecute suspect
6f656868bc7c08a5dd997c24207eb93471872fa2ca450b2db47152ae4012f1d8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Unable to prosecute suspect
95f687eeb751a3efebefca3d9803138c1d015c1d776d1a20f8aebc9525ac795d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.462357,50.463035,On or near CULVERLAND PARK,E01018767,Cornwall 017A,Unable to prosecute suspect
cf644c815cd3bca2ab495037317fa09b6f6cf7beb83193dedf98c572ac57dbba,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558727,50.441284,On or near MARINE DRIVE,E01015229,Torbay 014A,Suspect charged
9b74fcbf9ffce3afed88ce5b7bf673e183059e76b312952660651e92de71cb82,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.543570,50.714188,On or near OLD VICARAGE ROAD,E01020030,Exeter 010C,Investigation complete; no suspect identified
cded1f132d10d73aeb825e3abe8eaad19c9bd3fab51e22e33abcefbddfac90ac,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.513977,50.552613,On or near BISHOP WILFRID ROAD,E01020270,Teignbridge 008E,Unable to prosecute suspect
405476c74de98713729c65cf665359974c8456a07df317e90ce3cda80fb78c97,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.083916,51.073958,On or near CROSSLANDS,E01020123,North Devon 009B,Unable to prosecute suspect
c7d49557569ecc78d6d4a25517456d0f5276217f147ff19bf7ef5b79322d3009,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near CASTLE RISE,E01018809,Cornwall 044C,Unable to prosecute suspect
cddbe2220140ec195732caef45ffbca4bbccaa7a3f69b3569bd51bb2c4d9e013,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.554479,50.463366,On or near HERBERT ROAD,E01015209,Torbay 019A,Investigation complete; no suspect identified
4ae914c3a4a667ac4b47f9aa4227aaad7e0928f6591c8237533e3b3e4bc432c5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.081976,50.223651,On or near GIG LANE,E01018818,Cornwall 047C,Unable to prosecute suspect
0af6e3efe73bddf6dabdaaf788a88a22a10e89bb4b3006e75c8e2df6e134b35b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.493728,50.727715,On or near WAYSIDE CRESCENT,E01020036,Exeter 007B,Unable to prosecute suspect
9c62f7ca2f0495afbe01eea2e4dbf422fa9ecdfaa459f307e352a2170b192167,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.191339,50.797504,On or near FAIRFIELD GARDENS,E01019927,East Devon 002A,Unable to prosecute suspect
344af0e516c5a3493babe087ff1557d6a103f30ca1b45c2e532f725775df2c86,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.191339,50.797504,On or near FAIRFIELD GARDENS,E01019927,East Devon 002A,Unable to prosecute suspect
5ad3e4b59e12bae7e3ae4d250b208ba6751a05011accf56497f16f45079f7cdb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.110728,51.207496,On or near HILLSBOROUGH ROAD,E01020114,North Devon 001C,Formal action is not in the public interest
1ccca7d733327db60b2c141a4c07b6d0fdbe0553314a76f896c6052eab883aa2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.489364,50.731737,On or near BROOK CLOSE,E01020037,Exeter 007C,Investigation complete; no suspect identified
d3db9c772b9587c773ffe2f3e55b20388a235d05775243385061fbb027a2a76e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.560209,50.493176,On or near PETREL CLOSE,E01015253,Torbay 003E,Investigation complete; no suspect identified
e1dc4baa884683ee2091184129afec070f4eb730e3fe178edd33cd5fa2091992,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.348450,50.816791,On or near GREEN END LANE,E01019960,East Devon 004E,Unable to prosecute suspect
f9f3a4d3be737448bf0792fc8feec1f4d060cdcdf0820853aecf0e2aabf4ecae,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.090959,50.396129,On or near ST MODWEN ROAD,E01015095,Plymouth 010D,Investigation complete; no suspect identified
1f0b91e52a7b30b3328a90a2c2652ccb530bdb82f231cca0523c388085f0bd00,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.067855,50.390975,On or near MOLESWORTH ROAD,E01015122,Plymouth 019E,Investigation complete; no suspect identified
7c42b0960c19e64e10acf282b8e240285db64371490bd9d7ca5077b716a42abb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.384961,50.625555,On or near THE CRESCENT,E01019914,East Devon 020C,Investigation complete; no suspect identified
05b64de8b9f32fd85f2e3f03f6179b15e29fc08b23fcbef089f22cf5e102924c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.400305,50.196607,On or near CARWIN RISE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
34768614728f3309ad22c84b4ff31959bc10626ad7643f1f7f14c716678def6e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121799,51.208221,On or near MERIDIAN PLACE,E01020112,North Devon 001B,Unable to prosecute suspect
310782e591c2a80776c785935f1364d17e0b61613a84e3500874e8d2b9f9e81f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564349,50.440957,On or near MEAD LANE,E01015229,Torbay 014A,Investigation complete; no suspect identified
a7152edf15eff55aa3e013003c9f4d414e830f7cc758a1eef06cb1786098c359,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.272967,50.107859,On or near LOWERTOWN LANE,E01018883,Cornwall 071B,Investigation complete; no suspect identified
a7d6e1bd2bdf4a7f714336a9dbc8779a9d1c3fe5872c16849d81f35c520b278a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.039650,50.273748,On or near POLWHELE ROAD,E01018824,Cornwall 042B,Investigation complete; no suspect identified
8a1aabc824bd83d50d77819cebf433c78c305aa20d953b6a9788ecfdc3c9d8b5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
7658c919755abefab55434cf6c4a632355156a771e71ae215716e1e30a56898b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.485640,50.902654,On or near Shopping Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
8362237d4a21da52d762594518f3ae82ca16364547fdc1e64cb6a11582d40ef2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.592898,50.524867,On or near Pedestrian Subway,E01020214,Teignbridge 016C,Investigation complete; no suspect identified
fa1e50279e8f5b9b71548cfe9fac81a82db81892f6268301cbdc44672c2f0500,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.002009,51.062188,On or near Parking Area,E01020121,North Devon 012D,Investigation complete; no suspect identified
df3e8994bb922a710ebf5476e23ea385fd4ef34bca0fd5214e691485566ad1a9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179507,50.373753,On or near MORICE STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
55a09c1996b7cec1858ea5f3df1181425ea36f3a6b49f74e1e92d8e7ca17cff8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.431299,50.647200,On or near CHAPEL ROAD,E01019965,East Devon 014C,Investigation complete; no suspect identified
99e6a09ea761eb4b409188a029cd1cc2355b4dfc3c0205ab4b86213d7513cc3b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.885272,50.342291,On or near Petrol Station,E01019071,Cornwall 030C,Investigation complete; no suspect identified
02d053e65bca66a4d995561b0ca19088afcc767b4b92d17ce5b66e44d1bc66fc,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.458398,50.124717,On or near HENFOR CLOSE,E01018990,Cornwall 061D,Investigation complete; no suspect identified
04c11821d59b7197ecbfeca44e6fb3fa1946bb3570c1426b18f1d5c35dc16877,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
a1ec8a8c09573bbe2d0485b519766fa20de7b395e68229f6cfe7ededc907daa0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.452201,50.452205,On or near ST MARTINS COURT,E01018768,Cornwall 016B,Investigation complete; no suspect identified
a00bd492f9c09bac84baa252e8f2af117c16aed9b2021ca697b7d09a3bd2d7e8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.843076,51.016412,On or near NADDER MEADOW,E01020136,North Devon 013D,Unable to prosecute suspect
6e85c1b1114a9b45d10237c383fb64b216350e03582d3243121ed790aa69a618,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.476207,50.718424,On or near Sports/Recreation Area,E01033234,Exeter 011G,Unable to prosecute suspect
c9c085c7c7a36912c200062789cc5f4f493ce7faa4024df86b512219c04daf97,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558957,50.469296,On or near HIGHLAND ROAD,E01015211,Torbay 019G,Investigation complete; no suspect identified
4a5d49813a8e031adb4f9d423ea1136e1a29863badc4d5b0e6cd0762d2c1ee0a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209453,51.173908,On or near BAY VIEW ROAD,E01020108,North Devon 004B,Unable to prosecute suspect
f0594ce222aa93980f305eecf285d6d1098db735cc543f6d64497455a2817840,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Investigation complete; no suspect identified
e928b88cef0460e0288a280238a09a3541331aaabc9b74a675fb7cbad94b2754,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Investigation complete; no suspect identified
1ead9c401e5cd949c715ff637972d90de4848142dc962e0ed7ac8d3ef75061d6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.512851,50.723575,On or near GRENDON ROAD,E01019995,Exeter 008B,Suspect charged
f1d3863eefaeb0fe27921ad4909a90d7654385f56bbc7f0ca0f68d12e422c63b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5de48cb55ca67de09e281aaf94fde8a68c7cfd0672c7bad51b62a0a2d3e012f6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb10763c1f53ef915abcb9aaa076351860f4b25c9a165fd3d1902a092937d3c4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
905ab93edb293c4fcfa48156af89f16375cb2cfcba39ddf47615fa46c61b1d0d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.045413,50.266841,On or near MANOR GARDENS,E01018823,Cornwall 042A,Unable to prosecute suspect
410cd66af4d7cf58638a1a87717c30df5a7422a7d0aae4db01ed26814e2383f1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.072653,50.157572,On or near HIGH STREET,E01018839,Cornwall 062B,Unable to prosecute suspect
0fce1e20848deedb488a28b3133e36036e3a4fabdd4eb14d8cff26fb3f464558,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
eb39be30f0c2270992665f7147567b11be269ff8a5f77a664b43ce8efcc01082,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.712605,50.463953,On or near Parking Area,E01018935,Cornwall 014D,Unable to prosecute suspect
634cc29146fea90fb9e44895271f6be881259bf2b547d63fbd8c6771b118da1e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.588583,50.439171,On or near WHITEBEAM CLOSE,E01015192,Torbay 013C,Investigation complete; no suspect identified
5b8049f35706e9266133b73bfff0d4f4d9c8abcbb6b951e50b3222622535c22d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.655017,50.912840,On or near EASTWICK BARTON,E01020077,Mid Devon 001D,Unable to prosecute suspect
e359f120204b2f71c8294b449e85a8dded998b69aae21466be21f7423691147a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.712808,50.679456,On or near B3212,E01020273,Teignbridge 003D,Investigation complete; no suspect identified
f2efbbbcbbd0c4902a694ffab6c9e5074be9609987ac70f23c7f0b14e31141d8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.069022,50.146369,On or near STRACEY ROAD,E01018805,Cornwall 063C,Investigation complete; no suspect identified
11b04c5ab1cc6824f606cff44135a81ff52332cd743e16f90f46a30169decae9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529407,50.719905,On or near A3015,E01020016,Exeter 008C,Investigation complete; no suspect identified
c0072a139eb977aa42fb1a4ad3dc66f930e74caf0bc90adae221eeb8be445559,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.273208,50.220359,On or near FORTH KEGYN,E01018897,Cornwall 051D,Local resolution
b855636cd9fdb13a96d749555108d1b9c94928c9dd3b583c681dd0c2a7f6283d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.059223,50.419431,On or near GODOLPHIN WAY,E01019049,Cornwall 018B,Suspect charged
8503dd3fb97d8c3b526d5c9e8850215a51ef4ace4b6d18237b3bc82573dc9c77,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160375,51.100917,On or near VELATOR DRIVE,E01020089,North Devon 005A,Unable to prosecute suspect
457cc34df4f6b758bf0beb5668c7319643291bc2c80eab9d961c074ac6a6562e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.584588,50.528632,On or near CAREW GARDENS,E01020212,Teignbridge 016A,Unable to prosecute suspect
140cebfc894260bc74aa2d0205fb896841ac24a95023ca8749729d8ea60744f4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.085682,50.161814,On or near ESPERANZA COURT,E01018841,Cornwall 062D,Investigation complete; no suspect identified
38eb5e8dc1ccbbdc46d7294c2da88a20ff232a5ed53cc1160c5c3e4f794355aa,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.204281,50.309597,On or near Parking Area,E01018851,Cornwall 040C,Investigation complete; no suspect identified
975f1b0cd3829bbfa4053be05ff2971f0c53a4abcaf8a3125efd9979efd692a9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given a caution
84fa0b7182aaefb8ffab0062694adb1b0a2d05a240c08b8e9dbbe2a94031302f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
01e775eb94b1fbfe68a686e89c33f66d4dfb59f326edd936789cfd1bdb700f81,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.164127,51.108447,On or near Shopping Area,E01020093,North Devon 005D,Unable to prosecute suspect
43379104c4cbaf1172bca24d70078231cf93169e93edd9d01d235cdd24b1dc17,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506114,50.388995,On or near MUDSTONE LANE,E01015247,Torbay 018D,Investigation complete; no suspect identified
a40497930680356f99ada46ea8700f968eb4aead38392c005991d385d3d49e09,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.220567,50.863272,On or near TENCERY ORCHARD,E01019902,East Devon 001A,Investigation complete; no suspect identified
86dc45c627e46632bb0c1168c52a4c019b5c6d0d21e9ccf1702679ee680995ff,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.201503,51.013479,On or near NUTABERRY HILL,E01020277,Torridge 004A,Investigation complete; no suspect identified
