Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d27b134c1c69972578f79f25354cc77a90f529f8f4869755326e035707d4750,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.693945,53.759538,On or near CHURCH STREET,E01033223,Preston 017F,Suspect charged
d44b4f35a4f437da03c7bfe17a87f7f8d88b1030c9b58fbf7aa1b580f77ce0ea,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.015456,53.809216,On or near LAWSON ROAD,E01012713,Blackpool 012B,Unable to prosecute suspect
e0a6c0ba2bd8377ce037a510e6cac78098fc48f17aaeaa5f53caa40fe7e5c06c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.170013,53.861382,On or near KEIGHLEY AVENUE,E01025220,Pendle 005A,Unable to prosecute suspect
c1f01df6a9a7ec65d585defe06da76a0fec53cdbf222c42ca566325405245498,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.202885,53.842340,On or near POPLAR STREET,E01025183,Pendle 009C,Unable to prosecute suspect
d7d2e53452c3372f3335b538afa1733356fb95fe0e9e56e77680c0ca707912a0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.215329,53.788624,On or near BRUNSHAW ROAD,E01024863,Burnley 008A,Suspect charged
5d7bacfc986bfd9fd779f8ff98a3ee0debcad1a3b501bddd46a79fca8a78f3b9,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.853771,54.073521,On or near ARNSIDE CRESCENT,E01025140,Lancaster 006E,Unable to prosecute suspect
494685cee098a7d2728c2665fc4e63dff1b2b44d8423d1392f30f3b1849238da,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.454379,53.746863,On or near AUDLEY RANGE,E01012641,Blackburn with Darwen 008F,Unable to prosecute suspect
87f8679abf0b839c8d58fd5fb152c98880140f5abe4208902a3602c6e2a296b7,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.676996,53.762008,On or near SCOTFORTH ROAD,E01025247,Preston 016A,Unable to prosecute suspect
60981a4a22e15c7727f162d293c8b47b67c185a38133b5c9ca2d3ebe36bd8251,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.053125,53.794941,On or near WITHNELL ROAD,E01012751,Blackpool 013D,Unable to prosecute suspect
95e82e199185b442b5037a81634481fe5270748b8d2b22589743865d1ad54ede,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Suspect charged
79183c05fd7fdf9daec03a59b3efc437a11c439c02044fc6165a36261c02337a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.993796,53.623992,On or near MOSS ROAD,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
ac3ce127cfa12d76c2da98464710fbbb1063a99745c14addb9b63722b521450b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.480554,53.748459,On or near Pedestrian Subway,E01012643,Blackburn with Darwen 006C,Suspect charged
ac3ce127cfa12d76c2da98464710fbbb1063a99745c14addb9b63722b521450b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.480554,53.748459,On or near Pedestrian Subway,E01012643,Blackburn with Darwen 006C,Suspect charged
047bc2b70d5e57e40146678c1eedb5614944be236a03f34f890415477d15115a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.237024,53.802856,On or near BRAMBLE STREET,E01024876,Burnley 003C,Unable to prosecute suspect
a8d46ffd6bd9ef59f88d7145f5ebf41b5b9af7955cd0e09188c3190264ab64ed,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.237306,53.817829,On or near ROUNDWOOD AVENUE,E01025213,Pendle 013D,Unable to prosecute suspect
ab8f1a5fa95d0157cb83726e6c9308fd1cf6256a8d22626237556f611d5f4e70,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Suspect charged
b6f1bdbc14f4e44bec47a73bc01006fc01dd992159ae9710307d58b097b0693f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Unable to prosecute suspect
945580fcf373a1203344241c82388f65152acd00a7499cf9506c645588563806,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near WHALLEY BANKS,E01012655,Blackburn with Darwen 006E,Suspect charged
54b28f59dfae707887bf518c2683fa59ce410e360a08371aed314b5b60fb1ff0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.875371,54.067245,On or near WEST END ROAD,E01025112,Lancaster 006A,Unable to prosecute suspect
9ac384e416c5d3198b6de6923ea4b8d8eb54ab4ad7b2af52630a069d45b364f6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Investigation complete; no suspect identified
7b1684984f963c25fc9f8df7930137f6e9a6804a2f05eb95c16b75390d15335a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.864922,54.060013,On or near WESTGATE,E01025171,Lancaster 010B,Offender given a caution
9c762118e83ca13f595c0451f38a61856fb41ce3ba89a6daf78c75da88ac0e37,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
9c762118e83ca13f595c0451f38a61856fb41ce3ba89a6daf78c75da88ac0e37,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
e507b9f3369a9da242ad252a4666e0753af728bab56ed2d8e0c4d69151f9567b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.990844,53.802995,On or near MYTHOP ROAD,E01012714,Blackpool 014E,Action to be taken by another organisation
a40cba669365f032756a1e7f580fa9ee8387f7c5e7fac71721eb4ccb7cf40835,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.899494,54.038737,On or near DELAMERE AVENUE,E01025124,Lancaster 016F,Unable to prosecute suspect
620d54d431b999b6249189026e541c5c8150d138beba83afb9680522efcbe401,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.532924,53.811343,On or near Sports/Recreation Area,E01025342,Ribble Valley 004D,Suspect charged
4c139c9bebb9faefcfae7c6a52c781fb9f3eb399984a925d5080d3535f2d85bb,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.872042,53.780279,On or near STANLEY COURT,E01025011,Fylde 002D,Offender given a caution
1065106feceea29e160baa1253bb249bdf97e7dd1a0631cb209581376f5bae22,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
29e3d5a57f834ebbe1150e1b4e058577d7b124d30b7b6fbd6893f0db228d0b4e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.043882,53.798716,On or near GLADSTONE STREET,E01012745,Blackpool 015D,Unable to prosecute suspect
c32f7a344954e8b3a3614674cb45ec67c07bb8b404d85aff881b2408222bfc33,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.323571,53.704396,On or near BEACONSFIELD STREET,E01025366,Rossendale 002C,Unable to prosecute suspect
44ab3625c2bb2389179f49f318274c2bb4e4d17d213e32df36e92d57061b4cad,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near PETER STREET,E01012737,Blackpool 010E,Further investigation is not in the public interest
ce515c2f71b65dea0f792a03fdeead0f576e8be49b759acf4632def563f9363b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.995638,53.798345,On or near BRANSTREE ROAD,E01012687,Blackpool 014B,Unable to prosecute suspect
bd397fa43b252661570ef1eabb3a5518cca8947cc844dd1e00ea2e80a97d99f1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.029020,53.839670,On or near HETHERINGTON PLACE,E01012690,Blackpool 004A,Unable to prosecute suspect
db862dff949ba6b25263fb7dccc100a6d32049756fe5fc2c7fb1cfa0440ba074,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.624469,53.663009,On or near WORDSWORTH TERRACE,E01024929,Chorley 006A,Unable to prosecute suspect
fcbfda9499dd28a2bde6fd086a6ebb68ffa6cdfec2d7537e5dee0c8b9573db50,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.286428,53.704428,On or near HASLINGDEN OLD ROAD,E01025356,Rossendale 004A,Unable to prosecute suspect
47ba66311ce0aff04d5d874cb37e382a1c194e75affbd6f5c2d8f41889e7950c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Unable to prosecute suspect
bfaeda9c1a4027b51e6588c4c7effec2a2d6d96b951aa88cab64a838d236f5e1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.185252,53.793555,On or near EXTWISTLE ROAD,E01024868,Burnley 009B,Unable to prosecute suspect
2901fcc31a3561bb66b8dd675401eb53c0c87ed426c5b22e6f087933eba2f1d4,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.673344,53.764087,On or near NEW HALL LANE,E01025250,Preston 016D,Unable to prosecute suspect
9ea04b93ec1090a296343071dcbb1aa0d86a6d85eb693c662a364a2879ca4a45,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e554bb039e2884a3275e0ccbf639d47d0849cd8809476fe97402dc455c1a8a46,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.351687,53.766155,On or near KESWICK CLOSE,E01025051,Hyndburn 004A,Unable to prosecute suspect
3c1b16407417e5496c8bb788cfc1876830bf6a340229c5eb7827a9e26887e70b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.047917,53.782736,On or near PRESTBURY AVENUE,E01012727,Blackpool 019E,Unable to prosecute suspect
15e292826b14aeb855dd1bad199c201bbce449c254485bfc1f33f28d76dd49de,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
0ee4e25c1ff66467ab6f4abed280757bd224429bfe0ad86935fe3cea43182606,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.789071,53.549214,On or near WILLOW HEY,E01025521,West Lancashire 010F,Suspect charged
631198a7a80276c69b823172a5b4ad7575265784169377c803ac435202fc9f08,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.412015,53.781152,On or near SPRINGFIELD ROAD,E01025063,Hyndburn 001D,Suspect charged
ed5ba91018604c58a67a1f1bb854b7c25b534be3bbf50d2b73573d0cf2e6c2aa,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.049098,53.806922,On or near SANDS WAY,E01012674,Blackpool 013C,Unable to prosecute suspect
3d05c8187059db41cae8fac707744958634a3290c8490290ef2fbae4a2883567,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.674814,53.769678,On or near RYDAL ROAD,E01025296,Preston 014B,Unable to prosecute suspect
cf88d0e8de659fb00276623752168e54f8f36d7882411c3ef2a49f56e4ea0e99,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.181006,53.850743,On or near COTTON COURT,E01025226,Pendle 007A,Offender given a caution
642e17b7c5b93d8b7b4795aa95132c1c5be5c7fb0307a1e4cab7038e85333760,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.690618,53.761041,On or near STANLEY STREET,E01033223,Preston 017F,Unable to prosecute suspect
01bb25d99f9e0a9f86879c6a43b7c61d5f23a6de30cc341f5826628f0063eb4c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.372596,53.756412,On or near Supermarket,E01025041,Hyndburn 006A,Unable to prosecute suspect
d617a7ce5af88a1f23d06a792b3ba52800ccf68f36fba9426ad7fbb97da9aa93,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.681013,53.770246,On or near BASIL STREET,E01025245,Preston 007E,Unable to prosecute suspect
b2467c1f89163402975867a09df943cc1cfad6fae60ddc06d93e136732738a1a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.572320,53.706611,On or near CHORLEY ROAD,E01024921,Chorley 002A,Action to be taken by another organisation
c2866a535e23e89e83fa331d26ee484da772f1b2e550343a6f4f18e44425556b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Suspect charged
1bf6c901a16bd59bad85dfe6b90d0fdc013a109f88c145125ec5a18179759c0c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.624914,53.652203,On or near STEELEY LANE,E01024925,Chorley 009A,Unable to prosecute suspect
d626fc0cd499ee1a33d5fa96316d5717ff27b5b3da9c7bbaa3f143bca97d85c6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.236445,53.805149,On or near HASLAM COURT,E01024895,Burnley 003F,Local resolution
038ee70c582db0c9ba3ba70171a20713fc9c6c6717b4399f383528967452dfdd,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
982eb9236b13959b56e34e886fccdfe58edf73594aa80a952f3c2463b149db11,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
985f73824482bf0232ebb1eac3dca1bc346ef6cb63d7b1397cfdea90ad5ecdb0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Unable to prosecute suspect
ee1fe7e8089d5b98251b9f92541cd7f5c08974aa34c43441caf2a84463f63a90,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
705e22f2120e548a7b7351c7522badc6d9f4ad9c579648a3d5c3aea243ac5366,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.731121,53.687842,On or near ALDER CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
81680f516c71a945c8cdf77b58f1b33de050ed9684aad78aba6219719a1d3dd1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.158338,53.861893,On or near FERN STREET,E01025205,Pendle 004A,Unable to prosecute suspect
b5fefabb5dc76a014a94747026a7626a0e45dd6371af06328200128b815a3746,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
518fc63d4bf5b4cc6f8a3a99e497870df5ac28389b87685f90886f62cc5a5905,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3351f7aabca9c57640f02f8b5e664e51773c42aa7babdfe86171f8eb26f63c16,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.506055,53.740409,On or near SPRINGFIELD STREET,E01012623,Blackburn with Darwen 009D,Unable to prosecute suspect
692b66eab67a1f0b103a096a3a721afabf0f7827c7496a0ccb5affa672c6efee,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.158245,53.861470,On or near CLEVELAND STREET,E01025205,Pendle 004A,Unable to prosecute suspect
07bbfb0c16200d52c0f56e3bfd720843278b9ccd8c4b73a55b9e1401cefebefd,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.053688,53.833739,On or near WILLSHAW ROAD,E01012748,Blackpool 006C,Unable to prosecute suspect
25f4874260bf4a870aa6bffe07f7260ec98126eeeeebc0b3aa9b6090dec1fe9b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.205882,53.812072,On or near PARKER STREET,E01024859,Burnley 001A,Unable to prosecute suspect
eb7d3d32edcf628cea752b8f95e8b74d98eb56834951aed35ec131c5df012957,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.005392,53.825264,On or near SCHOFIELD AVENUE,E01025027,Fylde 001C,Unable to prosecute suspect
3d17b86cc3038b2da9fc5b30a77f260c3c0f01463144dcd2a5a03795e4370e18,2020-02,Lancashire Constabulary,Lancashire Constabulary,-1.297129,50.754037,On or near SMITHARDS LANE,E01017305,Isle of Wight 001C,Unable to prosecute suspect
8bcfbcca4561d5da5cc2f9f73ee6cf4c6962df36a8a4ccdaef82d3c4a81e693a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.659830,53.737198,On or near SCHOOL STREET,E01025402,South Ribble 008D,Unable to prosecute suspect
0818a2cda8f0697ad4b2d60164b51b6ed4a83479dbbd59352117a7efb1f2abe2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.680223,53.768327,On or near DODGSON ROAD,E01025298,Preston 014D,Suspect charged
78538bb5da6955b1679cd489ea12fd149b30946b9afcdd1fcc324f54f11b4019,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Suspect charged
9f992189da6a60320cf848e3af42297c08faf206fd4b816817c7f5ea943b16f8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.659939,53.736397,On or near SCHOOL LANE,E01025402,South Ribble 008D,Suspect charged
4f6a8db54756160b7682056df99ed1eb0fb9877a9b3f86bc2c4c25cb7a65619a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.761696,53.786865,On or near HOYLES LANE,E01025280,Preston 002C,Unable to prosecute suspect
6bdc53d25ea0281eccb718af233e545904ce7353f280978d6087585c8166b431,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.802403,54.047216,On or near MIDDLE STREET,E01033073,Lancaster 014F,Unable to prosecute suspect
463a848532e084161e8797b8d66835b4961341c06db605f4e3e96fbcf651e4e4,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.573408,53.883303,On or near BROOKFIELD COURT,E01025322,Ribble Valley 004A,Suspect charged
1cb51c6da5f86c8d9688e371066e34d3b9f7276ed679bb9625e5d9045da27df0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.026954,53.829189,On or near ONSLOW ROAD,E01012707,Blackpool 007A,Unable to prosecute suspect
d6b84fd9a3544bdcaa6e5675d5aba59f77b01211a290558f2eb7bbfb166da73e,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e8a1bcd8bba8fd8dcc656f345bbffd142ff0e1d1a6baabb045ad63c4520879e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Suspect charged
6e8a1bcd8bba8fd8dcc656f345bbffd142ff0e1d1a6baabb045ad63c4520879e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Suspect charged
6e8a1bcd8bba8fd8dcc656f345bbffd142ff0e1d1a6baabb045ad63c4520879e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Suspect charged
e0e3b2a26df9adcd7e09805076232e304705079bd50bd605cb556da0bdba6f72,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.713942,53.758962,On or near KINGSWOOD STREET,E01025289,Preston 017A,Unable to prosecute suspect
9ec897c9ad6c8e5b20b2af37fe703fac919e75c8b4434f7bf0f1a0b9d687e923,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.682640,53.757374,On or near CLITHEROE STREET,E01025305,Preston 016F,Unable to prosecute suspect
cdd5abd52aa32400719308574de57ce8cd11559e7c9116615d0f8e29ddf69ff2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.217589,53.691423,On or near WARDLE STREET,E01025388,Rossendale 010G,Suspect charged
cdd5abd52aa32400719308574de57ce8cd11559e7c9116615d0f8e29ddf69ff2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.217589,53.691423,On or near WARDLE STREET,E01025388,Rossendale 010G,Suspect charged
29f3dd2bcc46665d46ddb959263c4bdf5e21f1afbc1bd3072ee863b0137c0e75,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.045334,53.790551,On or near BROADWAY,E01012753,Blackpool 017D,Unable to prosecute suspect
1967bdfd2111b7839da85c5d4c7ee4d1edee2ff2277a6de0725e2c589560ab8e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.675058,53.742353,On or near NORFOLK ROAD,E01025465,South Ribble 004E,Unable to prosecute suspect
49f5e3cb519def434d74f72b3e118f51772e48f0daa76353bb94d137f3e637a9,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.053185,53.794294,On or near OSBOURNE ROAD,E01012754,Blackpool 017E,Unable to prosecute suspect
155544ef815069a8874fe796b904eb568458a2183d50b8165b16ba719306ae0c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.667570,53.722414,On or near Petrol Station,E01025405,South Ribble 007B,Unable to prosecute suspect
36bd66417aff31e05d452c581b72229aa40cf96f4196a7a200a154fe75c148ac,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Unable to prosecute suspect
3e41f1411defbb3714293a218ad709a0dd1146efc3f95a80b7a857b85706ff7e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.757847,53.763627,On or near THURNHAM ROAD,E01025268,Preston 013E,Unable to prosecute suspect
bfc70c2163b8f9d91c365cea925d4b7a5f732eb1833ea99fb90f7ae0eac1f300,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.015944,53.821859,On or near Parking Area,E01012722,Blackpool 009F,Action to be taken by another organisation
eedd01b5cbefae4abbb1379f7b7923d2b26fe47acc7d17f1bc387cde641d7d85,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.650064,53.774318,On or near POPE CLOSE,E01025283,Preston 009B,Further investigation is not in the public interest
00eec65ab3bacc84429eafee599c65b1bd4b99780c7ba5d6e7444f82d4b64e2a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.727276,53.742344,On or near ASPELS CRESCENT,E01025408,South Ribble 003A,Unable to prosecute suspect
4320f609132bdedbb8461b899999621ab8819ddab99c06bb62a344267a7c7445,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.004919,53.877203,On or near SPRINGBANK AVENUE,E01025543,Wyre 011B,Suspect charged
4320f609132bdedbb8461b899999621ab8819ddab99c06bb62a344267a7c7445,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.004919,53.877203,On or near SPRINGBANK AVENUE,E01025543,Wyre 011B,Suspect charged
52a5db54a08937bfe12c786673b542bcfca8af4d7744c43e2801cc337ffe9481,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.205325,53.847234,On or near BEVAN PLACE,E01025181,Pendle 009A,Unable to prosecute suspect
5aa29ad7efe46c5fb76f4b98f41123db5fed65b8aaecf91fe8bc0fed1dc0805c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.755220,53.766871,On or near Supermarket,E01025269,Preston 013F,Suspect charged
5aa29ad7efe46c5fb76f4b98f41123db5fed65b8aaecf91fe8bc0fed1dc0805c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.755220,53.766871,On or near Supermarket,E01025269,Preston 013F,Suspect charged
3755ac287152fd0a7d684e5992fb8aeaeb71e5952a4a87b90d10290f1455b53f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.001556,53.795662,On or near ASHWORTH ROAD,E01012687,Blackpool 014B,Suspect charged
9aaf9ac52f9370bb3cc126ceefa7f948fb6f6942befab8dfb9498165b257995a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.707372,53.692938,On or near ELMWOOD AVENUE,E01025446,South Ribble 015D,Unable to prosecute suspect
5a378f6070743aab48fd5f4690a377dd49a3f91465c04f3333b5ff3b5ce20e3b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.031599,53.823433,On or near BEETHAM PLACE,E01012708,Blackpool 009C,Suspect charged
9aacb7b4b100d4b841391810e42555c1bdeef759d8c80cc2d10be4409cf977a7,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.659827,53.621734,On or near SOUTH ROAD,E01024959,Chorley 013B,Further investigation is not in the public interest
2c69a7dc604bf58bef2e7d4b34bdc761985d77f1992e738226751020f93e3fc1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.658494,53.618667,On or near SHELLEY CLOSE,E01024959,Chorley 013B,Further investigation is not in the public interest
d468761a601ec9a4ba395abc55d102752c36b6be0da70bc057fca1eb9071cb1b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.658494,53.618667,On or near SHELLEY CLOSE,E01024959,Chorley 013B,Further investigation is not in the public interest
c526eda37692a561cd0834c46e7e70e6093a1dd3a949f03a96ed887f5a6b1c4f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.658494,53.618667,On or near SHELLEY CLOSE,E01024959,Chorley 013B,Further investigation is not in the public interest
ed370f06277c17c9f986e97525e38047c9cce1244f99107b1299ca3c59be1a2d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near GRASMERE AVENUE,E01012583,Blackburn with Darwen 002C,Formal action is not in the public interest
d8d0b29e663094b5b37f20b01ab0c5a7b694c07087fc705431a39a262db372f7,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
778801af8582bae16d264a2e1fb58e68db8a6cb47ce2e9cde57a04175fba9cc5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.709655,53.767392,On or near MOORBROOK STREET,E01025313,Preston 012F,Local resolution
8e331b3b65d735d17f2e134b30588ada2731c85466cdf7fb9564ba2ca7ad9b69,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.223132,53.834511,On or near SCHOOL STREET,E01025229,Pendle 011C,Suspect charged
d52a3ad9bbc499ecd67688d116c214dafc5fbfa5e20c34d09f4507c562937c4e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Unable to prosecute suspect
b252b9d3eed16176bb51942ef75b8223409ca7c14c0c11192d1f2e490fa5074d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.053688,53.833739,On or near WILLSHAW ROAD,E01012748,Blackpool 006C,Suspect charged
e9bb904909bcb4a80f788c68992807fce25d2b04de916ddf2091f5f5d7e5cd51,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near CALKELD LANE,E01033071,Lancaster 014E,Investigation complete; no suspect identified
43f1cf2e891026793f87926af2f897f3623df8168951cec6d94e068c61afe3c6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.231376,53.827674,On or near HARDY STREET,E01025185,Pendle 013A,Unable to prosecute suspect
cdfa6faa5cc6d0df1f2075eda4f6a0b4dd2d0ce3c76fdd615cbf232580caffb5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.028860,53.828831,On or near LYNCROFT CRESCENT,E01012709,Blackpool 009D,Unable to prosecute suspect
e82eefe1dffad76739032fb6e1068c2417b9b817b18cd8eb69cbf561d2d2e67d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.028860,53.828831,On or near LYNCROFT CRESCENT,E01012709,Blackpool 009D,Unable to prosecute suspect
c1af740a97cd18b20c8e0c93ebd44a2d53e2eedd2c61c0762cb1a60e9f3ee949,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.028860,53.828831,On or near LYNCROFT CRESCENT,E01012709,Blackpool 009D,Unable to prosecute suspect
977b172b3b9539dbd75e5bd3cbb94da2b016898d9c79516a2dccc7cc28b2cf73,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
807b32fb164369b084e763e4938fb9a2e23bce33686b4ccbf7b446aeb9765191,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.991823,53.866984,On or near CHELTENHAM CRESCENT,E01025595,Wyre 012D,Unable to prosecute suspect
cd6bbaf6e7d83044da24a4e3dd28b7bbb22ec097daae2344cade39aecefad6f4,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.278869,53.745602,On or near OAK STREET,E01024874,Burnley 011A,Suspect charged
