Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fec6afb26d6b59ab87a66981864a86c45af16ccc122cfe33da1b5f72cd93cee,2020-02,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Local resolution
43e9d6ffb1682ee221c2cf126de5241c97fadf4ea34726e6d73d86c0d8735be2,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466020,51.914904,On or near FOURTH AVENUE,E01015801,Luton 002A,Investigation complete; no suspect identified
d2257a2c63b1545c10887dffed97a0bd77efb017872456e81c4958f20aedde63,2020-02,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Investigation complete; no suspect identified
d3abcd094697fd827c872c659db241e5802cd98f9893cc6d503aecdce6ccd62d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.441849,51.883160,On or near DALLOW ROAD,E01015724,Luton 019A,Local resolution
97efb0e7094037702d15de8d59731856585f8cf001123272a667a40c02af63e0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.428306,51.872775,On or near WILSDEN AVENUE,E01015737,Luton 020F,Unable to prosecute suspect
6685cb46dfdeb018f9bcab5b7eb21fb34307202510e882f684697dbb7c50eaec,2020-02,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
5e1ceb3d0918a3270262443378639a46b5d2ce1f0186f6bd34d857a750ec5517,2020-02,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
e1aebdeeedc84b5b0d4ccacf26a5eef8330d97ad3b45317953f8a0775d36263f,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468190,51.916523,On or near COTSWOLD GARDENS,E01015804,Luton 002C,Investigation complete; no suspect identified
bf8b5461cd014af37c249dc4bc558d67d9f6a7405537d8c38e0433ce58e82e11,2020-02,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
18153968c97a769036d5cf4db339a03a71a8102717ef9fcf0049090542a3b9e3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
7efdb0e201df0d607494bda275a30284c794ac131d4802cea6bc27023ca3b027,2020-02,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
0944d26fb1edd3c45835e4b641d8cc7b463f6517cb2d0049087e99e31a419f46,2020-02,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Unable to prosecute suspect
25b6277c1d8be9d565042e87edbb8fc1809bc1c65b0fa70edbbe4afac33295ee,2020-02,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
51b440d17c0ec1832027afa63c4a26c506b307d7a1979d02f356b04939dcc8b4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Unable to prosecute suspect
bc29682eef1766e52a623affcab2ae1025bcc3613451c42cf13bc6cc41863bb3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
76869d801afb0e8a6f28c6c69eab6042157927485ab4c29e4c420e2f4c0482ef,2020-02,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
d229a8f268d4698e18398cf63cbc37185d3df54838123819d1fc18c1c0ce5262,2020-02,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
4f1a47f169953a8bb72f9ef4757afaddf3eea7826f2c73a35607e2b808f98cbf,2020-02,Bedfordshire Police,Bedfordshire Police,-0.580597,52.016613,On or near LYDDS HILL,E01017451,Central Bedfordshire 009D,Unable to prosecute suspect
562ccee3eda153cf4d1655ea77801adc385b606749599db6a0a22ba7f15f6c8a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Investigation complete; no suspect identified
1a3438c5b158fad3ab33f955bd7fb9e9d47d03407398ec3263f690b1d094bd94,2020-02,Bedfordshire Police,Bedfordshire Police,-0.493908,52.054676,On or near HOW END ROAD,E01017411,Central Bedfordshire 008B,Formal action is not in the public interest
f0b6f2d96b39e4056cb1e73ef2337a4908da61098f515b61b3ad0a94780416bd,2020-02,Bedfordshire Police,Bedfordshire Police,-0.534576,51.939452,On or near SHELTON AVENUE,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
df9ae535ff8bed171a329c192783124a7149c29f8fcf613757f448590bcbc088,2020-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
2e35631dfe4a570a354ace7ddde91a83b01c1eed68ca5fce7c7949f568972934,2020-02,Bedfordshire Police,Bedfordshire Police,-0.500859,52.000817,On or near OSPREY ROAD,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
64a54290462a90e1370166671da689af7ee062b9ff6f442d947684edc8c6941b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
852c7059b4f8138b01e651102bdd6234c5fa615cac771702c511734fbca99528,2020-02,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
a5daf07cbf9cae8792ddf65fe150c7e33cd3a5b3b8d41713447418d589938418,2020-02,Bedfordshire Police,Bedfordshire Police,-0.252879,52.095984,On or near ROWLETTS VIEW,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
ddd8a8aba02c0c1c12e0ac302afbcc86017969d663826a9213af6717155ed06f,2020-02,Bedfordshire Police,Bedfordshire Police,-0.433138,52.111177,On or near MITCHELL COURT,E01017487,Bedford 019B,Investigation complete; no suspect identified
0458d4487cf9a8c69754164a461ab556c365f621e310174c0da1b16d7868f3c7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.252879,52.095984,On or near ROWLETTS VIEW,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
6c5f05954a549d6da72a1e327e92e80a3d1e6e9d624de160efb2331305ea1d8e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
0bbdf2ddaa70762f992734d50042b6e8a7b30b02524786f8fe02a57527e09930,2020-02,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
429c8356d6d26a26fe6dbe07eb50c7867f4f1fd1b362611297f381202423410b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Unable to prosecute suspect
4ebe2d6089bf738ed5e32b77a86ffe6155d4ebd5729415dc6acd6e44cce6f660,2020-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
aee15fc68267121ceebeb5aec00fa5716b93a5f313901cbececcd4def3cc420d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
01f2e083ffee05f5fa651162242099cb4fb1cacca6e14581c908042d5ec0cea9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.534311,51.944457,On or near DALE CLOSE,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
ce868e2f399792f1e04bd849c7975b6e75d4df53a439b65fff9f34a385d5e130,2020-02,Bedfordshire Police,Bedfordshire Police,-0.531501,51.887451,On or near CHILTERN ROAD,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
1953f7d318912db49d9b77989988dc316e07557ed0f17f7a85ac3de1bab5d730,2020-02,Bedfordshire Police,Bedfordshire Police,-0.489904,51.899450,On or near DRAYTON ROAD,E01015760,Luton 009E,Suspect charged
33eb97eb49b1b8f6dfa7fb622f4d1fc6595c872961b4ab0ac5e92ecbc1217742,2020-02,Bedfordshire Police,Bedfordshire Police,-0.335008,52.036875,On or near ST FRANCIS WAY,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
3e4c6d0b2e54c47e97d242ceb23ec13be43977e90bfa3f60e596cd20dd6553f0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
e5f27aef9320c157c3a475e7a992a8343ed7cb8add54a9255a6ebfda9baad150,2020-02,Bedfordshire Police,Bedfordshire Police,-0.498070,52.113227,On or near ST MATHEWS CLOSE,E01017514,Bedford 018B,Suspect charged
d599e19b818710f7afaf85892c6f4bf1be980a591a7b7280ba4ced3e9cb483d6,2020-02,Bedfordshire Police,Bedfordshire Police,-0.315282,52.024456,On or near HITCHIN ROAD,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
53360d97aa27075358ee54bd0defa5e67d531607c03ae9da2e834f22e7e4c132,2020-02,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
5c9f6f9c4b0138963bbf1a0fea7fa88e6ea85ea1d5becc595780c56aeba3e49b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
2508427cac008be47531b5edb32eb79be132dd3aa2fd3767fd087016b8ab98e5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.496136,52.003076,On or near Petrol Station,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
27a997f9415f893af8cf5677d7064c400e79a56f941c4bd1e4eee1c1a6c0d1c1,2020-02,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
67d2e8e0c2acc26d0f5c15f4fd247cbf9822e42646240dde8239dfdd55bca1a4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Unable to prosecute suspect
813aa095148506ce73ebc96f05ffd4033c08aeec056d0e06e717661383da06d8,2020-02,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Unable to prosecute suspect
179fc6fc15055884b765ccfd63d2e3263eb04351a9f4c03e3fed2589ca184b8e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.416447,51.872112,On or near ASHTON ROAD,E01015791,Luton 021C,Unable to prosecute suspect
9e9eb43b1838f4a560ddac8512e49839fc88ce4dadfc48ae0d78b8ba37925eb3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.403692,51.873369,On or near OSBORNE ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
dcfa854b88806f916b59f4cd7ebf26f24125260f589a71670262c839e547176c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.470054,52.117632,On or near WIGRAM CLOSE,E01017550,Bedford 019E,Unable to prosecute suspect
d68440893cb313f4f49fffe8997b0eba31e2266c92f629175fd3046b97284c92,2020-02,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
f72ae9ae3cbe9cbfdf61f464db8cde2139de00e1f34b06563dc01843a0564d36,2020-02,Bedfordshire Police,Bedfordshire Police,-0.333022,52.033035,On or near SPITFIRE ROAD,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
999838977e4c8c27a6391fb8b3f3aff2a48bce38f9ab298dd3e3200ee83f0122,2020-02,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near POTTON ROAD,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
b4a98bb56420a9d090a103eb8d59a4ed2732449a35d4fd33aa00ab37ab8e0a1f,2020-02,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
481724659994a944b198d34b932bdc73fd52c937c5c876fe02ed712a124a99e0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.431378,52.011888,On or near ELM DRIVE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
da794cc28a401e2cfc187390f34d80c7cdf93169acd6e1ea00171e08d2577eed,2020-02,Bedfordshire Police,Bedfordshire Police,-0.403692,51.873369,On or near OSBORNE ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
4a047eb26c9e0f127fca592a24ad11d319523ce6d350f809f49790473b641fe0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.431378,52.011888,On or near ELM DRIVE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
e901deb154fda78dc8abd53f3dc4e34814261a25587ccd9d3df5268e34f4f7c4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Suspect charged
e6e0d48800ab4bd3f76694f912a6e93f95388c7cfa8484646c3d1a597189f0ca,2020-02,Bedfordshire Police,Bedfordshire Police,-0.507476,51.913054,On or near BRENTWOOD CLOSE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
db347247b378f0d853385b783e194a4d01a2d82737b8f38eb21acce6fb1e5904,2020-02,Bedfordshire Police,Bedfordshire Police,-0.526033,52.096973,On or near Sports/Recreation Area,E01017551,Bedford 020A,Investigation complete; no suspect identified
92792f9c27c02eb42e3a1e8f0c5f03d978dd74409e7d7a0c0858cc162e8240be,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near COSTIN STREET,E01017466,Bedford 012A,Suspect charged
fea12baca0000deba455d6c44fd01f96cea9646d80ef36386e0a74c85e5b50a1,2020-02,Bedfordshire Police,Bedfordshire Police,-0.500439,52.114885,On or near THE GLEN,E01017514,Bedford 018B,Investigation complete; no suspect identified
fe3de2bcdf950769d0bb4b2957a48161a1fd94a315d5545542bac5c5e9b4f81b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.493312,52.124846,On or near WESTMINSTER GARDENS,E01017512,Bedford 016D,Unable to prosecute suspect
d3311338f1d43724f68d5e15810db7567c883e406a2bf18c242d8cc1a3a3f707,2020-02,Bedfordshire Police,Bedfordshire Police,-0.513613,52.110906,On or near HILL RISE,E01017516,Bedford 018D,Unable to prosecute suspect
24310e2c2a792a93b3a477cd9c51be9343000d3b9d960e7e12574c183f026208,2020-02,Bedfordshire Police,Bedfordshire Police,-0.655909,51.933374,On or near THE WALNUTS,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
cdcb23aa405fc6985f6f1dd90416a2046828469db136e4598948d46d682720d5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.463996,52.003579,On or near FLITTON ROAD,E01017398,Central Bedfordshire 017A,Suspect charged
638de4c6b9e1f9c31514cbfe958874e0dd56b35f20ee20d6b611f00c3cf594d7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.493312,52.124846,On or near WESTMINSTER GARDENS,E01017512,Bedford 016D,Unable to prosecute suspect
e8fc916dc5ae84cacfeedafb78b96fc2ba212c2057aeb2bff163ac187013c3dc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Suspect charged
e8fc916dc5ae84cacfeedafb78b96fc2ba212c2057aeb2bff163ac187013c3dc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Suspect charged
e8fc916dc5ae84cacfeedafb78b96fc2ba212c2057aeb2bff163ac187013c3dc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Suspect charged
e8fc916dc5ae84cacfeedafb78b96fc2ba212c2057aeb2bff163ac187013c3dc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Suspect charged
99c39c162e631b2c2fc3be2be572ef82fbeaa4cb913423dd5f98b8a10fd2803d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Suspect charged
c8504b78004289166b00573c43423722b6d3c54066811072b179d1feeaaabc80,2020-02,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
da3f2054ca81feacabe21aecf2f271de62c74c584c53a6f5032bfd1b90e38a64,2020-02,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
331ca029e05a3ff2586f3d74eceff87052d8c57b9fea361fd23eadf64c43d8b4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
44767f7dafdc745b3867f033aacdc49cf8b340e6b0264970f7fab6bba0384f2a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Unable to prosecute suspect
65473f4c61b1b8bdb41ddce4135b6635d58aeb664b5043c8e80793631648b00a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
90fa33a724ec83bf98ec24f18538c5ad5f3ace0c9bfb0d083d87b62fb098981e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468965,52.125126,On or near DERWENT PLACE,E01017474,Bedford 015C,Investigation complete; no suspect identified
b9d5d46ad217bf05f5d200f9e0417c28ef47e4156f03829a2f9e3f3d81900e70,2020-02,Bedfordshire Police,Bedfordshire Police,-0.305385,52.055308,On or near OLD SCHOOL LANE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
9f3c5562f429d08e10a091ad3db1a126ce141337ea74073f6816845fd425d8a5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.514286,51.878972,On or near BOWMANS WAY,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
001fc6f53d942e3618355002a929041801230402d4df2891b370a07d3ff6fb7d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
d95fc59af4d8f5ac3a33753b55c7e536a52e07ce65d232309b1b72f551a0f5ce,2020-02,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
0b3a55d9e451f90352cacc3af6509b390a72fd699ca7ce58c3fb7a4ce251f4d2,2020-02,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Suspect charged
5a068264e4b60bbd536e51c693966f6338b6c0efe749c0a2eddf49a303999f47,2020-02,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Unable to prosecute suspect
23b2f01c04efba57c3fffd151bff42234d4c635c3da4d865c29e8d5939195f94,2020-02,Bedfordshire Police,Bedfordshire Police,-0.444387,51.892977,On or near MANX CLOSE,E01015788,Luton 015E,Unable to prosecute suspect
11e706a54b91c12b39231aee4973473a87305dceebebe7daca5f0d343a8df86a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Suspect charged
2d0efb5a3e02a4bd860669af6d2def251713d55ddc93d0860f8eb01cd7f6be08,2020-02,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Investigation complete; no suspect identified
c5345859b472ff10c5549fd3b7cf42e54dba0af1f0a095f3658cc4ec228f3f87,2020-02,Bedfordshire Police,Bedfordshire Police,-0.530073,52.093966,On or near Petrol Station,E01017551,Bedford 020A,Unable to prosecute suspect
5384269beedbbf373e9bf6af761eb8dd1115ca5363f3378928389d788f5329d2,2020-02,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near MILE ROAD,E01017477,Bedford 015F,Offender given a caution
34682e2b016bd209a451fe752206a50169aa90abd5c1cb3a6e9c1a36fa7b0e07,2020-02,Bedfordshire Police,Bedfordshire Police,-0.288075,52.134525,On or near LINDISFARNE CLOSE,E01017434,Central Bedfordshire 001B,Suspect charged
b513eac0078d42c291a48c3d259d641958bfb74c5ad83e467ae67eb06126fe49,2020-02,Bedfordshire Police,Bedfordshire Police,-0.469849,51.913919,On or near WHITEFIELD AVENUE,E01015804,Luton 002C,Action to be taken by another organisation
26e589b370d9ce39e06136f6861932d4faff45a9be70d08c1cc84b184c55796c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
4fe6d1100d71585f1472f5b4d7142ccc85da83d4e41e13ca431ee82f9474ba52,2020-02,Bedfordshire Police,Bedfordshire Police,-0.288075,52.134525,On or near LINDISFARNE CLOSE,E01017434,Central Bedfordshire 001B,Suspect charged
4930576ffc762de3b3b3e35a677c5ec69a07cab79434809ff4bb42caa3300c9b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.517039,51.876975,On or near EASEDALE CLOSE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
773d4cc59b34604b61e2097fd0bae25ec34ba80054e85d6bbed2abece10e9e33,2020-02,Bedfordshire Police,Bedfordshire Police,-0.300102,52.033472,On or near HITCHIN LANE,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
c2563b72346618433f61d0cbddc3f7b4027b60d05e5478aa2e26a890b707c7ec,2020-02,Bedfordshire Police,Bedfordshire Police,-0.421534,51.871191,On or near PARKLAND DRIVE,E01015738,Luton 021A,Unable to prosecute suspect
bcc390e60199a9e36bf9fa73881782d16676b9ce87c7afd34e1fad909b3d099b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Investigation complete; no suspect identified
ed49eb5ed61b2f586eab4765bed62946bdd2dc4f7d54517394433fb69752e3b3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near HAWK DRIVE,E01017455,Bedford 005C,Investigation complete; no suspect identified
9e1ea918ad8c06123ef2d6df395efae3bb8dffaf05f714ffbef154f8ca55b567,2020-02,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near RIDGWAY ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
65f06a160a098bf97ef9289e471bcb6a2070e2814c8d0157a17c939bc8047876,2020-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
4b915a22b4f901b0866cbb1a9424a54b7c1b38828d27ee995b2a44fbab20558b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.522163,51.909013,On or near DELL ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
61bbae8d9f61771d2b89d3dbafde0c2371a5d6c5dedf4747386f14478b2ca19c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.470849,51.893881,On or near WYNDHAM ROAD,E01015713,Luton 013A,Suspect charged
838befa60fa12d95f93e0c0c478340c1a1efecdd31819f461ac98c6503b8488f,2020-02,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
33c63dba5f952c718113d4f5703d5da787f6ed12bc797d425566f9901d598ac9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.532288,52.096323,On or near TITHE BARN ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
2e3eb13d038fdb2811f55625e52c159b2a3aeb10438fa806e09de35f565f9dcb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
2c33d1e5717d36e0053922f6772cb74640695a99e0f1fdce523216ca3e6ea7f0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
a3a538b0d242b69f2d1f69382d743db0191c9f8a5a3e60e9137aae87343f6648,2020-02,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near POTTON ROAD,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
a58044176642a5a0cc3ece41e9cb8f62dd6f8d2216b66e168863b4e33fb0e67e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.479337,52.141849,On or near LINDEN ROAD,E01017501,Bedford 010E,Investigation complete; no suspect identified
521fbd08fb67ac2dd8ee7fe72fedcfac437cffae3280004503e2662443c4af6a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.489724,51.898324,On or near GUERNSEY CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
a415df892102c4e05ef83a1e47736847cb03f80f0c26e871ca81bd030a83b750,2020-02,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
1f46d388bce748d3b947ab179544e02cff9544ee57296fbe7a727af7d22c1bbf,2020-02,Bedfordshire Police,Bedfordshire Police,-0.382239,52.147633,On or near WATER LANE,E01033432,Bedford 004G,Investigation complete; no suspect identified
b390bf99319212d231cf147fb82a64ad2350f2905787c2e27507fd3ff5ff3ea7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.462762,51.915383,On or near EIGHTH AVENUE,E01015802,Luton 003F,Investigation complete; no suspect identified
2d4237be6c90bd17a37a031f4dd8c7266aa9823724233257b239da832b72674c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.470992,51.890970,On or near ELDON ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
24cc318551fac5cf35e248668a6a02003a2a86220b825a7377a73b9cb81c8d17,2020-02,Bedfordshire Police,Bedfordshire Police,-0.445356,51.904463,On or near VISCOUNT CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
114c27bc687b8a5d144ce990d28f5ef815b33546115c1ae5c1cd8fa75231ed82,2020-02,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near POTTON ROAD,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
82a021bc43a15cf8a676dcbccdd56c07d42a80ce1b1cda5f83ac116ff20f336b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
7cce60b1e853903a89680901cb61fcfc44ebdda444b60cbe90714dd2a9d4b710,2020-02,Bedfordshire Police,Bedfordshire Police,-0.472533,52.133983,On or near POULTER CLOSE,E01017466,Bedford 012A,Suspect charged
83919631cc4ee4c8dccee91face3e50003d5eb20b620d8d1075c690d19dec7ea,2020-02,Bedfordshire Police,Bedfordshire Police,-0.445169,51.897672,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
