Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca626349f29bad590a01fdd2cc70a14dc26879b102b91c8aed827f5e4bd1b09f,2020-02,Cleveland Police,Cleveland Police,-1.293984,54.616877,On or near HIGH GRANGE AVENUE,E01012296,Stockton-on-Tees 001E,Unable to prosecute suspect
956eceb2fecdbdbbfd9e6361d757de0fc8e6820ddc4e885d8e3174ac38763e10,2020-02,Cleveland Police,Cleveland Police,-1.315001,54.582524,On or near PEMBROKE ROAD,E01012195,Stockton-on-Tees 010B,Formal action is not in the public interest
f1a61bb013d8b240dbbe683d5c50d04cf6dc61949ff5aa0f3a6db7209af35a45,2020-02,Cleveland Police,Cleveland Police,-1.206323,54.557847,On or near ROUNTON GREEN,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
b61241d769785188012d1ea0cd1ce53f104d7c5e8d3e4aa5d3c09fdb2b22656f,2020-02,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
0c06881cca9e6b3d5a5e7683c6d8936f1d3ac79203b3f3135a0bd3977c7a4248,2020-02,Cleveland Police,Cleveland Police,-1.295487,54.600665,On or near STATION CRESCENT,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
80381fe30964617232414780e6f2c6e990bba222e0a3c80a5e181ba24404f265,2020-02,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
9abe80a46c5696230f7fcb0dd26eb0c28d86121e6425be8e690acee2757d1733,2020-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
e709ce9ae27f2ab79f975a0bf6690b9c0ff6223b783fdbbc0afbd2d408936e51,2020-02,Cleveland Police,Cleveland Police,-1.217619,54.694684,On or near PARTON STREET,E01033466,Hartlepool 003I,Suspect charged
9012b84853e56486f3db1a4cbbaf0e6823659ef8340df54fd5aa7362d637f39d,2020-02,Cleveland Police,Cleveland Police,-1.315001,54.582524,On or near PEMBROKE ROAD,E01012195,Stockton-on-Tees 010B,Formal action is not in the public interest
055e1e7820d9811dd034f64338b2433cf1eec837b0bf81c5ef5a8eb300f4d0f1,2020-02,Cleveland Police,Cleveland Police,-1.315001,54.582524,On or near PEMBROKE ROAD,E01012195,Stockton-on-Tees 010B,Formal action is not in the public interest
5da5589b101c3fd230a1ba641a035d10e934624613d539b0a672cb2b3e83b641,2020-02,Cleveland Police,Cleveland Police,-1.303965,54.549209,On or near LINDEN GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
8297afb74a27a70392c23283c09ab8e6943059545afe03b072399265327b330e,2020-02,Cleveland Police,Cleveland Police,-1.219787,54.685981,On or near MURRAY STREET,E01011964,Hartlepool 007B,Formal action is not in the public interest
ae8db404024116d7eec7380fdb69aba006096b556f32bd3966a51a96963ea814,2020-02,Cleveland Police,Cleveland Police,-1.207767,54.685094,On or near EXETER STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
afedfd6a7079f020bc3c639ec2153f0f0278ab5d0c8e315e8ade8e1ecf1aa209,2020-02,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
f887704dbfa06223802b006fa9420cc2e7d4244e55e0a43185ecefc9d8c8c560,2020-02,Cleveland Police,Cleveland Police,-1.244242,54.570204,On or near PRINCES ROAD,E01012036,Middlesbrough 003A,Unable to prosecute suspect
498990fdbeafc3460ced97f72dcdc2121331eb675225201f311b993cd9364f9a,2020-02,Cleveland Police,Cleveland Police,-1.075564,54.601702,On or near VENTNOR COURT,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
dec7efdd061e1612ce366c17e3f9737629842e0cb0cc58c574ba56e553c929d6,2020-02,Cleveland Police,Cleveland Police,-1.244242,54.570204,On or near PRINCES ROAD,E01012036,Middlesbrough 003A,Unable to prosecute suspect
11f7f555cf7c81f5bc12d30cb6ddbd1a5f70dfd5406ea96e45a14691801dea92,2020-02,Cleveland Police,Cleveland Police,-1.244242,54.570204,On or near PRINCES ROAD,E01012036,Middlesbrough 003A,Unable to prosecute suspect
b27f6263841365d92f5d4a05968cc286de3f5b71551e5ed7bee7f55081faec47,2020-02,Cleveland Police,Cleveland Police,-1.086630,54.609380,On or near KETTLENESS AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
321de9dc58f0841290829fddd8a04a887424c1e1e9255e69e2e1bdc2b9cac826,2020-02,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Suspect charged
bab0e979cdc62ff5b72fe3aa23b79a34d0119487148bfa0bf66ea3c8a6fa8cca,2020-02,Cleveland Police,Cleveland Police,-1.268489,54.554976,On or near GREENLAND AVENUE,E01012011,Middlesbrough 008A,Suspect charged
bb195472ec00358083aec54cc91b7cc9c00c287a38fbb52860f9d5e681938836,2020-02,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
25a89b3d4ff5db01eca45a0b4dea7a6a17f3ddf01b70f732f35079cf9e60edf2,2020-02,Cleveland Police,Cleveland Police,-1.210859,54.533513,On or near JASMINE GROVE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
42def008305a9c6161775ddb54f2d168e6bba7575e1f858c2486bfb610e08520,2020-02,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
8665f394782062a498d321424976969121a6fdb4aaa26c96a3bed9b6c95454e4,2020-02,Cleveland Police,Cleveland Police,-1.254136,54.530642,On or near HUSTLER ROAD,E01012023,Middlesbrough 015B,Unable to prosecute suspect
82fc8701ed4245a6b97567e21dc81bb1154245c62549bc3a591cd73a9144aa5f,2020-02,Cleveland Police,Cleveland Police,-1.291675,54.598243,On or near CUMBERLAND CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
584ca4df8f6d974e296176ce9f5f60bde25a18d0d5fdcfd7615d4795119e22d7,2020-02,Cleveland Police,Cleveland Police,-1.224879,54.567601,On or near ANGLE STREET,E01012094,Middlesbrough 001F,Suspect charged
3f27ddf4497d825e16fc72a9d090a4b83568970043329e6d64cc7b0df6de907e,2020-02,Cleveland Police,Cleveland Police,-1.291675,54.598243,On or near CUMBERLAND CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
879a67685609338389ed65ec1904277be415c07d9bfc2d96043f0e2d6b9921db,2020-02,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
110d29d0cc44e0855b0ca9d53f756f8069559abaa48ea8cc27ccd4396a79d522,2020-02,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Formal action is not in the public interest
7740e17904c2c9a2773ea60c3d338d0c62ba5b1b50e1136a8df96ea6d5b3cb79,2020-02,Cleveland Police,Cleveland Police,-1.291995,54.594066,On or near WEST ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
3d0e5c718aa67a7dcc9e24a02089fce2b69a75906f7274c7ca20d31f07635372,2020-02,Cleveland Police,Cleveland Police,-1.217963,54.688890,On or near YOUNG STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
4a5b43968249a37e8547138918e157d2c89d30b930746090038e475495fe6530,2020-02,Cleveland Police,Cleveland Police,-1.239654,54.583171,On or near BUCK STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8ae2987997c2669d697653d124ef34fa42ae6b86372a05f378df7d26b33f2390,2020-02,Cleveland Police,Cleveland Police,-1.227612,54.690525,On or near PARK SQUARE,E01012002,Hartlepool 006D,Suspect charged
e1d258d030d5e05d114751bc4e1a7d243d6e7e8a06577e9a90230396ccbcf66c,2020-02,Cleveland Police,Cleveland Police,-1.227612,54.690525,On or near PARK SQUARE,E01012002,Hartlepool 006D,Suspect charged
e4346cd7da188ab0ea74cc7634c9b2261759d3d1159600f4039c7f59248aec14,2020-02,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
84a306c2e6f5037d28a25d66628dcd29599465f64ccd38eeec101749a7000837,2020-02,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
2bfce15734b168765ac0424db2fdf7f9a7cd736b0b80a4c07ce9090496b86c49,2020-02,Cleveland Police,Cleveland Police,-1.210990,54.573218,On or near CONYERS WAY,E01012059,Middlesbrough 002B,Unable to prosecute suspect
906c17c036ad72aee1d7c640c79d052cd5a7ff2c5622b34501b642bce1d0e8f6,2020-02,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
85df19bbc3e372ad3d4873ac915e129865eeac85a306771382ffd8c0a644e769,2020-02,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
5ebb13c958cd65055938e7e0fbcb31ac17951590c3353b0cdf130246517c2cc0,2020-02,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
48964157c2b54e973e0d742822f1a315192bdbb4e5c50026139ce1aff59b123a,2020-02,Cleveland Police,Cleveland Police,-1.224163,54.703812,On or near SURGERY LANE,E01011952,Hartlepool 002A,Unable to prosecute suspect
7ff21602ba281828dd3151900b238f5d67fd816fb3353cb1ca6b4052297d8954,2020-02,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Unable to prosecute suspect
94cef833e3a64fa9ae6a423ec4c2f5175d62fa496564506f83c9262c02a45a93,2020-02,Cleveland Police,Cleveland Police,-0.892552,54.556865,On or near ROSEDALE CRESCENT,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
59ca3f1fa01caa9ebb24d370cc043d0538d14774d945d3e8e0d6dd2d28a05152,2020-02,Cleveland Police,Cleveland Police,-1.340252,54.564349,On or near Sports/Recreation Area,E01012207,Stockton-on-Tees 013C,Formal action is not in the public interest
d2270b69ad53851038ac321e310200e55814002991be9ed5ad5bcf2de6b2c23b,2020-02,Cleveland Police,Cleveland Police,-1.237421,54.688610,On or near HAMPSTEAD GARDENS,E01011983,Hartlepool 006C,Suspect charged
885c8666d499fe2cc91b2552b688f501f8bcf3ec60bb8a57d7659c24b18c975b,2020-02,Cleveland Police,Cleveland Police,-1.193109,54.551226,On or near OTLEY AVENUE,E01012084,Middlesbrough 010C,Suspect charged
58c0fb337f1ceddb426ded6d737841f8d11db9f2bd6280b6aea0331c5f5163d4,2020-02,Cleveland Police,Cleveland Police,-1.193109,54.551226,On or near OTLEY AVENUE,E01012084,Middlesbrough 010C,Suspect charged
c0b110af32561285e05913f689159aaf66f281d84068191cc29d24ad61c16a76,2020-02,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Suspect charged
d0c962ace5a42380b3ab3a6b3cf0c9a71b43c6ca06298cc3e93f323080b498df,2020-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
c2476215b89167881bf86aa109152300665a7422404c57e71293e865d0cc92c3,2020-02,Cleveland Police,Cleveland Police,-1.280921,54.609485,On or near HATFIELD ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
f9ee01a5608a341d06dc6b0a58303450b14f96bdc1b43664356caa69786d5ace,2020-02,Cleveland Police,Cleveland Police,-1.018711,54.593768,On or near CHURCH STREET,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
ac27ae01a3ca53c44f2b382433e2dbb86ff450efa4ca679183930e3a6c3490c7,2020-02,Cleveland Police,Cleveland Police,-1.018711,54.593768,On or near CHURCH STREET,E01012157,Redcar and Cleveland 006H,Suspect charged
7b53a5b0854f4d3f2026b185b006d09d6d3f557e6a8c90597ed55db549247b35,2020-02,Cleveland Police,Cleveland Police,-1.018711,54.593768,On or near CHURCH STREET,E01012157,Redcar and Cleveland 006H,Suspect charged
b7b8d600fe60fdf535b4cf9892fe99778ca4eb1aaee5477a7da4109fc56b4311,2020-02,Cleveland Police,Cleveland Police,-1.301576,54.546931,On or near NORTHUMBERLAND ROAD,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
b5e95bdb9671776f7b1bf57caac32ca35678f1450d36bd0f02ed9ea66a990bd6,2020-02,Cleveland Police,Cleveland Police,-1.261504,54.559068,On or near SPRINGVALE TERRACE,E01012013,Middlesbrough 008C,Unable to prosecute suspect
b911c89828b32c1138602720fd7af4aff4059eb88fc37ed6efd4ddb9b2727b21,2020-02,Cleveland Police,Cleveland Police,-1.260915,54.559999,On or near THOMSON AVENUE,E01012013,Middlesbrough 008C,Offender given a caution
a40af05934aa8220fe5d1f799069df45be112339d74e31a4d5f7bb5f653c36c3,2020-02,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7a581db8d4a3796a091ef1034edf1a62f8833717a65ec83f4e23c89cbe2ccc34,2020-02,Cleveland Police,Cleveland Police,-0.974110,54.584959,On or near DIAMOND STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
b188b89f58e02bbaf5a30c417c7f7d7babe0bddcde4f70f4acdb39db57ae0fb2,2020-02,Cleveland Police,Cleveland Police,-1.346810,54.587526,On or near INGLETON ROAD,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
dceb236653ade7f3c201ba7e4ed85a5843d1af7ae51228aa6ba4d45028afc761,2020-02,Cleveland Police,Cleveland Police,-1.293634,54.550318,On or near GUISBOROUGH ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
af4f2e99015bde720ac4c6ec4b7a7dee2e29a55b982410333a319795f327b8ca,2020-02,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Suspect charged
f967ec77bd220496235a86c9a51093897d76ac69ec00a949ee782a15bbd9fafc,2020-02,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
ad95944aa60143deec5f14bd0100f2cd5244b5e5f364d89fde16f5b6770d5851,2020-02,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
66c63102db71835a0cdf888ac6d838a6c3bd2a916b09fff6022f5e006982b249,2020-02,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Formal action is not in the public interest
3fabcbb392dfc0a5e1407b8a9407aa9f2bd068483a7b2093a0d9a28f2fbe6bf6,2020-02,Cleveland Police,Cleveland Police,-1.043016,54.606023,On or near WHITBY CRESCENT,E01012186,Redcar and Cleveland 004G,Suspect charged
c46af59410a3f17102050de61fa73be953cbdba79bf1c74aae38481eb689b831,2020-02,Cleveland Police,Cleveland Police,-0.910134,54.562624,On or near GLADSTONE STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
f14879739821214078952d9cccfd86338320b95883e0568f194baed9732376af,2020-02,Cleveland Police,Cleveland Police,-1.306506,54.551614,On or near CHURCH CLOSE,E01012287,Stockton-on-Tees 017B,Suspect charged
ae4458509e129f164c9fd04543f5c8d47f614b4a5a02c188305ef7b01fbb6cac,2020-02,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b85c412db76c345a955721a7d1ab0504a738e2c4581d0a6f73ae5019104c58a4,2020-02,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
030a8ec72bf555e4374d47e94070f09bab1da592555c3eae50c5e5e81df5f929,2020-02,Cleveland Police,Cleveland Police,-1.243783,54.659316,On or near KILMARNOCK ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
a50bd818f9c40cd405e94b8a878402330c3c283629420d18a7ec1b6522279ade,2020-02,Cleveland Police,Cleveland Police,-1.352932,54.495028,On or near DENTDALE CLOSE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
ca6d6ff0f9f402b98928767a7f63bb1b13bbf73fbd693498fb45fc79b945a41b,2020-02,Cleveland Police,Cleveland Police,-1.284355,54.614961,On or near TAMWORTH ROAD,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
f332cf74cfd7dfd06384ef005ab3dbc2bac7073e5554c89e101a3bdb545f9cd6,2020-02,Cleveland Police,Cleveland Police,-1.284355,54.614961,On or near TAMWORTH ROAD,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
762c3399fa2b9581eda9f2987a2c9f4c126a6a958dd9e748ba30fa17a1236e80,2020-02,Cleveland Police,Cleveland Police,-1.284355,54.614961,On or near TAMWORTH ROAD,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
90027da96105e835bcc0cb7b4d97b0096c49e8bd640d25269f628e1a4fbe0992,2020-02,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Suspect charged
c398ae1cbd0a9c6d88aa58fe75e2a5179f49f8626f87740a297b4fc288e3247d,2020-02,Cleveland Police,Cleveland Police,-1.352932,54.495028,On or near DENTDALE CLOSE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
4bd4ed39dbfb6062bcad0bf81779689c4c493ea5861cde4d0cd191142fbda320,2020-02,Cleveland Police,Cleveland Police,-1.145534,54.571309,On or near ARUNDEL ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
494e4f3b0ed0b2147e6c76d8c7455690e9b6da47da0349d20432155ab548e32c,2020-02,Cleveland Police,Cleveland Police,-1.289901,54.548948,On or near PICKERING ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
239b926b3a880b83f6923926efe67117ea5e87ff94480c45ea345b74f0d4b5bd,2020-02,Cleveland Police,Cleveland Police,-0.897222,54.556261,On or near SCARBOROUGH STREET,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
f05532c8387581fc6109597eb3b5f559aa59470cc9790ff76d93209ca8947f3e,2020-02,Cleveland Police,Cleveland Police,-0.897222,54.556261,On or near SCARBOROUGH STREET,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
1274935236acebd7cad07fae9b004f1d3ae022b59776bde888dcc8cdc221acc3,2020-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
e2bb6c7a1d36ea54b37394edeb22e3aa5afc842ad9a52ef6478d80f18bf5538e,2020-02,Cleveland Police,Cleveland Police,-1.240651,54.670971,On or near MARLOWE ROAD,E01011980,Hartlepool 009B,Suspect charged
a8439987611b5770a0366645c1b23f00232839624495cee296c66e3b4bcb6715,2020-02,Cleveland Police,Cleveland Police,-1.192820,54.547836,On or near SIDCUP AVENUE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
d3f1ddca76126c0c99b1c6d9bba60297672638bda7fe04fcfaf928a673ee1d41,2020-02,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
95c634e9c72eb91573439d150480922727449631c3ba1e8b69b1ab2854f07861,2020-02,Cleveland Police,Cleveland Police,-1.197709,54.520826,On or near SHANDON PARK,E01012065,Middlesbrough 017A,Unable to prosecute suspect
7585b89c30b27457c108e1240a71bcb2509722f83e71535d0e895f85df6d3b00,2020-02,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Suspect charged
56cd2988fa5b39a0b77c0d6615f643d1dee50914dc423ed228073490ed9bbe80,2020-02,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Suspect charged
e3e70de2b1f9f3e939cab6088de7e07b7cac3e2e8265610a96f648304ac53ce2,2020-02,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
0a5dfb362d520c5072622cc626e58cb052b22ef5b60bad40eabf6899e0736d52,2020-02,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
0293420abdd093dbd51968601ce4ccaba6da83038eec3be3ac393b96e2f7fcf8,2020-02,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
3d505ee1f2f4f282078129fbe90e27214c0df32b1142112907d78f135c7354bf,2020-02,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
5e336fe5886d457c37f3f5bc97783342d3524db3ed0d54bedaf5d2b1c1098cfc,2020-02,Cleveland Police,Cleveland Police,-1.174453,54.573199,On or near BOXER COURT,E01033470,Redcar and Cleveland 022G,Suspect charged
e7159f4bb5afdaddccaa14afe1a1360b2eba53433f9525261cc9dacb46bb2a96,2020-02,Cleveland Police,Cleveland Police,-1.059154,54.526469,On or near CROWHURST CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
1e7e3e5c41979ef1131a96e8b8f12688576ed7da95fc9dc4314338da133781b4,2020-02,Cleveland Police,Cleveland Police,-1.300628,54.546341,On or near THE CRESCENT,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
8d2205bcdb00ba1cef4b841320dcb370513068ceea66d6417d72e7ba72c0ba66,2020-02,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f112acafb10a939e32a6923f0c820115e1ee787ba0d5b9316a1800f8db7fdd81,2020-02,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
9b49c81969427f593894003dd87f595fdf351cd7097002a37681453ecd5680d4,2020-02,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Suspect charged
c8baf32bf0f0df782337707e6b0347909f53638d266cc0827bd1f11f6b2764ec,2020-02,Cleveland Police,Cleveland Police,-1.214677,54.688770,On or near Parking Area,E01011973,Hartlepool 005A,Unable to prosecute suspect
c1030134de5267126e148387f0d742bd82aa8e19fcc856b1fb07307925027957,2020-02,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Unable to prosecute suspect
4457984655bfad437a9b7b5e13fc948bcd81bbefcb843625eb08a98723d2ca3e,2020-02,Cleveland Police,Cleveland Police,-1.169349,54.570873,On or near ST MARGARET'S GROVE,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
44c1f27a47ac6c707c84b5c9509cc477f4f5996691b8bff465e31de505f0cebe,2020-02,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
ec0f94dcb277fc1e13ff0c921a9b8f7d160e14b18a84627f12ded5ff691bd913,2020-02,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
87031965f3bed46bc365a2554655941f6662cd5f326de09f3779a93f3d2747e7,2020-02,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
1f2846fd1f3ba6e7159a85d70f228797720ec671c668c7c4c9303e38433ce8da,2020-02,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
e5280001895155da94d6ae9411abc407f9a6ea532be9be98ded5ed29556105e7,2020-02,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
7d8c51395f1f17440be6930f0e4498dc5fcb6a277076457768353ad173249587,2020-02,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
3e4d2c0417e04a5621070efade825ada51a5da7b481de6332f3695bd0dd69c42,2020-02,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Suspect charged
bd3ef73ea57c7e914a187bdfe4314beb3be99813c70ad553a0700467e7f69e16,2020-02,Cleveland Police,Cleveland Police,-1.143685,54.571727,On or near KINGSLEY CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
83a793ce482cace4cf1a0d8fe7a94de616aba782ce08d0751eb76cf3e82419f5,2020-02,Cleveland Police,Cleveland Police,-1.281612,54.611538,On or near QUENBY ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
6d7d0ef88940ec44dc23e849fc0102e27324d72cf0b3599daf1a7032ea29f1a9,2020-02,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Suspect charged
c5fe7a79e9a90b630dffbf144e0dbbeb6b959edab402f147efa70deda4fa0bff,2020-02,Cleveland Police,Cleveland Police,-1.281612,54.611538,On or near QUENBY ROAD,E01012215,Stockton-on-Tees 003D,Formal action is not in the public interest
e673e6024826c4f460e0e737205ec26ae08965f8fda40c3fa5dcae896fac6aa9,2020-02,Cleveland Police,Cleveland Police,-1.281612,54.611538,On or near QUENBY ROAD,E01012215,Stockton-on-Tees 003D,Formal action is not in the public interest
c695d79549e5e064d905890a8ccaf3ba41ebec9e7644181520388c07ac0fc8cf,2020-02,Cleveland Police,Cleveland Police,-1.069800,54.607356,On or near KIRKSTONE GROVE,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
93401f0b1f6f1224253b627ece2cc75fd0ea9ad1ab9aa61e6658db666e4fdfe2,2020-02,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
098c54134e60e01920a4d0445d78fbdd4eaa8b2fc608548077ba73dbaf6654ab,2020-02,Cleveland Police,Cleveland Police,-1.227657,54.703700,On or near WARREN ROAD,E01011952,Hartlepool 002A,Unable to prosecute suspect
fd1b09c7c647222520fada76e98f0a27e9a99ef716bdcba95c0c480a3e430e17,2020-02,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
89462f9d7afdb3cff145c775ec788781dfafd66074d661709071b286a22bb8d7,2020-02,Cleveland Police,Cleveland Police,-1.176206,54.556810,On or near NETHERFIELDS CRESCENT,E01012016,Middlesbrough 007B,Further investigation is not in the public interest
57db3f92ed6d282a018875280ecd47a30e3af0efc307a15f24b29a8e54d9aaef,2020-02,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
