Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e046419b9633145b7141bebe7fc2c9f7ada5ac2275335974170ae5ac06489baf,2020-02,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
d8a9f7d1e195fb39d867e8b6a6dcb894f9f20d619b5f6709cd15cd2e3600da66,2020-02,Wiltshire Police,Wiltshire Police,-2.182187,51.260763,On or near CHURCH STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
7b3c2389388f66d32b78876d47cc127e9c76625367b2bdedb680a6bc84eac30c,2020-02,Wiltshire Police,Wiltshire Police,-2.003268,51.355453,On or near Conference/Exhibition Centre,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
08ee6e7603a1f7abc56654001b7f214627959fe31997f230c7b8c4e3a7d3e31f,2020-02,Wiltshire Police,Wiltshire Police,-2.113697,51.457246,On or near LORD'S LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
61b9accfdf71a2b11667ff2ba465adf752b61f3ce2ddcaee040049baf412a1ec,2020-02,Wiltshire Police,Wiltshire Police,-1.777306,51.197112,On or near MEADS ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
ffb0ed39f0285489bed04cd7ac9b42fe2bdabe007840d58698a0678b0b3458c2,2020-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
b10fde6657a4b2d3d216a56d1a603287dc9174d9127978e1b4df718da6c1e5ee,2020-02,Wiltshire Police,Wiltshire Police,-1.817427,51.604232,On or near ISAMBARD WAY,E01032712,Swindon 027E,Investigation complete; no suspect identified
bedcf2126e0e300e76b39bbe4a69e96988d0949a96b62925fc85cbe73cf1c931,2020-02,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Unable to prosecute suspect
afb7afcc03c2edc7512d444f7cc766a9976fbb22e404d8dbaa81aa7d2066e67f,2020-02,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
61cca406acff7cd5c8f8f2991a89004673624f2e5c7bea658fc52a70ac861cbb,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
a716720af02420f14f98f327df91ac059d721ffb23eadc73cfdda9ac6f2b7f6f,2020-02,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
a6a17f91bd3732d7154df044d5b1b8142f54e101748d671ead1879d9ce3e16a2,2020-02,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
dc619db38f63ee496d09b7d0d1a1aa3fd9f20632af14ec8fa1760f1c824c3c39,2020-02,Wiltshire Police,Wiltshire Police,-2.193016,51.201516,On or near FACTORY LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
90a6f026b352bc82bb0858bd19f2664446b8dbff6c96b056d0db98bdec4fe98b,2020-02,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Action to be taken by another organisation
e948d84b39c7d45695b1f9a2a782be22a70d4328282b154abea2f115b92c7ecf,2020-02,Wiltshire Police,Wiltshire Police,-1.619705,51.478634,On or near GLEBE CLOSE,E01031841,Wiltshire 012A,Suspect charged
a8cc16b1fd09802ba21774cc49e3706a600253eafe3cdeba59489d901416db15,2020-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
b999971058714e79d27eb33d642fa71c866b8978620a1d69df5918e069f426b5,2020-02,Wiltshire Police,Wiltshire Police,-1.774118,51.202249,On or near COLLEGE ROAD,E01031999,Wiltshire 046D,Unable to prosecute suspect
18aab3c73208fa83ddd0312fcf4ea3c52c452316df208a60473f986c9cfd8be3,2020-02,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
89735960bae1cc42f37d8f5b9d7644b47c495785e2bceaad7333d9d17078ec67,2020-02,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
85e476657d832b0340d96b456e4336cf5df8e6109d6c92c130b11813a48a806b,2020-02,Wiltshire Police,Wiltshire Police,-2.204008,51.430823,On or near SAUNDERS GROVE,E01031953,Wiltshire 018G,Unable to prosecute suspect
7e7b7cd47aae2907270e5440f35732506492619234076456aae7fa997cb6994b,2020-02,Wiltshire Police,Wiltshire Police,-2.202896,51.277130,On or near Nightclub,E01032056,Wiltshire 039D,Unable to prosecute suspect
0e59c8687dfbeb944b3a20eb9cd231904b9c35669fefa1aa949eec4632bc1e91,2020-02,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
577d178055a98741ff290c19adfa4722960a93f88dd78eff220a94c53cce25a7,2020-02,Wiltshire Police,Wiltshire Police,-2.197843,51.198954,On or near BROADWAY,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
10ec6c1ca0dd87451d8ebcbb89ac5e04762aee0f0851710d8e6bee082b7b8ea6,2020-02,Wiltshire Police,Wiltshire Police,-2.251454,51.348151,On or near MARKET STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
5f0e728950d9b489333e17a3fea6ca3f6f46a401eab9d0ee295be03c16ce2e2d,2020-02,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Investigation complete; no suspect identified
a9a83c298611215f7ad6591d214fd213e7a8def35c7cb384b47ff2ffb2302913,2020-02,Wiltshire Police,Wiltshire Police,-1.621189,51.476777,On or near MARLBOROUGH ROAD,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
439d19de9d7ac2befbb7b04a5c955eefb717391492a32e38ada3c600d5784815,2020-02,Wiltshire Police,Wiltshire Police,-1.696157,51.549476,On or near HIGH STREET,E01015548,Swindon 008D,Investigation complete; no suspect identified
91ffdb3d28f495c02c7e17f9829672063c30844b0515cd95da22724f39af6078,2020-02,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
0619b76c2cb4c8d60d7137a7334d7c2d816b3f3219d296dafa9465ddb897785c,2020-02,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
aeadf12ee71b67265c673098ea1629a8d1548228749ef15250c5a27bf4c0afb1,2020-02,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
2a6d9c369274aeaeacabb13eb5944c4852d4848fcfbca29945c03ed24c00b41d,2020-02,Wiltshire Police,Wiltshire Police,-1.724069,51.591480,On or near QUARRYBROOK CLOSE,E01015473,Swindon 008A,Investigation complete; no suspect identified
5e74837513e613dc023212c47d632007fd57414feb5b46791b0cd1a2b1037c61,2020-02,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
459e07e7a658b92723def548250544a26aa14933b18ec46b3949adfaa15e8586,2020-02,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
6fabc872c30d6076f8c0ae9a095fa0035436d148819f86caebc1ea2745af4bc2,2020-02,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
f48c59654ae9093746b66aef95579604de5e937f7260f6aba027890f39d445e5,2020-02,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
cb301dc6051245f89a6dd016084b257ce7c5c4a0ebcaa51cbff7e42b3e2b4f7c,2020-02,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
a8aae775966f3048cf8dfc4601f378fa8396d87da8229a82176b06e1bd90f26d,2020-02,Wiltshire Police,Wiltshire Police,-1.727996,51.547773,On or near Pedestrian Subway,E01015488,Swindon 023B,Investigation complete; no suspect identified
26f9a807db4c9e34cc05c771f0ac83298f53da320b686c732ef4c5f8108cd6d2,2020-02,Wiltshire Police,Wiltshire Police,-1.786051,51.558018,On or near NEWHALL STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
e16f0821710d99ac45d9871dd6bac030b69fb1feb950cf273fd1b5a6947ed195,2020-02,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
f1b54d09005e4f2f7ed6f04c44c69a35284f2b70ca1cb97428618ae83308add3,2020-02,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near HUDDLESTON CLOSE,E01015510,Swindon 010C,Investigation complete; no suspect identified
e536701f17b3fa60868c93d0f7729bc49d93036a29bd58a52c3efc0e8a0def4f,2020-02,Wiltshire Police,Wiltshire Police,-1.766916,51.576477,On or near MORAY ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
674627855d524d226719149ed00d983a1dd128380b4c53da566f07b5b1338425,2020-02,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
8490fc01b815fc46a95064cd15ca3cafe379f9aa39752180b8e7a0d782bce31e,2020-02,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
c4a9ea77485945b348f07d39ceff539199b9afe966dee4caf9e052f76564ebfa,2020-02,Wiltshire Police,Wiltshire Police,-1.841614,51.566360,On or near PEARL ROAD,E01015566,Swindon 011D,Unable to prosecute suspect
7b30e19d1e192b422a70412e7421527bc10603b9298bd534d32d4252b6b2e2f5,2020-02,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
4b0550c0caf8da81489018236e537cd5b7e8aeb22532727f7e2c9c2e18ba4318,2020-02,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near ALDBOURNE CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
66817a6064e6c10d8c86204536cc2819a7c95d968bc9713963b5684cfe9df05f,2020-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
762135f060a8a2c327aa0bcad73ccaa78b2b9a4ab636e070927cd952008c6de1,2020-02,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
4f7a8aa07d7bacc05c45a3134a30385c5a5ddd484296755169adbb9a379c5a17,2020-02,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
00c31ef6bae7b1dc85b48205c36f2b5305ea6ff85fa2ea713c672cbdb4042738,2020-02,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near EVELEIGH ROAD,E01031963,Wiltshire 006A,Unable to prosecute suspect
f6b690c69370b7a99736a1522e3fe9b5f67c465a66ec6becc8f15ca046219716,2020-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
fbb655b9426acc15935445785907c9de315ffaf8e04aa9fb78bf27aaf665790a,2020-02,Wiltshire Police,Wiltshire Police,-1.830642,51.568494,On or near HANSON CLOSE,E01015564,Swindon 014B,Unable to prosecute suspect
153609d5c284c3be598a82ae4dc80fa286bea53b21c8687433278fd60903ccd9,2020-02,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
99139e117cb4a0d4ad6cbd06c6d33ba281c1b1f42ff5a9a1ee73db0e0e6e0186,2020-02,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
9d88665c35d1511598ff87fffc70fcd0fec0b7019357c0189d71f142b864fb6c,2020-02,Wiltshire Police,Wiltshire Police,-2.208261,51.429665,On or near SUMMERLEAZE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
1a7a653e882af2335ef406c43af0bf6be78a264a0648093eca46f29a1e702a45,2020-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
7f2affa66ba239136920f5314f66a598a16ceb211815d37cbda4942927f97029,2020-02,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
6762a51d88ff5c0a7d7964cfa4852f24106b00c2f3cf3f0711d02e6710f07cdf,2020-02,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
2b49b6cd74288786fb1d2c6876e71a7410a524d47d6365886152a4e4ccaf55d0,2020-02,Wiltshire Police,Wiltshire Police,-1.828511,51.601776,On or near PHOENIX GARDENS,E01032703,Swindon 026C,Investigation complete; no suspect identified
644ae2c5b26f0cae7a387889ea0c8ab6598f73b03d19cf9c426981afe1effbef,2020-02,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Investigation complete; no suspect identified
24cdc9fbc9fb339a97b21f383ab7a7734e22935d0581ee668d4687034d9ba875,2020-02,Wiltshire Police,Wiltshire Police,-1.802297,51.068939,On or near HARCOURT TERRACE,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
163276240663ea99a5630b60301d3883170c0ca9b9745bb53427ee9d1dde5006,2020-02,Wiltshire Police,Wiltshire Police,-2.242338,51.340195,On or near CULVER ROAD,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
3a4b2fa1c0e3757278880299967049985826c8ae17cce0fe8aeb0209a6eb9ae4,2020-02,Wiltshire Police,Wiltshire Police,-2.263813,51.437411,On or near BOX VIEW,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
c296eef5100717b48df34b64b5f87d3313d329adf9bf12536db8da1103562a99,2020-02,Wiltshire Police,Wiltshire Police,-1.987246,51.339645,On or near BYRON ROAD,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
749b2fe21c95e6c43a13690d2411fad823bdbfd90f762cefa637c0a171fb152c,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
c7a73d7d32672c40647aacbf1010d825507684e7e2c9679ea2456d19e6629f7e,2020-02,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
c4953b48f25cf39da77a697f2fb74f102ae1948a4004009d0ecfa99f7889bbfc,2020-02,Wiltshire Police,Wiltshire Police,-1.727722,51.040437,On or near WALERAN CLOSE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
5096be18d4fd69a34342b240c4a382c5836fa9ef3081df7c0b5d286264fe19d9,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
e9fd5a7566fffad17d5b14bae0842b14c5ac67ff18fd188e5d6763dd288dc98a,2020-02,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0ec2645bca0dfa8709abb14abaae15c422d1d15fee6da985cf940cc2c3287f90,2020-02,Wiltshire Police,Wiltshire Police,-2.124862,51.487599,On or near MOORS CLOSE,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
45b80562a715ab5e33340690517bbf907c6292fdd3f8c4bca120353d45aa2ac1,2020-02,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
a35cd02de82c9f5d31d7f968f4c75c0d8e6d058b19bfc2b09336b42da6023571,2020-02,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near LORNE STREET,E01015476,Swindon 015B,Action to be taken by another organisation
c813295a4ebde5bfc747b2ffe740035300c94134f567ec9554c9091cce6c385d,2020-02,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
1ce0c51987fef3630ca0685f3c6f53f9da17e7db5d39a9d8bc9cc3cadc9f75fc,2020-02,Wiltshire Police,Wiltshire Police,-2.242338,51.340195,On or near CULVER ROAD,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
18eed9604fefa7dae1a566f0e78beb82c6bfe2de64ae54fc42ddf13c233b698d,2020-02,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Local resolution
666bbff9afed4776b062c461c779060cb6721da278dec95aaed2be071d7ccc3a,2020-02,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
82993eea5184ba77e78bc8fe41964878d3d1e2239fbc4e6b4b47d65c73f32b76,2020-02,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
b488738f2b007dcc60be866410e782fcd0dfc4395296b8ad1e9acf0eb9603907,2020-02,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
43e0f97f19c863749427483762696837d2c8fedf9af6f11df3cdf9aaf018c8a6,2020-02,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
e56c39d5de14b3455440c4ba0fc08afc13a50175335b5234c3ed23b607ba517f,2020-02,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Offender given a caution
c3c1416b094fa1a873a58ab362b903bcfe68f38d2da5b1ba82fe682b941d099f,2020-02,Wiltshire Police,Wiltshire Police,-2.258348,51.361255,On or near A363,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
c60e07d6697dc26a7a4110a524d1a6b417f0ed17cd4901ca17ba1ed360c1b8d4,2020-02,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
21f204db94734b325e523e2bb55d80e85d3d80b71f312022f0f7523a1f860875,2020-02,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
6aa2a90a06e78502b42928ef81cb42762ab1b9cf28463ced994095880ad59544,2020-02,Wiltshire Police,Wiltshire Police,-2.126710,51.535872,On or near Park/Open Space,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
6bf5bec1fcaaec2337a2e0cba20165ca0079d223aef3324dba547d6c5446211e,2020-02,Wiltshire Police,Wiltshire Police,-1.775880,51.086795,On or near ST JUDES CLOSE,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
d1b822eec56d9ac7a4a850cf1e305725b6737744a557b5680814643595595cca,2020-02,Wiltshire Police,Wiltshire Police,-2.053589,51.380770,On or near NEW ROAD,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
72447075ed7c4a4e26aa3bdbaf7feda0215c14f5dc51c155f9a63dbec038d8c6,2020-02,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
d205b424ecb59702ae6233f72a7857c10b212b9122075c90978cb234c4a43a7d,2020-02,Wiltshire Police,Wiltshire Police,-1.787077,51.597851,On or near FALCONER MEWS,E01015472,Swindon 028B,Investigation complete; no suspect identified
d472e35a5ea6191d12209b94f5b07531c84f6b382d1d2b911ec8cec014a7fef2,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
66e8f7ba7fc7a92639bbb02c6b83505c87d852a152f48b978d684712be735dc7,2020-02,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
6657d8b19560ffb1703e917ad8d91b46b78fa97eea842c9e33c4c3b98a574adb,2020-02,Wiltshire Police,Wiltshire Police,-1.828427,51.073333,On or near Sports/Recreation Area,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
d9871bd9f5f93776b23d094c1b9fba995269899929fa57a01d34241bc8b238a1,2020-02,Wiltshire Police,Wiltshire Police,-1.773846,51.552537,On or near STEEPLE VIEW,E01015534,Swindon 024B,Investigation complete; no suspect identified
42d666f6488c2614cd62a0b9f6f58cb1fcf82b5bf641e69a4560893ac673e588,2020-02,Wiltshire Police,Wiltshire Police,-2.041713,51.388319,On or near HIGHFIELD,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
7b8e4528e345fd89c1519c62fb80979b10756e57d3bcdb323b582e2c35d0a44b,2020-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
a424aaaab77f7e583a672b8759afaa045bde64ff7302c1ad2815a3a1d6d22461,2020-02,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
5e442ccbcb56c5647df72eebe14a73a67663440d912fb7b7909c13d205fa51fa,2020-02,Wiltshire Police,Wiltshire Police,-1.830680,51.577503,On or near ORRIN CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
b97a9fc8fedaec124983be23a1eb190f72863211f09e562d16a8df6cd06b70a8,2020-02,Wiltshire Police,Wiltshire Police,-1.669480,51.353549,On or near TASKERS LANE,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
74cf3289b5792296b444e935b2d0c2acdee434d44b2275d0c10151446cc23998,2020-02,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
efa840bc30b603e44868b66072985b6be8ea064b3ca4b55fb159f9146cdb55e0,2020-02,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
9233524ff5607a9b9d5c4137ab2a60f4eab555888dd46a0588132b7de9b8c379,2020-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
b22d634dcaf4195f8135969ff2adf29ef4c309d1ae20b1bbf4750e56cb94e3f6,2020-02,Wiltshire Police,Wiltshire Police,-1.894783,51.312947,On or near THE HOLLOW,E01031842,Wiltshire 038A,Unable to prosecute suspect
b340c65cc1b9fcbcd8864e7538f9683caa989479c8887625be34e372f7895252,2020-02,Wiltshire Police,Wiltshire Police,-1.894783,51.312947,On or near THE HOLLOW,E01031842,Wiltshire 038A,Unable to prosecute suspect
0e61f20287ae2c133f4ca7fc35b2d8c1ae6e4337f4f8e5fa3a0b5ee9345c0101,2020-02,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
e5bf2ac5b330d34a771d6dcb1e1f5e012f00d4fc59e261d2312548119fa084ff,2020-02,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
e604e91ad50c8ad9b145dd8b4bdf3186e4da377d658711843b7a91851e10acd3,2020-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Action to be taken by another organisation
278566b8c8d7d068957ecaec7b0018b91a67be412f78266c7d4ef6a0e17b58a9,2020-02,Wiltshire Police,Wiltshire Police,-1.760891,51.588945,On or near MEDINA WAY,E01015559,Swindon 005E,Investigation complete; no suspect identified
d1461631bb831013093cc8f781bf08d50f07da6312b0f4adf55ccf0e18fa8830,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
76f2d9498605989469998136c59d58aa36e66042c97348bb384655234012630b,2020-02,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
7bcf92657064d072b8b4d68d0c8a9ce1ed2f2d05eeebd23a27337486f3c94d5e,2020-02,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
538c9a80e02f2f711c1dc47e01bea107b5924742c713ddfe0552e2c1d8c7b1aa,2020-02,Wiltshire Police,Wiltshire Police,-1.729730,51.417850,On or near FIGGINS LANE,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
514cbd58d4e5e9712e2621b36db921e0f658587a3fb5c3ee3c2c4d988233e7c5,2020-02,Wiltshire Police,Wiltshire Police,-1.715895,51.629134,On or near WESTHILL CLOSE,E01015520,Swindon 001B,Investigation complete; no suspect identified
c23c3ecacc4c7d6ecaed4ca131176f6fc17d67cdd3795414a201b96bd7dc64c6,2020-02,Wiltshire Police,Wiltshire Police,-1.815774,51.075112,On or near MONTGOMERY GARDENS,E01032002,Wiltshire 055B,Unable to prosecute suspect
34d89a7f9633353be2716bd9e0327097781b068f65b8eb7f4a4f94e4c5368c27,2020-02,Wiltshire Police,Wiltshire Police,-1.846964,51.040123,On or near DROVE CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
379664cf0add7cf1358465225118e70ec957e4560886f4f5a798330e4a91a8aa,2020-02,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near STANDEN WAY,E01015472,Swindon 028B,Investigation complete; no suspect identified
efc210fc896abd3288c8074692f3982f0d701d4e1bd83f051083eeba0d2dd9c0,2020-02,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
f831540f3e35ba89f9acf150c4cf8e5bb424f0ac37260729be9f988c51d26a77,2020-02,Wiltshire Police,Wiltshire Police,-2.158385,51.211486,On or near HOULDSWORTH AVENUE,E01032107,Wiltshire 042C,Investigation complete; no suspect identified
fb8729334a999c38885a891a7de4678b6c67ece7af2ad3d54326e10297c1c671,2020-02,Wiltshire Police,Wiltshire Police,-2.286267,51.469063,On or near RICHARDS DRIVE,E01031950,Wiltshire 008C,Action to be taken by another organisation
85c345154a36c806ccac2cc2c29b8caef1164eb8c873e15d9406723096a2fc7b,2020-02,Wiltshire Police,Wiltshire Police,-2.104395,51.184400,On or near A36,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
2fd2c361cb77dbda2c4301916d948a414d36792fe77e335017cc7ca976fbbd9e,2020-02,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
