Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0615e2abd09d67956bcbf937492634f46a365fcc0a784f49441cd9bddb8172de,2020-02,Staffordshire Police,Staffordshire Police,-1.688264,52.621305,On or near BARNBRIDGE,E01029827,Tamworth 006C,Investigation complete; no suspect identified
387e3b2a300e2219164b4ed7f96b57dc1642be5c07e1d21a21e4d510a24cab73,2020-02,Staffordshire Police,Staffordshire Police,-1.828440,52.675744,On or near BURNS CLOSE,E01029519,Lichfield 007E,Investigation complete; no suspect identified
194b01b895ccbd49d5485b2658e0ac6402485431480131ddde983718877d1f69,2020-02,Staffordshire Police,Staffordshire Police,-2.200353,52.535314,On or near HOUNDEL GROVE,E01029674,South Staffordshire 013D,Investigation complete; no suspect identified
442ac1c5a14b6de0635e2d92a806a02894d8daca0ac279561253b23c923650fe,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
54503ca6240bb2e59e29a3a7162dda1ee5dcc32037749f7433800c80fb225388,2020-02,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near DERBY STREET,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
8b2f9557605cb2cba2bda9f5b861f5c55bf318878afd497dda794b73be8dc82a,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9f2288309b9527d129bec23b7b1be9475dfafe67c8e912207b98db05d86cf8fe,2020-02,Staffordshire Police,Staffordshire Police,-1.701842,52.638258,On or near FREVILLE CLOSE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
8e32310aa3c05c1787128d6a4f73e53cf2e6bcdf3660f9f7314bcb8408893ed2,2020-02,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
5e115b10a6ab6708e856e4856f47e899a1ca40bf33cb80beadf758e1f03173e7,2020-02,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Investigation complete; no suspect identified
4309e7657c69fc6ff8e274805d7874adf22e1042c6f85620d4cc2881aa171e87,2020-02,Staffordshire Police,Staffordshire Police,-2.117245,52.803947,On or near EPSLEY'S YARD,E01029701,Stafford 010E,Investigation complete; no suspect identified
61b0335736f59ad7cb542558d21ffab58dce5019dd19a10fa43cdbdb3c6108ec,2020-02,Staffordshire Police,Staffordshire Police,-1.631229,52.804179,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
6d270342bcbdb5c93ae030c08c9dbfeb4b60b3dd2e80ec9f390bf58bf5a4d0e1,2020-02,Staffordshire Police,Staffordshire Police,-2.236253,52.456082,On or near ENVILLE ROAD,E01029651,South Staffordshire 014C,Investigation complete; no suspect identified
adec8093012f0aa3a0c217a7ed6b91f64130066166a392e3cb4b397f95c639ae,2020-02,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
e3f2ef3773ded36d3b5d5c55ebe40e21d9df671b33e9ba64c7a9ad4e03da68ab,2020-02,Staffordshire Police,Staffordshire Police,-2.110606,52.818076,On or near MOCCASIN WAY,E01029694,Stafford 010C,Investigation complete; no suspect identified
97c07aa9a1096c79f9acf5295bbae6c34f610d5db76859a3d7972a5734034ddf,2020-02,Staffordshire Police,Staffordshire Police,-2.129388,52.787232,On or near NORFOLK WAY,E01029717,Stafford 013C,Investigation complete; no suspect identified
f47c018b999fa2f856ed9fdee9fd7edfd4a8a9fd6484b32827238aedf033e25a,2020-02,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8a93cd123b2aca76d975f811be7721c66170c8e54177350a53406a46729265e3,2020-02,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
b92edc01c631b430551a54efdf1db75eff203a11fdc67606702ef2b7035fcadb,2020-02,Staffordshire Police,Staffordshire Police,-2.142295,52.662352,On or near KINGS BRIDGE,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
7dca547dc25e196293796126714ece7c06c7f48706d9aaa4076abe957b19d44b,2020-02,Staffordshire Police,Staffordshire Police,-1.744875,52.683694,On or near Park/Open Space,E01029531,Lichfield 008D,Investigation complete; no suspect identified
c50333d3f010b5da735cbacdef0f7d8879d1dbb3974587613fae7219931d9c23,2020-02,Staffordshire Police,Staffordshire Police,-2.175916,52.676699,On or near NEWPORT STREET,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
40fbf6488def6a9f1a0a19de959798075957327332e0066a08f15119b47a87ce,2020-02,Staffordshire Police,Staffordshire Police,-1.823163,52.682137,On or near LEVETTS FIELDS,E01029526,Lichfield 004E,Investigation complete; no suspect identified
82fd050f6c74cfd9e14c5dbbe9f8a4e9ded80d8eef42bf555a165adeddb3eea0,2020-02,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
a319802209014146396bae6907499e404c68f98907d4041af6cb6345624df600,2020-02,Staffordshire Police,Staffordshire Police,-2.100224,52.814004,On or near TRENCHARD AVENUE,E01029693,Stafford 009B,Investigation complete; no suspect identified
9c4539501bb604e0965375bb637cb3c9fdb15783fba06a8eaba86e991700d779,2020-02,Staffordshire Police,Staffordshire Police,-2.105416,52.795014,On or near Shopping Area,E01029734,Stafford 016C,Investigation complete; no suspect identified
d5162844bcfcfdd74e356ecf176ed6792636fe16102e0caacc900ced2c3947a7,2020-02,Staffordshire Police,Staffordshire Police,-1.639609,52.825924,On or near ST CHAD'S ROAD,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
7aceb8f9ec0247a06164e19c8e7d69e1fdd028df7b346ba089f7af887e604423,2020-02,Staffordshire Police,Staffordshire Police,-2.189306,52.541104,On or near VICTORIA GROVE,E01029673,South Staffordshire 012B,Investigation complete; no suspect identified
a7ee46207a8a0cc4bbe3e7085dc16f04ececb60e58a7c19a2c5e3f70b1d0c132,2020-02,Staffordshire Police,Staffordshire Police,-2.170954,52.943055,On or near GREEN CLOSE,E01029682,Stafford 002B,Investigation complete; no suspect identified
7805e155c13c089ab76d2376e2c9e45a270e45be6f96307490d5082cd9c09c32,2020-02,Staffordshire Police,Staffordshire Police,-1.630049,52.787707,On or near SHORT STREET,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
9734bab0fa36de1c9a78dc6fab6940e6a45e7d301d8132120eda65083be4d04b,2020-02,Staffordshire Police,Staffordshire Police,-2.105619,52.793099,On or near KAMIENNA CLOSE,E01029734,Stafford 016C,Investigation complete; no suspect identified
7301715a0c09a75f09ca3d062a8efe5dd37694e12c20d7cb34aa2a0b61071f3c,2020-02,Staffordshire Police,Staffordshire Police,-2.105619,52.793099,On or near KAMIENNA CLOSE,E01029734,Stafford 016C,Investigation complete; no suspect identified
291c97ce3509ecba6eb9bc4053dc35772addca66c0b118238666192db84b6898,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b8a795a4da83a1bfce9ac52f69893c5354e03cd6bb6d1322c81fdc1aaee2c98e,2020-02,Staffordshire Police,Staffordshire Police,-1.704143,52.645393,On or near SHELLEY ROAD,E01029849,Tamworth 002C,Investigation complete; no suspect identified
0e03783cc238fcd824d6422019f0ec07bcf540f5e9469b3eccc73ce57090c631,2020-02,Staffordshire Police,Staffordshire Police,-2.115047,52.718863,On or near BROOK CLOSE,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
d95391646892da168e3c64a2ca8483add9e2bbcf211772df38ab8d6e00dfbb6b,2020-02,Staffordshire Police,Staffordshire Police,-2.156320,52.552893,On or near COTSDALE ROAD,E01029673,South Staffordshire 012B,Investigation complete; no suspect identified
5da83e43fbba69b542ce34a569632caf5e70a3d772db9c546e5001cdf46197c6,2020-02,Staffordshire Police,Staffordshire Police,-1.824434,52.682427,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
46f1af6d888ca79af1fdc78b8be03acc559ff9e22362f213e27d5047216b6b73,2020-02,Staffordshire Police,Staffordshire Police,-2.103183,52.810460,On or near TITHE BARN ROAD,E01029725,Stafford 009D,Investigation complete; no suspect identified
58dae9592e0a52d095c545b0b79629be439fefd1d882cffb1f8a1cecac22489c,2020-02,Staffordshire Police,Staffordshire Police,-2.103183,52.810460,On or near TITHE BARN ROAD,E01029725,Stafford 009D,Investigation complete; no suspect identified
1d7c4f96f6ac7638c0c9f5785b89d132c425adec23b5509a252209d83206883c,2020-02,Staffordshire Police,Staffordshire Police,-1.927723,52.747934,On or near WATERSIDE,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
49519f2985cd60204c11963f1d09246ad0207deaf8fd3f89d994cfd7000fa3f7,2020-02,Staffordshire Police,Staffordshire Police,-1.664290,52.598055,On or near GORSY BANK ROAD,E01029869,Tamworth 010E,Investigation complete; no suspect identified
0224b589e05d8cf99c38d6171e5e5fcc756107ad5e2cef2227d9d263197b87ea,2020-02,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near CARDIGAN PLACE,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
df74343694f3f2982a7a3c539b2a832b91ce2882d52b6c1459d48dc33f499395,2020-02,Staffordshire Police,Staffordshire Police,-1.824310,52.676565,On or near UPPER ST JOHN STREET,E01029519,Lichfield 007E,Investigation complete; no suspect identified
7977e491879bb1c583bd354248a6b2ccf917d0f5f116fb0b79238329dcf70dd7,2020-02,Staffordshire Police,Staffordshire Police,-1.824310,52.676565,On or near UPPER ST JOHN STREET,E01029519,Lichfield 007E,Investigation complete; no suspect identified
97c4d34248b1289191b86e89ef7033fecb205bf750571097913540f35f2f200d,2020-02,Staffordshire Police,Staffordshire Police,-1.824310,52.676565,On or near UPPER ST JOHN STREET,E01029519,Lichfield 007E,Investigation complete; no suspect identified
5ac1f4a2a7a6876048ec314859de4a507c42be053a01e271cb90e2a19be32c59,2020-02,Staffordshire Police,Staffordshire Police,-1.679610,52.633094,On or near AMBLERISE CLOSE,E01029834,Tamworth 004D,Investigation complete; no suspect identified
ecf525ea7809a43454920ae282f389dab1302e605e484b1dc84f52f0a5fecae2,2020-02,Staffordshire Police,Staffordshire Police,-1.923072,52.705213,On or near CHAPEL LANE,E01029515,Lichfield 003D,Investigation complete; no suspect identified
df4380e4cf875bd8cbada6c445b0648af5f98fda550b4bcaf0b607d23d0d543b,2020-02,Staffordshire Police,Staffordshire Police,-2.018929,52.667596,On or near DARGES LANE,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
deb33318ca1bf0f4578267b74f40462f72ec9422ba7bc1e968dd7b6bb695d2d6,2020-02,Staffordshire Police,Staffordshire Police,-2.178676,52.939241,On or near TITTENSOR ROAD,E01029682,Stafford 002B,Investigation complete; no suspect identified
7515ec1985b956c6dcc2fab5e2349561b105501fb98f2a4a47324e31114b68d1,2020-02,Staffordshire Police,Staffordshire Police,-1.683658,52.610613,On or near APPIAN CLOSE,E01029864,Tamworth 009E,Investigation complete; no suspect identified
f2410422bd259652042b90db9e9fce76bf2bfff8dab29b391212470a5d8f5ca7,2020-02,Staffordshire Police,Staffordshire Police,-1.629923,52.823512,On or near NEWPORT CLOSE,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
e230477b7e8ee02b406be552ad0e8efcab531e391f267191d075c45968606133,2020-02,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9495de4bb1766fbb3621778300aea1788dde8a41ea066604dcf8aaf419a5895d,2020-02,Staffordshire Police,Staffordshire Police,-1.675058,52.627346,On or near STRETTON STREET,E01029830,Tamworth 006E,Investigation complete; no suspect identified
005df2f393053ab58264e6be20e3e486d5242dd7df9ca22d56224a2f7a319c94,2020-02,Staffordshire Police,Staffordshire Police,-2.055153,52.804181,On or near TIXALL ROAD,E01029732,Stafford 011E,Investigation complete; no suspect identified
04443cd1cb50574007ba34c5a10e032334bcf9ca08be654b0b13ebec554a634e,2020-02,Staffordshire Police,Staffordshire Police,-1.973137,52.710152,On or near RAWNSLEY ROAD,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
4723fdcef5fa60f9a0090a84dc81b7f332ac7660190abcfc1ce234596d03311b,2020-02,Staffordshire Police,Staffordshire Police,-1.973137,52.710152,On or near RAWNSLEY ROAD,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
b8b1ba649ef21e3028eddce502d0aa0278a94daaa3e42fc44c8721f1bda0eb42,2020-02,Staffordshire Police,Staffordshire Police,-2.000964,52.709408,On or near Supermarket,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
0e984db7f3ef90de0f49a9149089337050a339fc88978d617c73f406dedc7b3e,2020-02,Staffordshire Police,Staffordshire Police,-2.148482,52.903452,On or near GRANVILLE SQUARE,E01029744,Stafford 003B,Investigation complete; no suspect identified
153cfe61d1daff7d89bc5f7bc7a110f316f2a75361cce1d5d6e77298ab3b944a,2020-02,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
874d0f4e20ac4f528c4a70fc3f144b7859d057361093eb1870f2959ad005cf47,2020-02,Staffordshire Police,Staffordshire Police,-2.265566,52.780101,On or near CROSS STREET,E01029707,Stafford 015C,Investigation complete; no suspect identified
1436679704fd261e5ded991ea739e58dc2b93b44a1294cc1ccc7c1c8f7983566,2020-02,Staffordshire Police,Staffordshire Police,-1.696914,52.639244,On or near LAUREL BANK,E01029851,Tamworth 002E,Investigation complete; no suspect identified
1fccf5ec6891938177cb862f75bb93b2ec398bfbece8da4835d7c8ecce4b9311,2020-02,Staffordshire Police,Staffordshire Police,-1.613207,52.790791,On or near GENISTA CLOSE,E01029419,East Staffordshire 012B,Investigation complete; no suspect identified
a515843e7cca99d7d42ebc59720d02040c12aa003ab6d1f26c15e60cd32e06ec,2020-02,Staffordshire Police,Staffordshire Police,-2.113846,52.814612,On or near SCHOOL PLACE,E01029694,Stafford 010C,Investigation complete; no suspect identified
7f6d74e96271cdd943cc9ff3a1a6a0e6e8ddbd6fc692454eac143862069b8050,2020-02,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
b9cf95a11dc366ba866567d9fdba77023724d696ac5d93dd870c748067fc7824,2020-02,Staffordshire Police,Staffordshire Police,-2.147680,52.540399,On or near BAGGERIDGE CLOSE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
7a55a4f2e175272014eb447cbd912d591757e2b4b318532e3b0183df23b332d3,2020-02,Staffordshire Police,Staffordshire Police,-1.840506,52.676247,On or near TRUNKFIELD MEADOW,E01032900,Lichfield 004G,Investigation complete; no suspect identified
6a8ba770ec663a34e510e2dec008c39685ad36bb082ee560307c90942600eeb7,2020-02,Staffordshire Police,Staffordshire Police,-2.080731,52.783149,On or near OTTERBURN CLOSE,E01029757,Stafford 014E,Investigation complete; no suspect identified
b088358196d0faa84de9cb846542a2c72584fdb152c9598602d9b2134eda038a,2020-02,Staffordshire Police,Staffordshire Police,-2.186591,52.623904,On or near WOLVERHAMPTON ROAD,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
79bc7c8280dc4e851363eb2be23134e15ad0700ef8d59753abdc776c6205aa09,2020-02,Staffordshire Police,Staffordshire Police,-1.626043,52.836399,On or near LOHENGRIN COURT,E01029458,East Staffordshire 005E,Investigation complete; no suspect identified
5729df4b98729bc67aefde3bd197c4890bcce2c12b6f8132dc5d22f5e9b13f13,2020-02,Staffordshire Police,Staffordshire Police,-2.222661,52.710269,On or near COACH GARDENS,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
4a219af4026a4af617488ba5a5ed2c1b98c8c980e4ead135f8d48b19d5f5c007,2020-02,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
e85feb9aff94a984e21095c0c1c80aecaa3b80675d05baa9d08ead1fe74bd481,2020-02,Staffordshire Police,Staffordshire Police,-2.101588,52.794199,On or near BRENT CLOSE,E01029735,Stafford 016D,Investigation complete; no suspect identified
b640469528db1c4c1d6010fec1a7a42f129a762eccc58be471e1bf300a929228,2020-02,Staffordshire Police,Staffordshire Police,-2.022545,52.654893,On or near DOVE HOLLOW,E01029639,South Staffordshire 005B,Investigation complete; no suspect identified
779148f006ca3fda0c08f677554e1d209d9511a993bcafc62129a509f787db97,2020-02,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
f4f3def0751ec91002a87b403213407cf3cf22f3498121ada084eda8b5d2ea2f,2020-02,Staffordshire Police,Staffordshire Police,-1.863703,52.897894,On or near QUEEN STREET,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
05a8cfcd154d117bd55ed28b6b4f554000fb08d995d832074164cf863adb652a,2020-02,Staffordshire Police,Staffordshire Police,-2.014549,52.659722,On or near HILTON LANE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
0efaf47a773ab282d2943136d2dff968dde838a11134046cdcbd6a677f840c8f,2020-02,Staffordshire Police,Staffordshire Police,-1.694821,52.636344,On or near UPPER GUNGATE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
f2bde8a44d695a8ade714e1cf4f095cac96c5f0dc9711bccf19515771862034b,2020-02,Staffordshire Police,Staffordshire Police,-1.726326,52.617156,On or near Sports/Recreation Area,E01029502,Lichfield 012B,Investigation complete; no suspect identified
b2839c49ba18f0d7ea3612ab9524d8433bd8f06202e0a809d6358b7739967d69,2020-02,Staffordshire Police,Staffordshire Police,-2.044379,52.842625,On or near BOAT LANE,E01029687,Stafford 008A,Investigation complete; no suspect identified
c7cc40768ffa1d55580f6adfcddcf95f86c478934389d37bb77d971eb92ce251,2020-02,Staffordshire Police,Staffordshire Police,-2.176676,52.487633,On or near HILLDENE ROAD,E01009826,Dudley 019B,Investigation complete; no suspect identified
bea78c51001b37654cc87c631e73ac4c640c9cde881255d5ca6001eaf1387b50,2020-02,Staffordshire Police,Staffordshire Police,-2.017830,52.726865,On or near BRINDLEY ROAD,E01029390,Cannock Chase 004D,Investigation complete; no suspect identified
5bc015a43d3f6810c179083c39ff17471a934ae445a06fe25bf0fd092416e2c7,2020-02,Staffordshire Police,Staffordshire Police,-1.691434,52.632568,On or near Pedestrian Subway,E01029838,Tamworth 005C,Investigation complete; no suspect identified
b2616210d3d144595d4565281f89e8a49a9e4b71060a8ea50ce1432137bfd7b8,2020-02,Staffordshire Police,Staffordshire Police,-1.691434,52.632568,On or near Pedestrian Subway,E01029838,Tamworth 005C,Investigation complete; no suspect identified
3843fb2c8411d17fd9e11e8c42631fb06d823d1f7de7b2735d8097aaa5c1e310,2020-02,Staffordshire Police,Staffordshire Police,-1.656027,52.808506,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
bc6542c50e815567218b80f25f3cff177c961feca144397109d5ccfe0096c383,2020-02,Staffordshire Police,Staffordshire Police,-2.126201,52.818402,On or near IZAAK WALTON CLOSE,E01029720,Stafford 007B,Investigation complete; no suspect identified
7ae264c510be1b27fc6b49bf35a82919a5d7764ab62fe970a54fba4eb2b845ce,2020-02,Staffordshire Police,Staffordshire Police,-2.052978,52.626125,On or near BROWNSHORE LANE,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
d27d7763a81d0f174a4f8baea1cc621c4c012563eb0269d67adeec0c3d844fad,2020-02,Staffordshire Police,Staffordshire Police,-2.146255,52.895418,On or near STAFFORD ROAD,E01029753,Stafford 003E,Investigation complete; no suspect identified
4e0947515423f52cdd43cb19a4319598458d3d7e60bef4702e314258a335bf9b,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
72aca7671b2256c57780088ae1bc1018a71befe450b3e401782d1701148140cf,2020-02,Staffordshire Police,Staffordshire Police,-1.864748,52.589652,On or near ST MARGARET'S,E01009421,Birmingham 004A,Investigation complete; no suspect identified
4dab0dfce178caa05b1a155efbdb952ba00e0c507efcf47a25ffbd4cac3272d1,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ef12d4dc5a6fe20010bf88527b034e1fb0c689931f0e3747f371a2e7cdefad4b,2020-02,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
d026b0e09dffd46222ec5213c83d8a8928ae8e5f410f200df8e53527832e82cc,2020-02,Staffordshire Police,Staffordshire Police,-2.107003,52.650532,On or near OAKS DRIVE,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
9f923418e4a3538a68e3edbb5a4af59a51db6ef31f7f51c0597a8de906d136fc,2020-02,Staffordshire Police,Staffordshire Police,-1.713262,52.715571,On or near A513,E01029516,Lichfield 008A,Investigation complete; no suspect identified
ab73c6c32a161b31b9669a8aa465fed9b0728123833c49c5e0bb409a59d99019,2020-02,Staffordshire Police,Staffordshire Police,-2.251494,52.859266,On or near STAFFORD STREET,E01029695,Stafford 005A,Investigation complete; no suspect identified
c7e94a548ae24474e26b2a4901bccf6c832313fd03ee1caad00a2e26f7e295da,2020-02,Staffordshire Police,Staffordshire Police,-2.014651,52.654490,On or near OAK AVENUE,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
b393c14add3520ce971f11a41d2b614a5d2382555e6eddfb8ae19d5e4425026b,2020-02,Staffordshire Police,Staffordshire Police,-2.116944,52.808002,On or near SALTER STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
deccb276dee440afd10925e8a8e04a0fed1a17665d464a1277a6bc48becd33ae,2020-02,Staffordshire Police,Staffordshire Police,-2.014444,52.699546,On or near ARRAN CLOSE,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
9ee8db79514e064bd2804ae1a568881c7d0c854a5e72936542356ee3ea486453,2020-02,Staffordshire Police,Staffordshire Police,-1.831359,52.682032,On or near SANDFORD STREET,E01032899,Lichfield 004F,Investigation complete; no suspect identified
a61ecce2594e4f2ddb6ca029f4bbb3ac4e4c5df6d22052cad695346a27095975,2020-02,Staffordshire Police,Staffordshire Police,-1.831359,52.682032,On or near SANDFORD STREET,E01032899,Lichfield 004F,Investigation complete; no suspect identified
50170cb32ff62a67036b8128903ab91827752c5ba46ac0cb3bcec8a9b4390574,2020-02,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
3d18ff40482b0de04e00815d7639d5d25bb96e713a55ab5fa4ad82561cc01205,2020-02,Staffordshire Police,Staffordshire Police,-2.189374,52.597964,On or near YEW TREE LANE,E01010553,Wolverhampton 014E,Investigation complete; no suspect identified
8d54cc8d955b650ead08d11dd5c6b5c3367aec6007792965de519d4bb095c7b9,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ee397ddc8c60676d3b4c7e7816d86dc242720bfba0ad345e38c52de90805c6f0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8a69a6ec1d6dfe2a5c7150dee9d26ed9798279682263442ae6b90b051155621e,2020-02,Staffordshire Police,Staffordshire Police,-2.044482,52.682818,On or near LEAMINGTON CLOSE,E01029363,Cannock Chase 012E,Investigation complete; no suspect identified
762d5a1a84db51b0a1adb31583887a42fd21c12462ce4bea9d606baf8e65423b,2020-02,Staffordshire Police,Staffordshire Police,-1.638564,52.794349,On or near BLACKPOOL STREET,E01029409,East Staffordshire 011C,Investigation complete; no suspect identified
d11d5e6155ceae09bb8ebf74a0f2430a2469fca5b74f302e7ccd1a92cf085e7c,2020-02,Staffordshire Police,Staffordshire Police,-2.036004,52.680555,On or near Supermarket,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
32b0a4a80ac6dfdbe49bff218faf8bf68f015d9efd77a02fdde82cc6729a9650,2020-02,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near WORDSWORTH CLOSE,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
62d231fc3b18994bb6a6c94a2291c0e0ffade585fc6576051806747dac969285,2020-02,Staffordshire Police,Staffordshire Police,-1.692697,52.633668,On or near COLEHILL,E01029835,Tamworth 002A,Investigation complete; no suspect identified
08d185a71aa005472cadb3abb4dd4e9fe162adc9258a90bb8dfd7597625f8c99,2020-02,Staffordshire Police,Staffordshire Police,-1.647719,52.821327,On or near CARLTON STREET,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
99a4a6914541e2655d7f31d87bac5e97dbcf933c0c8dddde71e8441293610ac3,2020-02,Staffordshire Police,Staffordshire Police,-2.263642,52.591763,On or near COLLEGE FARM CLOSE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
e13e909777388b52e4d2c37b4c20709b18d33dabe0d44a54b768f2ce806627ab,2020-02,Staffordshire Police,Staffordshire Police,-2.017106,52.657591,On or near Parking Area,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
66087cb360f7cf28ecf1bbe1307ae5f5608b8a4142d0307622e7a0ba05299aed,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
927f069e03d93e1d770a74708184cdd7b963e6d55a9f3e7bb34aeabf8367bdb2,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
70d06d639665d46611dbd8cb1bc2a3591c8252cb09af4153c64fc2084c73dd2c,2020-02,Staffordshire Police,Staffordshire Police,-2.035400,52.683063,On or near DON GROVE,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
5893c6361c58c72f4673456bda760cebaaeb62cb52253f0e4e6b9b26d202b06e,2020-02,Staffordshire Police,Staffordshire Police,-1.611743,52.781976,On or near Bus/Coach Station,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
bf4e1fc4151fbc28adaa7fbd69e9e24ba68de03253442b055813b5951e198e48,2020-02,Staffordshire Police,Staffordshire Police,-2.256209,52.562607,On or near BRIDGNORTH ROAD,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
745914843844c2ff20724b5c06d884d00032e7b200d36e86c1a9d00d83614890,2020-02,Staffordshire Police,Staffordshire Police,-1.979289,52.689513,On or near KENT PLACE,E01029381,Cannock Chase 009B,Investigation complete; no suspect identified
0569ae33932e27de679d556ce09aeaa400ebb59bf09953cb73eeb6b3bd833c29,2020-02,Staffordshire Police,Staffordshire Police,-1.648863,52.605346,On or near PENNINE WAY,E01029865,Tamworth 008E,Investigation complete; no suspect identified
9d55382284c23345e4fb88d36a5a74c037359722ce1fe489a995077ea7415e0f,2020-02,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near QUEEN STREET,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
8d1e5f0f2e8521c6a7657892a99bd80b50ee7f2b3526104c15ea6388ec0c0661,2020-02,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
0bd7f88f4a10c733124c915797ad084ca04d5cfe6c00a7e446ac93b3dbad3a1e,2020-02,Staffordshire Police,Staffordshire Police,-2.204262,52.535838,On or near WOODFORD LANE,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
e0de17117187d04240e81f97a6a879fa27349648ea654751a7116d6e7f97254e,2020-02,Staffordshire Police,Staffordshire Police,-1.869005,52.904408,On or near KYNNERSLEY CROFT,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
