Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ff07b2c02fa0ec0368a32d19d64cbbac7c9c179e6336b11daa9f6ff638d416,2020-02,Essex Police,Essex Police,0.666891,51.551375,On or near Sports/Recreation Area,E01015820,Southend-on-Sea 005A,Suspect charged
d9a759881701fb0610a77b2f52e81d3a0f0cdc0dc6ae1100153d34f5ab914a42,2020-02,Essex Police,Essex Police,0.556660,51.864923,On or near BUCHAN CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
19e1cc44ac2b08e6eb65fc9901bfc36cf4248f4e4b0d1a6045e67901836262fa,2020-02,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Suspect charged
19e1cc44ac2b08e6eb65fc9901bfc36cf4248f4e4b0d1a6045e67901836262fa,2020-02,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Suspect charged
19e1cc44ac2b08e6eb65fc9901bfc36cf4248f4e4b0d1a6045e67901836262fa,2020-02,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Suspect charged
92139d8ed6488e6937381c86badf64ebd479751f48d04180a4e49e7d1b3a2709,2020-02,Essex Police,Essex Police,0.085796,51.647057,On or near TORRINGTON DRIVE,E01021776,Epping Forest 011C,Unable to prosecute suspect
9b07a9f7417cf1a2e9a94bff5e35eab85db2a92ab58496e38f79c71403baebc9,2020-02,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
5f82eef250c0977f7a8c922cd43c038494d5ed56a0a73c728eeafd45e3af8ca5,2020-02,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
5f82eef250c0977f7a8c922cd43c038494d5ed56a0a73c728eeafd45e3af8ca5,2020-02,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
e024e18bf985144ed286b6af2aa5cf819e265b2c87d4715dd7d6002f3ba7b057,2020-02,Essex Police,Essex Police,0.714950,51.546396,On or near REDSTOCK ROAD,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
f3e865746a1a20e33a99ef699189231f834f63293b7905e782d61a7e1c46a8ed,2020-02,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
a9eda02cd79f6dae3990dd799278be22113fc3b021d55d34784ba433c2f6424b,2020-02,Essex Police,Essex Police,0.590315,51.976023,On or near Sports/Recreation Area,E01021397,Braintree 003B,Investigation complete; no suspect identified
c0053d39f13c8c9c05f42fda9beaf6839d1573c811af99634640287dd79bef6a,2020-02,Essex Police,Essex Police,0.001847,51.685882,On or near Petrol Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
eb1857666bc7e0ea1224c0ae4d77c7f67afa41059f1c2d71d5ea7b268bd291eb,2020-02,Essex Police,Essex Police,0.535130,51.760989,On or near VILLIERS PLACE,E01021536,Chelmsford 005A,Investigation complete; no suspect identified
8155b5f7e36cfb6190e0d26e8da4f72049fe0ffc40c592d8c9bd9e13b2a6492b,2020-02,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Action to be taken by another organisation
4e8f6fd65a910e603b4e83252282d78ae056809ddd2ee136dfe4c56562e03400,2020-02,Essex Police,Essex Police,1.151563,51.802452,On or near Sports/Recreation Area,E01022042,Tendring 014A,Suspect charged
3626eda31fd2e1bba7b1432e1c4ee318fec736131d334f66bf46a3ec91f4302f,2020-02,Essex Police,Essex Police,0.413821,51.581021,On or near BOURNE CLOSE,E01021278,Basildon 014E,Investigation complete; no suspect identified
646cb7d0d8ff91fd4ec0ff5e25fab841c8197225387b5d3d5e5daaab74141533,2020-02,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Unable to prosecute suspect
f34f4be1a3248e457066ec8cf7b5fddd62a9a0397d12a82b5de9ffccc07401bc,2020-02,Essex Police,Essex Police,0.912484,51.882027,On or near GRANVILLE ROAD,E01021688,Colchester 011F,Unable to prosecute suspect
30485c93edec80c1e7b160003fab32dafe2f2072ce250f2f1fbdc43b12692509,2020-02,Essex Police,Essex Police,0.457316,51.567176,On or near Pedestrian Subway,E01021296,Basildon 020C,Investigation complete; no suspect identified
14ee8a9e38b09f625663e6a5207316373e0c4740e25f160556de664285b2b741,2020-02,Essex Police,Essex Police,1.155579,51.802416,On or near WINDMILL PARK,E01022043,Tendring 014B,Unable to prosecute suspect
46a8fead5a674f113515db57788cf85fb73c925c0fe579b7c7c30e81daec1995,2020-02,Essex Police,Essex Police,0.914408,51.891765,On or near RIVERSIDE PLACE,E01021648,Colchester 007C,Unable to prosecute suspect
94fde2253305df4d7d923499c9b098986ed0b7e7983053cc27d62c61ddfd195d,2020-02,Essex Police,Essex Police,0.637889,51.948266,On or near Hospital,E01021390,Braintree 006B,Investigation complete; no suspect identified
1871607d9956130c5cdea58209fb986aed2a891882e755ba8022a723ab4c515b,2020-02,Essex Police,Essex Police,0.679406,51.722353,On or near ELIOT WAY,E01021895,Maldon 005C,Unable to prosecute suspect
8e42bcadeaf9b6cc34663e7c5c0359bcd6cacd01697ec5614aad365f7c018333,2020-02,Essex Police,Essex Police,0.254796,51.495829,On or near HALL TERRACE,E01015922,Thurrock 008A,Unable to prosecute suspect
1f75fbc394b319335e112987140da54b8cd5b86fa8b480fc314a0ee78c00df03,2020-02,Essex Police,Essex Police,0.575942,51.883837,On or near HAWKINS WAY,E01021352,Braintree 007C,Action to be taken by another organisation
bc41a87ce5bbe26347eb95e4151c6fbd9dee07a4482b0309b78c4a8ed24bab4b,2020-02,Essex Police,Essex Police,0.364120,51.870956,On or near HIGH STREET,E01022067,Uttlesford 007B,Unable to prosecute suspect
22e9f4e041d49bff3b4e37ffa18ebfbd1d8d2849f6cce0fae043ae087b8b9323,2020-02,Essex Police,Essex Police,0.055669,51.636141,On or near NEVILL WAY,E01021784,Epping Forest 013E,Offender given a caution
b0ab55da1cfaa48bc7992c55a2bd4b523eccf08b0745d7cfb2067bfa48b2183b,2020-02,Essex Police,Essex Police,0.561190,51.522299,On or near ST JOHNS CRESCENT,E01021503,Castle Point 010D,Unable to prosecute suspect
cf4b09f584b89fd00766fd09a8c07d0e9c45a39ce92af6e40be2a6af0902f490,2020-02,Essex Police,Essex Police,0.702180,51.550693,On or near Hospital,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
f95d5f4317f8a301cbe6a3f28f1bfa539f463499f8acc38adb35b832c33eea92,2020-02,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Unable to prosecute suspect
ffc0ab1719ee4c8c7b054541ca01d8acc4c35a1a4705fa2153d44950d5988948,2020-02,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Unable to prosecute suspect
065f3afc17c4a7abb68748b9d0743794ee770c29a70113722ebe81c3551b3e0e,2020-02,Essex Police,Essex Police,0.575942,51.883837,On or near HAWKINS WAY,E01021352,Braintree 007C,Action to be taken by another organisation
aee0c3d39d816cfbc8427754045906749f2b11df3c1ae8753a6842d7456d6bb1,2020-02,Essex Police,Essex Police,0.575942,51.883837,On or near HAWKINS WAY,E01021352,Braintree 007C,Action to be taken by another organisation
fe8ff31b2c3b38047519f88bea1b22778a2774bddde25fb81182ec0168b19e7f,2020-02,Essex Police,Essex Police,0.575942,51.883837,On or near HAWKINS WAY,E01021352,Braintree 007C,Action to be taken by another organisation
28789e134bcb28981dbb89711d0abe9d852b5dc0ee8fefd933bf2e0f97fd8b4e,2020-02,Essex Police,Essex Police,0.583704,51.982095,On or near FRIARS CLOSE,E01021400,Braintree 003D,Investigation complete; no suspect identified
375d4482fb938a1c92a8ff4ab92e31e68b4b778bbdb059cb7acab0cdcbbc25ec,2020-02,Essex Police,Essex Police,0.325054,51.480985,On or near STUART ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
2a69ae82b89db20dcfbe4405c5a18851636423b0fb2c77e7f0f72088ab13bb3f,2020-02,Essex Police,Essex Police,0.309550,51.475149,On or near BEXHILL DRIVE,E01015951,Thurrock 017A,Unable to prosecute suspect
c19ad4b86d4feb6acfd113215a39537ad9a9491bbcf9695b3e5ad58b80e63adc,2020-02,Essex Police,Essex Police,0.782655,51.532388,On or near JENA CLOSE,E01015917,Southend-on-Sea 017D,Suspect charged
c19ad4b86d4feb6acfd113215a39537ad9a9491bbcf9695b3e5ad58b80e63adc,2020-02,Essex Police,Essex Police,0.782655,51.532388,On or near JENA CLOSE,E01015917,Southend-on-Sea 017D,Suspect charged
59b0d31f497acb36a903009e930f1c1eb94afedaa3167c04b28587997e81901a,2020-02,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
59b0d31f497acb36a903009e930f1c1eb94afedaa3167c04b28587997e81901a,2020-02,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
724baee546fa8b38deddea2cc4c62a78131e5f2ce13c1564edcef21f1aa8de14,2020-02,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
724baee546fa8b38deddea2cc4c62a78131e5f2ce13c1564edcef21f1aa8de14,2020-02,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
55841a5789827e66a41212bc2b2543a7b1c4d89386f6fad0eaefefd44fffaade,2020-02,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
34b92e38d7beb818640ba4aca4f965b57f9158d24f9faa77c95eddd29911e32d,2020-02,Essex Police,Essex Police,0.429590,51.613062,On or near GANELS ROAD,E01021258,Basildon 004E,Unable to prosecute suspect
5a79a5efebab503ab16b6abfa9d162fe4f5b67b6d4bc87178c07792179f03ca1,2020-02,Essex Police,Essex Police,0.254796,51.495829,On or near HALL TERRACE,E01015922,Thurrock 008A,Unable to prosecute suspect
4f91c424a07e9160f59a6d7d8964154fae30635f657a687b662162744f6e4ca3,2020-02,Essex Police,Essex Police,1.276917,51.936573,On or near Supermarket,E01022001,Tendring 001D,Unable to prosecute suspect
559a9c2410b06061b9c8f92ee860927f072119d4739807e11824f785548ad5c9,2020-02,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
493ce70cf92028cb1d2b241acb0bda67156ca9fe7241c409ed2267b353d22096,2020-02,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
187eea2e69ed15a0150a86c6cce037f133820b6399ffad8c49f1286635715a5d,2020-02,Essex Police,Essex Police,0.834019,51.892093,On or near COWSLIP COURT,E01021718,Colchester 012A,Unable to prosecute suspect
702c6ea7c6a86e8e19e4bc674847b72245460bdbd24b08f3853dc963aa839946,2020-02,Essex Police,Essex Police,0.765306,51.536648,On or near STATION ROAD,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
aa7b56ae6af06d5f7a70f38c13f0e17ec4887a4a46b730fdc218c0427646003b,2020-02,Essex Police,Essex Police,0.347811,51.466969,On or near ST ANDREW'S ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
b89d68e68e9cb91f301fdb348964d0afe028e8a42cf68fd0fea0167736c3f08a,2020-02,Essex Police,Essex Police,0.519469,51.753007,On or near WINSFORD WAY,E01021537,Chelmsford 005B,Unable to prosecute suspect
9d040b9e2e2afd2041c9755c95978005aa2aeffef64fca80084d363f64c22886,2020-02,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
29364d18bbde9a5aa7acc848b833834812b99f6992bd42e2d611f6f891c2f782,2020-02,Essex Police,Essex Police,0.834019,51.892093,On or near COWSLIP COURT,E01021718,Colchester 012A,Unable to prosecute suspect
7e6a73724941d1070ded279af37f0214b31014ba20b10f0ad8f0212f3e06e635,2020-02,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Unable to prosecute suspect
8dbbdd898043e0bf90f0efbfb233f76a7c786e6a59136ef83ee47b2aebe243dd,2020-02,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
8dbbdd898043e0bf90f0efbfb233f76a7c786e6a59136ef83ee47b2aebe243dd,2020-02,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
86f7192c71551357bf9027a880fc943046e2c3f796cbb09d6d80a7a7360224e6,2020-02,Essex Police,Essex Police,0.670129,51.560852,On or near CHEDDAR AVENUE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
218303d57ab9f9de50ee40b4799ff570d6f51a8911cf679ee020dc624b6bb177,2020-02,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Suspect charged
fd44a73c56a0c2d0d85adc996f10a242b488d4d4edf8f12010fea728053a600d,2020-02,Essex Police,Essex Police,0.553030,51.877268,On or near Bus/Coach Station,E01033459,Braintree 009F,Investigation complete; no suspect identified
90f7f0768fd67358308adc8bbf0ebfcc5b4b083d792adada2a0eabef26b26445,2020-02,Essex Police,Essex Police,1.152956,51.787493,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
7e7fa9f0c85f0231153da19c34014192a63fafd9a980bf31621e860af2288e13,2020-02,Essex Police,Essex Police,0.473980,51.757400,On or near Petrol Station,E01021543,Chelmsford 002B,Unable to prosecute suspect
70c8e66bf91499f3f2dc09abcd3f988f88dcdaeb59eb5dd6cafbd7685769fcd6,2020-02,Essex Police,Essex Police,1.288202,51.939262,On or near Sports/Recreation Area,E01021998,Tendring 001B,Investigation complete; no suspect identified
e24f38ee29a525fbb2431819c0d86d98e3aee9d4c0019b33194c437d5e1afaac,2020-02,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Suspect charged
ebdb6e10ae60896dd9f295e37f29c3f6f707ca5803648c8b3998bd9d21b45ba1,2020-02,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Suspect charged
ebdb6e10ae60896dd9f295e37f29c3f6f707ca5803648c8b3998bd9d21b45ba1,2020-02,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Suspect charged
ebdb6e10ae60896dd9f295e37f29c3f6f707ca5803648c8b3998bd9d21b45ba1,2020-02,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Suspect charged
87f295483ecd01ae982b80c52bf63851d434d60a3a99c93119d6e8ae9d791ef2,2020-02,Essex Police,Essex Police,0.372472,51.486869,On or near DANIEL CLOSE,E01015936,Thurrock 012D,Unable to prosecute suspect
b8c6546e84d4e29e70f163b86ca85556d3ca1644de654283479dc0fc13fdae27,2020-02,Essex Police,Essex Police,0.094683,51.669255,On or near HORNBEAM ROAD,E01021804,Epping Forest 010C,Unable to prosecute suspect
eb60dc42078edfa6452807730acc681e6f3fb927c1083f9d293d10e1e6444618,2020-02,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Unable to prosecute suspect
7dad0876875e6e6b6de57a7dd618e9c145255ccdde921440afdf7d55611976a8,2020-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f19842f5ce5d56a8ab5e6ac9d71c0e858250d9f309947a8a7509adb700281003,2020-02,Essex Police,Essex Police,0.671671,51.544817,On or near SUNNINGDALE AVENUE,E01015829,Southend-on-Sea 012C,Unable to prosecute suspect
0ffe66561d753e338efa0620722bb3eb0d2e16ace85e124e76afd7bff9e1001d,2020-02,Essex Police,Essex Police,0.488085,51.580980,On or near BOWER LANE,E01021267,Basildon 012B,Unable to prosecute suspect
c6e9f275c63f6193cf1a941dba6736b840c9571b3544530c826e8c749dba697b,2020-02,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
73cff9654d70b56d14f9da8d1e0fafe8f0e3389fc8f5b968ed50c4059f5fcbb1,2020-02,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
9cf886e246a20fba59a9b9006c979f28ab92d726f2a764697f01262debfdedfe,2020-02,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
79c615a5d65ba5c6d70f9f478c0ac75164ae5f33a7c8451a80e0ae4c4d237814,2020-02,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
ab1a9d02453f3f68be10f22cceb458f43ec180a2d3d0487f356c4d3dbe39eea3,2020-02,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
6955abeb44209bed15c5c78ee40b4131540e7fbccca2b45d3ca9c973655d027b,2020-02,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
c4461f77dbb2f30433ef178f57f98ad3aa76e36d3b581dd5deb721e58623758d,2020-02,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
483f1e27dd84c49016eff8711570d7c0a199829c545522ed08bb9cea16fcb5cf,2020-02,Essex Police,Essex Police,0.706047,51.567961,On or near WARNERS BRIDGE CHASE,E01021956,Rochford 007E,Investigation complete; no suspect identified
d8dfd3c1f8ae504bc649123a946ccb195f8560b430f7f1fadf2da51e7612ebb1,2020-02,Essex Police,Essex Police,0.105862,51.779231,On or near NETTESWELL ROAD,E01021853,Harlow 003E,Formal action is not in the public interest
8942eba0a39825aa027b5ea72172864b7fa070d55ded85efd9ffe18c142207da,2020-02,Essex Police,Essex Police,0.684980,51.554290,On or near CARDIGAN AVENUE,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
c33b2b0ca2747b30f4a149637a91c62d7627f104547899a2761d4ef65f47335f,2020-02,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
bdbb4053c3a512e68ea36d065fd6515ff9ba755773425e46d6569b92a54634af,2020-02,Essex Police,Essex Police,0.495103,51.564427,On or near LYNSTEDE,E01021328,Basildon 022E,Unable to prosecute suspect
c55e46f2ac449428f98e88dd2689f1634529881ef6ac0f33c2f7013ec2fb9cbb,2020-02,Essex Police,Essex Police,0.697983,51.540483,On or near BURDETT AVENUE,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
f248cb135656147db5b78af7a67d9d6a3cafd0164f5810f88c8f0cf4c57e4117,2020-02,Essex Police,Essex Police,0.688723,51.536792,On or near PALMERSTON ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
7afff46202e866146d36796c47a4736422034fe4f77267a18a341f01c0813f09,2020-02,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Unable to prosecute suspect
8841733d12f4616ff94339b8e2fa063df2cb274631994c6624a4bb0317a06021,2020-02,Essex Police,Essex Police,0.759403,51.876114,On or near STANE FIELD,E01021677,Colchester 010D,Investigation complete; no suspect identified
b83bad48bed506e3bd4852e3d300d4f88902dff2b05b43b69d95a16c11d5be00,2020-02,Essex Police,Essex Police,0.502389,51.710349,On or near WORCESTER COURT,E01021562,Chelmsford 014A,Unable to prosecute suspect
1c522362ef2c4a2a86bc0f74ed72a0fd092b28ad3c82de911e62d2e1e3aa7fc2,2020-02,Essex Police,Essex Police,1.214918,51.828743,On or near Sports/Recreation Area,E01022011,Tendring 008G,Unable to prosecute suspect
