Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bab07947f4b25df5d8e8924e1b2782bb7842623b8194dc175f7b21e9a56fc73e,2020-02,Gwent Police,Gwent Police,-3.275596,51.751792,On or near BRYNHYFRD,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
ce84edee4ed8a4a985db8cef0e2e1375de2dfd5889db6458ce41e5b24497c9b7,2020-02,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Investigation complete; no suspect identified
0293d5449eacfc12419657ad2a4076c0824126b4ae6137b7774e87434274f205,2020-02,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Investigation complete; no suspect identified
e6a39fafba28782bd05cc11fb583122dbc5e8b3bdff338fad8d06b9c10bc4895,2020-02,Gwent Police,Gwent Police,-2.905064,51.622490,On or near A449,W01001641,Newport 004C,Investigation complete; no suspect identified
709ee592fe6d7a54f97e25835fa7475eff2a498ef12f99a77d809a9588ce00e9,2020-02,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
e77bf142333238f0f3b7b7fd290fc2b16cc14a19b0d4f606d6abd2084a5bc247,2020-02,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Investigation complete; no suspect identified
834d68c7b679141e400220379e6d656e2ec8ede37b2759c44a78a328eae4c909,2020-02,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
319c44be70cb18e4abbefc471d2e6b4f85c1d006c5aa0fd677c380f926c0e670,2020-02,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Investigation complete; no suspect identified
f1319654b77ef1ffa9cfb0492c5dea3ea4d7d1237aab54de4a7f85688df5d173,2020-02,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
4a5f8ad20233050e8e5eedbcedeb840e678a579812a2498262de9a58ee4b460c,2020-02,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
83de155066a7ba65c0505d5b108b409f978d1d9fc7d633aa4aa6ec7d432dcfd3,2020-02,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
c54ba78a374fcfbea17f460bc672a2f7f473ff40b3bd32acc720ee8e948d218d,2020-02,Gwent Police,Gwent Police,-2.989854,51.591099,On or near CLARENCE PLACE,W01001693,Newport 013E,Investigation complete; no suspect identified
50caadc6820100bb6c8d1cfcb1220610789ae5303bf2218ccf4b6ff1da9b4bac,2020-02,Gwent Police,Gwent Police,-3.229184,51.682566,On or near AERON PLACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
bf0609d103b9bfb31fc90725e8595814f665d4c63a505375d4828e9a8d814c1a,2020-02,Gwent Police,Gwent Police,-2.974951,51.616454,On or near TILL GROVE,W01001626,Newport 001D,Investigation complete; no suspect identified
3c334b6cca7118dfdb5243538facf44180cedfa86a8a19715ff61b217ef757ed,2020-02,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
cec2fc041bbb413b027154e458ec613262926a174ba345241217ddbd9615a236,2020-02,Gwent Police,Gwent Police,-3.139757,51.650082,On or near DAN-Y-RHIW TERRACE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
c3bc18970e01fecf9c20dc899bfcac98edbc38ac21f8d75fdcb893dc5f7c3eb7,2020-02,Gwent Police,Gwent Police,-3.076583,51.770958,On or near TREM-Y-MYNYDD,W01001487,Torfaen 001A,Investigation complete; no suspect identified
fc458fe109224b27a6e9137812b91ba6dd7db84074cb10ee8560401a705d7d8a,2020-02,Gwent Police,Gwent Police,-3.128735,51.675931,On or near OAK TREE COURT,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
17bf04e2a5661fb3234920b350e44e2b55901c6bda7aa75bc8585dfa082e5f7f,2020-02,Gwent Police,Gwent Police,-3.024006,51.575601,On or near JOYCE CLOSE,W01001632,Newport 017D,Investigation complete; no suspect identified
1597198334b989d63045a55793f5f5a9835637a3b370bc61aa8376047acc6a81,2020-02,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
73b0d4ef1653f44232f930b766ed65e24e963825d675187337ff3ddb517dd281,2020-02,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
f5c01512c9f9bdcd19858e97c6b550c082a72f8b04b8a89ebb10114ae35a90a9,2020-02,Gwent Police,Gwent Police,-3.006013,51.619411,On or near ROBERTSON WAY,W01001651,Newport 002A,Investigation complete; no suspect identified
58cc5e7b65c6ddb1cc9c99f88413243a01c308dd9cb5d8803cea0ec2ef5753c3,2020-02,Gwent Police,Gwent Police,-2.997530,51.586979,On or near WATERS LANE,W01001685,Newport 014B,Investigation complete; no suspect identified
124ca62cd46a49a3578c0fdfa79537981114534ac6dcd435b2ef9fe5e10b4065,2020-02,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Investigation complete; no suspect identified
b9a3e64ec70bfed061edd279f935b0189f2297d4adfb306367a133428e168296,2020-02,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
e9ff86b5803125f6f541f6b621da05a455c850367b2d0671245468375a65824b,2020-02,Gwent Police,Gwent Police,-3.181265,51.655984,On or near BROOKFIELD ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
1b68ec4552fdae15838b639af436b93f3653af0d55b437c989e2153f63f1ed00,2020-02,Gwent Police,Gwent Police,-3.014333,51.827033,On or near PARK LANE,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
c5d071bf9605f67fe69711c880c93687c423b4764a8a40720685981ff29916d7,2020-02,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
dc3f58f23a58806511f3ec2421072bcd41b1724185251b9db16a9d5d29c56032,2020-02,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
b593e42db62bac804f9c1325ee0ec26d658fc25f41e9af293c7d1ef70814a9b6,2020-02,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
391a1b0b62227e51221dee1a9f64faa4d4e500c5f451d81bd61ef2b2c7aa38ac,2020-02,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
e315d94648503ba736fdf59b77eb4b8ca936813f34c396c72512897054fa9488,2020-02,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
816f7e8f08cbb7e89bd7bc7cba9f9660e48b8380e8be00f7b03c75d99a86c36f,2020-02,Gwent Police,Gwent Police,-3.035257,51.643928,On or near LEDBROOKE CLOSE,W01001532,Torfaen 010E,Investigation complete; no suspect identified
8c6bdb2124d8ca7689e514bf56d1e4f1077b55c7e4de3facc618d5ee2fa585c1,2020-02,Gwent Police,Gwent Police,-3.242743,51.584998,On or near BOWLS CLOSE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
00e892ed6ef97d0b14fee08dc1331345affa090f4ed3a02332c686b430669186,2020-02,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
9a08c6d0a9720677c011fcf32beee5f4048caf2f5faacfefd5166b2e98e8dd32,2020-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
24c5765f55dd3e08b489e45a1cab3f2297e69303fd989e9648023fd0c17d66fa,2020-02,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
2c66c2afc962a3126316430487234baf2e7b42abcd3e2fdbd44c77f15fde582b,2020-02,Gwent Police,Gwent Police,-3.208011,51.584803,On or near BEDWAS ROAD,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
5c92a6241f1597c983d9756778a8204e6bd33b63d2a420abdb14bddf571afd8e,2020-02,Gwent Police,Gwent Police,-3.035122,51.707122,On or near JAMES STREET,W01001525,Torfaen 003A,Investigation complete; no suspect identified
053df4dabecc3001d0ba708c1373f9fcbc2b37488aa1b7e13ca4588eee1a930d,2020-02,Gwent Police,Gwent Police,-3.246196,51.668917,On or near NANT-Y-FFYDDLON,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
02f662489ebe353214ee0bbca928a6cfa47a884a722c1926265bb89186da089e,2020-02,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
d7231c21269734dd540d78a854611648ec8ba512a9e3454579545feb50c37223,2020-02,Gwent Police,Gwent Police,-4.388342,51.997127,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
fd5a13cffbcf45239e1eddbfc431dfe45d347fe695f56ea4f334db3dee43adb7,2020-02,Gwent Police,Gwent Police,-3.028855,51.653489,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
a525bae9887af386de53142d2a77d4944f43f478c7c84021681537f15c3b405c,2020-02,Gwent Police,Gwent Police,-3.198074,51.666810,On or near WOODBINE ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
39d8655020da1e7d529ad5c3552c9cdbaa71acde1aceccc5cf83989423024e42,2020-02,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
2084cad5df3ce28001b4beaefa01aad1df8cf8cd6ecd8af95c69bf4eca191b22,2020-02,Gwent Police,Gwent Police,-3.130290,51.722106,On or near ARAIL STREET,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
cc665029ec906b0a7aad71e88e6ae8b210228067bf2440255b68eec41537ebbe,2020-02,Gwent Police,Gwent Police,-3.039447,51.660292,On or near WIMBORNE RISE,W01001538,Torfaen 009D,Investigation complete; no suspect identified
0119ed2a9592c21a1433b6b8072d72a8e6c6cd3bdde3e9411b1920a5b057bf8f,2020-02,Gwent Police,Gwent Police,-2.720009,51.723872,On or near THE ROCKS CLOSE,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
9396e5a773cf51618f24f8573a350a23c2f2b6b4155711c3f69874bace947965,2020-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
267574cef46ccd9919a94ddc6333a2a0d3aaad5f2b0597bade398e9e56838e8e,2020-02,Gwent Police,Gwent Police,-2.697842,51.805457,On or near WOODLAND VIEW,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
c10adb1c15cf16d1d0e3ad53eb8cfce8d68886ef358dc74f36f0efa771c191ae,2020-02,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Investigation complete; no suspect identified
0041531e74650378e77136e6532c5e693f6ff3e448d300d46e7d5a46f223c2bc,2020-02,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
24493e2b3ef36e721c3bcdc032326cc52e0d7ad323aad6a8f6aecb0d2ee676d7,2020-02,Gwent Police,Gwent Police,-3.146678,51.663115,On or near PENNAR STREET,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
536540c94e3e36974d314e16aecd019f6b1965c71442d5f09c367bd7a7e8ec5a,2020-02,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
d52f53dafabf5c2cfff84fa16eb35a23455e2876fc75e871855c52440d7c04bc,2020-02,Gwent Police,Gwent Police,-3.216393,51.589005,On or near HEOL CAE BACH,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
5e5a30dd520b51ce364715cb567938faf33d5245192e8cb72cdf92b33c708667,2020-02,Gwent Police,Gwent Police,-3.242557,51.671212,On or near BERLLANLWYD STREET,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
d34a1f4c2d9722f64b005a7359ade498a44cc2396555cb812807074b3150b896,2020-02,Gwent Police,Gwent Police,-2.810677,51.582673,On or near PEMBROKE CLOSE,W01001591,Monmouthshire 011E,Investigation complete; no suspect identified
64e84fea2194a0201b7710e05c2bc0a13655ad2005e95f11f958abcafbb1af47,2020-02,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
6bdacc38ac0ac16144f2141f96288095605ad113b73556d0a49e3e86f0740492,2020-02,Gwent Police,Gwent Police,-3.216393,51.589005,On or near HEOL CAE BACH,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
56cb31bf8e695d2e98c16a30616dac332e05838e1337a3667f290b385c5c90e6,2020-02,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
870f7e4aaa4d3e8ee6871d59e17f07d2ff29406330d204c667e4b098bcde65f5,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
3fe458c1dd618ec8db6e4289686f56a8a4dcb79a0076830987829fbc678f6c2d,2020-02,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
ba3c3b5dc4d111f7f3dbf2229b82ca4c8493effb47bedff600ce55db74349446,2020-02,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
07c6d4bcb3febba1f6bd9b98cda3cd2dc22eb84b754eabbbbaad60c9461304eb,2020-02,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
89a0d1aa6b93d95480ee2cea698da923092ba69f13395cafc7b8bcf4a5db5cf3,2020-02,Gwent Police,Gwent Police,-3.001014,51.587201,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
21fc8509e35120900b6eb0a52eb6639edc3e5d5a55d20b982f1bab8a967bc571,2020-02,Gwent Police,Gwent Police,-2.722751,51.804947,On or near MARY DE BOHUN CLOSE,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
a6146d2673cbe8fa18727724fd7c754fadb410c2365db8251ed68e7723b34ed2,2020-02,Gwent Police,Gwent Police,-3.233062,51.580334,On or near EAST AVENUE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
da6a10f91929116c02d781582e7d348cbefe1e047c42174278d8dd7f5099923d,2020-02,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
85aee2c58a2bbffa5e63a94583c3315594f5348f5911d2d7adfe98e0a2d0cb5c,2020-02,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
b9f3fb8424202b13f45d4eb53840ecf8545a3259412d1a0a2b9c9b99f3035bb3,2020-02,Gwent Police,Gwent Police,-2.817866,51.581130,On or near HUNTERS RIDGE,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
24a090d9983e2301059d5911feaf8217d0caaecba8838b532fff451147e54ded,2020-02,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
74578233d63b26512a388b563485542d64082e89cfb4098ff0995078b8e36278,2020-02,Gwent Police,Gwent Police,-3.037977,51.579497,On or near PYE CORNER,W01001671,Newport 016D,Investigation complete; no suspect identified
0fab0ccd010c1625cc607c37ee49a1f9f81e7c2c5db453096c4b583a5f59d9ac,2020-02,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
f0cbb8a1b5389877363a4b3fdabebc9976b4d1c9ce837367d8ea29c63e4341e2,2020-02,Gwent Police,Gwent Police,-2.946381,51.598336,On or near Sports/Recreation Area,W01001625,Newport 001C,Investigation complete; no suspect identified
15f7a5c5a612897a163819c3cffc3fcc499a80fa04a70c4a1f0dcd8fa178dfa2,2020-02,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
be0afe6d5aa16b6c412a830d56600157a5a756b9335b4aea1c4da14ec46c749e,2020-02,Gwent Police,Gwent Police,-3.234999,51.568723,On or near HEOL-YR-YSBYTY,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
c2d2b26521c731182a6d25f0cf8e280a7735d2206e0b50239797054ce75cba89,2020-02,Gwent Police,Gwent Police,-2.979511,51.601472,On or near DENBIGH ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
f98ba1165e787e02bf79f1903ac5aa1679c93091a00799537fe4dbf51591c9e6,2020-02,Gwent Police,Gwent Police,-3.033266,51.647255,On or near BYRON PLACE,W01001528,Torfaen 010D,Investigation complete; no suspect identified
726c8d606e42da0da86adcc62d419c26fb023f99a5be47459263228fc52590df,2020-02,Gwent Police,Gwent Police,-2.453895,51.805681,On or near SHEENS MEADOW,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
22c34806f13befff95a2320021461ba363824c3b870048163be1e0bc894f7237,2020-02,Gwent Police,Gwent Police,-3.172324,51.792250,On or near LIMESTONE ROAD EAST,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
746b56cf243556bc9adb8318c24c1355cc8e7980f145a156961b329894b8d68d,2020-02,Gwent Police,Gwent Police,-3.033266,51.647255,On or near BYRON PLACE,W01001528,Torfaen 010D,Investigation complete; no suspect identified
398c11942ce83646a884589d3b023c89dd673e3b40b34b76c1cfd1372ef9858f,2020-02,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Investigation complete; no suspect identified
fa9a254553d3db6b127b506df0d6f36fb587c1d5a730f2f3c69a146e553866b2,2020-02,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
801e4bfd3db7111a79ca1283c2554b68e0a5d77e497f43ebba1aeed6c8ba6492,2020-02,Gwent Police,Gwent Police,-3.012819,51.581911,On or near BASSALEG ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
adae62fc2eb8d0be339b93c68eb328ec60e29704ac18acd5a0a869fe015440ff,2020-02,Gwent Police,Gwent Police,-2.691816,51.756670,On or near BADERS DEAN,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
2824fd436722e55758d8307db82f830563e06923db75df7e915dfd756e42d1f9,2020-02,Gwent Police,Gwent Police,-3.242799,51.575915,On or near FFORDD PENRHOS,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
12a199028e52e9037a2abc166e54b63255cdc9df90dca807ec957b4d5a4d4029,2020-02,Gwent Police,Gwent Police,-2.821057,51.582825,On or near BROADLANDS COURT,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
510cea18aeb9f2080d14f94177d4742accd7bd67abfdb837c55683be8ae5b6e5,2020-02,Gwent Police,Gwent Police,-1.968969,52.089089,On or near HILLSIDE CLOSE,E01032385,Wychavon 015C,Investigation complete; no suspect identified
54686999d4adde2e04bf670dda909d88ffef3a588372628dfdc133882eb12581,2020-02,Gwent Police,Gwent Police,-3.154390,51.663354,On or near BRYNGWYN ROAD,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
8c09758d8cc6a692165232313d2b1d12827e328b8f371f538d4bc89103c9f995,2020-02,Gwent Police,Gwent Police,-3.008087,51.608082,On or near Parking Area,W01001654,Newport 002D,Investigation complete; no suspect identified
8c5bed235bf4fd00eeff4273effacb15586467963103189c4e098b4e882937be,2020-02,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
d47cf12e1e1b45d6c6d3c48ec6086dfb7904e7fd824c67e8e34c4a6e9702dcdd,2020-02,Gwent Police,Gwent Police,-3.064704,51.707748,On or near KITCHENER STREET,W01001523,Torfaen 004C,Investigation complete; no suspect identified
3cd9fa118abc4bf2122181f9c931913f2d6bdaa75cb0505007b05b6fe4b859d4,2020-02,Gwent Police,Gwent Police,-3.247154,51.642741,On or near HILLSIDE TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
aa9aaf6d5468626d1f000d34bc96c33e3122703f192f56d9eff58072c4175729,2020-02,Gwent Police,Gwent Police,-3.057953,51.726053,On or near VALENTINE ROAD,W01001486,Torfaen 002E,Investigation complete; no suspect identified
5fb3195b1b3169f945a4763e28b9f603eb81d45c6397ae78f11f7bc6b7705de1,2020-02,Gwent Police,Gwent Police,-2.971490,51.582180,On or near OAKLEY STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
011a777c99663425d97155e397d5ecd8f37a617b14635b03f5579d425492dd1b,2020-02,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Investigation complete; no suspect identified
b782e0f1bdcdc5eed372f6088c833d82dc79b6d7dab9e728bcf711924b3c9f63,2020-02,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
3789e4741cf6277945f1249f708b6ee71da66a55a861ee57ea3b42e2a025644d,2020-02,Gwent Police,Gwent Police,-2.901779,51.539073,On or near Park/Open Space,W01001649,Newport 004D,Investigation complete; no suspect identified
3d3ba0a1b12640fe74b117560861be161477716993404aa8f5cfb4918e116030,2020-02,Gwent Police,Gwent Police,-3.238391,51.783472,On or near LADIES ROW,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
b7db50d773771099358435d55bdf97ad31236b9a09f8b4234b38c061b2a1f116,2020-02,Gwent Police,Gwent Police,-3.046765,51.711802,On or near LEIGH ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
c2cba1f9e740cb4dab1eff47d04464e9233d73b3805931eb2478ee37c49e3b73,2020-02,Gwent Police,Gwent Police,-2.996482,51.594478,On or near SHAFTESBURY STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
3d4218dc065c764d89995d01a048f0ff0dbe85dec9a43c380c304e064c2ed6bd,2020-02,Gwent Police,Gwent Police,-3.198347,51.594928,On or near CHURCH STREET,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
a927b9441bbc4c69835f22f84742b7c84fed508d5727c4bcacd8e82d67d6c38c,2020-02,Gwent Police,Gwent Police,-2.724114,51.812194,On or near WATERY LANE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
c96a93bb249cd88e7f3d3ca72b01940df239b6370d28dd2e9b920124da5b4217,2020-02,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
827ae51acfcca99e3af8097e75d8d3be721e53133aec31a41d208ad269668e66,2020-02,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
3fb4bf7668dfaef0e0c504f687e649eef08a15053d003faf3c900117cebacf70,2020-02,Gwent Police,Gwent Police,-3.215259,51.594106,On or near Bus/Coach Station,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
0f8b85e45e28434763f40b913c74b8744729e817661545202c7e965b8f7bb8a8,2020-02,Gwent Police,Gwent Police,-2.678242,51.640690,On or near Supermarket,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
5134700fdecdfff1a7431a81578d84f2625d17a3805623fdf4d3857553ae4d22,2020-02,Gwent Police,Gwent Police,-2.998192,51.602699,On or near BRYNGLAS ROAD,W01001683,Newport 006D,Investigation complete; no suspect identified
2bccab3376eae424f03113c7e5411311ce6159e8e9a86f900ce11beec6ba3581,2020-02,Gwent Police,Gwent Police,-2.809261,51.688881,On or near GEORGES DELIGHT,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
552455a5bd6246246079216212c8996bcd64631c4639a7003c1ef9b06e28464d,2020-02,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Investigation complete; no suspect identified
cc1ac880d6065fd9ddc2d13955cdf94c92de7b28bcf8de5d6a123dea4ca87d12,2020-02,Gwent Police,Gwent Police,-3.025394,51.660254,On or near HAROLD STREET,W01001521,Torfaen 007C,Investigation complete; no suspect identified
435fb4d33fcf9d9b01492ed92812da1f6aa6b045294192860db8514f65d796da,2020-02,Gwent Police,Gwent Police,-3.248181,51.776292,On or near GELLI ROAD,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
5ca73a94004c7d4b5f82876596c679abcdb889c88e158483509b152cd4f48bb3,2020-02,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
ec4059b3ea1f034cb4f20b54353437debfacc98fc555ce2b3743bd3e44866794,2020-02,Gwent Police,Gwent Police,-3.196535,51.669856,On or near PENTWYN ROAD,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
d521a2447eefc2b5e4574cfd292102a7e704f31a76a8405d4ce3f70d59802791,2020-02,Gwent Police,Gwent Police,-3.175565,51.800904,On or near QUEEN STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
046c0fc5d1973bdfe1eb6899103c0f2a1d41c8ddf0eb245f64f9fc1433f3f429,2020-02,Gwent Police,Gwent Police,-3.019464,51.672381,On or near HEOL YR GLYN,W01001520,Torfaen 007B,Investigation complete; no suspect identified
052a502a6fd443cd6f1f7782bf218b742f5f0f9ea128fa6069d85c9a9a6692dd,2020-02,Gwent Police,Gwent Police,-3.048608,51.659446,On or near BERKELEY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
e4e170273a54b69d27228cdad7ae7a78ea3acc509a7e09c7b595553cf26a5bbc,2020-02,Gwent Police,Gwent Police,-3.059869,51.720083,On or near OWENDALE TERRACE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
67ae248fb925b4b5ca652048d6b56ff2c097fde4b5972bba061f4c5cc33948c4,2020-02,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
5541423571c363c637e03987d78b853a962e0fe9b07c82b5d0c70535632d52fb,2020-02,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
b1c769eb882ffed1a2cd29d8d3d2ce84a56cb2b5b9f33a59356e6b4a7260da74,2020-02,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
91dd649f97d3e9034e81bfe778ca8acaa54e1832e41d39e43d53cbd334fee930,2020-02,Gwent Police,Gwent Police,-3.138977,51.678314,On or near STATION ROAD,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
