Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e5b2215bfaddb1d9254579d00b3ff1ac874cb3f706caa73e00121b2e141b321,2020-02,Durham Constabulary,Durham Constabulary,-1.784323,54.742848,On or near GLADSTONE TERRACE,E01020893,County Durham 046C,Offender given a caution
9f12493d816962a1eb688437411e1df3cee3189e6042c26bf5a54da44e40c2d1,2020-02,Durham Constabulary,Durham Constabulary,-1.588052,54.541397,On or near WARWICK SQUARE,E01012312,Darlington 006D,Suspect charged
bce2adcc2cb0a87a1d3e6720cd8c9e7419a061c110d38f98709b2a7269132ad8,2020-02,Durham Constabulary,Durham Constabulary,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Unable to prosecute suspect
75a068c9cfe4c000fab675b66055260098704d96a210a1dea485e38985d1c29f,2020-02,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Investigation complete; no suspect identified
ee4c7aad2b5839c0666863ec15ec3e5f1169390df0f3bd1b39093d4860d37d9b,2020-02,Durham Constabulary,Durham Constabulary,-1.553525,54.522752,On or near Bus/Coach Station,E01033484,Darlington 008F,Local resolution
28cfb973f0378b37e2f40161eb5011b203f5dba3f5ded3856d487670842933a9,2020-02,Durham Constabulary,Durham Constabulary,-1.705121,54.635570,On or near WARNER AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
ac45646c74316d89f059d2b4ff76daf029cf0bac4d594b4c678bbe2dbdabcb54,2020-02,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Suspect charged
6953a28bf868fc9f40dd68f4efbea2387f7a02b7be9dcc2e2984a3b91177d0d9,2020-02,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Suspect charged
7429d4d5cff320ca8119cfbe4f73e0907374ed3ad12c3f68a700dd4926886cea,2020-02,Durham Constabulary,Durham Constabulary,-1.783839,54.705382,On or near PENNINE COURT,E01020887,County Durham 045C,Investigation complete; no suspect identified
3482d276c874dc93a4b33734544e81cbcb04234dd3eef3586e67e51386b3e71e,2020-02,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Local resolution
a752c5f24c993dd6b5115fdfcc43e4591934e1e6a4b6617a712a3dc9ea479bb8,2020-02,Durham Constabulary,Durham Constabulary,-1.868914,54.839672,On or near RUTLAND ROAD,E01020645,County Durham 014E,Unable to prosecute suspect
55e262d530ced65cb648c27bd42547cc72424a8c56c7dafa1c39b222c420b843,2020-02,Durham Constabulary,Durham Constabulary,-1.759254,54.726877,On or near OAK GARDENS,E01020876,County Durham 045A,Suspect charged
8849c98d461190779ebc61a0b16baaac8c9848fbcee44dd276a96b35de3aad3b,2020-02,Durham Constabulary,Durham Constabulary,-1.469071,54.548213,On or near NORTON CRESCENT,E01012366,Darlington 001D,Unable to prosecute suspect
8d03cd20594f3655a8b95e4dc3fb85a3da59a99a9ea69c9e1fc46cd9db11bc0c,2020-02,Durham Constabulary,Durham Constabulary,-1.558063,54.534578,On or near BARTLETT STREET,E01012362,Darlington 007A,Suspect charged
28b9f21828f0e0aff20833835fae4fb4a7d5be81d4e5f41b29eb521bc6e1f1b7,2020-02,Durham Constabulary,Durham Constabulary,-1.707289,54.857768,On or near BELDON DRIVE,E01020672,County Durham 009E,Unable to prosecute suspect
5a8af408fab3fb4f00a26ad82c2627fbb62e75ed9e9d11f795ace2588945f8c6,2020-02,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Unable to prosecute suspect
bb16247fdf5a16cf0c36113f5383dddcd3534a8cc78e9b932e03d7f6db943a49,2020-02,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
48833672377e8e14158a8855be2ea8f3c5c0e3ad2bc782d75466217df8c4ef60,2020-02,Durham Constabulary,Durham Constabulary,-1.529482,54.673424,On or near COMMERCIAL STREET,E01033203,County Durham 053E,Unable to prosecute suspect
4c4745d41a0210301a52b5f99457eda64037104c0d9493ef0c35b9c30885e11c,2020-02,Durham Constabulary,Durham Constabulary,-1.738735,54.636141,On or near ETHERLEY BANK,E01020859,County Durham 064C,Investigation complete; no suspect identified
d618ea4f46aa46a9df9d1c875c836dad1ed192f99296976399f3758f25c9f957,2020-02,Durham Constabulary,Durham Constabulary,-1.681705,54.652360,On or near WORDSWORTH AVENUE,E01020871,County Durham 056B,Suspect charged
3446e3f444309c5c89f450d0f7316ca104cbe2caa4e6055a268e6be6d77c0846,2020-02,Durham Constabulary,Durham Constabulary,-1.714574,54.633004,On or near SYCAMORE GROVE,E01020895,County Durham 057C,Unable to prosecute suspect
f8b133f597a324cfc055558e0543012a618bd954e03c0c17a332f29a318c7c96,2020-02,Durham Constabulary,Durham Constabulary,-1.364403,54.830855,On or near SIDMOUTH CLOSE,E01020750,County Durham 016A,Local resolution
109b94c3f93fff97e724bceca801769513540c490b0ff17b83e2d071a6167b5f,2020-02,Durham Constabulary,Durham Constabulary,-1.342096,54.767578,On or near ESSINGTON WAY,E01020759,County Durham 032E,Unable to prosecute suspect
bf4e63e233028ff8e699c630355dceddf0f79f505ee9455e4fbf237b47e4377d,2020-02,Durham Constabulary,Durham Constabulary,-1.336470,54.838776,On or near VANE TERRACE,E01020784,County Durham 017F,Suspect charged
7ab591937d71e2424d43acf8b84878cffbe31d0b9b0033c3e730f32c3719c9ee,2020-02,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Further investigation is not in the public interest
36abc31901d33c1890c15f80fbeabea079dd9b64562a2512cac6b85c6e5f27cb,2020-02,Durham Constabulary,Durham Constabulary,-1.557551,54.663339,On or near DALE STREET,E01020803,County Durham 053B,Unable to prosecute suspect
a2e6eb4f4276c69c4b90181ac9d603d98ce7be4f1c2b8b891914188d395b275f,2020-02,Durham Constabulary,Durham Constabulary,-1.510323,54.811968,On or near STATION ROAD,E01020726,County Durham 027B,Suspect charged
b0fa0feb973a926a823fc974281ba814b576f747b836b361dd470a5f80b3b5e7,2020-02,Durham Constabulary,Durham Constabulary,-1.579367,54.619400,On or near WRIGHT CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
3d927043dbc6f41534d250b4ff72253cc74cc33c8c635ef4e0e007dc5f0e01e2,2020-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
59cd9971c2fcb7ad939a11675b6666cbf5514c867538b7a3ff6ce6bf60677945,2020-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
e9adc234b799774e45adca304fbe91bb9e601ed3bcc3304c6872897af2c1a13c,2020-02,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Unable to prosecute suspect
c46e93ec9735be962ca0e5411d251a7af1a2e13999ecc8eeef2b5473033572d2,2020-02,Durham Constabulary,Durham Constabulary,-1.569471,54.616552,On or near SHARP ROAD,E01020825,County Durham 062A,Further investigation is not in the public interest
89ccb607b62db92ffeec4338e089c8e80e6d15903f577e272761884f79dbcac2,2020-02,Durham Constabulary,Durham Constabulary,-1.319267,54.764595,On or near HAMILTON STREET,E01020766,County Durham 036B,Unable to prosecute suspect
98f16bfee0b453923569102b8868d40b5246be9c11e8c021a8d466bf18c6f077,2020-02,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Suspect charged
03281dceb5801ac821d0b31442af9eadc64cae415ef3f5d1b96d70c8352d1366,2020-02,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Unable to prosecute suspect
0404f3c65414d9eb8c732554e5793cffe2fe4ffa5e161f211db3c614724e2d71,2020-02,Durham Constabulary,Durham Constabulary,-1.538965,54.524630,On or near TREVITHICK CLOSE,E01012304,Darlington 012A,Suspect charged
0404f3c65414d9eb8c732554e5793cffe2fe4ffa5e161f211db3c614724e2d71,2020-02,Durham Constabulary,Durham Constabulary,-1.538965,54.524630,On or near TREVITHICK CLOSE,E01012304,Darlington 012A,Suspect charged
0404f3c65414d9eb8c732554e5793cffe2fe4ffa5e161f211db3c614724e2d71,2020-02,Durham Constabulary,Durham Constabulary,-1.538965,54.524630,On or near TREVITHICK CLOSE,E01012304,Darlington 012A,Suspect charged
e4dcb33c936ad118be51d05935609eabc9a2876993fe818d241e7770d9eab199,2020-02,Durham Constabulary,Durham Constabulary,-1.333883,54.832291,On or near COTTAGES ROAD,E01020741,County Durham 017B,Further investigation is not in the public interest
f3850ed8aba2f33fb7ac4a4e5e2fd5ff0fad7ef177cdd2cb43d5ebf77e35f8de,2020-02,Durham Constabulary,Durham Constabulary,-1.499252,54.715658,On or near THE AVENUE,E01020701,County Durham 044E,Investigation complete; no suspect identified
d37e97f55a605e6a25acb105759d0a20709f0842b881b182736b5dc3479e6a72,2020-02,Durham Constabulary,Durham Constabulary,-1.552141,54.509374,On or near WHARFE WAY,E01012359,Darlington 014D,Local resolution
d0f547bb047326ccf958fec3979476018789b79b1205985de1d7e85fb0778a16,2020-02,Durham Constabulary,Durham Constabulary,-1.678338,54.650968,On or near MORLAND STREET,E01020884,County Durham 058A,Suspect charged
0338e89cd9b51d0273a48898558a227d7fe49616367da8ff333989c0745b247d,2020-02,Durham Constabulary,Durham Constabulary,-1.531933,54.518069,On or near MELSONBY CRESCENT,E01012341,Darlington 012E,Suspect charged
f853bead454b0f144424bfaf64c74c9b65e3551ec4247088eddc9db4ae85755c,2020-02,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Further investigation is not in the public interest
4b9f104ee7a87ebc14905058b9b51be756ddabc78e7e6f1ef2d2984deb803c5c,2020-02,Durham Constabulary,Durham Constabulary,-1.344695,54.769264,On or near NORTHAMPTON ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
fcf0310157d22455a3384b3235178237012dda4d006f7ba11058bb202063ac99,2020-02,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
4f3836548d2bf572a3ac2e42a13217163974fe9c99701c0cfb04e18c6e7e6c6a,2020-02,Durham Constabulary,Durham Constabulary,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
41f83029d4418d91cd2beb135c2b8d1b2070db3b0e87f6d3771d7cf12f53235d,2020-02,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
94b57d5058e0130adbfa7176a8c2e5741805949fdf908688d33adc993bddc9b2,2020-02,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
f275cf3c1044d4d7c583c7d4236dfea662d217e9ae34670cebb2d6a0ae4a36e0,2020-02,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
71ba46289864083db17f49f38e8b0a029f0fdf9eee7d3b9e71d3d80842960448,2020-02,Durham Constabulary,Durham Constabulary,-1.744884,54.713215,On or near Police Station,E01020877,County Durham 046A,Suspect charged as part of another case
4f25cefe07c7f681518dd8e8b0056a4ae2b87d30e6bf25d2a74b2262c0e3dc3e,2020-02,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
4f25cefe07c7f681518dd8e8b0056a4ae2b87d30e6bf25d2a74b2262c0e3dc3e,2020-02,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
ce63542f57f3ad4e0bce83c15b288f7c9a9b9e30bde52154ae3bc5c178d9b4a0,2020-02,Durham Constabulary,Durham Constabulary,-1.745542,54.652610,On or near THE CLOSE,E01020858,County Durham 064B,Investigation complete; no suspect identified
4486509447adea4c5cce9ce6e7e2bc0a9e2d3a42f9d11845bb925791b100e555,2020-02,Durham Constabulary,Durham Constabulary,-1.525372,54.485735,On or near CHURCH VIEW,E01012339,Darlington 015B,Local resolution
6fc9a231bb8d1300ba259b121adf702cb07cd018cb34a16d052360ddbfe9e51f,2020-02,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Suspect charged
1b4a1845a04657425579c1f8634251f3c8c2b610a85290e6a607e302bf633e36,2020-02,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Unable to prosecute suspect
276c3cac0f9c28a26aa9afd91730e04105f8f98f78900fb6c98f1086b7a4c1da,2020-02,Durham Constabulary,Durham Constabulary,-1.563331,54.518798,On or near HAREWOOD GROVE,E01012360,Darlington 010C,Local resolution
f0a5bfad8e3e404622bcc3fad095e0885887222d3b5403b65d254414195f105b,2020-02,Durham Constabulary,Durham Constabulary,-1.672836,54.666437,On or near SILVER STREET,E01020868,County Durham 055A,Unable to prosecute suspect
714b73b8b090619f6613780448f53d850e69d3ee276f05030b3f6452269f1d04,2020-02,Durham Constabulary,Durham Constabulary,-1.478671,54.591895,On or near GLEBE ROAD,E01012366,Darlington 001D,Unable to prosecute suspect
8d5ff74657c507c3b264da96c2080d0e551e38ef3b7040216f55b19508a4fad1,2020-02,Durham Constabulary,Durham Constabulary,-1.762577,54.636280,On or near RAMSHAW LANE,E01020861,County Durham 064E,Suspect charged
8d5ff74657c507c3b264da96c2080d0e551e38ef3b7040216f55b19508a4fad1,2020-02,Durham Constabulary,Durham Constabulary,-1.762577,54.636280,On or near RAMSHAW LANE,E01020861,County Durham 064E,Suspect charged
75e80632457ccb7850a4d6dfb2f3a6faef1cd6f846f0bbdcf26ed80697c12973,2020-02,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Further action is not in the public interest
12d9260dbb99a984dbce37801712a9b85d5b95426ecdd2250d3fc6e82c80981d,2020-02,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
22afb15b943aaadf59316933df9c6dc9a9951c1ebe9c2d77db2e6f1c9e6174a0,2020-02,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
90c02bead8cd0d97313a5622a5b3622169d2f49ffae3147bd28211948dafd367,2020-02,Durham Constabulary,Durham Constabulary,-1.416731,54.801184,On or near PLANTATION WALK,E01033205,County Durham 021F,Investigation complete; no suspect identified
cf349c66afb9ad21472fda50bee1d40b5505d6b013881b9c19845a8c0ddf26a1,2020-02,Durham Constabulary,Durham Constabulary,-1.571591,54.522197,On or near ELTON GROVE,E01012315,Darlington 010A,Investigation complete; no suspect identified
563137a5b0fc62ebd3472269893e15489df688b12521065de81fcb8b4d104339,2020-02,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Unable to prosecute suspect
d9a27d6f8474cee2373698b75206b25e9639d863b6ef76bb2b7c968e014f27d6,2020-02,Durham Constabulary,Durham Constabulary,-1.509745,54.697637,On or near SALISBURY CRESCENT,E01020797,County Durham 050A,Further investigation is not in the public interest
e7c5ac433bc352827818a1bed3c7e8fe0cff419e2187f16605b9c8bcff96d6c2,2020-02,Durham Constabulary,Durham Constabulary,-1.305067,54.757001,On or near COAST ROAD,E01020744,County Durham 039E,Further investigation is not in the public interest
20e082101eec1383604efb1a9d0f7b605dd2c45c5ffc0b2ce3e4d3c2a5883dff,2020-02,Durham Constabulary,Durham Constabulary,-1.685157,54.869422,On or near DRYDEN CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
c10cc4d476537e9abbd35445762b67fc7dc5d256a565e4db8001aaf1fa73b367,2020-02,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Suspect charged
917c5c2ee758cc48051039e29e6927e2dc9748fe903d6b3758b76bf072c0069c,2020-02,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Unable to prosecute suspect
59cf4d2aa9bb186fe568cfedcb306ee175434f2785dba3a1a62d752392ca2d85,2020-02,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Unable to prosecute suspect
47ad82649646ecda00c6e15179b401fff542c60158cafb6f542d4536abb47b07,2020-02,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
dde6caa6aa3ded07ea443c6be9c8eb9b444083b4b1dd55ae69f7999537f54821,2020-02,Durham Constabulary,Durham Constabulary,-1.548807,54.485340,On or near HAWKSWOOD,E01012339,Darlington 015B,Local resolution
1aa7896ebda83ab961e155172faeb234cb425f55a623aafce4aa38635d641305,2020-02,Durham Constabulary,Durham Constabulary,-1.738735,54.636141,On or near ETHERLEY BANK,E01020859,County Durham 064C,Suspect charged
1133bc1b5711cfc6de5dfdb2f8572ef1a1322791ec75c3a812aafb21ddd3be69,2020-02,Durham Constabulary,Durham Constabulary,-1.423844,54.712250,On or near BEECH GROVE,E01020827,County Durham 048E,Unable to prosecute suspect
e74af5c861b834f6ae7cf3be2124e096c69fec018ee4a64e1ae24e3d3b1da7bf,2020-02,Durham Constabulary,Durham Constabulary,-1.865888,54.841421,On or near DUNELM ROAD,E01020645,County Durham 014E,Local resolution
d277d57f4121a8da49bc698ff9bd940e887d47dd16464cf0d81f04f75df3c71d,2020-02,Durham Constabulary,Durham Constabulary,-1.698526,54.871433,On or near BEAMISH STREET,E01020661,County Durham 004A,Unable to prosecute suspect
e94fee121713f6ab299d3506f08e9887a76d625f3803358ae7cb403787bf3f7e,2020-02,Durham Constabulary,Durham Constabulary,-1.698526,54.871433,On or near BEAMISH STREET,E01020661,County Durham 004A,Unable to prosecute suspect
f151d539e50b1a6f6bff2381a8f2ad8909c621e8ce42df01861a2156e56e86c2,2020-02,Durham Constabulary,Durham Constabulary,-1.572989,54.859994,On or near Supermarket,E01020598,County Durham 007C,Local resolution
b1211e158ebd76ee2cca966bebcb31725ca7b122eb3c9e482900d94665621e9c,2020-02,Durham Constabulary,Durham Constabulary,-1.588305,54.540876,On or near WITTON CRESCENT,E01012312,Darlington 006D,Unable to prosecute suspect
819b276ff260978283ec994071a84102987e032672f78899249665cc55677407,2020-02,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Unable to prosecute suspect
ae3f6ce78b4b1632bec4712713ce5e5b8b3525c7dbd700f1b2bc87411ba0d74d,2020-02,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Action to be taken by another organisation
601a5d6dc7015ce337632cdee2ebac0a8d2194977bdf84ad593b190def0958e4,2020-02,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Suspect charged
feafa4622e41e24d0775f55cdf49d5af71338edb559407e811ee0a563897d5ca,2020-02,Durham Constabulary,Durham Constabulary,-1.355256,54.837286,On or near Sports/Recreation Area,E01020747,County Durham 018B,Unable to prosecute suspect
c75a3ae199b43fcfed8395dece5ce2b663ef7bd3616c5badb76c132dc5b157ad,2020-02,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Unable to prosecute suspect
bca9c58fef621d15fc7503f0f255b2674c80e0014f171538cecf66c918259a9b,2020-02,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
faae23786af63e3a7b324d96fac5c7e7bdc22a644b827178e48a118341339f9a,2020-02,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Local resolution
faae23786af63e3a7b324d96fac5c7e7bdc22a644b827178e48a118341339f9a,2020-02,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Local resolution
06444ca2e773ce773d2377b0717f177e502ed1b5e7881d5e29729512a397510b,2020-02,Durham Constabulary,Durham Constabulary,-1.739186,54.691725,On or near NORTH BITCHBURN BANK,E01020888,County Durham 057B,Suspect charged
d8f1ff903d51e29698ae21472cdb74eef1f0130c10d675fcbd8f1f2098f3783f,2020-02,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Further investigation is not in the public interest
2446aec6168bdbe5935453a2f3f2bd42a9f80c6201498695da7c382b94394910,2020-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
88489066be1a9fac6673f04bce0a9a47c02c9ee3c95ef3861479d24b092ac7f2,2020-02,Durham Constabulary,Durham Constabulary,-1.542683,54.514057,On or near THE BAKERS,E01012340,Darlington 012D,Local resolution
eb2ae78b35d782c5c1cf8806604dced7a28254bf442da0a4039e0a8b0c05a202,2020-02,Durham Constabulary,Durham Constabulary,-1.514488,54.534078,On or near BADMINTON CLOSE,E01012327,Darlington 009B,Further action is not in the public interest
0929ff65c14b38fbadb0babce750a162c2642323ed320d2ba34fb7ac08a794d4,2020-02,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
ff9940ac8eb6ce1f52b3bacffe3f8266a13b28b06523156c95fb892e636d04da,2020-02,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Unable to prosecute suspect
eb33a23301ed9a502deacb9f59d9a4037d64153356282a665df12f8d6b70785b,2020-02,Durham Constabulary,Durham Constabulary,-1.707911,54.654871,On or near CROFT SIDE,E01020882,County Durham 057A,Unable to prosecute suspect
7706bed7bc92adfb683b10389af60b34c8f349d7b0a7a43a3f6fccb583411b4c,2020-02,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
bcdd3bede60bde6b4091517cc50b59d9a01d622f8b4703bb9a4e22c243e5982e,2020-02,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Local resolution
5ec4b8123ada9aef947fe6826320202bdf37c367e40072e1ce70531114b83d08,2020-02,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
16410a6a7b3140ac26e3d9dfbb38923e5aa9127ab916a5991a61f105d698d7b2,2020-02,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Unable to prosecute suspect
5426bdbca5b5d2ae6d8218553f2fddafd1a480975a064cd0ee0a4efd4bba2d84,2020-02,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Unable to prosecute suspect
3d6a9a7f1f43214265c11466cdca0b17d57044e01e5a0948061b7e1555345da5,2020-02,Durham Constabulary,Durham Constabulary,-1.427126,54.697401,On or near Sports/Recreation Area,E01020812,County Durham 048D,Further investigation is not in the public interest
958d31bd3b3ca91e91ea7fc5bade5d1f91860242be373277c502eeabe7c2ddbe,2020-02,Durham Constabulary,Durham Constabulary,-1.739186,54.691725,On or near NORTH BITCHBURN BANK,E01020888,County Durham 057B,Unable to prosecute suspect
23acdb4c6073a8ba56dfd8c791994737474345bc61bc9f8f1c0150e4623fbe34,2020-02,Durham Constabulary,Durham Constabulary,-1.360746,54.834682,On or near TOPAZ STREET,E01020747,County Durham 018B,Suspect charged
ee7eda3ef241e0758f1b5c226dfa614e4f3bbdbe7a016f410b605cf7b884422a,2020-02,Durham Constabulary,Durham Constabulary,-1.767560,54.648134,On or near TOFT HILL LANE,E01020858,County Durham 064B,Investigation complete; no suspect identified
fd19fd418a8c30f17494e708c9893165ff77bf841d6b507b9cbcc536989ca045,2020-02,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Unable to prosecute suspect
220be9c156421f3a2d6ee71254c80974e0acef0799f37059ef445ee2e25480c9,2020-02,Durham Constabulary,Durham Constabulary,-1.523275,54.788996,On or near BROOME ROAD,E01020691,County Durham 028D,Unable to prosecute suspect
9c26856308ae14fa2d9ba969b08759dc31bac2fedb6c393a7cc11698d2e5505b,2020-02,Durham Constabulary,Durham Constabulary,-1.632184,54.820827,On or near RYDAL CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
de1e971608af592637c8c9fe127e5ee0eeb3a532a7f938c7ae4c55d83c19a937,2020-02,Durham Constabulary,Durham Constabulary,-1.632184,54.820827,On or near RYDAL CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
b8b5985f6a1c1c990d815910d68f972fca25b01eefb8c6501f6aacd7d3f5046d,2020-02,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
fc7512106904711d78cc0b8ae07e9da5c74590e74da49cc5d8b0d5c9d58e8941,2020-02,Durham Constabulary,Durham Constabulary,-1.609156,54.692795,On or near ASH GROVE,E01020836,County Durham 052E,Local resolution
fc7512106904711d78cc0b8ae07e9da5c74590e74da49cc5d8b0d5c9d58e8941,2020-02,Durham Constabulary,Durham Constabulary,-1.609156,54.692795,On or near ASH GROVE,E01020836,County Durham 052E,Local resolution
286c046eb1d788e3d4af315f0ca524b812045bc048d3d5fcccd63444f460f594,2020-02,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Further action is not in the public interest
8fb3b841d991f27521841fd44d7fa825f89cc11f77757605ceb523520633db37,2020-02,Durham Constabulary,Durham Constabulary,-1.520683,54.514475,On or near SWALLOW CLOSE,E01012319,Darlington 013C,Unable to prosecute suspect
2303edaaece98c05bd741b6c1f4618e18925b1c77c5f64013f6160b2a7ee7cef,2020-02,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
7719115517d6b4cec990894ee2b0a43241226fd4ffead592200bf498b2b6d70a,2020-02,Durham Constabulary,Durham Constabulary,-1.392424,54.820439,On or near WEBB AVENUE,E01020775,County Durham 018F,Unable to prosecute suspect
178ff9ecbeb625bc2c7e04c8988a0184fcfc48493442c0eb4b589410b60749ec,2020-02,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Offender given a caution
5bf949f80da16175b1fbe3e913c2740cc3a33b44bebba003afc1c4b366d88834,2020-02,Durham Constabulary,Durham Constabulary,-1.584962,54.764949,On or near Parking Area,E01033221,County Durham 030G,Investigation complete; no suspect identified
56a95e9d52fe6db6285c8d5a2ca90b3808f45b79d880dd0e6d425f142ca2d8f2,2020-02,Durham Constabulary,Durham Constabulary,-1.633199,54.811898,On or near THE CRESCENT,E01020681,County Durham 026C,Unable to prosecute suspect
2df956145345d77281abae2d887891fe70bee8297acc05c9aa487c5f52418c4c,2020-02,Durham Constabulary,Durham Constabulary,-1.592732,54.774412,On or near FARNLEY RIDGE,E01020704,County Durham 033C,Investigation complete; no suspect identified
