Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ad989de489460c3e35e3986315c395ccb2e8c0d11337e9080059cd6d17a77ad,2020-02,Warwickshire Police,Warwickshire Police,-1.629384,52.092656,On or near COTSWOLD CLOSE,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
a86c887eb65d7ef11ae0c9d55f62e8a0ee6910c26a7a189028a37356ae3ed900,2020-02,Warwickshire Police,Warwickshire Police,-1.308885,52.378801,On or near RAILWAY STREET,E01031164,Rugby 007D,Investigation complete; no suspect identified
bdaf0cfb414218852b7326578b055acefc1c152eae86088126d04d1b7f60655c,2020-02,Warwickshire Police,Warwickshire Police,-1.596187,52.274190,On or near Petrol Station,E01031325,Warwick 011E,Investigation complete; no suspect identified
c62443fcc47cf9ad17abd0c2530b70f9ab1324004798ddbb573f63907773671b,2020-02,Warwickshire Police,Warwickshire Police,-1.361554,52.412208,On or near BARR LANE,E01031160,Rugby 001D,Investigation complete; no suspect identified
988c01419cb7588a7a1bc370208682dc46815cc8d027fd6030219b3c504a92ed,2020-02,Warwickshire Police,Warwickshire Police,-1.691879,52.467938,On or near Park/Open Space,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
8339260922de6c2f1b28c3e922dcbf4e18bb854e9aef67a066ee92e9d511ccd1,2020-02,Warwickshire Police,Warwickshire Police,-1.435051,52.505135,On or near Petrol Station,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
8039b081fe64f91210183c822377c400b013ff683573ab2f978c255acb1cae71,2020-02,Warwickshire Police,Warwickshire Police,-1.428555,52.476642,On or near BEDWORTH CLOSE,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
27d304c0461044e80921874a0ad71e2dbed980d8443efa065cd7560d7feab3e8,2020-02,Warwickshire Police,Warwickshire Police,-1.713326,52.508905,On or near TRAJAN HILL,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
53c14785ef97fb79b3c3465e532315fc1a2ec9ae92c8f375f164d834a0400d68,2020-02,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
7dddefb092dee12fc834bd4f420093f14d5ecc3cbfebe1ea6291acf87168cc22,2020-02,Warwickshire Police,Warwickshire Police,-1.463667,52.484097,On or near FURNACE CLOSE,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
d2c8d7e5b53abe73eb6bf47b93b387d460261949bec07f943b5f7c93acce0236,2020-02,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
617ed5e1e4265d88c11316a28426b9f405d232c1267edbb3721e0a23359abb1c,2020-02,Warwickshire Police,Warwickshire Police,-1.579634,52.343088,On or near THE SQUARE,E01031256,Warwick 001C,Investigation complete; no suspect identified
4cffeeb55839157d8ce997b4ef51c99bef4b806719a84b9c885869b0d381014a,2020-02,Warwickshire Police,Warwickshire Police,-1.643088,52.603728,On or near A5,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
ca9c2c686b6d30cbfae38a23538f92cce72878d5ae2158cd33e263daefe94a8e,2020-02,Warwickshire Police,Warwickshire Police,-1.395049,52.284911,On or near GREEN END,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
633c42a0d53184279ec7ac8ce18675b81216b8fd006374ff19d7c8ab2bfa5a2c,2020-02,Warwickshire Police,Warwickshire Police,-1.636309,52.639577,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
cc5cd7c30b4c99d2c723b71d2d4478d1bca32bb867721b43e24f71f0791efcf8,2020-02,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
d7da37e53e51cbc5bc3559df8596b694e6be6997c6c99beb85e6f85f89526ecd,2020-02,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
ad9825fc63677952c13a5c60da97a23f8f584bbce02927ba43e12b8cb9a616e5,2020-02,Warwickshire Police,Warwickshire Police,-1.538384,52.267137,On or near JULIET DRIVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
9240364e3c084f21b3cefb46dc72546769859c2a8a049a0274eb62544481a0ba,2020-02,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
475a99b8183e2206696ecc9bd8c8240ac99fa4c54c885837cf4630af24f1f772,2020-02,Warwickshire Police,Warwickshire Police,-1.329694,52.291913,On or near HAYWAY LANE,E01031166,Rugby 012E,Investigation complete; no suspect identified
73de8935307370a026a8e19e88b3ccd0fa6640e154a037d445c21ddf3561adeb,2020-02,Warwickshire Police,Warwickshire Police,-1.423134,52.339326,On or near Sports/Recreation Area,E01031149,Rugby 012C,Investigation complete; no suspect identified
9e402ff8f32b3548d10bc485b1f65a4f734c6f0ce257e8a55299c61fe36d7cf7,2020-02,Warwickshire Police,Warwickshire Police,-1.849370,52.173517,On or near BEECHTREE PARK,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
ea93b99b274da74271ad89c581d0d13ee85cb5a3cf77e851059011b1fbe83e1a,2020-02,Warwickshire Police,Warwickshire Police,-1.555679,52.050810,On or near HENBROOK LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
8ab227e1f14382fa08d82f59b79d643e90e79ff8349b65a9b599b692439a0716,2020-02,Warwickshire Police,Warwickshire Police,-1.849575,52.351246,On or near WOOD END LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
3013bf1994912b90b0d3b999cc42009f66f1ec949f2f382843ba3bcb7e259d98,2020-02,Warwickshire Police,Warwickshire Police,-1.532469,52.280545,On or near CHARLOTTE STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
0932eab6d9ee80dfdf71ff9f3d9205f932adf02f98aecdbc901039dee04861d2,2020-02,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
1a8dea23b5661fe99088ed5fff3688cd1220b00d9c2fbe3abf06dfa350cf1fe0,2020-02,Warwickshire Police,Warwickshire Police,-1.828689,52.365000,On or near SHUTT LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
4d691db90e7e569a075e0bbf3c710609f55879982c311bff7b824a4508f861a4,2020-02,Warwickshire Police,Warwickshire Police,-1.514124,52.532978,On or near CHARLOTTE CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
370f4cd0c476ff8935ecbd503e2ba2c2e0f17ffa467456b6ad82a46d26b1df9f,2020-02,Warwickshire Police,Warwickshire Police,-1.550628,53.182987,On or near Park/Open Space,E01019610,Derbyshire Dales 004B,Investigation complete; no suspect identified
38d7135e2fed71eea323d34b8e499f8c1d9be40d6a14c42db2be6038f85b8c00,2020-02,Warwickshire Police,Warwickshire Police,-1.538253,52.313562,On or near STONELEIGH ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
e370261e36566c6025aa797aab44a62a30894cfb0bf6b448f412f1e325ffa868,2020-02,Warwickshire Police,Warwickshire Police,-1.538694,52.578493,On or near PRINCESS ROAD,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
48a88a860dbfbfc11ef630a754c65d1cc8c61ded60c7e67159ca98730dd93e94,2020-02,Warwickshire Police,Warwickshire Police,-1.520669,52.286063,On or near LEAM STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
0d03155af1e5f65e0dfa13860532f93bc69a062ac2f8579db7fbae9bd6136d33,2020-02,Warwickshire Police,Warwickshire Police,-1.873065,52.212482,On or near BIRCH ABBEY,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
20e10021dd433953d4f4c108862a3a6b7852447a72dbb18a9aacc1d7587bc013,2020-02,Warwickshire Police,Warwickshire Police,-1.544987,52.051075,On or near HIGH STREET,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
b241b8e0c0acc3d9a288d5d82d1d28dce70e884f514341444ea8dd34784b76fa,2020-02,Warwickshire Police,Warwickshire Police,-1.795711,52.188037,On or near BINTON HILL,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
89eef1c68c92c8eb7a129b9c96359b496a225335a854069cb912826b31705e05,2020-02,Warwickshire Police,Warwickshire Police,-1.340065,52.383268,On or near GREEN LANE,E01031165,Rugby 007E,Investigation complete; no suspect identified
6977d4542f6be2f46229147c6541ad4f837c62a7a242d824c16a0ef545d82b0c,2020-02,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
4f6a5236adae34f358ef218cb95c7171e9f04b4422895bc361c955c39445b7bf,2020-02,Warwickshire Police,Warwickshire Police,-1.716763,52.188629,On or near ORCHARD WAY,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
0da3914a8d0834d72539e3476edd2ebf11476490e3396e75b504e830b5f5de6f,2020-02,Warwickshire Police,Warwickshire Police,-1.508285,52.089381,On or near EPWELL ROAD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
58bcd184d6ab1382b4a8994962ba87c2eda1a13d70869a02ad9c2647bad817dd,2020-02,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
879d09750c6975612a2992edb1bc2073c2e3867a7efa33be9e5c9490dbe15bb2,2020-02,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
6b38e85e43a230a56a0137d245fef436932b0e9e777959c88fd3e58a06291667,2020-02,Warwickshire Police,Warwickshire Police,-1.392617,52.244055,On or near Sports/Recreation Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
efde3aaab5257cf96ae78badd0a238056b53b21245a0a0bf29aa2269677536f3,2020-02,Warwickshire Police,Warwickshire Police,-1.528576,52.298016,On or near WATHEN ROAD,E01031286,Warwick 007D,Investigation complete; no suspect identified
e7b22957653045b87e76391c5901cece9134dfc7c3bcb151a006a9cb7c5ca773,2020-02,Warwickshire Police,Warwickshire Police,-1.543265,52.574528,On or near STRATTON STREET,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
d6385d05afe9f6c336ac471cb221e4c0f469b0bd6e8b0b9dfd89b0548f3923a2,2020-02,Warwickshire Police,Warwickshire Police,-1.292569,52.363745,On or near NELSON WAY,E01031127,Rugby 007C,Investigation complete; no suspect identified
1eb31709f27610bf8e3dd26b6ba6eafb2a2fcd00c8f2e1a1ef3c0016c7aac6a9,2020-02,Warwickshire Police,Warwickshire Police,-1.258179,52.387197,On or near Petrol Station,E01031141,Rugby 002E,Investigation complete; no suspect identified
6385b18a48d5174547eee81fadd413c3ea7bfe6db4c4c560f4eda589a5010899,2020-02,Warwickshire Police,Warwickshire Police,-1.269244,52.372018,On or near ROUND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
f68be5360b5b7809056662369b0ab6d865ed0c0c2e037f8ea30fb86b71e29b2d,2020-02,Warwickshire Police,Warwickshire Police,-1.693899,52.190900,On or near SAXON CLOSE,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
56b6e7c1c655ca6933667b0c7f659b0e914392441b78c13ee35ba4a186588b29,2020-02,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
59068af72848eedc390e28a3d209857d87502e5a6e50f60bbaa2e8939a8fd95d,2020-02,Warwickshire Police,Warwickshire Police,-1.420300,52.535630,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
83273c55f78813f90e31c52311c426e52fcacfdf3c3e4fa828a1b5f13176cdb2,2020-02,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
d1d67c5f861dd46e8916cddc93c5229859a1d1e410732a70cbb6af6093ef6e62,2020-02,Warwickshire Police,Warwickshire Police,-1.375763,52.196785,On or near BANBURY ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
503a17217f53086a390c8c6b7b70d2ea763725d35c0426011cc3021391679439,2020-02,Warwickshire Police,Warwickshire Police,-1.561123,52.291219,On or near KEMPTON DRIVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
0485b8170e98ac13980ad689b1003649928fbb9d1cf437b15b9671fa2f48a044,2020-02,Warwickshire Police,Warwickshire Police,-1.561123,52.291219,On or near KEMPTON DRIVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
4c00d9ad2c41d4409419da1523c97e6b2c6b07071d8412bb7fc40f40c5304990,2020-02,Warwickshire Police,Warwickshire Police,-1.473935,52.520831,On or near NORMAN AVENUE,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
c723d9be44e7e75939679680bbcdd2ba83f34c00034bffe0a095f13ef273a329,2020-02,Warwickshire Police,Warwickshire Police,-1.546382,52.574225,On or near MEADOW STREET,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
76051604865816936d24ea12a67a21fd162883a83039065d859fdb6394c7fc56,2020-02,Warwickshire Police,Warwickshire Police,-1.553680,52.343263,On or near CASHMORE ROAD,E01031296,Warwick 002A,Investigation complete; no suspect identified
81d95ca760d6aeb624d8eb34fdb68f4fe18286f6e141670b34d90fc94c63653a,2020-02,Warwickshire Police,Warwickshire Police,-1.553680,52.343263,On or near CASHMORE ROAD,E01031296,Warwick 002A,Investigation complete; no suspect identified
bf7a586b74e2e00ededeb5c3c3167bee331448dc393a2412c449731a96595f91,2020-02,Warwickshire Police,Warwickshire Police,-1.390543,52.226549,On or near SCHOOL LANE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
41fb2bfc065d1109758ea3af31d356ae2770623fcb043c66cbda2c845cb12ef2,2020-02,Warwickshire Police,Warwickshire Police,-1.537683,52.297872,On or near THE MALTINGS,E01031285,Warwick 007C,Investigation complete; no suspect identified
1b7f10be29689e76974c2ccff17e263ff332dc7cc110011c85840115dde6499b,2020-02,Warwickshire Police,Warwickshire Police,-1.474120,52.526298,On or near UPPER ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
de71ac721ae072dec6072c1e1b6a670bdb7a71ac701f96ece9ed996083d41315,2020-02,Warwickshire Police,Warwickshire Police,-1.279410,52.353848,On or near Sports/Recreation Area,E01031178,Rugby 011G,Investigation complete; no suspect identified
18043d0e4841e8383789cc87a9807d83a3a14266dc52e6f80770b42b387e174a,2020-02,Warwickshire Police,Warwickshire Police,-1.541813,52.289896,On or near SOMERS PLACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
9ba85c33cb0947649f13e519134486f55d0e12a1e2464094c6ff0a944b76989f,2020-02,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
da23e3732c7537179d68906dcf7d68243ada86eace055323d43651989a612e96,2020-02,Warwickshire Police,Warwickshire Police,-1.703568,52.463437,On or near STONEBRIDGE ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
d9b60e8ab57ad49e5787b245fb30bcfbac104a043408b380565ed68421d0b414,2020-02,Warwickshire Police,Warwickshire Police,-1.712652,52.204631,On or near WESTFIELD CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
0709db4642ecd66b67b45e0e1043f339330feaa473fa91af7bae714aa90d7b82,2020-02,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
f473490a7daccd6ce74acd918200825c8fbe40dc8055b0eaadf753cd6e34c81e,2020-02,Warwickshire Police,Warwickshire Police,-1.523836,52.277787,On or near OFFA ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
8f66528522541f1297edf05cd569ca8cd20e0f28005f3ee1500505e5d39b28ff,2020-02,Warwickshire Police,Warwickshire Police,-1.583891,52.344604,On or near BORROWELL LANE,E01031256,Warwick 001C,Investigation complete; no suspect identified
ae81e4f09e2a743bc707f5d762ce7ddfdafa05f3d1d56146881a66b991908579,2020-02,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
bbafaa011d770fa2d4b91bea8f62ec07efd234dea92f748b2796cdbe0525ffc4,2020-02,Warwickshire Police,Warwickshire Police,-1.250763,52.379149,On or near Pedestrian Subway,E01031174,Rugby 003D,Investigation complete; no suspect identified
afbdd8ae24402aa2d15e2f7ec54452a89ef5c494fce95407e3ba2974ad9cf00a,2020-02,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
a00d37ec11a18ccfffe3149775f9f72df78363e9ab4b96e3d66fbb44539fcf34,2020-02,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Investigation complete; no suspect identified
b107602e45eeaf5934e0fb2fedced7eba62322345f675d5d5249657010d26499,2020-02,Warwickshire Police,Warwickshire Police,-1.493703,52.528136,On or near WILLOW ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
a289a72874ffdb182bc6404593c7c9980d0fb352e09453a8867115d59bb96089,2020-02,Warwickshire Police,Warwickshire Police,-1.610295,52.283183,On or near WARWICK BY-PASS,E01033255,Warwick 011H,Investigation complete; no suspect identified
e737391329bcc84d36f6ff1808a80ea5c1310133b245e1a7af2ec0b929a0807e,2020-02,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
2d4725cb8266128b5a21564e5bafe4f4c16bb9ae56673d7041beb26c7e713ba0,2020-02,Warwickshire Police,Warwickshire Police,-1.478708,52.481098,On or near MARGARET AVENUE,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
a14ad92058cf18053e73057551816adb81a3abc5d7224f95ebd6bcc5de84c6cc,2020-02,Warwickshire Police,Warwickshire Police,-1.501874,52.279611,On or near SOUTHAM ROAD,E01031301,Warwick 005E,Investigation complete; no suspect identified
3ce2a6b534eda44b85f8a0f37aa945bc68c21b450d65fddc8421df31b1ed8490,2020-02,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Investigation complete; no suspect identified
27376deaaebecf2a139d947cc771a775d18b35f1aaff7c0b18c8f7c3e86ebd99,2020-02,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
15dbdec843ec2b4ce089f260dc5016ca1d491150471938fbc63acf21fa5d8ff3,2020-02,Warwickshire Police,Warwickshire Police,-1.509822,52.535351,On or near CRADDOCK DRIVE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
1087104bd7eeb4a4f72267a42f03cfd669f792c992b04d10e01088ecc5f29e6a,2020-02,Warwickshire Police,Warwickshire Police,-1.562291,52.288778,On or near EMSCOTE ROAD,E01031309,Warwick 008A,Investigation complete; no suspect identified
76570bf07ccb2107c790e6404c90cd0ab5691cc3b31326e43524796b6d1a0e2e,2020-02,Warwickshire Police,Warwickshire Police,-1.497805,52.529044,On or near ASHWOOD ROAD,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
3d4da8980717317d8b369b1c2882d9047405e5facf3e204b22851f19567ed8bd,2020-02,Warwickshire Police,Warwickshire Police,-1.475279,52.288828,On or near SCHOOL HILL,E01031301,Warwick 005E,Investigation complete; no suspect identified
a3594a28829b724be28cda168169398ab7060ae4ecf0b601cee8e04b8b1ef848,2020-02,Warwickshire Police,Warwickshire Police,-1.637911,52.009231,On or near THE GREEN,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
20928a205be178c17246f3e2bf614dd3179b009928a6da96d5ced95d71f8e410,2020-02,Warwickshire Police,Warwickshire Police,-1.411466,52.458614,On or near HALLWAY DRIVE,E01031159,Rugby 001C,Investigation complete; no suspect identified
d045e211c36434c36ffadea10b458cc092337611468a735e59dfee746386ee9c,2020-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
2f2792f220994fc23f298d81d309aafd623d6a581194594a6c7caf03870ebbd2,2020-02,Warwickshire Police,Warwickshire Police,-1.266907,52.373882,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
1436c1f6e04ae3f2afa9378573aa3e53cb090c5aba07ac6ff4a6addf951c2b2b,2020-02,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
e5226884004dedfedc5ceacd62574e51e628ff0d52059a5ecdd1644af6e224ee,2020-02,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
dc53a408882b36a0eca7c14732cdb3b8d22b419619e92b105b3e9cb6ddc97143,2020-02,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
c213a3a0c17a8f661a24ee1cfdecdacdfd3e91b25ea269d7f98610857ea14015,2020-02,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
2dd0d2cd66c034332f8740f26a56b70fe89d10ee3f72a98dac502bdaa719d71b,2020-02,Warwickshire Police,Warwickshire Police,-1.535563,52.279029,On or near BAKER AVENUE,E01031261,Warwick 013A,Investigation complete; no suspect identified
66e88cb30970e2017c48234a2b3364cced36fd3dd037d0ac03a94ed1a5484fdf,2020-02,Warwickshire Police,Warwickshire Police,-1.290287,52.291647,On or near GRANDBOROUGH FIELDS ROAD,E01031166,Rugby 012E,Investigation complete; no suspect identified
753b571b9c73b0469c3908bc1557a41d1ee37a4ba36c6f6eed983b189b71bd3a,2020-02,Warwickshire Police,Warwickshire Police,-1.533375,52.297603,On or near ARLINGTON AVENUE,E01031285,Warwick 007C,Investigation complete; no suspect identified
1a3499607e8f04f2920f0f525e8cfa849f950a182c641989f5196651a0038a60,2020-02,Warwickshire Police,Warwickshire Police,-1.713326,52.508905,On or near TRAJAN HILL,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
1cb2edddd37aa69ad3a833628ddf7bbe9959ebb0a5d23837fd841f27a1b50b17,2020-02,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
155ce05fa0245389445981a14bcc860ec4b33b37e4c6ad5aeb502656e19083b7,2020-02,Warwickshire Police,Warwickshire Police,-1.249263,52.411270,On or near Park/Open Space,E01032892,Rugby 001G,Investigation complete; no suspect identified
a0d1675ca2375963a7a5f3439ae301e8a6625b64e3f13d4e3a473bd83fb1eabe,2020-02,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
ae24a6a24bbd4715e622cc224ef169142dd9e42ab25b43b55eadb7adeffa9c74,2020-02,Warwickshire Police,Warwickshire Police,-1.239619,52.399270,On or near MEADOW FURLONG,E01032891,Rugby 001F,Investigation complete; no suspect identified
4db8e6aa0c64b538504e0a1786ccce642285436e31ff2f372ca28c113bb74f5e,2020-02,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
af59081c7b54063d1291e8ce0d236373e456a9aeb1145c4336146bbafcc0d173,2020-02,Warwickshire Police,Warwickshire Police,-1.230611,52.367044,On or near MORSON CRESCENT,E01031158,Rugby 008D,Investigation complete; no suspect identified
e212f7306a794f2ec4c33c157660d9da20cfe0a2751e3df4547cc1fa957681d8,2020-02,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
3179ad456da530a52e8f916f512e8914e4861a7b03e34ce1662d33cc25f92fa6,2020-02,Warwickshire Police,Warwickshire Police,-1.534748,52.538544,On or near CORNISH CLOSE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
1e3ec9fb609ecb8f1b6b8a7a633137ab0844fb069116c96f62c89560ea36d327,2020-02,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
fbef43fb6ee6d016b155ed0bda1071c929deeeee66bb7ad8b4ca071c5f1b718d,2020-02,Warwickshire Police,Warwickshire Police,-1.301875,52.361265,On or near CALLIER CLOSE,E01032894,Rugby 007G,Investigation complete; no suspect identified
4ea63cd7be1de99d0c6ba786c8c901e49dde1f0966646ef4efb79f5d41ccca4f,2020-02,Warwickshire Police,Warwickshire Police,-1.525020,52.304178,On or near LILLINGTON CLOSE,E01031288,Warwick 007F,Investigation complete; no suspect identified
a0c556ff537c3d42c5c79bdf10c79bf40c0384248b90ec8bc335e32511bf3b17,2020-02,Warwickshire Police,Warwickshire Police,-1.706618,52.482881,On or near HIGH LODGE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
d20e39c1cecf35205a4a4c55b3f12110546719973fd34a511c466425dab9bb63,2020-02,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Investigation complete; no suspect identified
5198d5d005c184e412640c88acee614aba4fcea842e12a42fc100e8b9030c967,2020-02,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
25e815f30463505e3870f26adfd24e49aee1275611c9fac7b625d5b628044742,2020-02,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
5b68e41689be33c84ec35de736d7d0dc89986ba77c7c711c3f9860e40f6057c2,2020-02,Warwickshire Police,Warwickshire Police,-1.591233,52.282157,On or near THE HOLLOWAY,E01031324,Warwick 011D,Investigation complete; no suspect identified
ec8d313346cdf1f8f718d9cfe72978cd5be5f0cb248d7f20d9ee490143918abd,2020-02,Warwickshire Police,Warwickshire Police,-1.255287,52.374808,On or near SPRING STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
f536110b66dcf2547e46e4f656a0e577b716550b30275100fa626421e92bd2f6,2020-02,Warwickshire Police,Warwickshire Police,-1.540938,52.289443,On or near PORTLAND PLACE WEST,E01031291,Warwick 009B,Investigation complete; no suspect identified
6d9b92157f189a9b34df5b6d794a1d6af21cc1a6763b60bac46b88237372eb82,2020-02,Warwickshire Police,Warwickshire Police,-1.264867,52.373789,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
46abd6d328befd87aa76eea2477ec896e32b82991f501524556f4962d955a93b,2020-02,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
