Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
620031aaa6b6b77efa845a39cab299d46053d1afd35bd16671049f88b3de5476,2020-02,Sussex Police,Sussex Police,-0.684538,50.803595,On or near SUNNINGDALE GARDENS,E01031402,Arun 012B,Unable to prosecute suspect
195ba8ea2dcca0b6fabd5eacb28d970d05a07639e4970f590bb874a4f6e63d48,2020-02,Sussex Police,Sussex Police,-0.679088,50.784000,On or near SUTHERLAND CLOSE,E01031453,Arun 017F,Unable to prosecute suspect
d7533fafe8487eb5d5bb4ebbb292527c45a8cd3af2c08a2f32c3cf5f3c00e328,2020-02,Sussex Police,Sussex Police,-0.733583,50.774766,On or near CHURCH WAY,E01031447,Arun 019D,Investigation complete; no suspect identified
521763825f3a21f53096fa54fe378c9a7816ea8c8816a99209a28516785be830,2020-02,Sussex Police,Sussex Police,-0.686659,50.789185,On or near HAWTHORN ROAD,E01031450,Arun 016C,Investigation complete; no suspect identified
7004f9cb2bfce32378e5317bbd6f250cf7c96d648428b16e927909ca4de7ab85,2020-02,Sussex Police,Sussex Police,-0.680238,50.786981,On or near BURNHAM GARDENS,E01031453,Arun 017F,Investigation complete; no suspect identified
8b925fd3c76f8ca5e7af2312660a97ac35aaa5d0c5dfebe97effab4c8f81fcff,2020-02,Sussex Police,Sussex Police,-0.728671,50.788014,On or near SEFTER ROAD,E01031445,Arun 019B,Investigation complete; no suspect identified
c414586d59e01b8fe21eaadb1f6c9a53cc58c1ad3144cbfa0027f427fa781678,2020-02,Sussex Police,Sussex Police,-0.678769,50.790777,On or near HILLSBORO ROAD,E01031442,Arun 014E,Suspect charged
33efc0e403e0acfeafdfabc2f0ca88f817456ac0dffeb637e424e8f21728f8c8,2020-02,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Investigation complete; no suspect identified
e4b5ad8001158eb4584367be41afbe93dd2eafe24fde03dfd71c924374b22949,2020-02,Sussex Police,Sussex Police,-0.685208,50.784267,On or near SYLVAN WAY,E01031453,Arun 017F,Investigation complete; no suspect identified
b4ecfaec9a179fa3a24678756b96098f657651a06e4530aeb17c3e735cf94336,2020-02,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
9bd61f1ec766538991badab75aaa935988a989f7440ae2c3d11cd86cd6017d2a,2020-02,Sussex Police,Sussex Police,-0.686799,50.784213,On or near NYEWOOD LANE,E01031435,Arun 017C,Investigation complete; no suspect identified
bb433ec0c6846d1e24f009e6046396f96cfb176417fbd5c68bed50e84a69e673,2020-02,Sussex Police,Sussex Police,-0.674054,50.791443,On or near CHICHESTER ROAD,E01031434,Arun 014C,Unable to prosecute suspect
807f3153ad52097d5103e0ebb53287e8bd65bcbd9ef61cb90a127350602c7c55,2020-02,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Investigation complete; no suspect identified
69bc4dc0110601d8b2a70a92187a79f9247ffe88ce10cd71c8be4f93da06eac8,2020-02,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
3a40b4e963e62032d1303c7b58b3cd4dfc7a9621eca5f5fd45c2fcf926c1cff5,2020-02,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
8323ee4af0eadae80288756073b1ef0af389d45e5391440efba8e32924081423,2020-02,Sussex Police,Sussex Police,-0.703991,50.790404,On or near WINDSOR CLOSE,E01031382,Arun 018C,Unable to prosecute suspect
176f0306504276e1934afe136ecbf68cb410e576ca54f55611d6c08bd9b8e44d,2020-02,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
0620493816b511c3e8fd3909c4ae8dc50582097513ddd0ba8c64eb5214d998a8,2020-02,Sussex Police,Sussex Police,-0.668792,50.799873,On or near HEADLEY DRIVE,E01031402,Arun 012B,Suspect charged
6934bde7caba094ea5fb9a74abe8269b364a088ab300233dc2b4e07cc0944c02,2020-02,Sussex Police,Sussex Police,-0.671677,50.794708,On or near Pedestrian Subway,E01031434,Arun 014C,Investigation complete; no suspect identified
d5e00578d27f2e751117c473cebfc1d097d7c70e5de7140719c0d20d07c463f3,2020-02,Sussex Police,Sussex Police,-0.654266,50.795246,On or near RANWORTH CLOSE,E01031421,Arun 015E,Investigation complete; no suspect identified
6f2591bdeca95068929e4a2cbb6011b5d2d77e436c9c91b548a5c984f3adebdb,2020-02,Sussex Police,Sussex Police,-0.736672,50.772255,On or near THE GLADE,E01031447,Arun 019D,Unable to prosecute suspect
2c6752ebebe399972de54b6cfc060c89d1d706076ba409179fe13de1be3b199d,2020-02,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
6801d415efd45e0e7e23fcf689a6b4b384a7df2fb6c1f0702e32058b83d0c976,2020-02,Sussex Police,Sussex Police,-0.677410,50.782120,On or near MARKET STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
90ad55745835ebd5b741b7ef508a83ce29388e6fff46c2400660eb19341b1f3d,2020-02,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
b36882523c1aba37870373d21d15525682e1c985d62b83cdccc31fc485e46e27,2020-02,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
e328e7fe90c9d5020f1dea906b7a84a314895b38720a253dc16e93788cdf22c6,2020-02,Sussex Police,Sussex Police,-0.736672,50.772255,On or near THE GLADE,E01031447,Arun 019D,Unable to prosecute suspect
58ed24c826ac4a0c1bd1a91439f0d6189eb00553c5a2afd27812b35fad2b0f23,2020-02,Sussex Police,Sussex Police,-0.681727,50.781440,On or near NORFOLK CLOSE,E01031437,Arun 017E,Investigation complete; no suspect identified
54ea9e31ce255a8db7972532b90a062df95ff48fe237740f573ed70149d21755,2020-02,Sussex Police,Sussex Police,-0.682271,50.782777,On or near ST WINIFRED'S CLOSE,E01031437,Arun 017E,Investigation complete; no suspect identified
c954bb759008aadcaa94a69b3c8e74c0f0b45c1b5b2622985327a351c4dc4070,2020-02,Sussex Police,Sussex Police,-0.680150,50.786557,On or near BURNHAM AVENUE,E01031453,Arun 017F,Suspect charged
64902dfe2e0bdd19ffec7c302875f6b91bacb546b5c8e62653db16395c861cb6,2020-02,Sussex Police,Sussex Police,-0.675433,50.793357,On or near Hospital,E01031442,Arun 014E,Unable to prosecute suspect
ddc837478891b2fa83165f9912059e70b91a5abbed693291a231c75b8000100c,2020-02,Sussex Police,Sussex Police,-0.723322,50.785950,On or near ROSEMARY CLOSE,E01031449,Arun 019F,Further investigation is not in the public interest
6f1a46c4b010aad9d57d06494f60f1432f9fb7079c0c92843c02199e5d423028,2020-02,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Local resolution
129ebd1fa5322689a1517614410a03a5b7e54fe20b85e8ca8efa77bad60ce213,2020-02,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Suspect charged
db117853d4a65277af86fa69a7841af068f08980129d14c5e040339339ba77ac,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
0e28f8a4ccf2fe9a170accb8d0dce20d8e3abf36e32e19a247619f7087b832c7,2020-02,Sussex Police,Sussex Police,-0.675687,50.786354,On or near RICHMOND ROAD,E01031432,Arun 017B,Unable to prosecute suspect
dd451a6ea37f3d8c56cc1041f18d4bb275a15884b8cdd1849db0d50d6b43099a,2020-02,Sussex Police,Sussex Police,-0.691705,50.794943,On or near COLLYER AVENUE,E01031406,Arun 012E,Investigation complete; no suspect identified
141c7716660808dff606756de934155214d4b578495bfc28c408afb235703495,2020-02,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
5105fcb7d1bfe51527f8bf974fd49fa3d7fd94e1ebf30f50d300c07109335d54,2020-02,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Suspect charged
8e3389a72203a8af7638fffad19b46d170b53f7a0974fc63d45dba09a2d7849b,2020-02,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
3bca52081e5dceeedc1e7d4166bb0aa7d9785f7de50141f18d735a7b2c9fd2a3,2020-02,Sussex Police,Sussex Police,-0.679389,50.782349,On or near BAKERY LANE,E01031436,Arun 017D,Suspect charged
81b9b38189d1a0c96f70d90a7884a6bb2ffe788e1bed737f428621b0fdf1896c,2020-02,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
b9a5cc11125a0cce730e432dc822fce5aacaf82a978e91251746b40a72b4a6f5,2020-02,Sussex Police,Sussex Police,-0.669998,50.785381,On or near DEN AVENUE,E01031432,Arun 017B,Investigation complete; no suspect identified
c8e028514101f36d3d0e3fde0206177a959c9c866e240c610cefffc00f8ce6e3,2020-02,Sussex Police,Sussex Police,-0.716030,50.789098,On or near COPTHORNE WAY,E01031449,Arun 019F,Investigation complete; no suspect identified
261d74a9fe1f14be0ba9173092f783737be01a34644966db90a7413a28e56434,2020-02,Sussex Police,Sussex Police,-0.670094,50.783502,On or near CLARENCE ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
e76ec87ecf01bbb3bc519787e472b19dbc5c84363cb2a87d4f9734d702eb57f1,2020-02,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Unable to prosecute suspect
807daf87d985ad0fa85ff8d5102bef3d5b84622231b8b50227e81e1bbe2ef5d4,2020-02,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Suspect charged
fa3608cb53e37e625588a89cbcf4e9373c4b6461bc0756f534fe4bc2126bed00,2020-02,Sussex Police,Sussex Police,-0.663887,50.803180,On or near STEYNING WAY,E01031402,Arun 012B,Further investigation is not in the public interest
0a1d00956c33c2633a91c4a49f2bdc87decd44d2c843c978c6a21841e38f09fd,2020-02,Sussex Police,Sussex Police,-0.653766,50.798325,On or near SUTTON CLOSE,E01031421,Arun 015E,Investigation complete; no suspect identified
76bc213a7950f80ca031039155aae221d25fe403c5ca8adf04367a5e7d892667,2020-02,Sussex Police,Sussex Police,-0.649932,50.798415,On or near SHIRLEY DRIVE,E01031421,Arun 015E,Unable to prosecute suspect
d5d21782bf2a01eb84ca16e8c51fc268d9ee0579bcfe04c054e2c1d1063ce263,2020-02,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
d78e120547829aa20e37698d60af4627ee9ddcc783071216d8ffafe1bc6732cf,2020-02,Sussex Police,Sussex Police,-0.680787,50.783102,On or near BASSETT ROAD,E01031435,Arun 017C,Further investigation is not in the public interest
189041e94230ad893dceb9c7f9c9e04ba687395cb26e485128b9a788aa32facf,2020-02,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Suspect charged
937fee84dd8738da060196c24b54324d08667e8df562460e931c15e910adb693,2020-02,Sussex Police,Sussex Police,-0.680053,50.800585,On or near SHEARWATER DRIVE,E01031404,Arun 014A,Unable to prosecute suspect
43188ebcdfe88d74e358f71cccb43bc8f5a2fbfbe4ddcc273d42cbb32440afb2,2020-02,Sussex Police,Sussex Police,-0.672363,50.785516,On or near LYON STREET,E01031432,Arun 017B,Investigation complete; no suspect identified
81857b04c03cff9d9edcb11f66b30633d25dbd2db1b7af0f63a01ced63092380,2020-02,Sussex Police,Sussex Police,-0.684800,50.796277,On or near MERRION AVENUE,E01031443,Arun 016A,Investigation complete; no suspect identified
b3d1a95c75d29cd8e4ab3fd83dc77860eb087ab223e0ba0e93d324b24a05037f,2020-02,Sussex Police,Sussex Police,-0.710693,50.786611,On or near ST RICHARD'S DRIVE,E01031384,Arun 018E,Investigation complete; no suspect identified
fc2010b83304ffb499358208acf97f35139ff306863b2e9991ea33faadba619e,2020-02,Sussex Police,Sussex Police,-0.677615,50.795989,On or near ORCHARD WAY,E01031441,Arun 014D,Investigation complete; no suspect identified
59ba43e0cbc4f8a130d2dca0a0b9e183640638ec00ebecbccd0523fbb52f5f2d,2020-02,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Suspect charged
ea511371d539c35667b36a71cdc017b5a321072e0f1f2d0d100595ca21760d96,2020-02,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
f9677cf5e47f29c12f04252467496a4f1e0783015fbd7723bd087d44726e3add,2020-02,Sussex Police,Sussex Police,-0.671791,50.789205,On or near Police Station,E01031434,Arun 014C,Unable to prosecute suspect
1f8ebe471364036c462f917e88b74a5ad07c81a9f8ba450a70d4e7bd0b42743b,2020-02,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Unable to prosecute suspect
df9e9c17ae906f0e99983524417fb81885b2e95ff0f49ebc8b30f8bf620137f4,2020-02,Sussex Police,Sussex Police,-0.693296,50.787272,On or near PINEWOOD GARDENS,E01031451,Arun 016D,Investigation complete; no suspect identified
75004c0384be5d5a885b6ccd3f4b73b41e58599e337723cf27320c5dd685a3b5,2020-02,Sussex Police,Sussex Police,-0.702347,50.783695,On or near SOUTH AVENUE,E01031382,Arun 018C,Investigation complete; no suspect identified
809ffd97cfff3286f33def98d0e43281af140d9be11625d6167b82578f34f227,2020-02,Sussex Police,Sussex Police,-0.671503,50.788833,On or near Parking Area,E01031434,Arun 014C,Unable to prosecute suspect
0e508997670fa0ce2857267bbe3d3e1cd854066d3495915e50b892c47d5a32b3,2020-02,Sussex Police,Sussex Police,-0.619150,50.792281,On or near DENHAM CLOSE,E01031439,Arun 013C,Investigation complete; no suspect identified
da14571df91916c8616857869a1a1c6d199929e475dc2a4893f9b01c4c79c175,2020-02,Sussex Police,Sussex Police,-0.667601,50.800831,On or near FRENSHAM AVENUE,E01031402,Arun 012B,Unable to prosecute suspect
a78395894c23c993aaa53ffcf2227dea8831128012d2de7d0a9c5a0e6acc2912,2020-02,Sussex Police,Sussex Police,-0.679103,50.793012,On or near MURINA AVENUE,E01031442,Arun 014E,Unable to prosecute suspect
7745d118eb97c197bf68bb0c4c90cdb132077d32697df6855071e0c59d95d84f,2020-02,Sussex Police,Sussex Police,-0.699280,50.782231,On or near CURLESCROFT,E01031381,Arun 018B,Unable to prosecute suspect
27f336ca927e4d6750d4ed1d7de259a0411fdaeb004c223817b4c8147bb6a4c5,2020-02,Sussex Police,Sussex Police,-0.672782,50.792778,On or near GORDON AVENUE,E01031434,Arun 014C,Unable to prosecute suspect
1baccb00f571845552b51b2e91ac4a59fb4dc2f21b0309a91638c0f1a7e6284a,2020-02,Sussex Police,Sussex Police,-0.691467,50.791784,On or near FRITH ROAD,E01031451,Arun 016D,Further investigation is not in the public interest
fbca3b88b2374906826b53fec9fc53a0745e1286533799522d3d18306c557076,2020-02,Sussex Police,Sussex Police,-0.706668,50.787466,On or near LOWER BOGNOR ROAD,E01031384,Arun 018E,Unable to prosecute suspect
a17ef752e17e6731f90fa090cdefc8d994822db79d248239a46f7b51dd79b060,2020-02,Sussex Police,Sussex Police,-0.694126,50.799224,On or near SUN PARK CLOSE,E01031401,Arun 012A,Investigation complete; no suspect identified
15aacf6cf1894cc2f43fd41639ac18e015504a5a6da42f9535d6dca13b38016f,2020-02,Sussex Police,Sussex Police,-0.678911,50.786741,On or near STURGES ROAD,E01031453,Arun 017F,Unable to prosecute suspect
80516815461c1c40bbe1b71aa48c07ec8a46a8e42c842dc25679bcbd06c17ab1,2020-02,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Offender given a caution
49f2f4ffe495a2da44f85095a0fc8ff72219a97ae56125ee523c66531f06f259,2020-02,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Offender given a caution
8659208a37e7e2fd5397c833d3bea11fed3dc744b7633a49beb576499f2e430b,2020-02,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Suspect charged
be65c7fd8513e69f70ee6c87474b359921c988f8e3c0162e236d1c7939170d31,2020-02,Sussex Police,Sussex Police,-0.677985,50.782873,On or near CHAPEL STREET,E01031436,Arun 017D,Unable to prosecute suspect
fdbfc9ff4bb2ebc33d146fcff4f064451e37d8ed329fb5fd6cab7bced22f7afc,2020-02,Sussex Police,Sussex Police,-0.675687,50.786354,On or near RICHMOND ROAD,E01031432,Arun 017B,Unable to prosecute suspect
4aeb724402671dee610b66b36a59d6f8c12631e754b804d28d16b04ae34f6980,2020-02,Sussex Police,Sussex Police,-0.669569,50.784009,On or near HISLOP WALK,E01031432,Arun 017B,Unable to prosecute suspect
d0d3b38e27702b7ef7ccae82fd39de7488ed6c005e914e757516b2a310269dfb,2020-02,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
1967c72e47a18c79c6d84d47f06306bf06dcfb688b4c06289a449c63d0d11d04,2020-02,Sussex Police,Sussex Police,-0.728671,50.788014,On or near SEFTER ROAD,E01031445,Arun 019B,Unable to prosecute suspect
c1441209ad9e14b17985a3cfc04606bdf49991445643fc7faf893f16393d2b48,2020-02,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
1b0f1091fce2ee01b8758da13d9a8554b17a2f823bdd779dc634f364401094e8,2020-02,Sussex Police,Sussex Police,-0.738264,50.770024,On or near THE PARADE,E01031448,Arun 019E,Investigation complete; no suspect identified
eb0545e49e3b554662542e5db5878419bd1d715e86fb3137cd27ab1a75a8ed22,2020-02,Sussex Police,Sussex Police,-0.672824,50.786276,On or near WILLIAM STREET,E01031432,Arun 017B,Unable to prosecute suspect
15136ef195a137fa51f675a2115a434acc3c09bc0a8d7fa173158f649451ce3e,2020-02,Sussex Police,Sussex Police,-0.673876,50.798744,On or near BYFIELD PLACE,E01031441,Arun 014D,Unable to prosecute suspect
8fd92d599c0009cb0b9560dc2e8b55cf15ee1c3c305b4847e74c171974b807b5,2020-02,Sussex Police,Sussex Police,-0.679088,50.784000,On or near SUTHERLAND CLOSE,E01031453,Arun 017F,Investigation complete; no suspect identified
d6ccc4bd3a260edd208c5a4bdc2c63fb030660ba8d4c2338159b61b66b9a825a,2020-02,Sussex Police,Sussex Police,-0.694111,50.792128,On or near Sports/Recreation Area,E01031451,Arun 016D,Unable to prosecute suspect
c076f401162e7ba65a6c915ccb26de8a7aa0e1de5aa09761306d0f5dc15f8f9a,2020-02,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Suspect charged
7a33b10c60dc99d39a6d104bf0217082014d366249d160eeaa08d40652de7217,2020-02,Sussex Police,Sussex Police,-0.665580,50.791590,On or near HOTHAM GARDENS,E01031433,Arun 014B,Unable to prosecute suspect
e4f970a91414afaf3bca44c77f01756463a30ed003ab59692bdf587971582169,2020-02,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Further action is not in the public interest
80fa4f5816632bcdb556f67b21ab66aa3df6ffc8eba857ece4e144af1d20fd56,2020-02,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Unable to prosecute suspect
62d75170325aae77ad6f1207a5e80f19dc154b043e067b4216136190c7ee0fd7,2020-02,Sussex Police,Sussex Police,-0.677371,50.781481,On or near MANOR PLACE,E01031436,Arun 017D,Investigation complete; no suspect identified
82b46b3c68dc13ea92f59153903ef5867bab60fa71dad92b901059762908857d,2020-02,Sussex Police,Sussex Police,-0.678232,50.790187,On or near OAKWOOD GARDENS,E01031444,Arun 016B,Suspect charged
18da8b3bca9e775eb0a379b5f0eca33356af2d8e59944908e71724dc5954378f,2020-02,Sussex Police,Sussex Police,-0.653880,50.793847,On or near SOUTH ROAD,E01031421,Arun 015E,Unable to prosecute suspect
038439afda922423d96dcdf5e9156c0d3d0b5c25f756a75b5d915e755b6f651d,2020-02,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
c1e3a50dec78f147775e595c93ef731617ef0fe6b120284cfa9c2199c9cb055d,2020-02,Sussex Police,Sussex Police,-0.677416,50.797993,On or near CORBISHLEY ROAD,E01031441,Arun 014D,Unable to prosecute suspect
250d655a277de3e70064f5e338edb8f63d4f25e4092c714115a3e202c48e2be0,2020-02,Sussex Police,Sussex Police,-0.734505,50.780019,On or near SPRINGFIELD,E01031445,Arun 019B,Suspect charged
f88280f16d14549f2d098398f13287f4cea8d6cfb9254b6bc7fb466b9ede2066,2020-02,Sussex Police,Sussex Police,-0.734505,50.780019,On or near SPRINGFIELD,E01031445,Arun 019B,Unable to prosecute suspect
48eae608ce0ae64b5437be2b927888e123f8465430797e3b00f6ba28f7719f42,2020-02,Sussex Police,Sussex Police,-0.734505,50.780019,On or near SPRINGFIELD,E01031445,Arun 019B,Unable to prosecute suspect
eb7770d86cda16c1a8728b8291ffc30274b7ffe77f0ce10285a15cc5d40b5d43,2020-02,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
09e486f71db5f06ddf11ed066e0c95b1d9cc60bfdfa2fdab0ffc902899fa7e93,2020-02,Sussex Police,Sussex Police,-0.635779,50.796182,On or near FLANSHAM MEWS,E01031418,Arun 015B,Further investigation is not in the public interest
e18acafb020a9ab612dc9a1b1a90d59fab185afe27d980c7627b1f1d1bc46bf1,2020-02,Sussex Police,Sussex Police,-0.731665,50.781706,On or near MILL PARK ROAD,E01031446,Arun 019C,Unable to prosecute suspect
6021cceb38c41a7f5b7634e7d065d946afc2c7b328d93484cee87cadc0a36d9c,2020-02,Sussex Police,Sussex Police,-0.655163,50.788206,On or near BARNFELD,E01031419,Arun 015C,Investigation complete; no suspect identified
f3f87a61ff9063b5e75545de85b83a5f3f173a8636f042362b7d1d687c485248,2020-02,Sussex Police,Sussex Police,-0.696132,50.785262,On or near ALDWICK ROAD,E01031381,Arun 018B,Unable to prosecute suspect
7b7e450fdd60bd70a561d6302def0cb692334843f70fbf2778ace05e2161c318,2020-02,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
2ea22a37ddd496e042eb55bdf5ec9e5311ce15572821bef5002bbc742347785d,2020-02,Sussex Police,Sussex Police,-0.686659,50.789185,On or near HAWTHORN ROAD,E01031450,Arun 016C,Investigation complete; no suspect identified
eb070803fb98cf192d02b664759fc979288bd259da26e6bdc3f136bfd6d46032,2020-02,Sussex Police,Sussex Police,-0.678232,50.790187,On or near OAKWOOD GARDENS,E01031444,Arun 016B,Unable to prosecute suspect
28c9638316fd7b92600ad1aebe951f9ca1f45aee9c0c07a972a23f62484e0a1e,2020-02,Sussex Police,Sussex Police,-0.695856,50.797211,On or near CENTRAL DRIVE,E01031406,Arun 012E,Unable to prosecute suspect
9327d6bd64d70c1a3af4ae5fe65dbbcfbb12c5ab48622983792cca20092033a8,2020-02,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
4eff6d294a29f63778bb2e17351db035923ec149ce7f8c7234ce02d4beb80489,2020-02,Sussex Police,Sussex Police,-0.654297,50.795660,On or near SOMERTON GREEN,E01031421,Arun 015E,Unable to prosecute suspect
5a2db069abe162d84fb443869a38b26c34364e3a60d907120b36e933e61c0160,2020-02,Sussex Police,Sussex Police,-0.675813,50.788927,On or near LONGFORD ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
9feb4c424bf00ae4a98025625d236315ff4a21d538bb5bce71cad522ad69cb59,2020-02,Sussex Police,Sussex Police,-0.665580,50.791590,On or near HOTHAM GARDENS,E01031433,Arun 014B,Unable to prosecute suspect
d3d9e275760df1a975318db290085d071e3d6bf6a20b60437b67a38b2abc3a21,2020-02,Sussex Police,Sussex Police,-0.712676,50.776381,On or near THE DRIVE,E01031380,Arun 018A,Formal action is not in the public interest
fb3643f102c9efd00f25c42ee51d8eb4338bee0a54d9fcc5ca3c46acf1350d5b,2020-02,Sussex Police,Sussex Police,-0.684489,50.792731,On or near MONS AVENUE,E01031443,Arun 016A,Further investigation is not in the public interest
0dedca5055def3aa1a4fa683ebbbea5e3a2c7aa1568f9df4e0145e81ce563b4f,2020-02,Sussex Police,Sussex Police,-0.723322,50.785950,On or near ROSEMARY CLOSE,E01031449,Arun 019F,Unable to prosecute suspect
eff4daff3d21c4cc2746b1a49633f4dc887649634df8a7799630d99d290ce703,2020-02,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Unable to prosecute suspect
0c6d36c147200753b73efafbe08d68fb97a2358fa464f853fc574f6c0098cb94,2020-02,Sussex Police,Sussex Police,-0.665184,50.791036,On or near MACKLIN ROAD,E01031433,Arun 014B,Investigation complete; no suspect identified
8b4862f9814e26041692e9e81d33d95338d2eaae5f9ec5fb1ff993a3b06292c1,2020-02,Sussex Police,Sussex Police,-0.688493,50.794134,On or near WESTLOATS LANE,E01031443,Arun 016A,Investigation complete; no suspect identified
5c961cfaee9ffb03f8900897f9a43fe6a35de1bcad48dc64a5894fc123eacb16,2020-02,Sussex Police,Sussex Police,-0.688822,50.789479,On or near KENILWORTH ROAD,E01031452,Arun 016E,Unable to prosecute suspect
284bc16f887fa2599761aba84865a776cf7eaf9c7fb081abd9857d8844d71bde,2020-02,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Unable to prosecute suspect
71031af28bfdaa311e28d08828ee339a2a57f953eb9c9bcb07651a01fc667b52,2020-02,Sussex Police,Sussex Police,-0.701142,50.804141,On or near LOATS LANE,E01031401,Arun 012A,Unable to prosecute suspect
5ef6846c9d1712a1608615d380177b221d1e318224bb77fd80e41affd58e4f61,2020-02,Sussex Police,Sussex Police,-0.642140,50.797506,On or near CONISTON CLOSE,E01031421,Arun 015E,Unable to prosecute suspect
28f346765ed03858026342245c4d0bc76abd1e549868591f2d4e0a73b25077a8,2020-02,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Suspect charged
28f346765ed03858026342245c4d0bc76abd1e549868591f2d4e0a73b25077a8,2020-02,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Suspect charged
15b82ac583ea149e00246794c154daa947fcea0c023292139feab8b54c5688b6,2020-02,Sussex Police,Sussex Police,-0.668004,50.785646,On or near REGIS COURT,E01031431,Arun 017A,Unable to prosecute suspect
1932abf55ccb3cce11b1b8531f0d2f975d777e7aeff057302eb14296e7dea731,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Suspect charged
44b0f5af51239e8de2079c64c62df5fcd2621affa6a4d4963debf22c80fab99f,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Unable to prosecute suspect
