Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9161a949afbc330a32e4ce252c89cddaca9e397fda6581d7df450dd66fac772e,2020-02,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Unable to prosecute suspect
808a96e499b9b36d1e6673ed9ede568b34c02c248fcef80b3734c1c3cc352c59,2020-02,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Unable to prosecute suspect
b21682f468b64c0b4a6d7f357d3ea471f163c59d0b103c216eaa503b54f0b843,2020-02,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
3d92f456fdeb8876a9b42b328ec9e545bba82d162db838ebe3100028bd0774f9,2020-02,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
bb5963b0a6884265481721d1b9c47cc74617252cd12ffc125486503be6a5a6ee,2020-02,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Unable to prosecute suspect
566d6161335d25836bee2445c008514dbfec8523c8e6b7c237e922c041f712d9,2020-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
8a9a6211146e602ee08f1a8fe23d33507be6c5088b312ee8b152fe4d227f0225,2020-02,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
f79c9d05d62c24372e458d4b5487f4e890f6bd3233df82dc3157d2d44e0fc939,2020-02,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
587375bab2900c2a473e126de0e2a7aae7e414d1ba4739d855bb64691f99a8a3,2020-02,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
b1a11e5cdcda3bdaae192cf27c567e52aea10b9c0ea63c97e5581c5e7b623187,2020-02,Dorset Police,Dorset Police,-1.905749,50.753786,On or near CHERFORD ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
12959dc10dcb4a919754e45a189c09a1aa9fcffa7166e5efed4d75e9e98d35c6,2020-02,Dorset Police,Dorset Police,-2.742937,50.811887,On or near WINDY RIDGE,E01020495,West Dorset 003B,Unable to prosecute suspect
27c4e504e5acbe62a8f2912db24b63e55cf1e2a0bcd130eebf1dd9e9690c43d0,2020-02,Dorset Police,Dorset Police,-1.938162,50.738008,On or near STACEY CLOSE,E01015444,Poole 008F,Unable to prosecute suspect
521dd293fb8d743455c9c2b814a4d4c6d0896879562ed4b7b1b7c8e02c34f71d,2020-02,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Unable to prosecute suspect
3351de36379791aafaeb56bd189a881105f8aebadcb4d4bd0c7181964709a5d5,2020-02,Dorset Police,Dorset Police,-1.798804,50.724605,On or near KEN ROAD,E01015300,Bournemouth 020E,Unable to prosecute suspect
8ac5e42e84edea4c2dd4204d5c8194a2dab89c865a2044621b0e29fc3ec6c861,2020-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
15e0c4ba870f243a28cf6ca0a1fb10114ea3d0254c4ba503cc90d25b594a7639,2020-02,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
cae2846ff0ea9de503f5f78ddbc28e4c8768a00ab29591f2dd41734da21b5f35,2020-02,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Unable to prosecute suspect
f601e7b7fb1402ff0d9e354c8b41d6716b7cb3d84ce23957f54208397824a18d,2020-02,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
9a15c5034326f493c362db0481f9a5c67696ebf881c2303c4d6e67d41cb56a5a,2020-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
8d98f522c65fefd4b9926b3b9bb901c39063bbcdc79a0b8c853273b38bbc4e59,2020-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
c4bbb9bd4fc1329d0bf98a6a30637d36ff3c635e8bdd7fc6c419198ca1b096ed,2020-02,Dorset Police,Dorset Police,-2.742937,50.811887,On or near WINDY RIDGE,E01020495,West Dorset 003B,Unable to prosecute suspect
e4f876c3365cf8cb1d3d50c41c7c6833daeb267c98eda0772df027badeafb689,2020-02,Dorset Police,Dorset Police,-1.876332,50.722186,On or near Parking Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
b5177173b5d078461040670bf833cd8598e7a7baf6273a6a3ccfc3982b1d4a23,2020-02,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Unable to prosecute suspect
ceb2ad59a502315cdd04698f60733a6e451baba4500d5e6f1ed66877b970fac7,2020-02,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
def11524f6b21634adcb19e6a6fd4218bba6ee6ce0ae43752c5b0dc6f1ca2428,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
9c594a45c2b010ea093d33f43bc10f8e493461a012d52f0cb691c3b639b357e5,2020-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
fc8caa63571bd1ccfa864164b7fb2b869f6712355cf847829a09e7716714a045,2020-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
13ab7ae46cf5ae385d05a736436997ca3a8e6e8b9a1ba11664d3f5c4972bb0c3,2020-02,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
f0e99d10807a7d08f5e1fb79fbc2dc3061733b13d95095a10233d91b07586d3b,2020-02,Dorset Police,Dorset Police,-2.119032,50.684016,On or near WORGRET ROAD,E01020486,Purbeck 003D,Unable to prosecute suspect
95d5c2289d42f652a471738076a431945a2f10521fcb25508005823b53c0de80,2020-02,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Unable to prosecute suspect
4eb3ff8c187eff00c3f3a0453c6b07c3efa78e8e442c529364c02d471bf6e6a8,2020-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
d3afba955e51fead648b581827cca2ab9c5561e0e633c1438a6fcf6bf5c70ef7,2020-02,Dorset Police,Dorset Police,-2.010847,50.745074,On or near MEADOWSWEET ROAD,E01015418,Poole 006B,Unable to prosecute suspect
b5d37d77c62062c2ced7a1f4cae64ba82e5fca7593ca00571f4f073485f5fc55,2020-02,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Unable to prosecute suspect
122d6bfef223e313701f613581a718c015ab9b2acd379cb0ec86d94fb593fa2b,2020-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
0dad4f39b87f0cfd4e979a8c9c93089f37769e4ea4a756414cf79b55505281a1,2020-02,Dorset Police,Dorset Police,-2.014343,50.774273,On or near DIPROSE ROAD,E01020384,East Dorset 012C,Unable to prosecute suspect
c2aa846a1aed54e0bba1b1a50d32fe1bea3ac759d78d46676253c091b192f156,2020-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
f537d007763b9ad8dd86bb79318269117ba7ca4ed97bf1d1d4eae097102979c9,2020-02,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
8cee10fae030b52714f93163e8af87595b459a49db1a10f9b9d06b9203bc53f6,2020-02,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Unable to prosecute suspect
f30ac534ff7ccdd35600eebdf205ff4a73d3f898a2102e7de48f7a393b00f052,2020-02,Dorset Police,Dorset Police,-2.295422,50.648900,On or near CHYDYOK ROAD,E01020490,Purbeck 004B,Unable to prosecute suspect
0dd9b78482006788cc7e334e4c736bb725b0ac4dbf9c686729dc24924996bba0,2020-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
2dd81a98668b85d78d22f63ea51997a0e3d2cf1cbc40ebc3228f0f7350eeb2bb,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3af1f026798eb625774d000e9b6db950a2f04da91815dd0468264348bb4c5f42,2020-02,Dorset Police,Dorset Police,-1.834392,50.724562,On or near WILFRED ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
3d71ad2c16c767ef72f389d7e140524e47670305d96fc2f863775fe4cce106be,2020-02,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
7d86811d09901b8bf381de79e9c925dffe434d9f72491495b94633936430d8e0,2020-02,Dorset Police,Dorset Police,-1.849242,50.732289,On or near WASHINGTON AVENUE,E01015293,Bournemouth 015B,Unable to prosecute suspect
452ba19488ec9704405578ba6b6c6632712c4da1cf2f5a40bf821af548b9e366,2020-02,Dorset Police,Dorset Police,-1.842464,50.755139,On or near YEOMANS ROAD,E01015353,Bournemouth 004E,Unable to prosecute suspect
ac0d051fb2afce5ab8a71f8394f84c87cced4cdbaba6c4abc5a5f313029760f0,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
065761c9c512b2f63736c7f5f97db37d6d4be730e8ac96c4f9a31d05d7afae6c,2020-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Unable to prosecute suspect
e20f1728a0a6f7cd37806ddc319360a2d95cff033f613a2670298260d25dfdf7,2020-02,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Unable to prosecute suspect
c98e0246376a220fdaa328c6252ebbe7332c580eec09cb985abb15936839e69f,2020-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
ba0fca254abb982148d59810914422219649cde028ac98a44f03e14cbe9496e7,2020-02,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
733d6a33f5e1aa0eb06e1ec9e8729b6ddef812f417dc4150ec6cf62274ea391b,2020-02,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
432e2597c3ab9f9db3d96f62cab1d028e749b148f8ead83ccecd9ffb8fc95ef0,2020-02,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Unable to prosecute suspect
f61f46d6f75b5928aaf26c47581fb709f516075b74cb171bfdf42a39a7c5b7b0,2020-02,Dorset Police,Dorset Police,-2.437488,50.708309,On or near CROMWELL ROAD,E01020523,West Dorset 010D,Unable to prosecute suspect
c5cdf978f248045b2cc43c567172b8f651f2a3c1514c249542f42bb256acbf31,2020-02,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Unable to prosecute suspect
749e52b8364784cbfea5270edd890f46b8e3ab2dfa77447a89a1d36b8c3e229d,2020-02,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Unable to prosecute suspect
d4196318de58ffb700cf09ce1bb96eabb73f32399b80d91055285b854e075f36,2020-02,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Unable to prosecute suspect
88c80c0b959e7bf3ba63079db238cb1c441ebcad6c94944b7b32a20cc1ee5be0,2020-02,Dorset Police,Dorset Police,-1.884690,50.745351,On or near BENGAL ROAD,E01015360,Bournemouth 012D,Unable to prosecute suspect
f1081a9f2b0ac4e3a4a3953530a1554c0eb7aaa3a585aa491b818e23f1a13c06,2020-02,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
bc8a2ef7f07b724c6d3a964ca4556b8515f5cc5953eb0677ab17993dc8028174,2020-02,Dorset Police,Dorset Police,-1.882233,50.719161,On or near UPPER TERRACE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
f8927622f0f34f4bd284c35f45b0674e2136bf5b0835d991ad6ba10f86cbda31,2020-02,Dorset Police,Dorset Police,-2.472854,50.614205,On or near QUEENSLAND ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
25cfd5e6132797ae64f9d9889689bd6ebf2a6057ddf04f0fc496a3c1860bfadc,2020-02,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
c4a2b9bdff2edab7c13af80bfa1755fc3661804470305619a84238dca200fc97,2020-02,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
81665dc3fc6bfeb16c73974b6a35adcd44b185b512c85e8506a006ea01579395,2020-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
a85fa00f67870c67942d24047fd2421a24db20a1f00f50c1703123fc402a67a6,2020-02,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Unable to prosecute suspect
2df81464ea139109eb5f45ca606abbe4c699583b5f80bb52af06501a57e2b4c4,2020-02,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Unable to prosecute suspect
850a4bbbc6cade13553e01cadabc4584c900c44728aaf840a3c531a686ccfb98,2020-02,Dorset Police,Dorset Police,-2.379611,50.643836,On or near MILLS ROAD,E01020537,West Dorset 011B,Unable to prosecute suspect
ed28006dc2a6d210affedb1f32ec1607757827f9d752f9c9119f4872e6a8148a,2020-02,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
fc52fb6a66de5f3d5f4ceb48a4c76f3ac531b74bb30d97219dbca1e5b3d0afd0,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
988d3f0ae9bf26169df75fac8f797aae999931b1d0be5bb4afc95935ec29b762,2020-02,Dorset Police,Dorset Police,-1.906011,50.757707,On or near TEDDER ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
1ff4ebd9a4ffdc5cd7a0288d586728b9c8538e865bef9a68d1ec1be9cd30fdac,2020-02,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Unable to prosecute suspect
170c2f4357c0515da48661bf61fcbcc6d8fbe5a0753bb4291edad8f61409cadd,2020-02,Dorset Police,Dorset Police,-1.688057,50.750593,On or near WALKFORD ROAD,E01020357,Christchurch 003C,Unable to prosecute suspect
5430a57720d5f47896b7b9dd6be0d240dc6b9ed3b7e79043a5bd07991d48f08b,2020-02,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
686cf365c313a4f1188f3520e81229cd7da9274df2685927ae527df9f63414e2,2020-02,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Unable to prosecute suspect
ee86e5edb371d96a23dd960d4d2ca88cf058627969babcd6eef31d5224e4c200,2020-02,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
fb81e9ba9719bed20d52e09ae64bc5bff7be4b22eefaea496b19148c64a0f5d2,2020-02,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Unable to prosecute suspect
6cad7641089a4727a10a25b2e705d0c2e4f4f79ef6deda7efca05539b77a30d3,2020-02,Dorset Police,Dorset Police,-1.926643,50.736832,On or near THE MILLS,E01015385,Poole 007F,Unable to prosecute suspect
ab334da53d13c71cc73b245c335133a06c1f902786e4bd4b4d32d6ccfe645267,2020-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Unable to prosecute suspect
ab5a4d59c652130b531cb145cbc80f1d63c02d3c2493bfe74233134d08847891,2020-02,Dorset Police,Dorset Police,-1.926643,50.736832,On or near THE MILLS,E01015385,Poole 007F,Unable to prosecute suspect
935baa020b58e0654d8250a628b36a206d4ef56ba0146aa2892f8b7c98f9969f,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
861dd9dbbc3f5cc09f1ec2e5108999d1a416a2a857aca1b1e7f53fc6b1533d7e,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
304174c71275f8a3f957b857fac751cd166982ff08e4f390c7fa2ed4bbc6b2d2,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
44f3a8903b37f3e2909e3a306eefdb84bccb2148b9c00a68bc6e7050b7ad6e92,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
cdb3103a87a13f1034cf8eb1956ffde8894707c71fb766e51a9e144beaddc217,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
548fc0b1fe009723c9471d2d1bd5103606f998f47e12a996d437fe09663c8d16,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
eabb8ddda33e1a986b7b322756989dca05d53cd8887b3d390aaa30b12a25a9d0,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
aad16844ed711139813edad5c9cfb4fd80908c3cc48e2cc415edd3c42f5ee2c8,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
ef296c1752565911af765093b718e3283c8d7ff29812a80a92628981b596f259,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
f9a446d63c14013a7a47cf4f77c56da4edadba1f42793e2412441b6f9bf842b3,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
9b6df23741d5b93937cf8ff784e2c337019f16f9cedd614eb846777688d6bdaf,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
4b0fcff1cd18b64dd0640dd7b51ce49ded399001e9ecaa5e52056132fc8e1a6e,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
258c2c0d806c70ad8b8dcbdc927074adf79c57687ebc6ba7f84af2df869bdb52,2020-02,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
8d0f88bd5e40c2b7b514a2ad662731b17608d9853c095258751edc77300654c9,2020-02,Dorset Police,Dorset Police,-1.894173,50.751367,On or near JUBILEE GARDENS,E01015357,Bournemouth 007D,Unable to prosecute suspect
868e932c8ee0242a1591f526981a3c1857ce007ba36ad86a6709fd74954af6d7,2020-02,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
24215dc625b34c4d462bcbc0e320681b38cd6fc5279f2372f69406f95a5dde70,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
de6ba9257c012934da09cf3a778cf461e4b3e70b2a0b7f0f032129eb7045f38b,2020-02,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
f1264638065f21da8c917a442986b19a6af3799099a81570a2f071dac9269e36,2020-02,Dorset Police,Dorset Police,-1.775186,50.730839,On or near Parking Area,E01020367,Christchurch 006D,Unable to prosecute suspect
b4f2c1694a077606ad375fb049b2e5daabd0b35bab94e306062125128f2ed8e0,2020-02,Dorset Police,Dorset Police,-2.253512,50.619889,On or near Parking Area,E01020489,Purbeck 004A,Unable to prosecute suspect
ba8a7156086d5742656e2325e0e86d82e65c6c6e9ae8bf864f22b9f0e6efc470,2020-02,Dorset Police,Dorset Police,-1.898077,50.768141,On or near WIMBORNE ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
c2bf54fd1c887a9abc02bdacf2cc6470a904fb86d76ab342913d84400db458c7,2020-02,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
e8736a6577a86963d6a369f303d4ea89ff30c7271a28d51a40be454a119b0ebf,2020-02,Dorset Police,Dorset Police,-1.920374,50.739832,On or near CASHMOOR CLOSE,E01015384,Poole 007E,Unable to prosecute suspect
94ce0a9f17b14bbedc06670de51f0defb1bbdd9f1690c770db4a25bc33697b2a,2020-02,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Unable to prosecute suspect
972f770ec5500f30e09af99cd1635efad0cf5b6f5ab88cefa52d09d1f5dfd11b,2020-02,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
f9e3ce5a06e59293a561322a4084fb26310d07a54eab32434620313847240ca7,2020-02,Dorset Police,Dorset Police,-1.980237,50.736521,On or near STAPLE CLOSE LANE,E01015451,Poole 012E,Unable to prosecute suspect
c521b708057a0580e90ccf4edffd0bf0d28df513a40806b3c7f444d5044ddff6,2020-02,Dorset Police,Dorset Police,-2.757897,50.730254,On or near SOUTH STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
6d76861da68ab9bf7609d5bc8b451f25d48bd2bb7eaad15c633c37ca7ddb6a64,2020-02,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Unable to prosecute suspect
760997a2acf255f2df1b0edf1ecc4a5de4cb34ff2078c9e26eabd68b382e6d36,2020-02,Dorset Police,Dorset Police,-2.521650,50.945996,On or near RICHMOND ROAD,E01020546,West Dorset 001E,Unable to prosecute suspect
8dc56a198c65df4361426f825a8da0765ceee1f67fbc9e57ca6dd82e4c990ef4,2020-02,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
156e0b86deaf654bb76778fdab9744b50256a347862bc355c68b8f9130e7e279,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b72c3a8e7a9cec4f1f8d6d9c252eacfb31c99fc5c295b3cd41bfe3eb64ce481c,2020-02,Dorset Police,Dorset Police,-2.775123,50.806408,On or near MASON'S LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
a3a81543e73ef5d8a6ffb1bc5675bab335a5c844514803efd5d3a2c9ef5dedba,2020-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
984214b5a9026136d0f9be5f24c9db3d754e28c39339c38c695a3999945649fc,2020-02,Dorset Police,Dorset Police,-2.423281,50.711203,On or near WILSON ROAD,E01020518,West Dorset 010A,Unable to prosecute suspect
57fd3048beb8f9ed69f67c39fce87575625cc7e15d9ad0c5ac4e535d06709b16,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
62163bf293c65d9c29365678db58cbd4dc34996c5a0063306ae638c35f48a058,2020-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
e2a0d1856a5aa1d3fe3ee0b76e00be5cfe3e2fdf0b2d870d3323dca8dc49c5c6,2020-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
1bf09b2e572ce438690c462ac4e815a8d85593175ea5809a7896dd2ddbebe573,2020-02,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Unable to prosecute suspect
79e2b4e736efd4aa181326ca87e88bdb0a28148300a6b9fe9d70e0cb7205717e,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
383cccf07c8ad9000ab81e8786cc149a9d31f27211c16e558d13c2c7010379a6,2020-02,Dorset Police,Dorset Police,-2.521079,50.793009,On or near CHURCH HILL VIEW,E01020529,West Dorset 004C,Unable to prosecute suspect
f8a1b4a8081c8c708f2c15d0bbafbff862479b3cc35b957f8fbb4135b105959a,2020-02,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Unable to prosecute suspect
768979da71efaed7beca99711d6272c406f523f7bb74db87b9a030b8e94ee792,2020-02,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
d8dddbf7f8363bfda988edec34818fbed3c3a75afe180a9363683a101df9ff4f,2020-02,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
ff32e9b06bcc851744059975ed319d1a497855c35a845228e2881792483b3e1e,2020-02,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
d768afcc3b3efbc4260062cd584d57a81241fd07fd6f6c61685c50c3acf24221,2020-02,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
07485670ccd82faea3b32d3cbeb9d1ac4550f8bb495a03df358f6c6fe40eaaaa,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
4d8fab82608188a28d963ecfb26af6c73f2ee9812936ad6edd172f49ea65f0e2,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
