Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
553dadd836223dbc512766fa3a6ff26d1a065aace91b5462f1c203b2f2b606ca,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Further investigation is not in the public interest
7f043b98d0f091f7f251cbc8eaeb41a061cb9bf39f7e00413940d21b33e967d6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
b1244b2aa5df81cd5407fcc006469b0fb4739e4b733f3f0e520a36ce956bc771,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.903328,54.378110,On or near ORREST DRIVE,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
dcb0042d7b9d58380496154464bd554da81aaed2a2ff77609b37654f854f23e3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Investigation complete; no suspect identified
2147a97b914c75bbd6cf44886acab6d12797ed13de256efb79df65d3f9100eec,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Unable to prosecute suspect
a2fc3049edf1875c7b49993c8eb0435441e9dc9413e1085ed3452c910dc0f55c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.439084,54.812689,On or near Supermarket,E01019305,Eden 001A,Offender given a caution
af2f82fc5e155e1febef4ebc4f6e33d65a4e043c2137d32a23005b04af2b1a5c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
8782436aabbaff41f6aebb25d8f10edcefd530e877a25f2870339a9ca9623524,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.740485,54.313737,On or near RINKFIELD,E01019367,South Lakeland 006B,Unable to prosecute suspect
bc3676ec81b6dca97909b381f5ef1bef525dfca86a08c9bb2f562e28a76adf4d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.586441,54.549504,On or near CHURCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b1c3036d7aea8d86ad056bfe4d1adaf446365c7d9b4d9c6d3c716cbdb2bc361f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.987041,54.882361,On or near ORTON ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
74d5edad219b88ede68290dec07769e5b7c74f0c048a1e9460f2c23a0e43d5fc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Suspect charged
124fa371b2185834a3fb7eb120698b434750ffbe995ca502004b36d804aaa272,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.761269,54.670946,On or near MILTON STREET,E01019331,Eden 004F,Unable to prosecute suspect
60b1413a31d54e8ff7d4e6a2c7ded505794fc9f98348470968d69683bbf51a96,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.761269,54.670946,On or near MILTON STREET,E01019331,Eden 004F,Unable to prosecute suspect
efa6e13be5a41dce2759db100698fc21bceeab166f8f39e4c6bdc81832afb290,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.933238,54.880522,On or near CONEY STREET,E01019208,Carlisle 012A,Further investigation is not in the public interest
2c4a58a5a7607785b539457810d8d7ef6b2300c2659b23ffeea44f5e0793ab96,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.586441,54.549504,On or near CHURCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b1217c949ba5fe814e0973a41df690fd5e4a7a21c6b1ce350ba03bc3e5361460,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Suspect charged
9a26d769e92237f6d41289483dc61afa85b1d5fb8ccd2eac28d9db57508c87cc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.440887,54.732130,On or near WESTLANDS FARM COURT,E01019094,Allerdale 004B,Unable to prosecute suspect
8f0962cf0717c5518f9faeb17c74094a038421fb53e9f63d146d1c4ecc06480f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.402273,54.641117,On or near BARKERS MEADOW,E01019091,Allerdale 006E,Unable to prosecute suspect
486bb16dc6ca440951854b9f17fee54940459415e3153266ae0e1d829a79fde9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.758968,54.669801,On or near DROVERS MEWS,E01019331,Eden 004F,Unable to prosecute suspect
d2837d9293aed6253f09e0698026356129df50a727ece6a7632abcc43c9ba421,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near CECIL STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
0f2406611bff45570be97f9b4d6e62354a209c9c8e0f72cbfd33bae8eb447e12,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.962137,54.876666,On or near BANNISDALE WAY,E01019231,Carlisle 009D,Unable to prosecute suspect
82d61f827269b265e4e13d0f7cefe87a8a10f9618106e91ffd8902e2616854f2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
9a753cd1d062270c34d0a9f0ea90befe391615815c7e8b785c3ec27ac2b26918,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.596084,54.202895,On or near HORSE MARKET,E01019372,South Lakeland 009A,Further investigation is not in the public interest
02b0018a0438323aa0e4c0241fdca6a41d781826cd49d469c98dd5305dce6297,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.596084,54.202895,On or near HORSE MARKET,E01019372,South Lakeland 009A,Further investigation is not in the public interest
1e3b37a0ec01307f972291c2535f1bcf0f5d7f04b9022db121541f86844dcb7b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.217338,54.121083,On or near CARLTON AVENUE,E01019168,Barrow-in-Furness 005B,Local resolution
4ab69a24c30f27a723568d7af8df297b7e1eaeae608dcaac7f5a9f8df46ed1c3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.265694,54.206052,On or near RICHMOND STREET,E01019298,Copeland 008F,Unable to prosecute suspect
04ae11bc4fd2adb5656e5cef8675f823c2fde209d4831830b3cdf9b7e6e9c433,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.265694,54.206052,On or near RICHMOND STREET,E01019298,Copeland 008F,Unable to prosecute suspect
aaa7ccba7012c1b825a921976587058e3b7a4a2a57814942365512f61ec8a308,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.728230,54.202897,On or near BROOKFIELD CLOSE,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
5906e399783439f928eb87cfe5e256359d56ae3372447e7cf73559f67dff77c0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
d9171bfde15bcb70bec842738fe9ed664e3b9188fea475c0fc5bd845f565b3d9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.597218,54.493322,On or near MONKS HHILL,E01019300,Copeland 007D,Investigation complete; no suspect identified
321c481d2b46c70641eedd3bec48c8ac77c59a39d903260b2eb1f90b760f49e7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
80c991b764a269de646aff446b6e55990f230c75db27b3ffce9ed28020e564e8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.441492,54.810973,On or near Petrol Station,E01019305,Eden 001A,Investigation complete; no suspect identified
d9e2a64e450f7409a89db07ebbb789ae6d02ce77e771e38c073785929d46a13b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Unable to prosecute suspect
e718680e5a4095485f7cbdb43f6e18fdde36dad610dcd1b4769ba027f9ac3a0d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.553614,54.629949,On or near CRUMMOCK ROAD,E01019109,Allerdale 010B,Suspect charged
fb26aceb8edc37ef3931ac7f650ae7b0a20f091f88eff7af9b514fe6e289ac31,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.744628,54.319248,On or near SOUTH ROAD,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
77af65b50578a9715637f558ad3c88c39f0f50ac0baee1ce6f97f21798b27bef,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
9de1d0ee222987623cefb5bc42144fc782b4d959fea7dabdd4fc56f5981c746f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
63743917e1819773a47713fbd1629d501c2e7e1afa552e1b5120143df9774921,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.096643,54.195046,On or near QUEEN STREET,E01019393,South Lakeland 014E,Unable to prosecute suspect
56ec78f8b3bb6f6b3b809cd290776c3e5d4f9e496d8c06e59e411d79862cf863,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.271191,54.215315,On or near HUDDLESTON ROAD,E01019290,Copeland 008D,Unable to prosecute suspect
44dc1124a84fe0c30be0e6ec9c0b9e9e62c1ef1b47cdf7780c6d702c5c1067ea,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.189699,54.145421,On or near BILLINGS ROAD,E01019148,Barrow-in-Furness 002A,Local resolution
c729be8f4abd013001d37d15db6e69bb555afd8b5031eba799fb0a653c1cfe4a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
a51e504a0f06d0b2a20a48c8dbdb5d7f4f6c9e7c481b0aafaf0ef856a92f7fd1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.562882,54.634486,On or near SOLWAY ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
44fd577f4d905635365ca8bb8f06ceaf4afc69c6c77e1f4531c4c4f9ce155e93,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
9ad1d36a534c2fd79204a159608ec9321560a2b24a061aba78dbdd53d0aab707,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Action to be taken by another organisation
ec208052b599ddec39075bef1e991ae157b4dad48c34671c93cb4510a7734fee,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Further investigation is not in the public interest
0ca9002af98fade5facbfbf91633a7cd3c38f722657ea81d254bf3edbe3dd14e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
8ca5f1c1f76e06748300e963b0e820e8c678f22533caddf58d898b6dfe3d3922,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
244d5e67a592d30cceafbd837fb36e339d1df0eac2d063a25f1dad2a40e08f43,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
8916ab47a87e40093371041183e07bd81a02c25b5b28e6a6a5d17500a377be85,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Further investigation is not in the public interest
28e292ff50bcc13acda5968fadd9bf1d27c8b495fdb8140784de8b365d12438e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.413486,54.581084,On or near STY GATE,E01019276,Copeland 004G,Suspect charged
0b63fbe3ddf6798a1ae78428f5f05ff10b987e3b1917a789b7d5e2037836fd96,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.375049,54.324727,On or near A595,E01019259,Copeland 008A,Unable to prosecute suspect
21b137cb5e36faa7d6c696f780e11560f5caf075c83681d8b0587709b875c4c5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
3a7c02ed940849436ae815683c933808650cdbba889f1a0fa4bb986572997b8b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Suspect charged
305e1b6b6dd079ddb081c9777f3329a875df94d925907d5b2f35a32c12cee02d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
da308c68cc4cbe3261a0a30dbc5e87d55443edf9809a5592fa249454d74c2d12,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
b173b96e5e57b2bdbf0a9f63af27fc2bba04b94225e7a772b609ee6989e43eaf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
561fdd7832c7de7800f95928c358b5cdd9bd7a2b55fc2e36ca43ffcbc8af72be,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Investigation complete; no suspect identified
fcffa407e5a375d6653cbf0c5dc3da649349e8c7f9972e1c8cf0fff84fa44d24,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
0a0d82e71957da1953737b4acc40180377c00849b1cfd6364c1602425206acc2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.233183,54.118288,On or near EXMOUTH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
9bb4063d0ded57a775ecfc095fd4c894a0d47cee44d72a977c763471172afc39,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Unable to prosecute suspect
d86649fa3c1849de2de3dc89036a3eea65a1aef89379e37675971f2be563983f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
e37e9cd85a1c9b328a5547e016270381548f91fee227ac296e7fbc5d8aaa699a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.171905,54.828477,On or near FELL VIEW,E01019135,Allerdale 001E,Unable to prosecute suspect
3a16956459d56e0074be64934bd71342160251d12e13883e218508a17c0bd1b1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
777552c19d3b14e562f7a47e7aaa3baf41fc8def08837ce3914ea8ff5e72fab8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.586441,54.549504,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
171740000fd701af4fb2bd120d4e3cc415d9fe04ac0672b3e296b1aa29a5a75a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
aecc8a808cd8ebbff50a26159bfcf6c609797b2060f9cf64b92dbde5e6c174bc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
20745426577de0c609e8763339b2269890eea51edc2cbbb6d1e912db4053fdc2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.554326,54.638856,On or near VICTORIA ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
7098858cb99b2a8eaaad00e34e502aede2cce8566667074b24031888e15ad7d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.120346,54.602721,On or near NETHERFIELD,E01019103,Allerdale 012B,Unable to prosecute suspect
a5072cdaaa89b5c5a8491cc257fcd47a75b9251c896e89cf13eee487ba7466b7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.233540,54.133924,On or near GROSVENOR STREET,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
1d8b33652ab5a2c2f7c0957e8651fff0c38a6ec3e2b6f7efb23d2dc84ea4daba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
cb71bb7569ed16aabeb80f2b6763358f7722fc8142a77f18704c5c40faa8dbc6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.755479,54.320816,On or near ECHO BANK,E01019364,South Lakeland 004C,Local resolution
791d54dd84bb781645738475ba5175362b9cf0894cef6f72e5c9923454205356,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.755479,54.320816,On or near ECHO BANK,E01019364,South Lakeland 004C,Further investigation is not in the public interest
ae886cbaae35481d8824518fe7a47d8fd897dfd018fe3916e72733731c0718db,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.755479,54.320816,On or near ECHO BANK,E01019364,South Lakeland 004C,Further investigation is not in the public interest
92fd4c159eca7cabffe965cdbcb9cc67b83bc0cddead43979b7877a8f49d6dc3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.782617,54.921064,On or near GARDEN WALK,E01019224,Carlisle 007B,Unable to prosecute suspect
55a3e38bf5776b5ac11450a945fdf47999a7fa1ce02d0d59c5d11304ca1ba5a8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.958150,54.887293,On or near ESKDALE AVENUE,E01019232,Carlisle 009E,Further investigation is not in the public interest
6702061116cb80d706cb4e4de7289e3978198939b362ac6d215dba015de1a589,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.801145,54.855557,On or near Park/Open Space,E01019250,Carlisle 007E,Unable to prosecute suspect
79fe312e4e4b67102745388a614a1f796f5872e2c9e67a03acff8a3dde97ad9f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Unable to prosecute suspect
d1ade1920f538094a79cabdf3bf3a76c119784d8b86eab86461a5c5d3e3c5c52,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.559898,54.624125,On or near POOLE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
7b366e856c30de0117d201599adcda609be3549c0bfe382f44009c2a9c58af20,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Suspect charged
0cb2f273e0c02deb4129e0b48168dd21f302a356b5857e430dcb3eb4038386ba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Action to be taken by another organisation
a7b3ba41d2ef2f018eaae249a15bb951dcb8b00ace5709b1b5a6ba5134a6e9dd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.054389,54.617289,On or near STATION ROAD,E01019313,Eden 005C,Unable to prosecute suspect
ecd193011e3b260cdf34c4d4c90aee965228445ad034eb505c4af629039a2ac0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.972729,54.889990,On or near DOBINSON ROAD,E01019194,Carlisle 009B,Local resolution
4e19d90754cc34e7e925db6cdee9b40f675c1dc5babc68029397c2f8e3fc6053,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223411,54.127799,On or near DEVONSHIRE ROAD,E01019169,Barrow-in-Furness 005C,Local resolution
2f4f87ab5303b038b8566526b1dd8dedf322542506fdb11e3982c0c99023a578,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
566f2bf48ab862067af7b20dbbe0a314d694af59c11004c4824d473c0499b565,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Unable to prosecute suspect
bfbf538e116c88cb3793abcbe2e92071790b9460d0671fcdc4cfc773b72dd476,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.942252,54.882717,On or near ASHMAN CLOSE,E01019218,Carlisle 008D,Unable to prosecute suspect
b366b4fb8fb941e2c82a4c3bab99fe0c4609a139a55dd169d549efa896287c89,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.973453,55.009111,On or near BANK STREET,E01019228,Carlisle 001C,Investigation complete; no suspect identified
732e33f46e381e8e58fe85210060497c11b1c96ea1daf4f43fb38d779dbc7100,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
929aac25ae0b50b4cc422bfd755e3db80ed4a226bc5f08384c6440dca2ee734b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Investigation complete; no suspect identified
1e62c2cfcffd8b5d08ad5aed0f4cb14c150ab3c87d032bc476e3e732ef9af112,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
111a3860d522cd8d31b018187b8416152e8aae872679dc8f23feff8f42789d9d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
6bbf254182dbae08a7b1f7ce86cee2ffffd62bc0ce34f16abb6c43c8e398e5d7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.221686,54.115448,On or near GRADWELL COURT,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
98912dcdf595d89447869a6271caa6bc7e7e12c37085e3227d366fa0329b79a1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.911228,54.192421,On or near ALBERT ROAD,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
a468f9d26fb538bd9553d3ec14d36fed5de9008ee33b51ae04d63d5c018ea5ca,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.587960,53.372865,On or near WILDERSPOOL CRESCENT,E01012509,Warrington 018D,Further investigation is not in the public interest
2bcccb8ac9a946f33670ae1bcde444c05e48a3e284bac703ba25601fee2e3e55,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.744158,54.373238,On or near Parking Area,E01019346,South Lakeland 003A,Further investigation is not in the public interest
a18bf45d05b6320efc0f744560a77e3dcd7ad12a03b26a0ff838f2d9cb7328de,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Offender given a caution
ce89e174183beb76014025a9c4bf7a8fad364fcb4e4512239997f027b12c9729,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Action to be taken by another organisation
3850a3676eb160f193258fbdc5df1ad4644d48e49703f509389a72fad8a17936,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.917803,54.889941,On or near MELBOURNE ROAD,E01019234,Carlisle 006C,Further investigation is not in the public interest
b86c101bd4a85c7b1048ed56a87e166473d56f4ea1e5c59a1e74ef316c656b74,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
c8f0729a5e79c12d27f9220cb985eb733cf82b347b0d6600537bf877c92e084b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.668362,54.392330,On or near Park/Open Space,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
60f142d196609b6413b2db57d916cc27957fc1feb51cba47a3ec26b0ad292ad4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Investigation complete; no suspect identified
aa1dc081c9f99bb52656554167e7bce684661d7141150d70fa4381beb32107cf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.238663,54.108624,On or near BURNABY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
1f2f0356557001295cb473a2a76bc4b61cf3fe3d7e1d84fee2a00cbff53a0800,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
8c418921a7aa46ebead2af53e9ece1a8b150f2f9273b4b119510381113e9c3cc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
aa3a0b6cee7ac79429ad3bb3260e9d20969837f43f0e0b8c412d4dadcf46016a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.221322,54.124395,On or near Supermarket,E01019170,Barrow-in-Furness 005D,Suspect charged
9255252e9a6f7efe8f949381a247d09496e650dd85c6130951465d0449c3c514,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.724011,54.606649,On or near Sports/Recreation Area,E01019308,Eden 005A,Offender given a caution
23088e214cced7bae6e60c5309fbb0087aff1d946d9d08b0d95dd2f4220bd21f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
11805a555a29bf717f6e084b098d66cfaf7c92d57174cb6a861ba9ce9302754f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Offender given a caution
3805aedb48cc312d8c41b7f6dfc03a807dab151a466a898387f7bb6c1d3cbbea,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.018878,54.254536,On or near THE CAUSEWAY,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
3b00371e24463a3ed66fcad2755dbfaf60a5f85cc609ac48dff25b9c1e7dbfba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.132077,54.599808,On or near MYERS STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
719ec65f8094a20e32d14d2ad378d355c816feb55f91f3bbdd78953db52384ab,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
8bf817312ef42405df3fffc7da9a9290924fac6f8e0ae7f67652445a34a0f2b7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Offender given a drugs possession warning
f4289a6d51232254f8ba61a65211c123a52a591405bde4dfb5d8211c8e69e009,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Unable to prosecute suspect
838e6a98b68b471d43607ad27ad16f9ddb2cd50d308c31f7196aea1a6d39c2be,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.929419,54.878466,On or near MILLHOLME AVENUE,E01019209,Carlisle 010A,Investigation complete; no suspect identified
213cc0369e47f58ba248d60d7960775e5d99750772a44b981d662deaf843f651,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.753140,54.333314,On or near GREEN ROAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
3d9bab1bcd91805835ba4dd57a63e31aea231c6f17cc23be08303cb655dd3431,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Unable to prosecute suspect
