Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f70e2e7b9589142c4ff3a0031bf0f623a714100a3b8e11cb422c88b60cb319c5,2020-02,South Wales Police,South Wales Police,-3.261505,51.411702,On or near COMMERCIAL ROAD,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
f70e2e7b9589142c4ff3a0031bf0f623a714100a3b8e11cb422c88b60cb319c5,2020-02,South Wales Police,South Wales Police,-3.261505,51.411702,On or near COMMERCIAL ROAD,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
38181780e01cd7fd27847076eea46020aae7589f76de3c5f270cbb8fefc3d286,2020-02,South Wales Police,South Wales Police,-3.823407,51.602778,On or near CORAL COURT CWRT CORAL,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
ac1aad278b4de209fdc7ac4561ed14504dab9d80f3b3e5eb6fab70e3bf8eab2c,2020-02,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Unable to prosecute suspect
ac1aad278b4de209fdc7ac4561ed14504dab9d80f3b3e5eb6fab70e3bf8eab2c,2020-02,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Unable to prosecute suspect
38181780e01cd7fd27847076eea46020aae7589f76de3c5f270cbb8fefc3d286,2020-02,South Wales Police,South Wales Police,-3.823407,51.602778,On or near CORAL COURT CWRT CORAL,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
5affc781fadd6ac3fa25099e266cf83cec85fde8666d391d4d70aac7ba9c87aa,2020-02,South Wales Police,South Wales Police,-3.384110,51.743002,On or near CAE'R WERN,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
f9b035f98f143b33994d746eaff852c7b46cb687f2d9081cb78ebf75505cd837,2020-02,South Wales Police,South Wales Police,-3.926630,51.679200,On or near TREGARNE CLOSE,W01000810,Swansea 003D,Unable to prosecute suspect
0ad0b141ec87672da061d068145311a5f014d9b5bb6ee5b2c31819c6d669151e,2020-02,South Wales Police,South Wales Police,-4.005272,51.587410,On or near CARTERSFORD PLACE,W01000881,Swansea 029C,Unable to prosecute suspect
8eefec1ae10439b2d3d246fdab72cad111b6b475d314181c809df0f3ab5ff1e1,2020-02,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
8eefec1ae10439b2d3d246fdab72cad111b6b475d314181c809df0f3ab5ff1e1,2020-02,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
fd31e693d3745228fe005c7210191511d07f63fc4d4601446b89c08a8ec2c92c,2020-02,South Wales Police,South Wales Police,-3.187246,51.440929,On or near KIPLING CLOSE,W01001076,The Vale of Glamorgan 004B,Unable to prosecute suspect
47600fd1e23812a516cba447f7ede7f9b8e243d2129d126cfd317ebf319e071a,2020-02,South Wales Police,South Wales Police,-3.976556,51.647140,On or near HEOL AWSTIN,W01000831,Swansea 013D,Unable to prosecute suspect
89399a84c5efbc5692aff692fbffae6abac405648baf5ba7a19aace97dac0c32,2020-02,South Wales Police,South Wales Police,-3.839530,51.660086,On or near FRANCIS STREET,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
31b14ba04000351e13412bf3a0cd9167224d7bfe6bee2890d8055242379631f9,2020-02,South Wales Police,South Wales Police,-3.182854,51.459704,On or near CHANNEL VIEW ROAD,W01001946,Cardiff 049C,Unable to prosecute suspect
0f4f066f32a25fdda5b0bafeceeb62253f9e91e368d78f0c0280718d55aaf4f6,2020-02,South Wales Police,South Wales Police,-3.950312,51.665806,On or near MORRISTON CREMATORIUM,W01000817,Swansea 009A,Unable to prosecute suspect
570dbd0884353f906166b717e8e8eb67d377e6ab4a7490287d9181b0370df5b4,2020-02,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Unable to prosecute suspect
f21f3b32f50b1ce40b5e09561c27ce97f940285f4ea56aad7622e3d733300d98,2020-02,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
566d58cb16836e0da13619a7108b899fbd92709d84e5f63207c09208a8d9341c,2020-02,South Wales Police,South Wales Police,-3.322279,51.661692,On or near EDWARDSVILLE,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
6a1396b74866ccb21446bc1e4eb802ca52ca0f5adf55fb98a7335b326e1b1cb7,2020-02,South Wales Police,South Wales Police,-3.417362,51.513456,On or near STRYD SILURIAN,W01001191,Rhondda Cynon Taf 031A,Unable to prosecute suspect
40ae078e01fcfcefe0824c2b8f92b4e58984a7f1cb7f520eea89c6490a49120c,2020-02,South Wales Police,South Wales Police,-3.417735,51.587168,On or near HAZEL COURT,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
8df1056100a45f6a639a4c7da1b18d20bb4a81423039d69456e2acc9f04acb9b,2020-02,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
f3eb198cf4504d06538fe64daa96cd0a6293972036bc098b18e8863def58d6b4,2020-02,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
14c44519d66d7d4e3ce81b7343256d29a4864cd02a03022ba622a7cba370c695,2020-02,South Wales Police,South Wales Police,-4.039217,51.721479,On or near Race Track,W01000847,Swansea 001C,Unable to prosecute suspect
75ca037456aeb73e05ceeec225cb495a0ed0330cf3d2c2c2b12e7b2581818446,2020-02,South Wales Police,South Wales Police,-3.920181,51.671726,On or near FIELD CLOSE,W01000809,Swansea 008A,Unable to prosecute suspect
8c298f3f003c8568571d64e43fe8c4c9d336508db0a097dcf12976c93c7e0e46,2020-02,South Wales Police,South Wales Police,-3.578448,51.539121,On or near Y GROES,W01001055,Bridgend 007C,Unable to prosecute suspect
563d408af2a0e792338938d8bf0aa9835b7aad8ab5e4ef2ae8711d395abdf10e,2020-02,South Wales Police,South Wales Police,-3.438714,51.615201,On or near AUBREY ROAD,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
64a4690a04a39d6ad684dfd1cca294ef118a847266e26ffd0daa3ee0bf461daf,2020-02,South Wales Police,South Wales Police,-3.553172,51.504038,On or near COYCHURCH ROAD,W01000984,Bridgend 016D,Unable to prosecute suspect
9f15286fa55131c29d6c195461f4be6b4d4f9c2ba8122fa57c38a6b9b627f273,2020-02,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Unable to prosecute suspect
b9689960931c280a3dbdd983a1182e81be63dd07c6d49650257e8be0fa84d3d9,2020-02,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
338c364a85c30da0aa823a13834ff0d01c1712c82337b392d4f5be9693694394,2020-02,South Wales Police,South Wales Police,-3.382962,51.751872,On or near STUART STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
9d584bf7fbd8dd1ae0da2376bbdcd436fdaafaa71f9674d9e77626264682b03b,2020-02,South Wales Police,South Wales Police,-3.162280,51.486166,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Unable to prosecute suspect
51b67637501a4c80e28dcbe0d02e69e38b2b97489e499258f9ee890c391044eb,2020-02,South Wales Police,South Wales Police,-3.482162,51.732607,On or near PEN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
bc43b11a254af19392614f5e2def9d0633359bbaefa8ff80fddd104d55d97324,2020-02,South Wales Police,South Wales Police,-3.652131,51.637740,On or near VICTORIA STREET,W01000992,Bridgend 001B,Unable to prosecute suspect
8eb559c8c17983b3085bdb28863ff2227ded3ede0177825c7d44ef09cf0b7dba,2020-02,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Unable to prosecute suspect
38877ca1c88c36f45b0ae7bee0993cacb489f4d6c5095c2ae34ff77d8264b257,2020-02,South Wales Police,South Wales Police,-3.148124,51.517174,On or near COED-Y-GORES,W01001810,Cardiff 017B,Unable to prosecute suspect
ec25d21dcdf995ddb84b14157aff73a2b9cffc0ed78628f227bc1052ed7baf51,2020-02,South Wales Police,South Wales Police,-3.486655,51.643989,On or near ALBION STREET,W01001213,Rhondda Cynon Taf 011A,Unable to prosecute suspect
b1abcbc3f6cd533b962b9968c4ed5103492a71631d20725fca57b631211783aa,2020-02,South Wales Police,South Wales Police,-3.215439,51.504528,On or near CLOS MEIFOD,W01001785,Cardiff 023A,Unable to prosecute suspect
1890f1745cf01c1e57fcaacfd2b583e8a0fe3a3af5b5d6018953eeebeed06109,2020-02,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
9f422b48761c865fa1723e9487c896010c08e060e683ff861a69870da8e1a6d5,2020-02,South Wales Police,South Wales Police,-3.474062,51.723097,On or near MAESGWYN,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
8d6454a6508075883ccb82a2e4ba30d8365e3abe17cf334c2d15ef1bd063d772,2020-02,South Wales Police,South Wales Police,-3.625974,51.680529,On or near HEOL Y COED,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
091eb90722b12b881abd680f39eed1dbcfa0c0848a3b901569c692e1aa2b7c06,2020-02,South Wales Police,South Wales Police,-3.341972,51.686187,On or near PERTHYGLEISION,W01001303,Merthyr Tydfil 006C,Unable to prosecute suspect
4fd01d1e2f268670ad34e4f27a1bcaf555ce71a15b58190aa93472faff1b765a,2020-02,South Wales Police,South Wales Police,-3.968350,51.626217,On or near MERLIN CRESCENT,W01000865,Swansea 019D,Unable to prosecute suspect
47738a15249e3249547a4e838e2b17f1100466cecc2a8d38a4ee2a9fc9517108,2020-02,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
2242919d2851046024db5fd1f3aa454ec8496ae5adb4728212b75f708807d051,2020-02,South Wales Police,South Wales Police,-3.097695,51.524931,On or near CWMCARN CLOSE,W01001878,Cardiff 011B,Unable to prosecute suspect
1aa107953f541ac8ff33ceff017b31b80d89189dd8c5ec29838aab95efd11ec5,2020-02,South Wales Police,South Wales Police,-3.493668,51.531869,On or near CLOS PENGLYN,W01001040,Bridgend 009F,Unable to prosecute suspect
6bd81b8e067c734d7e911a40e40bc061751b805bf5547114b8fe0af02b912e86,2020-02,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Unable to prosecute suspect
d4d1d711270060b5dbe040cf8a54ac6ef7e441b4a25abea0fced02b413fa0a29,2020-02,South Wales Police,South Wales Police,-3.311929,51.589657,On or near TENNYSON CLOSE,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
f93ce2eb2ebd3ba02cd5ed0605ee1bcaab725a2ea8595813908bccd8fe5cfb46,2020-02,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
c73f0b386c54e6bf3efc47b5e48bcac0f5de1ea5a7051a1bc984b8b116e2b9e0,2020-02,South Wales Police,South Wales Police,-3.410040,51.626717,On or near A4233,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
aa24130680f50174a10c1a6cab273138437cbf7b6585c9745e05c98fef8bdf6c,2020-02,South Wales Police,South Wales Police,-3.945638,51.623539,On or near CLIFTON HILL,W01000746,Swansea 025C,Unable to prosecute suspect
49b710889e184895997cfebfa9e2f491e02b34ab8dd4c090ed6272f6683eb907,2020-02,South Wales Police,South Wales Police,-3.957979,51.627965,On or near PRYDERI FOOTPATH,W01000866,Swansea 019E,Unable to prosecute suspect
1bd3b4695e3ee55fdfa4bafdfab56dd6f57cde45a04ed0babd2df8a60b7a951e,2020-02,South Wales Police,South Wales Police,-3.259630,51.408368,On or near BROOK STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
9250bab4d99c83bce48847270a5d1f09b600dcfa920910eafa599b3d3f90b61b,2020-02,South Wales Police,South Wales Police,-3.168696,51.475698,On or near BRIGANTINE PLACE,W01001951,Cardiff 049E,Unable to prosecute suspect
43e0b9f28da69041aafc4cd6474c2fb4f60a6280b88f3d101b91f30c6e0a6743,2020-02,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
7009924b1c6bd0a2b1ebecfcb921ff2cde9c2ae97e7c99909e47385addb6b432,2020-02,South Wales Police,South Wales Police,-3.944881,51.635907,On or near MAINWARING TERRACE,W01000742,Swansea 016A,Unable to prosecute suspect
a33e44aa004e642c9d178e834b5bc36e1fb9243ab06daec242378754cd0e9db6,2020-02,South Wales Police,South Wales Police,-3.564945,51.505330,On or near PRIORY OAK,W01000982,Bridgend 016C,Unable to prosecute suspect
a8e7a6cc35b8156840a108b1dd17a4c53c84bbaac55ffc68e113b6078f324015,2020-02,South Wales Police,South Wales Police,-3.598447,51.513978,On or near CRICKLEWOOD CLOSE,W01001010,Bridgend 012B,Unable to prosecute suspect
ac8f3869d9aaf329aaf27bdb37c4b3b6bf27e71563480becf4899688f81511e3,2020-02,South Wales Police,South Wales Police,-3.609601,51.509464,On or near HILL VIEW,W01000990,Bridgend 017B,Unable to prosecute suspect
9b062a3841cb8b92a3e26ee76dd4f0d71dc9571c05fadfecc4565c651b406d2c,2020-02,South Wales Police,South Wales Police,-3.634727,51.644413,On or near BRYN SIRIOL,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
7de377d347f34b80456fb0f54d1e648eb7aa381cfc0a6d3035be121976d10c6b,2020-02,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Unable to prosecute suspect
e3bc51415d3817138527a18c9a492baac10a931b9a3fae8da4379d16aa3cdd4a,2020-02,South Wales Police,South Wales Police,-3.482032,51.411000,On or near WINDMILL CLOSE,W01001110,The Vale of Glamorgan 011D,Unable to prosecute suspect
cd4bb4d94c49d0683394664fa542b2e9c3cbaa76ec844068c94ef4d7a4901174,2020-02,South Wales Police,South Wales Police,-3.839532,51.660500,On or near HEOL BETHLEHEM,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
fb6844f8e81e0fa809e60e92cd3112893bc6c6b4d85df32b042ebed3c29ffb34,2020-02,South Wales Police,South Wales Police,-3.474825,51.594755,On or near DAN Y BRYN,W01000976,Bridgend 003A,Unable to prosecute suspect
e8405924f165d01e32e7640be691575d5aeccd3f40939315923592ae5c0d9934,2020-02,South Wales Police,South Wales Police,-3.638872,51.647134,On or near EASTERN AVENUE,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
72ae147131b58da83ab617764e8e4fbd0fba9dd9cb9af279782a47026f5d825a,2020-02,South Wales Police,South Wales Police,-3.238324,51.481305,On or near PENDINE ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
405057e003e05062b16e8298e51f042ee126731fd7e628b6ebc5dea376d60bd3,2020-02,South Wales Police,South Wales Police,-4.028809,51.669125,On or near GWALIA CLOSE,W01000773,Swansea 005A,Unable to prosecute suspect
9e04cb326507997cece35b6c775604d24c8a17e00748bf795c1d377baa4f0854,2020-02,South Wales Police,South Wales Police,-3.188590,51.543585,On or near BRENIG CLOSE,W01001794,Cardiff 001C,Unable to prosecute suspect
2a08c7f70eafe8cb49a27bb2cfa739a2e1dc4ac9d631e158fb46e8706f4dd7f2,2020-02,South Wales Police,South Wales Police,-3.914562,51.622494,On or near YSGOL STREET,W01000852,Swansea 021D,Unable to prosecute suspect
af551af6b970e5ffd6e8c679881edd654e2cf727d363500b8b3c11d8cfb73c3b,2020-02,South Wales Police,South Wales Police,-3.448661,51.634070,On or near PARTRIDGE ROAD,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
ce1ba07471af88397f46e9c123b3de6f942c48a15920b3c9d6531f7b624003e4,2020-02,South Wales Police,South Wales Police,-3.696256,51.775210,On or near ABERHENWAUN UCHAF,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
b0c32312cde085b176d8ce5979f6854068669ddf372dd731009855d3eaaffc45,2020-02,South Wales Police,South Wales Police,-3.594106,51.542371,On or near SOUTHERN ROAD,W01000974,Bridgend 006A,Unable to prosecute suspect
283d44fbbf609ba069052076859518e8123b21f8a23a8859eddd8244f58e456f,2020-02,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Unable to prosecute suspect
ea0114dbc90af04fa126c4754b8a6146f8839a5292caa90d01334b59132ce669,2020-02,South Wales Police,South Wales Police,-3.247898,51.474378,On or near OGMORE ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
c5ab43580b843b6025c407bd0528463fb8674e717a331a5addefdc8def500d9a,2020-02,South Wales Police,South Wales Police,-3.458458,51.644901,On or near DANYGRAIG,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
7c0a81620faca3e7927be088d278a14707ac64c81185f2501b3d408a2466b338,2020-02,South Wales Police,South Wales Police,-3.153595,51.512957,On or near Pedestrian Subway,W01001813,Cardiff 017D,Unable to prosecute suspect
5f35fe1252533abcbecb2ff64f739b18e777e0907a6ddea275d8ea2df6262b56,2020-02,South Wales Police,South Wales Police,-3.447505,51.634543,On or near CHURCH STREET,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
2059fe75b78559958a2b72a15135086c8de854ca0b40ec7238a5e63e08bb8ad9,2020-02,South Wales Police,South Wales Police,-3.380116,51.680826,On or near CARADOC STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
3b86aa8574d98a3bfcff2388a073d7003466b004b3e38f3db5823f5a2943794c,2020-02,South Wales Police,South Wales Police,-3.552661,51.515276,On or near ST MADDOCK'S CLOSE,W01000985,Bridgend 015C,Unable to prosecute suspect
ad4b7e4eb029733afe2af6675009bee6e2830fbfb5d658980414100943de8d2c,2020-02,South Wales Police,South Wales Police,-4.045275,51.645882,On or near THE MOUNT,W01000778,Swansea 012C,Unable to prosecute suspect
879f2375d78b741910954505ccaf0fe3ea124836ee97329c10d2fa935e942b33,2020-02,South Wales Police,South Wales Police,-3.166425,51.488283,On or near BYRON STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
8b4711369b1958d195bb13321d3f76bfce4efdf640b0650727ef8345c548f91d,2020-02,South Wales Police,South Wales Police,-3.598447,51.513978,On or near CRICKLEWOOD CLOSE,W01001010,Bridgend 012B,Unable to prosecute suspect
c7254e6bc16a802df13a0f37e3b2c8bd8961ffb252e8c3871e18df0b7aca5cb1,2020-02,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
e16b78c3c57b03625ee3357c99ca66e1e9df672ed9bee3021c726e9cc0c1f45b,2020-02,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
5c9d58d6e96bb128189b35a95f6aa9f15da410ee5dc172d2434f5db2d15bbbd7,2020-02,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Unable to prosecute suspect
055abdf6737748adf4cf3ec336f3f1b60fbc50b76848e88e4501fe000eb49b31,2020-02,South Wales Police,South Wales Police,-3.949530,51.664435,On or near SECOND AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
f1d3009177accdcd3df2799e89bb5b40914d3de547458d52181cd004bccb9373,2020-02,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
9099239f0a776698d7cf2142ab288c828e08fad8154b26f3e0ca83b91d31044f,2020-02,South Wales Police,South Wales Police,-3.831642,51.669912,On or near RHYD-HIR,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
9a2bf95724c608dc4e98d90b8a151a627a5f0755270cc2ed0e6a35bdb08a1c6c,2020-02,South Wales Police,South Wales Police,-3.692833,51.485667,On or near GREENWAYS,W01001044,Bridgend 019C,Unable to prosecute suspect
c86c29b4512614cc79eb42b20561c7c81299440f1354bf826429114dabd3f9cd,2020-02,South Wales Police,South Wales Police,-3.186562,51.477821,On or near DESPENSER PLACE,W01001856,Cardiff 042B,Unable to prosecute suspect
6aa880fc1d9d73bb7c318e161b48b4e438301f5d3c778cd9b16651aa433de311,2020-02,South Wales Police,South Wales Police,-3.257173,51.411578,On or near DOVEDALE STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
e49633c41a54620a752f60421dc642f5180dd41e3e4c03fb1ee67b9c141bab2d,2020-02,South Wales Police,South Wales Police,-3.591765,51.512900,On or near ST WINIFRED'S ROAD,W01000997,Bridgend 012A,Unable to prosecute suspect
a8fc2b8253557a2b13bb64edbd9166acfbb697303cd4eb7d1455bdd7496fae81,2020-02,South Wales Police,South Wales Police,-3.246817,51.481709,On or near RED HOUSE CLOSE,W01001739,Cardiff 039C,Unable to prosecute suspect
b1fba425a4c951e0e7ddf351ce2c59219a1104e2840cbebfe4a1379a8bd1c3e1,2020-02,South Wales Police,South Wales Police,-3.570049,51.502069,On or near JUBILEE CRESCENT,W01001035,Bridgend 014E,Unable to prosecute suspect
4766ba7b706e500f92123f6b6b407176611523b12288c3efa487e3fd5cb4c48d,2020-02,South Wales Police,South Wales Police,-3.299455,51.408275,On or near PONTYPRIDD ROAD,W01001098,The Vale of Glamorgan 010B,Unable to prosecute suspect
c4110c60a2c15ca7d2e698312b07e3341874451714bcfc2743e84fdf8deaf7ed,2020-02,South Wales Police,South Wales Police,-3.373315,51.676913,On or near GLYNGWYN STREET,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
22f73aa3830a6e8644e7e80889c73c4aa39dd0b79c6e807ac78f229d89c7e5a7,2020-02,South Wales Police,South Wales Police,-3.704103,51.481610,On or near FENTON PLACE,W01001046,Bridgend 018C,Unable to prosecute suspect
2c1aac86f91490d1ea99297c959d930e14619b791e1f288c6eacf432ad0ffe78,2020-02,South Wales Police,South Wales Police,-3.469278,51.625505,On or near JONES STREET,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
a53d21ea8e2800772e08e7fa38de82f51e95d7053935b8ee65c56894ae836c86,2020-02,South Wales Police,South Wales Police,-3.945135,51.668842,On or near MAPLETREE CLOSE,W01000822,Swansea 009F,Unable to prosecute suspect
5dc180cd5bdaffecf95dc2e28956a5a75b80f67b9a28d97bf94338f4ce431604,2020-02,South Wales Police,South Wales Police,-3.173912,51.442196,On or near KING STREET,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
fe4de58916d06ce768ec1869c71004ef4782965b5830f95ebb12ea60265d4ed2,2020-02,South Wales Police,South Wales Police,-3.161812,51.495486,On or near CRESSY ROAD,W01001824,Cardiff 029C,Unable to prosecute suspect
abcd82b2d0c282b4e346d635cc6c87d4ecfb044e9fbaea6b143d5fdf47b0f91e,2020-02,South Wales Police,South Wales Police,-3.252476,51.531617,On or near MARKET STREET,W01001893,Cardiff 010B,Unable to prosecute suspect
0029206b79417c26096b95bef1a5a288f1a5407b82fc14945f1fc0d231d04731,2020-02,South Wales Police,South Wales Police,-4.001765,51.619591,On or near JASMINE CLOSE,W01000856,Swansea 022D,Unable to prosecute suspect
a7b8917850ad47b7991be208d92af604479a1715e7c137dd22c9e179bf2c697f,2020-02,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Unable to prosecute suspect
b7d8423dde332c7d36d3ecace85ed4f1bf93a8e31c7c6f1a69aa3913ef68e2d7,2020-02,South Wales Police,South Wales Police,-3.654241,51.602785,On or near ALMA TERRACE,W01001020,Bridgend 002E,Unable to prosecute suspect
9e0b8f810cd06ca8ca430d18de1b0d6993ce9d4da6238e0e5533f3fa874b83be,2020-02,South Wales Police,South Wales Police,-3.187182,51.522180,On or near KANE CLOSE,W01001792,Cardiff 005B,Unable to prosecute suspect
157ee0346f816e7bc014aab6e66cbc9081cc46fef8f83bc6cfa29d755b35b571,2020-02,South Wales Police,South Wales Police,-3.686132,51.544115,On or near HEOL-Y-GLO,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
fb2583bdd6263a76effc5c627929cc495c7efce72c4aa907be15eb3b8097ba5a,2020-02,South Wales Police,South Wales Police,-3.416408,51.401785,On or near GLYNDWR AVENUE,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
5ed20b17bbd7627861375ca808e98b8fc78dc01094838e518c5ccb214dfdddd5,2020-02,South Wales Police,South Wales Police,-3.635729,51.740029,On or near CRAIG NEDD,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
2eae4490c1937f4702df4ae705cec802041b7d63a0d8b0d8d672a7a49f998b4d,2020-02,South Wales Police,South Wales Police,-3.129185,51.525828,On or near BROWNING CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
939f02c7259cd551a0abaa9e2fee35ab48eb6bd1140f43a4e0a35eeba255de38,2020-02,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Unable to prosecute suspect
5688bc188bbd16d606004d48f0cab3d5cb619f33613e30726b5aa20b78185c90,2020-02,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
8ffb589d80226e2622b29ede825a6462d97f92abfca47c3db5a87580074091d0,2020-02,South Wales Police,South Wales Police,-3.448060,51.710436,On or near JOHN STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
adc8ba10ab38b5007e19500fe934963b60492df50e66e3de1945bd8babe4dd20,2020-02,South Wales Police,South Wales Police,-3.221983,51.496547,On or near MITRE PLACE,W01001779,Cardiff 026A,Unable to prosecute suspect
d933752961db206fbbd281e9a4cc6c9800ecba17047682741c996033b3c824bc,2020-02,South Wales Police,South Wales Police,-3.469161,51.717071,On or near REDWOOD DRIVE,W01001156,Rhondda Cynon Taf 003E,Unable to prosecute suspect
02ed0cd3babc988073cff46879f1e060a098ed5d378e142a094dae3a5fd8a263,2020-02,South Wales Police,South Wales Police,-3.097930,51.522088,On or near ELLWOOD CLOSE,W01001879,Cardiff 013A,Unable to prosecute suspect
676c9dbee6e44b1fa3388ed32c04c2ea5032c79b15fa767f86acb45d06a7a46e,2020-02,South Wales Police,South Wales Police,-3.700498,51.480341,On or near WELLFIELD CRESCENT,W01001045,Bridgend 019D,Unable to prosecute suspect
69e063fde4e56520fc0ccb3e73c7fd2b95d90a449837b28ad72bdd9412b65c5b,2020-02,South Wales Police,South Wales Police,-3.639282,51.602014,On or near DAREN CLOSE,W01001016,Bridgend 005C,Unable to prosecute suspect
53a7e7dfae78af9ec4c32d3ab9cce671286db137a64e26cd2ff2ab1415b2faab,2020-02,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
ab7c3146b4abedbfe1409738876e0ebd8eae0a28282399f3313234c8a9bf2ebd,2020-02,South Wales Police,South Wales Police,-3.428675,51.697905,On or near COBDEN STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
53cfddc4d84baf7317beff51a4d286af0b2ebffc56a115f6d1d2c2a3a732634e,2020-02,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Unable to prosecute suspect
