Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd90311e5bde479cefb81ebeddf96b4b3d184d6d41a6c9eabb633c2efdfcc777,2020-02,Northumbria Police,Northumbria Police,-1.491456,54.968721,On or near BELSFIELD GARDENS,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
e959c0262ca3cffaab8c6c33a51b2a19d891ff2bcf8957c83317862bb643d787,2020-02,Northumbria Police,Northumbria Police,-1.568617,54.977736,On or near TUNSTALL AVENUE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0c491c915aedafab8a14effd6f1bfbf6019ec5aa5b7379547a94810f056005b8,2020-02,Northumbria Police,Northumbria Police,-1.573377,55.182924,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
09bcf3d83f77d6a3181e6864531c8340f6557eab39d0bfcf55b4e59c6eac2d4f,2020-02,Northumbria Police,Northumbria Police,-1.546633,55.187114,On or near HOWARD WALK,E01027540,Northumberland 013B,Investigation complete; no suspect identified
baf2418f21b3851a36b1303fa12fb1a9b2bda4dbc4c6945178c7ab15e4e116e4,2020-02,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near COACH ROAD GREEN,E01008214,Gateshead 003A,Investigation complete; no suspect identified
9924b50d05e79fb48be30459acfe45837f6dc4c0f8f6fea45eec348117292dd5,2020-02,Northumbria Police,Northumbria Police,-1.576666,55.027979,On or near GREAT LIME ROAD,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
ff204950984fdd0d683e1bfb62e75e978d52e53d6f0c2cd7d745404d6f786c72,2020-02,Northumbria Police,Northumbria Police,-1.611628,54.951937,On or near GOSCHEN STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
7d16e95d0379a2c258c5d7aa7df34df2507c1c034a723f0604b90adb7fc5c53e,2020-02,Northumbria Police,Northumbria Police,-1.628304,54.953571,On or near ABBEYFIELD CLOSE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
84f79ca6e101bcff08fe224929957810cebf0a264b1533ca21389857cc9b4a89,2020-02,Northumbria Police,Northumbria Police,-1.610594,54.971695,On or near MARKET LANE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1ed9dee85658ee337314a6236d836d3734e59a7a67550c54fe466f0a05413480,2020-02,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Suspect charged
9397a22b21604e4f074bbf14c8f46387b0df16ae00eb386d8fb39ff5124c4e58,2020-02,Northumbria Police,Northumbria Police,-1.582208,54.946251,On or near STRATHMORE ROAD,E01008202,Gateshead 011C,Investigation complete; no suspect identified
246bdc06bff60c1de4e07439b0ab8c8fefd39af161feadcad049305f5582a51e,2020-02,Northumbria Police,Northumbria Police,-1.378080,54.905209,On or near FOYLE STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
16611714eae675358b12e92238bda89e42c8791a637952a3be84c61cc21bec47,2020-02,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given a caution
7f6f116025a9f6ccf6d6815acecd5851a32ed1e44838a43d74b710adafdc8451,2020-02,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Investigation complete; no suspect identified
733bb7a26094c2e71f4798577af9bd01e6f31b17142ce720b3a2be85267f4574,2020-02,Northumbria Police,Northumbria Police,-1.679420,54.946402,On or near Parking Area,E01008263,Gateshead 009B,Investigation complete; no suspect identified
e5b02bf117151f7d379ff6772fd5a3263705f6e29daaf9d8730bb3790c5213a8,2020-02,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
320c9b064149de16d2f59922fa500a1cf9889b0065af474829d6c34019d72625,2020-02,Northumbria Police,Northumbria Police,-1.688927,54.999059,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Suspect charged
d30b396b1de467ae50ccc2c345a028a24a9bad50e96e0ce4745c2663513de078,2020-02,Northumbria Police,Northumbria Police,-1.530070,55.155843,On or near Sports/Recreation Area,E01027552,Northumberland 020G,Investigation complete; no suspect identified
80aa761c8429289ff5e09236d2af237b326d9c195d211a43ace50a21f6721e1a,2020-02,Northumbria Police,Northumbria Police,-1.512342,54.916974,On or near GAYTON ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
0a21907d7c81ffdc1c673a6ac6e61c60556ab68af3d3bdcb1752100b7a6ac01d,2020-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0c34e383871d1a944e5bf82793532f4836ee205119f681231229d093a52d7c7a,2020-02,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
be0e4e16adddee4ef92647af83b524898a8a1a991da772e43b7fd8b5a5059dad,2020-02,Northumbria Police,Northumbria Police,-1.461834,55.054449,On or near CLAREMONT CRESCENT,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
c0a6971cf310ba7acf57808bc424c634f95c83ae01003543fd404f3883bf6ae5,2020-02,Northumbria Police,Northumbria Police,-1.439796,54.897071,On or near Supermarket,E01008810,Sunderland 014A,Investigation complete; no suspect identified
22497c0a39c87640e83418d02c96c53293b49abd237a9dd2402818bd25d9c59a,2020-02,Northumbria Police,Northumbria Police,-1.577575,54.983132,On or near SEVENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
db21045df0fe4e59390c00a4941399361549b4e51afac485fcc4ca634c673d8a,2020-02,Northumbria Police,Northumbria Police,-1.396363,54.924694,On or near CARLEY HILL ROAD,E01008712,Sunderland 004A,Investigation complete; no suspect identified
5bd7793c9cd4326c5cfc253dcdd96b162f7e2da57926015920b8d5386bc15713,2020-02,Northumbria Police,Northumbria Police,-1.581373,55.059627,On or near THE WYNDING,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
0e5dc685b25b1cbc41cb9512f7f1bdc9db6bab7dabab8d8883608ded5aa6efb6,2020-02,Northumbria Police,Northumbria Police,-1.640300,54.974078,On or near CHELSEA GROVE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
9d598b65ffd913a6f78c5f67a60a0c196e764577e2a21ea29e7ae660ad613ac3,2020-02,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5259c3d49abd33813baf8583cbcc1293a5762b65f0a7351cf5c5ad5b5e855539,2020-02,Northumbria Police,Northumbria Police,-1.620247,54.998280,On or near MOOR CRESCENT,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
b9d3d29ddf1b97edc4a36b26be0821b7c12a03f03a3404afe7940390f16f361f,2020-02,Northumbria Police,Northumbria Police,-1.402687,54.872711,On or near TEMPEST STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
4fb75ebf12b1b69ef0f16f1be75a262e73a7421470657607aee0d1b5338ab695,2020-02,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
3dd938b5f4838b7dc3e634e15c1facabedbaff50e029581fa32e641a538e9361,2020-02,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f82d36c0470cd1d1d8d80c0c2af8b7a065844a11ecf4d377be37d9addf9c2945,2020-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
52a3de2a901ddf2f0380784b2d3c28c740af64031e30041b77e7bee285cf9025,2020-02,Northumbria Police,Northumbria Police,-1.499987,54.997423,On or near BENJAMIN ROAD,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
468e5000faade3b6f74f99dba5bbf849860aac75498a57c3888ef1c394d6dc3e,2020-02,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Suspect charged
de135a2720346fa56851709a4e0b88fe0727a14a88cf5427077d75733c2ff595,2020-02,Northumbria Police,Northumbria Police,-1.477452,54.851290,On or near GRASSWELL TERRACE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
8d86fba6919899e3f02675f899c67877effd8f9679efb0f9f5c53700c06238c0,2020-02,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
5bd989d5c821cb814b8aff29eb7e3849ddafdd084345106997605f94ca799a3c,2020-02,Northumbria Police,Northumbria Police,-1.763453,54.992127,On or near WELLFIELD CLOSE,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
fa0f1a2fdf7b49df5aa4dbc0a85f01199add96f7c15c817d9b7c1aa0a1806e9c,2020-02,Northumbria Police,Northumbria Police,-1.378805,54.895570,On or near CEDARS COURT,E01008735,Sunderland 016B,Investigation complete; no suspect identified
6763e912e547c2fae3944b8d6e5c7a6e3939207587b282827f0d9972abe6d047,2020-02,Northumbria Police,Northumbria Police,-1.529444,55.118359,On or near BEBDON COURT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
2bf2c7fc00d20e60471a84493c767516a739593e6934541a94e7da67c6e72548,2020-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
3f200bc2ad726a7de413275dc300611e309a9259b1a50f38e96bc3441e14c049,2020-02,Northumbria Police,Northumbria Police,-1.605357,54.949770,On or near EASTBOURNE AVENUE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
5a0df5aa8ad562e17a9f32e6737edb71ab0379bf07f3345a775339db4334f764,2020-02,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
5c3eddba874c55014437b50b159873feb3185376349ac45c9bd324d14c19e9f9,2020-02,Northumbria Police,Northumbria Police,-1.476084,54.997628,On or near ST JOHN'S STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
a4b7c8bdec93b736954b45be87649e02a9b1339121497c9290c1d2a3ea362a15,2020-02,Northumbria Police,Northumbria Police,-1.482573,54.965916,On or near LEAMSIDE,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
dc0de48046e78093e759c21b5c1bf0f47c8fa2f3e8262cfedf17b685a5ea6403,2020-02,Northumbria Police,Northumbria Police,-1.442320,54.889282,On or near GREENWOOD ROAD,E01008733,Sunderland 021E,Investigation complete; no suspect identified
2a3ff5cc1df282c86eac86fee065c315e04bc3eac529d3525e6b957b1c4906e3,2020-02,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
3579909b1d04ff6002ec9b03fe2cd86502fd38b2e8e2af9bb37bd989a3ff8483,2020-02,Northumbria Police,Northumbria Police,-1.655332,54.973681,On or near ELLESMERE ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
7512737010f5da8999403916f5e65547f90cf1150c555908eddf907caac60579,2020-02,Northumbria Police,Northumbria Police,-1.720531,54.961223,On or near CROFTDALE ROAD,E01008180,Gateshead 004B,Investigation complete; no suspect identified
de9012ca5dba630af9c1ec993f2a11019b1efe2c87c87e6ab64a9e65f749e1b7,2020-02,Northumbria Police,Northumbria Police,-1.604911,54.969745,On or near Theatre/Concert Hall,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
5b7031191c5518746bfe9dc50f14fa06c22c2ab4a20ca79372e18789da7837d2,2020-02,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6274a5837fc8d858109d8227003317db3e90df3214ce0fe475551a4ed49a2e96,2020-02,Northumbria Police,Northumbria Police,-1.395978,54.873262,On or near CHERRYWOOD GARDENS,E01008804,Sunderland 027B,Investigation complete; no suspect identified
b2b038b3c5b414e8c615b00c79f956720cb0891beab23b12349815605cb0219a,2020-02,Northumbria Police,Northumbria Police,-1.583241,54.991293,On or near STEPHENSON ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
69a9c9cbab6b51086202ff27cb7c4e3bae84521520e89f16ade1abd1a6070b55,2020-02,Northumbria Police,Northumbria Police,-1.582734,54.969374,On or near HAWICK CRESCENT,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
527b1f9ef53944ed08bdb54f4a0f62f54fbbc6366d4b05dec5bb6a70121f45ea,2020-02,Northumbria Police,Northumbria Police,-1.678049,55.010479,On or near THORNBURY CLOSE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
6e7db27ea7f6be3ad6ef034a7194a1a134162a80a60182fe5a9f2ea2a6b5e9f4,2020-02,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
cdff75061a0ef4e3aadeda35e9903c11f8a6bc5a3091dfd991512450033827a4,2020-02,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
2f186392c6eea457bcf6cb3d3fb8575ae72f025954f5a162356820b6abba287e,2020-02,Northumbria Police,Northumbria Police,-1.515929,55.032722,On or near HEATHFIELD,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
8ae7de2d38ba66dacd7f437c907326f70f7a3b03ba93579996e579aa7b7ea691,2020-02,Northumbria Police,Northumbria Police,-1.588668,55.085649,On or near Shopping Area,E01027409,Northumberland 029B,Suspect charged
173e969feabfd8d7681e28b7ad91ff35583e3a6e214a2b6b4a0ec4b0da32941f,2020-02,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Suspect charged
2a06a0533e7e5cfbdf5a46df05fd80915e0071df76afe61ae34a99a9ef8caa09,2020-02,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d337ae90879395f50042b9c0972986b28f6da5ed183a316ee154f8de8ef1d60f,2020-02,Northumbria Police,Northumbria Police,-1.616741,55.018488,On or near CELANDINE CLOSE,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
e3ffcc3bd529b8106f9b0fb9dce5dab37e0333b187700e0e763f36d39ddefc87,2020-02,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Suspect charged
b02daf96e66f87b45b603ea11a50a5f53fe978e33b7cda484bfc74868c90a6a7,2020-02,Northumbria Police,Northumbria Police,-1.520346,55.033603,On or near ALGERNON DRIVE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
295bab3981dae8fd5f581c72211d6b5d25d6adaf935c5eb55ab1ca6be5ae2fed,2020-02,Northumbria Police,Northumbria Police,-1.440731,54.808144,On or near BRICK GARTH,E01008744,Sunderland 036B,Investigation complete; no suspect identified
9d655e6f3caf3472fe7503421c370bb497dcd83c2360f3371593b77ee0e577c7,2020-02,Northumbria Police,Northumbria Police,-1.592933,54.980264,On or near STRATFORD GROVE WEST,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
e2fb619071fa892af992ec855b5ccfd9d615a7998f20c592dd65dccbd53ea02f,2020-02,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Suspect charged
e2fb619071fa892af992ec855b5ccfd9d615a7998f20c592dd65dccbd53ea02f,2020-02,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Suspect charged
600a0f8d46718b8a1ca4b59d1873752d97e9f9335fb8048c8e068576a9c33838,2020-02,Northumbria Police,Northumbria Police,-1.575842,54.901440,On or near SANDERS GARDENS,E01008222,Gateshead 025A,Investigation complete; no suspect identified
d269c5c7c759fa79fadfa29a1cceb9833bfb91f2f09584c3fb5b52374369fee1,2020-02,Northumbria Police,Northumbria Police,-1.494542,54.868356,On or near Petrol Station,E01008793,Sunderland 030A,Investigation complete; no suspect identified
123f6b37ea9b8c1429ed37ca0cf1d82cc920b9eacf6ec2595dd9b4eec19848f3,2020-02,Northumbria Police,Northumbria Police,-1.414741,54.865706,On or near DOXFORD PARK WAY,E01033077,Sunderland 027F,Investigation complete; no suspect identified
22c79b847997046d201a6676193f90550179d1df4c57630e069c618ab2a12514,2020-02,Northumbria Police,Northumbria Police,-1.576589,55.177705,On or near COUPLAND ROAD,E01027527,Northumberland 012D,Investigation complete; no suspect identified
49fc8b1a5fec68708453c4fa97a9366a6fbd3da9a4ef725bb1c523ef9219ca6b,2020-02,Northumbria Police,Northumbria Police,-1.620763,54.905345,On or near PROSPECT TERRACE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
068f37bead7a0ff7f5e5bb8993c522ac52e85fd87e404caabbe788484e5fd529,2020-02,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
7ddd43fae51ffa3213c6fff6d964c0908b0f5f2637b22b6da6d9c57283a52b47,2020-02,Northumbria Police,Northumbria Police,-1.379228,54.905592,On or near FREDERICK STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a62789d9b0dfb30a5987973509480c0f659dc8fa185a1e3f95f27e202ad27e70,2020-02,Northumbria Police,Northumbria Police,-1.487999,55.039060,On or near HAREWOOD CRESCENT,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
9a1374513649d868fad7d20fe260b3df5fb2707b162a9cd106ae31aa90468ee7,2020-02,Northumbria Police,Northumbria Police,-1.518117,55.085022,On or near LYSDON AVENUE,E01027418,Northumberland 030B,Investigation complete; no suspect identified
e0a36bb14831a78939eae7ba15355b10c56eecb35ccb91340f3f0a3a1fe5df4f,2020-02,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
2d7d4c18f743b01aa87eecc46711708873ed8f89f08c7df5f5e654e81f7efb45,2020-02,Northumbria Police,Northumbria Police,-1.430973,54.987612,On or near WEST GEORGE POTTS STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
cb4b82be3d605aa179b6adea35fe6711197241854fdcbff55ca8052fb0437718,2020-02,Northumbria Police,Northumbria Police,-1.481631,54.991766,On or near BARRASFORD STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
04a73d4f1efc83142c6a650486adc81d71669ca7c3064afa3b45d50cb999990a,2020-02,Northumbria Police,Northumbria Police,-1.625505,54.970780,On or near SWINBURNE PLACE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
a8e80cef469fdd8c7409a01748091a2fdfe9c21f370efe09dee172859c2042bf,2020-02,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
5ecceddc46962271e8f3ab48259a70b9e1101d06aff84ba0aa37bf043c4fc584,2020-02,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
3632cc0a568f2ca4de83095f9a9b20f69dd45d4a854cbf1b2e1a6c4eb842cc14,2020-02,Northumbria Police,Northumbria Police,-1.446147,54.983081,On or near TEMPLE TOWN,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
b9490d909dac2830a283af1eca78cdb04e063550f6cbc76e25d3dae6e149729e,2020-02,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
14640031efc9180bcec9f8d9820f03beb998d4fe3585d4af19beb13d7cb75d25,2020-02,Northumbria Police,Northumbria Police,-2.118623,54.964486,On or near CONNISCLIFFE COURT,E01027491,Northumberland 035D,Investigation complete; no suspect identified
d645e81c444a502037177ce50bf40c521217ddebcbb4dd120439c998750206a9,2020-02,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Investigation complete; no suspect identified
a9d483cdf2848b00bb16314e0b67c3f9e8ce62841aca88759f1a8072fe805471,2020-02,Northumbria Police,Northumbria Police,-1.642116,54.943719,On or near KNIGHTSIDE GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
04e9078b7b8314ef15482226bf3b0f6a1dc7810b51355e79e812c374cbb6c277,2020-02,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
8d246c1e781e8da2124aef22993fa3f8d39414b7aae950092736305ec3b068cb,2020-02,Northumbria Police,Northumbria Police,-1.678049,55.010479,On or near THORNBURY CLOSE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
f2332a877543fdd64559c37f774526edb111d74f7b3026b3c7671cee20f6dbc9,2020-02,Northumbria Police,Northumbria Police,-1.669199,54.974358,On or near RUSHIE AVENUE,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
53c5a495f24e938a3656866a80a4c7042e7dad799c54b8246964f57ac918de5a,2020-02,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near Petrol Station,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
78c3c9a32b40b67b69acc3c04a11a8e505fab76bde3474f038620c93792d30b9,2020-02,Northumbria Police,Northumbria Police,-1.445130,54.920828,On or near CRAIGAVON ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
e19e2262a552d75e98b7e000cfc55581e3da3199b38d2ec03547d520c2416a62,2020-02,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Suspect charged
e19e2262a552d75e98b7e000cfc55581e3da3199b38d2ec03547d520c2416a62,2020-02,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Suspect charged
e19e2262a552d75e98b7e000cfc55581e3da3199b38d2ec03547d520c2416a62,2020-02,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
b405ab5403e175c93cacbfed36cbcd950ef005e3dfa41a835ca2078601fda3c7,2020-02,Northumbria Police,Northumbria Police,-1.689589,55.172375,On or near DE MERLEY ROAD,E01027457,Northumberland 011A,Investigation complete; no suspect identified
db4ce7cc889e0ea2244c55a6c4b5910ecafa9835e06ca808dfcec303689ac12d,2020-02,Northumbria Police,Northumbria Police,-1.438027,54.878550,On or near TENBY ROAD,E01008823,Sunderland 023A,Investigation complete; no suspect identified
b79380459b468e7ceca9ef09bcabcaea1eeb8758d2956d61d2362d7a8d9da107,2020-02,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
f33d9a9700c0f8366d797732ea59845f2f5242b417b913fe6c7e2b5c8b6ea1eb,2020-02,Northumbria Police,Northumbria Police,-1.689380,55.001019,On or near MORTIMER AVENUE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
c1b4bab6b92f8abb385b56c1d8b9c3c524e2efc0e01eef579551dd03c48c948c,2020-02,Northumbria Police,Northumbria Police,-1.520775,55.186350,On or near OSWALD ROAD,E01027542,Northumberland 009B,Investigation complete; no suspect identified
ab2209dffbccccb55d922a8dd7a173b67a49e999308ff070771ae2f02b8bb460,2020-02,Northumbria Police,Northumbria Police,-1.576854,54.977378,On or near ROBINSON STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
cb6ce7755e0e588f01b22723aa13cf71cbbd0082c21cc340ad269a3374c6898d,2020-02,Northumbria Police,Northumbria Police,-1.551379,54.938880,On or near MONKTON,E01008231,Gateshead 015A,Investigation complete; no suspect identified
994a177d9a55f85e4ff3729010f3c519a9fef7881edaab3308b5a2bbd7ec5038,2020-02,Northumbria Police,Northumbria Police,-1.644951,54.971045,On or near MCEWAN GARDENS,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
b0298db67ab97d5b7ffcc6d2c4708a2c83fab6550ac11051140a8fae982dc6d7,2020-02,Northumbria Police,Northumbria Police,-1.576854,54.977378,On or near ROBINSON STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
b4af7f8f8be3269165a2aad89d867eb29934e057aa1e10554c85972e5df5622b,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e6c4335dcef90ecebc4716d884ce6d0b7357d07825293fb242681503bb67f482,2020-02,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
e9d392df5c31a9b9bf561dc7c2a8289b845cf0aa152d6cc642433f02a59f30e5,2020-02,Northumbria Police,Northumbria Police,-1.485714,55.018364,On or near ALDWYCH DRIVE,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
7b8e39cf773e032563a8de56f38ea9d8b9bdc13514e2cdef98cb547638ad12ea,2020-02,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
dbc781894fdf69828732eb56f06eb04d9d242b1981fb16e628685d5bc4a0413b,2020-02,Northumbria Police,Northumbria Police,-1.463160,54.968141,On or near PEEL GARDENS,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
65f4fe6b54cf5dc80370d23be53d35bc7a820f0049b143a11ba4f9fdb477678b,2020-02,Northumbria Police,Northumbria Police,-1.598675,54.945012,On or near ASHTREES GARDENS,E01008205,Gateshead 028C,Suspect charged
5b5dece2a04490cc0e50550d18a2f4a404480db94cb1a0c76ec7a3a6ef0aa1cc,2020-02,Northumbria Police,Northumbria Police,-1.654043,54.967306,On or near MULBEN CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
f0df679e043ce65ffe63a36ba929f19de18928c8594c98a70f1ad13b26f43d7e,2020-02,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
15d1ee21b9dbebb8c20f9a3359459d61e6cad19184945713cfed019f4d38f5c1,2020-02,Northumbria Police,Northumbria Police,-1.562097,54.969571,On or near MONKCHESTER ROAD,E01008389,Newcastle upon Tyne 028B,Suspect charged
708252897bbe118f3810c56767b55adfe7377f0df26f57289446b980cc4baa68,2020-02,Northumbria Police,Northumbria Police,-1.378642,54.920381,On or near MORELAND STREET,E01008788,Sunderland 006C,Investigation complete; no suspect identified
b2e702c671e3ef40a43c1475a3753bc24c6be62e5a440d0fde37757ea335623e,2020-02,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6ec059b4ea11ab6e069ade46535c7f17635de7e35859e1a59f8e35847e668f95,2020-02,Northumbria Police,Northumbria Police,-1.364301,54.960126,On or near MARSDEN AVENUE,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
e736575c745ce4c69ff6e87b972cda78dc5387ebd71a460de92a3f7a88f94276,2020-02,Northumbria Police,Northumbria Police,-1.456725,54.831312,On or near DOXFORD TERRACE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
acb1473c19584fb7b89b14d8045bfa8466f6dcdc7a9644f38833a67c03be6e3c,2020-02,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
