Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28e23bf0780041fb0cc236d0017c04d47438892a34c15542d6c0e1c18278e144,2020-02,Merseyside Police,Merseyside Police,-2.864400,53.413610,On or near BELDON CRESCENT,E01006489,Knowsley 014F,Unable to prosecute suspect
6e151d6d2062d0611073b18cd3a38911337a5b567b82607a952da06849c10ec6,2020-02,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
167b2098d0cec2cad5486ed7b9f3ceb4b95e3ed4f565f23f930dd5c06f87bbb7,2020-02,Merseyside Police,Merseyside Police,-2.964542,53.671817,On or near Supermarket,E01006946,Sefton 001A,Investigation complete; no suspect identified
7decf7b752f588fdee830e7a6e225461cb2c788fc250f0950c827956c758e868,2020-02,Merseyside Police,Merseyside Police,-3.007257,53.639376,On or near RAILWAY TERRACE,E01006970,Sefton 007B,Investigation complete; no suspect identified
c12353ce9eaf86ceb288d7dd970c3a354f7cf145a83eba9f1804c25ab4334f8f,2020-02,Merseyside Police,Merseyside Police,-2.872266,53.412708,On or near WYNDHAM AVENUE,E01006574,Liverpool 025B,Unable to prosecute suspect
e23aaec1ff811861ff45dbccb18bf20a1c5cbda72a4285e144d2815b4478e3c8,2020-02,Merseyside Police,Merseyside Police,-2.871974,53.418310,On or near WINSTONE ROAD,E01006643,Liverpool 025E,Investigation complete; no suspect identified
7f4b0874e743e7e63d5fd9915b69c3813b0eb876ac11cb910748d601bb07f482,2020-02,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
fb287f9948811e16dcfdfca9bcea277ed0ddc1e8a1a9936dfc6a40ae512cf816,2020-02,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
396c0a66f84c3df138f51ef416e64a8bc901d5661ee82854a8c2e727d527b751,2020-02,Merseyside Police,Merseyside Police,-2.992335,53.408705,On or near GEORGE STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
d2c2b4a08f15839a09cd385b54d2b7524ea8d1089bd879b37878d51916971618,2020-02,Merseyside Police,Merseyside Police,-2.717898,53.432711,On or near NEW STREET,E01006846,St. Helens 020B,Investigation complete; no suspect identified
47fd3c61a19b0389cba58b8b2ec3bdbd29f7f9dfc65605919cae76d886906c19,2020-02,Merseyside Police,Merseyside Police,-2.917757,53.359395,On or near BEECHWOOD CLOSE,E01006687,Liverpool 056D,Investigation complete; no suspect identified
d7cd4cedbcb23f003a0dc9351a7162a2a79105f002aae0fe4b503242bff69769,2020-02,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
75b0ca89f027d7fdef3aa816fb9dd250e44ffbeaba4c242b178c820c5b8724f1,2020-02,Merseyside Police,Merseyside Police,-2.838175,53.427298,On or near ASTLEY ROAD,E01006440,Knowsley 010A,Offender given a drugs possession warning
8b029216cabccd04451e26c8de95618b4a9a25b6471f892e8d32af98bfa4d401,2020-02,Merseyside Police,Merseyside Police,-2.986816,53.414001,On or near NAYLOR STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
dc60b8783709bda4e054627595187f2faba0e90351a4a272a9965dd175dc2ddb,2020-02,Merseyside Police,Merseyside Police,-2.944894,53.422529,On or near DENTON GROVE,E01006540,Liverpool 024A,Unable to prosecute suspect
cd12147e727e1771e2d65457ff4d33d3081585c3480a671bdf317d3907672d97,2020-02,Merseyside Police,Merseyside Police,-2.844467,53.450122,On or near PARKLANDS,E01006439,Knowsley 005F,Offender given a drugs possession warning
32ceecaef790f937949668e5d15a93e523ab46d750cc0cdf39f2b067fbd9dd4d,2020-02,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
1de0af83ccacfca289038ea2df49754a0ac38340a1373c4200acc2053d6d6b83,2020-02,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Unable to prosecute suspect
c5107a0ca045eac4675933797d983ca647b2dfd54eb209398a1406364519b28d,2020-02,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6c7b6406e508a06bfddac9367a19be7aa2729ca6b3285a6307da6ea733d7be68,2020-02,Merseyside Police,Merseyside Police,-2.969554,53.397216,On or near PERCY STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
197bd2283e950111516caf29d5be8dca821c7839f4fa049cd4a69d33f04c9ad4,2020-02,Merseyside Police,Merseyside Police,-2.972676,53.392984,On or near HEAD STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
fdecdfd5d1df1c1a6dc14df5c280180242050d2c8b16957881314c9a512e3f47,2020-02,Merseyside Police,Merseyside Police,-2.963049,53.420181,On or near TORDELOW CLOSE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
f826c363d8184ca09bc083747c9882598258f0824b2a1e11f8fbb07e963ed922,2020-02,Merseyside Police,Merseyside Police,-2.977858,53.631764,On or near GANTON CLOSE,E01006999,Sefton 008C,Unable to prosecute suspect
1144bcf96a8adb82c5af727df2d295891119309ce1777e6dc74018f933e70b33,2020-02,Merseyside Police,Merseyside Police,-2.826359,53.356558,On or near ACRE GREEN,E01006429,Knowsley 020C,Unable to prosecute suspect
dbc35a8b97a07d5395c56cbe717b1975b723678aabd864a703d64f240171806a,2020-02,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
5e4a7a184a241860375f4a78e8b24bd552cdaf536b02be08a1bf90fae03272ee,2020-02,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
4ac05ccbec915956e350e81ec9cbecbb0fa53153fd243fa466452871d55745c0,2020-02,Merseyside Police,Merseyside Police,-3.026510,53.490323,On or near VALE ROAD,E01007105,Sefton 025C,Investigation complete; no suspect identified
5fbe22aaf380f61e205ff3d6a5a6ac2d67710c7b5840bd7c9fd1e4c0a15786df,2020-02,Merseyside Police,Merseyside Police,-3.016691,53.377174,On or near SOUTHWICK ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
553b953c65f653b8aaa76b51914381c11910c469db111ef17a220ce50f7a1ce7,2020-02,Merseyside Police,Merseyside Police,-3.035049,53.428738,On or near DENTON DRIVE,E01007232,Wirral 002B,Unable to prosecute suspect
5e193294c32bc8f67c6f1764f6a55c0b171da8fc559f44383b263881316d45a4,2020-02,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
0a9fe6db237ec3effd8ac4d821b81d2375874422eb782c5b6018e01e198b4741,2020-02,Merseyside Police,Merseyside Police,-2.868845,53.400634,On or near EDENHURST AVENUE,E01006473,Knowsley 016B,Investigation complete; no suspect identified
986642119611e99362a4d7da411de5538bf9e2505863e5816338e9007cf2ec3e,2020-02,Merseyside Police,Merseyside Police,-2.868845,53.400634,On or near EDENHURST AVENUE,E01006473,Knowsley 016B,Investigation complete; no suspect identified
de6bd8927fb6e1d5827531b0a71999771e1050129c720612e500a446596dc50c,2020-02,Merseyside Police,Merseyside Police,-3.006600,53.637206,On or near BANASTRE ROAD,E01006998,Sefton 007E,Investigation complete; no suspect identified
f699381e3054dbdb31129fc2aba9d33615b399ed8285e11a2cfecec33479c0c5,2020-02,Merseyside Police,Merseyside Police,-3.062822,53.401159,On or near MERCER ROAD,E01007123,Wirral 011D,Investigation complete; no suspect identified
45770a54424563b11a4731b43b84b8bdb5df6695805f3c05118180f3913876d8,2020-02,Merseyside Police,Merseyside Police,-2.903351,53.402194,On or near WAVERTREE NOOK ROAD,E01006577,Liverpool 034C,Investigation complete; no suspect identified
4ecadecc10de2003dc651d73465759215b70f4b4e4019f8e135a432d68e32d4c,2020-02,Merseyside Police,Merseyside Police,-2.707289,53.450078,On or near STOCKS AVENUE,E01006871,St. Helens 011D,Unable to prosecute suspect
f5c03fc24a0b76f27b85765476a2f9ecd53921eb6a2733004e786765513c22b9,2020-02,Merseyside Police,Merseyside Police,-2.948647,53.399146,On or near WAINWRIGHT CLOSE,E01006752,Liverpool 035F,Investigation complete; no suspect identified
e8957e0f080ff2f86c7fd055c48766eab3f4077ed4d6fecc5d34d67920d69037,2020-02,Merseyside Police,Merseyside Police,-3.054563,53.427255,On or near TILSTON ROAD,E01007311,Wirral 004D,Investigation complete; no suspect identified
e3729719ea8473bce92dc35bf6a20bb81eb0cb8a9ea729c37493982b4bcbe4f7,2020-02,Merseyside Police,Merseyside Police,-2.953669,53.672309,On or near POOLSIDE WALK,E01007029,Sefton 001C,Investigation complete; no suspect identified
d18e9cbf9c1b7fdf2702aaebbb7d78bb125f710f22ae254001d04ca238a8ec91,2020-02,Merseyside Police,Merseyside Police,-3.029845,53.411453,On or near YORK ROAD,E01007272,Wirral 008A,Investigation complete; no suspect identified
0e2bb1276694f6e7a1d0822485c9c9cca869835a44dfb633c84ec73f2ff0005a,2020-02,Merseyside Police,Merseyside Police,-2.993361,53.422369,On or near LANDOR CLOSE,E01006776,Liverpool 022B,Unable to prosecute suspect
b55284576139a57e9d21b1317a805c0940a67f175a6bd7c7d04d6dd5129d8f8e,2020-02,Merseyside Police,Merseyside Police,-2.848076,53.409035,On or near ASHDALE,E01006474,Knowsley 016C,Further investigation is not in the public interest
e0473345b11c1b64b6cdd392a3fc63f532383e76045de87b742c98c5ee2bf493,2020-02,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Suspect charged
6e1b89cdd5f29fcd59e708f419a6fb4096ab774d9ff1771152b10f028476d732,2020-02,Merseyside Police,Merseyside Police,-2.948441,53.487202,On or near BRADFIELD AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
918e86e52f22529f5610a4d081c9c010e750ec7fe5f6a928cdf478be2e33229a,2020-02,Merseyside Police,Merseyside Police,-2.709416,53.499062,On or near ROSS CLOSE,E01006802,St. Helens 002A,Investigation complete; no suspect identified
298f6df9d24d0134c246e12fa5783301fe90452501291e0fbab25ff28253b4a6,2020-02,Merseyside Police,Merseyside Police,-2.971948,53.467247,On or near ORRELL LANE,E01007049,Sefton 035B,Investigation complete; no suspect identified
b1de1b1e400b039374aa4db3d0a3cb5e0bdc82708854e38073802773b434f955,2020-02,Merseyside Police,Merseyside Police,-2.913499,53.444112,On or near GAYHURST CRESCENT,E01006599,Liverpool 010B,Unable to prosecute suspect
a62e143c0717fef1bd7d978b47da52ca31e67e0eb8b96c105da2c873e0e2ac6b,2020-02,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
b43f0f984fc300062d2c2a00b8413bf5bf25ad3fc1328fb32b90faaac84ddeb9,2020-02,Merseyside Police,Merseyside Police,-2.980730,53.438491,On or near LANGTRY CLOSE,E01006699,Liverpool 014A,Unable to prosecute suspect
da38548c53cfe3469725ed24b96db80eda8b990e9a294f3d4371c3829738f848,2020-02,Merseyside Police,Merseyside Police,-2.933231,53.414971,On or near PRESCOT DRIVE,E01006759,Liverpool 028D,Investigation complete; no suspect identified
bf5b8e31b9c1ea6b0acabd4839dd87e4524f86a7ee2a2e655ff9cd1866a08893,2020-02,Merseyside Police,Merseyside Police,-2.688445,53.467347,On or near PARK STREET,E01006843,St. Helens 006D,Investigation complete; no suspect identified
1d1958696bef77d6d0905d308069580d1a73298b746f42f7f6a0a6808bf985f6,2020-02,Merseyside Police,Merseyside Police,-2.977198,53.662726,On or near BRAEMAR AVENUE,E01006948,Sefton 003B,Unable to prosecute suspect
c3a921c77361b67ec3d5c2db20a26283c976533f8e81189284cd8fee3b1f83e1,2020-02,Merseyside Police,Merseyside Police,-2.999264,53.463588,On or near BRYANT ROAD,E01007017,Sefton 034E,Unable to prosecute suspect
431c01cf1d1c7df488cfe6f2effa54c099d6d85ad40e6610a39d83005eaa0717,2020-02,Merseyside Police,Merseyside Police,-2.822650,53.411263,On or near HILLCREST PARADE,E01006477,Knowsley 015A,Suspect charged
431c01cf1d1c7df488cfe6f2effa54c099d6d85ad40e6610a39d83005eaa0717,2020-02,Merseyside Police,Merseyside Police,-2.822650,53.411263,On or near HILLCREST PARADE,E01006477,Knowsley 015A,Suspect charged
727793ef543fd96866442bc5349b388214feb513c50408691786f49e29b4b53a,2020-02,Merseyside Police,Merseyside Police,-2.977198,53.662726,On or near BRAEMAR AVENUE,E01006948,Sefton 003B,Unable to prosecute suspect
cb3ea8f77f3fb0f877ca1b0c3c4e2f657ce06398e80100fe7101bddc513525cb,2020-02,Merseyside Police,Merseyside Police,-2.954641,53.419008,On or near BOUNDARY LANE,E01006693,Liverpool 024D,Investigation complete; no suspect identified
82af7979ae6c3d7c669512132d8d59dfa519ad27ef3b389be09df2f7db5f9713,2020-02,Merseyside Police,Merseyside Police,-2.988405,53.444873,On or near EXETER ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
e21283ddcdf474076aa93c0262b59f6893d90226b1daba972d6fc59bcf0c9aa5,2020-02,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Investigation complete; no suspect identified
e92855c14329d470d396d1c5dc289f77343b520dcd689898bd739356ba47d3fc,2020-02,Merseyside Police,Merseyside Police,-2.652281,53.457744,On or near CLARENCE STREET,E01006839,St. Helens 005B,Unable to prosecute suspect
f41be66c9b824c0c78dc475f644690dca58dadef1c1b497c3024695b37c2b9b3,2020-02,Merseyside Police,Merseyside Police,-2.775731,53.422201,On or near SANDHURST ROAD,E01006890,St. Helens 021A,Unable to prosecute suspect
aa51d72faccd3dec740f89860a3bbfd528a66ea008fa71c2d9d9e3bd760846c7,2020-02,Merseyside Police,Merseyside Police,-2.855327,53.425559,On or near ROSEBANK ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
45fa8cf3f21f054d52f4893f660fefecb2c6fb6e6dd83652c71719992494379e,2020-02,Merseyside Police,Merseyside Police,-2.968751,53.447938,On or near BREEZE CLOSE,E01006790,Liverpool 006C,Unable to prosecute suspect
6a53409ef7a9e1d4e8253ebf8f55222b50050529422290c17eda8f5828a80720,2020-02,Merseyside Police,Merseyside Police,-3.094978,53.340776,On or near KINGSLEY CLOSE,E01007279,Wirral 034D,Unable to prosecute suspect
31887a751785b301f910e4d0482744d9e50e55af6afc47db342f5c01531ae6fe,2020-02,Merseyside Police,Merseyside Police,-2.914774,53.485909,On or near COLUMBINE CLOSE,E01007040,Sefton 026B,Unable to prosecute suspect
33d6c821a14f59ae20162e3f74e028530b23e012fa1e02d927a6deae41e2295c,2020-02,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
e79d7910d134aef00c6107342ec1d85f92e4b6b3d21143b0b6f3b8a04c34e4f2,2020-02,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Investigation complete; no suspect identified
545197768c4478896f92a0928697cda8812fd524424d730f3c105d6390cd7e45,2020-02,Merseyside Police,Merseyside Police,-2.749643,53.453280,On or near BRUCE STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
e986d7a8b7d425f30d6739e7b4bd34d2da350f3ecb4cbe10a4726fafb6564bd5,2020-02,Merseyside Police,Merseyside Police,-2.890110,53.353699,On or near Sports/Recreation Area,E01006743,Liverpool 058D,Further investigation is not in the public interest
52ab399ce7383f57e65432bdd5941e0339f27d86e496068cd58229c7149ee7ef,2020-02,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Investigation complete; no suspect identified
cf792a7ef6bd5fc5283cd224678d455d9892762c70f9f0cf2cb072e86fd8ac3d,2020-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
3e67d2713a3ed8c7a74a0e2f712f35da5b771dd00d122a18f94dd7a849958e8d,2020-02,Merseyside Police,Merseyside Police,-2.749643,53.453280,On or near BRUCE STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
169a7369c6ec9937e3e5ae0bdcd33085b8fd76abec97ea2b592d6686ce8674cf,2020-02,Merseyside Police,Merseyside Police,-2.906948,53.383919,On or near Parking Area,E01006596,Liverpool 049C,Investigation complete; no suspect identified
7d7e6cf821ee5d86bef232bf1cae2116dfb9e81720566d750da6f34bed40713a,2020-02,Merseyside Police,Merseyside Police,-2.628213,53.444444,On or near WARGRAVE ROAD,E01006862,St. Helens 015G,Investigation complete; no suspect identified
86e0afffb4432897dd3e4ed69e78eb05daac017d69a88fbe64939117b22d0d0d,2020-02,Merseyside Police,Merseyside Police,-2.948054,53.415106,On or near MALLOW ROAD,E01006694,Liverpool 030B,Suspect charged
08fed62e97b621f8b4e6606b44c892f557fb74706a1aaf7e9c5c70c201bc3b10,2020-02,Merseyside Police,Merseyside Police,-2.750506,53.452700,On or near CRESWELL STREET,E01006880,St. Helens 012D,Unable to prosecute suspect
2a493c7e799d0172b3edf9a0c9fc8963326ae8f525697b234b99664efc46345b,2020-02,Merseyside Police,Merseyside Police,-2.977237,53.443716,On or near BREWSTER STREET,E01006961,Sefton 038B,Unable to prosecute suspect
17e669f14a1adba18908908b05cba28205b7b7a61c50758ed6582b29fb6cb450,2020-02,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Investigation complete; no suspect identified
f2bad5ab193c524a9dc165cc392e7b30676aa170a63df8f2e5941514cb47bac1,2020-02,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Unable to prosecute suspect
eed9dbe13c507b6a6a579ff7c16fcc5284e7f101ca591544ddc6e6303d61314b,2020-02,Merseyside Police,Merseyside Police,-2.725459,53.478014,On or near LOUGHRIGG AVENUE,E01006855,St. Helens 004G,Unable to prosecute suspect
02c025796c865f48dfcc70d75b9a4e4509fe1b751a0a976579db675623852333,2020-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
b7c1879ac8c3ade2eb016d6b515da1b960aedf95df94d953330428b716ec1996,2020-02,Merseyside Police,Merseyside Police,-3.025221,53.356183,On or near Petrol Station,E01007116,Wirral 032E,Investigation complete; no suspect identified
c87825fc81b1b08c1a62d5559db22647b92cf93ca68eea163ad18217219eaa87,2020-02,Merseyside Police,Merseyside Police,-2.806127,53.419780,On or near THOMAS DRIVE,E01006460,Knowsley 007A,Unable to prosecute suspect
0c6177b559a1de3cd6e241f5cf5b91cb2c4992624fc50d9955515c9dcf48d6b2,2020-02,Merseyside Police,Merseyside Police,-2.967719,53.437609,On or near GOODISON ROAD,E01006703,Liverpool 014D,Investigation complete; no suspect identified
d446dfe7964fd394a040f5c8e88d90b1b60cb1c3d2d9e22bf5778fb4066d05b8,2020-02,Merseyside Police,Merseyside Police,-2.897262,53.408046,On or near RENVILLE ROAD,E01006584,Liverpool 034E,Investigation complete; no suspect identified
8825dff0ed595c0c839c875b1247bfaa21c2dfdfa834efbce7502f8010e832ae,2020-02,Merseyside Police,Merseyside Police,-2.944925,53.405602,On or near CROSFIELD CLOSE,E01033763,Liverpool 031G,Investigation complete; no suspect identified
ca741eb92f796244d0b02ac83c47f83f5d38c826bea4e7c7fa9a6db127e5bf24,2020-02,Merseyside Police,Merseyside Police,-2.867301,53.386829,On or near GRANGE LANE,E01006801,Liverpool 046D,Unable to prosecute suspect
bd4fc9c14a848174d740b778d1fd664795859f1bd5237f15388a7345c7c4940f,2020-02,Merseyside Police,Merseyside Police,-2.967646,53.461556,On or near DINGLEY AVENUE,E01006784,Liverpool 003C,Unable to prosecute suspect
7778599c064a9e35922d6877e5a1685ccc57bfb4f1506a48af78c6dec8c336c6,2020-02,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
1f41de14116c8a0cb4657c95a7b07b9b588ffd3c52866aa1eabab6ffe2ee0a45,2020-02,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
511550a07efc0a5db52923744f51e3d5fa092d279661766e48dccecaac1bf9f8,2020-02,Merseyside Police,Merseyside Police,-2.955736,53.409462,On or near ADELAIDE ROAD,E01006748,Liverpool 031C,Unable to prosecute suspect
56a53f28758663de31d2d1490aba0e95d6bf0f5d0147d5c2257a5401f3a473fb,2020-02,Merseyside Police,Merseyside Police,-2.855584,53.474276,On or near Petrol Station,E01006446,Knowsley 005G,Investigation complete; no suspect identified
377682dc88f1442a63229a051c353d0b385e1a4b42c0ba8da38753b665e89e76,2020-02,Merseyside Police,Merseyside Police,-2.850447,53.392937,On or near BRINTON CLOSE,E01006771,Liverpool 040D,Investigation complete; no suspect identified
3b1921852a6257a5aaaeefaf2e96d1879974dcf095eceba8b8fea35ded157258,2020-02,Merseyside Police,Merseyside Police,-2.932210,53.428102,On or near HEYBURN ROAD,E01006765,Liverpool 020E,Unable to prosecute suspect
23bbb4b14ad78a311c9fa46d3cdb78e2c58f4f16d5dd8a7b1b1d41f9f5c855ca,2020-02,Merseyside Police,Merseyside Police,-2.915720,53.382827,On or near GORSEDALE ROAD,E01006595,Liverpool 049B,Unable to prosecute suspect
cb438ed35297ca6bb4063983d1caf70865fd123d80fd768624e82ad32bab1a01,2020-02,Merseyside Police,Merseyside Police,-2.824025,53.412341,On or near ST GABRIEL'S AVENUE,E01006477,Knowsley 015A,Investigation complete; no suspect identified
da4b8838ee5ab3e280096c79c3f0cf514ecb030c913a2cf72819c7e2c6702751,2020-02,Merseyside Police,Merseyside Police,-2.706960,53.458331,On or near BOARDMANS LANE,E01006812,St. Helens 008C,Unable to prosecute suspect
407f13e43a98d776e925fafd7ae1f0cddf9980d522520fcde1aa0cc5ee7794e8,2020-02,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
ccfd5f5f26171bf1d4462e1b52928dae5a678800b717935c7c3cc77f2987d012,2020-02,Merseyside Police,Merseyside Police,-2.964009,53.453279,On or near WELLFIELD ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
4bf5d8fb8b7e3e0e71cad6c303781951caa6ea2e26378cdc7a93afad2563a985,2020-02,Merseyside Police,Merseyside Police,-2.955736,53.409462,On or near ADELAIDE ROAD,E01006748,Liverpool 031C,Unable to prosecute suspect
a1e724fe809fc4b93354552b923979719619bd8bd2998c1a5dd49d75ee3ada28,2020-02,Merseyside Police,Merseyside Police,-2.694315,53.465201,On or near PARK STREET,E01006813,St. Helens 008D,Investigation complete; no suspect identified
c6e1c58eec6215704b50b03bb5acec4658cbe642783e1ec2d86116e9485b5116,2020-02,Merseyside Police,Merseyside Police,-2.931693,53.399648,On or near MACDONALD STREET,E01006728,Liverpool 035E,Investigation complete; no suspect identified
a09716e6f78d54c18b8079a8273053d9d096483db94f6094cbb9b69184ef6fa8,2020-02,Merseyside Police,Merseyside Police,-3.113587,53.400112,On or near Parking Area,E01007225,Wirral 012C,Investigation complete; no suspect identified
a14adde7128198f3613f2659968499fa60ec9273cfeb7a6c6acd1ffb57928367,2020-02,Merseyside Police,Merseyside Police,-3.058976,53.403171,On or near STANLEY ROAD,E01007122,Wirral 011C,Unable to prosecute suspect
bf2f6f6316ade1d1f271ea5127c8ba2679584da09e92b2f75a3dcf0f43e08672,2020-02,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Local resolution
fd9481795901752673befba65ff4066530edc4950e1876931a013907c342f6fc,2020-02,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Suspect charged
e3e9b5f49cdaf32a8f0cae1e1f4abc49410cde587764669303842cc1a85764ec,2020-02,Merseyside Police,Merseyside Police,-3.020603,53.345283,On or near BENTY CLOSE,E01007118,Wirral 035C,Unable to prosecute suspect
d76fe2b5d349acd01baaa2ca021773dfaf19578fb9ead221a5799e0c4f80d76b,2020-02,Merseyside Police,Merseyside Police,-3.030794,53.356144,On or near MILL VIEW DRIVE,E01007110,Wirral 035A,Investigation complete; no suspect identified
da1a13283cb8f7590c17c2a8a114a5f0f316e86ea5a3986ef0fb2f5b3c9c198a,2020-02,Merseyside Police,Merseyside Police,-2.910325,53.392127,On or near HILLINGDON ROAD,E01006591,Liverpool 041C,Unable to prosecute suspect
31b4f4b561933fb480e41aa4b2d4d19547ebcfdb7d02d32ef3e48195bcfddded,2020-02,Merseyside Police,Merseyside Police,-2.995145,53.447235,On or near ORIEL ROAD,E01007009,Sefton 037D,Offender given a drugs possession warning
3610e4972a5e763ff56ae8593dc0c28d97ef33faa0f7372f1153306a7986b567,2020-02,Merseyside Police,Merseyside Police,-2.940459,53.415903,On or near WHITLAND ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
94ea02173adc42af250d03256a13abaa7a311d9da4dd401db2d27b61b5d595db,2020-02,Merseyside Police,Merseyside Police,-2.966595,53.442481,On or near EMERY STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
2b5c087136ee680155e102f7f93cbdb9f812aa9fe1254333edea239b97393b5e,2020-02,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near HOMESTALL ROAD,E01006598,Liverpool 010A,Further investigation is not in the public interest
3145ded8cd8018a64664c4afb6d35755f684e60fc0abd503f6f01aaaa67784e7,2020-02,Merseyside Police,Merseyside Police,-2.855965,53.423568,On or near BARKBETH ROAD,E01006470,Knowsley 008E,Unable to prosecute suspect
a31dfb3f42351e327a6f68349d448e529fb8f6d9bb51f3410e18ea837bdd7f5c,2020-02,Merseyside Police,Merseyside Police,-2.874926,53.479997,On or near WESTHEAD AVENUE,E01006446,Knowsley 005G,Unable to prosecute suspect
3cc5ef3fc03fac79b9ef74dc556d6635e19b4393cff10aeadb48d24a545c642c,2020-02,Merseyside Police,Merseyside Police,-3.048133,53.419779,On or near MOSELEY AVENUE,E01007217,Wirral 007D,Investigation complete; no suspect identified
3b2474811989cacf39935cee736c6fb0b8cf86503ff11bbeb5783c2415920829,2020-02,Merseyside Police,Merseyside Police,-2.982775,53.644182,On or near SUSSEX ROAD,E01007059,Sefton 006B,Unable to prosecute suspect
0c947856cd6ba1c9ccb56579ae5fe020438d9a1a4b36a055484c4cb2696e7785,2020-02,Merseyside Police,Merseyside Police,-3.072119,53.422775,On or near BURDETT ROAD,E01007315,Wirral 003E,Investigation complete; no suspect identified
1f0f1510c92dcc49e90740c720fe570babc48a39501442661e7ab8c6d0554298,2020-02,Merseyside Police,Merseyside Police,-2.990515,53.410644,On or near COCKSPUR STREET WEST,E01033755,Liverpool 062D,Investigation complete; no suspect identified
2debf36887d070a7d6e3dda474309ddd42999eead1a62b4ab1d56969e253277c,2020-02,Merseyside Police,Merseyside Police,-3.096009,53.332946,On or near EAST O HILLS CLOSE,E01007185,Wirral 037C,Investigation complete; no suspect identified
e8fe1fa1739c7bbef9798bb9efdf96beea34af30bd4f59e2a14151ec2f8455ef,2020-02,Merseyside Police,Merseyside Police,-2.980589,53.443463,On or near HERO STREET,E01006961,Sefton 038B,Unable to prosecute suspect
