Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
497cd226a08dc712bb399e6ce1e156531859509d5a5c7af716f5fdc956df3f82,2020-02,Northamptonshire Police,Northamptonshire Police,-0.678383,52.306677,On or near TALBOT ROAD NORTH,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
888c0545f0847abc24b221b228d84418856b97c1e9dad55d62bbb7bb8df38d5c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Investigation complete; no suspect identified
f6a9ad5f002f205d2260f9164acecc4885e489238769c84cf16048612fdf4400,2020-02,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
9448ce56c277adaf25e2b22718ee0316164bd4a41b2ca543a8c4d5695b65974d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892397,52.211284,On or near NEWPORT PAGNELL ROAD,E01027201,Northampton 028C,Investigation complete; no suspect identified
c3a8e719ffa7478b629cb5fe1694fd6ac2c20b4c8bb5e7b4c1920188b17c9c36,2020-02,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Suspect charged
6e849d69677c91a9dacb8fc6373b61f4aaf7a7f26e75b81ef11417883bb578be,2020-02,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
285e2aa2c72244bc5265a6750fc0a2f7c14bf5f95c0a75733775e2166a6dc775,2020-02,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
7a47dd079c0f2cd0e56fb4243f2252359d0bb84a56e982808a9908f03db88967,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726352,52.409141,On or near CHARLES STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
c4883840f349404003c64c07629390076fa0f143f10c0edfd6ef7f91ccb2dc4b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.602691,52.279895,On or near POPLAR CLOSE,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
ac5013d47e4e8f13be5dabf0e16b6690cc77d8ded70abc01afaf8b28c952e571,2020-02,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
2684b82154d1ea85a41e9011c9d10a08e35d9fc888cbfb2410bbb961c5bcceb8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.875101,52.257503,On or near WALLACE TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
413233e26547a30db7cfe3b9608fe4e20d110e703bd242cadf172ebb94d9affa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726352,52.409141,On or near CHARLES STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
d354ee9715ba40b907191864c0f6853f86b4de5a209f4b3662bce99eccb56a84,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Investigation complete; no suspect identified
b5677e62271c63b28aad179171dee0ad636105b42fbd5e257e762b31ea8c8d91,2020-02,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
71629d5f91fc0cc0b18f3e45cb788a0250b4c825a2e1f080fe56d05ab8bb028b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
361b2295a05cb8258829e10386a02059629fad8904c27b67ddaa1c9a6febb161,2020-02,Northamptonshire Police,Northamptonshire Police,-0.856932,52.146364,On or near AMBERLEY ROAD,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
89b98a2405a017b7304f1e9adc0bbec9e70c57e7e57adc82435a21467b36ec72,2020-02,Northamptonshire Police,Northamptonshire Police,-0.701202,52.474031,On or near HATFIELD CLOSE,E01032966,Corby 009E,Unable to prosecute suspect
b95d32950d40ae32e16a214d4620ce7a577557dad064a15fdd18467c212d402d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.678383,52.306677,On or near TALBOT ROAD NORTH,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
26dbea71799bab9cb44779afd3a7e9b5039309a8720d6c1894ab099464d3f0b1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
1c28e6bc03590c8407c32c5d4e991bee963f9f00e14ba3e88e65842874c5aca7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.541423,52.350227,On or near WELLAND CLOSE,E01027054,East Northamptonshire 005D,Unable to prosecute suspect
f5c0ea2ae078f58dca1d2b54a5d42c725c57a43f71e6663e24a5773e0310da29,2020-02,Northamptonshire Police,Northamptonshire Police,-0.714729,52.472651,On or near BUTTERCUP CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
98ee8b5c6c002f2091c51e2528fe44ba3098de846aa6db97b38b2836d7fcf0b6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.724763,52.402030,On or near Parking Area,E01027105,Kettering 006A,Unable to prosecute suspect
e656c8c6405d519638844340e01b1089bf6446c8824344fcca3baf7bdd3d47c5,2020-02,Northamptonshire Police,Northamptonshire Police,-1.023068,52.141051,On or near Bus/Coach Station,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
f1b1ec05970a60eac6e4652545a3284cf3cef7737397b072a545438529edbab7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.672782,52.254594,On or near THRIFT STREET,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
a2075fdff1700bdbbfc85db6dd409833e2f01b8a3d4457f55f99064d199f13f0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.723787,52.492375,On or near ABINGTON ROAD,E01026975,Corby 004D,Unable to prosecute suspect
8ad43aa2c3e72640004e62f20469f51768b72e767ee5c133c5f314bb3fc4791c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.837209,52.270560,On or near GREAT FIELD COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
8d235af4917b403c9ed73e7d3256e7ac1b4908b56217c0c1d43f230040698c61,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722166,52.482738,On or near HARROGATE COURT,E01026961,Corby 006C,Investigation complete; no suspect identified
8452e1a4400484ead1e3bff87b740b8ce06488bd822418edd2f3de821e6de9ff,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
7a160db6190c334314b1f8894897430ae1d911ed5022a2fce6cb9c50897eccfc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Suspect charged
33dd1a14f4275036d5d49bc2fbd771a13f0e9d7a08e0d0a12c4caef80cd6fad5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Unable to prosecute suspect
2b6223e064df75ef625d6b1fcc6c46fcfe78134fa2388f2b26250c3e357612c2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
42b717964088746e6270bdeeef1db9a14d5db094753c8ebf30780d17ea6d1f61,2020-02,Northamptonshire Police,Northamptonshire Police,-0.711541,52.274012,On or near GLEBE FARM COURT,E01027329,Wellingborough 009E,Unable to prosecute suspect
2fe22d56a0e246ced61f62df1e22f35d39606910252a434dddf3e14e4d024b7a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.913348,52.244007,On or near LYTTLETON ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
515ca9098f02b89df3ced26cbbac15a5ef8c455420fa902526a0f639f6a20841,2020-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
933f569cc4124164f5e4aee6938d39b2d0fd9d2df27ba34d7b30750a7ca691cd,2020-02,Northamptonshire Police,Northamptonshire Police,-1.007089,52.207746,On or near QUAKERS CLOSE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
6d94f2ed3bcab00788001f889b56b5119749eb20b8fb8602e44ced5ade9a3a26,2020-02,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Investigation complete; no suspect identified
10246872291e912d9cb0c161c2c89500b837929de3dd8598403783ddfc220336,2020-02,Northamptonshire Police,Northamptonshire Police,-0.938328,52.232025,On or near CLICKERS DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
c68865de0c1f5ffb44be304bd7f35c7f5024b0dee712c75f9c93054ab7daaaab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
b716a18192c9bb423bd23fb4a35abc8fbfe6b2ae0448e34129bbc857b441776a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898337,52.268188,On or near ST MARTINS CLOSE,E01027147,Northampton 003D,Action to be taken by another organisation
6ef4b46a9ccbbea931cc39a8d0294fbc37dc5aa008c7744b6c7addba2a36b294,2020-02,Northamptonshire Police,Northamptonshire Police,-0.933682,52.244399,On or near WESTBURY CLOSE,E01027216,Northampton 018C,Investigation complete; no suspect identified
7094ba30cd2f0cc2060aaaca16a5f3f5d8e9ff3f837b0f2af9f506c873796a51,2020-02,Northamptonshire Police,Northamptonshire Police,-0.844131,52.272075,On or near NORTH HOLME COURT,E01027248,Northampton 004D,Unable to prosecute suspect
ad11a8ee58b8c34016f0c32bd12eb12976a11c0d236130ae3d2384c1cf3180fc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
59e9a9ad1739282581f92380b53abf80d8e158a0113ee3286960226e9b7b9163,2020-02,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
25ba3211fa0efdeac1f440a57331edab8869e9d198f561b4e0f7b9e99cea3333,2020-02,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
f3a57e62eeacef841c2cac791a86b0a61f392a136b279eabab4dff805c14ca48,2020-02,Northamptonshire Police,Northamptonshire Police,-0.714452,52.395194,On or near PINE ROAD,E01027100,Kettering 009A,Investigation complete; no suspect identified
75f6794e449160d353efcff92a968ba8cec40dbde627a8a176eb7b15259e804e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.723349,52.384825,On or near BARNES CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
87159b68b1bbff8dcd20e938c98ae3cf136866681ddcdeb4fbfe8509acae0f4d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.667394,52.254011,On or near SAINT MARYS ROAD,E01027354,Wellingborough 010E,Unable to prosecute suspect
80074f1ae88495d158dba4844607d37cb88cd2071b0da5a70a73f426d75c7488,2020-02,Northamptonshire Police,Northamptonshire Police,-1.199680,52.289800,On or near DARK LANE,E01026999,Daventry 003D,Investigation complete; no suspect identified
6620dd5b30401df3eda1c91840daea4caaff1f4c7097c137c53e56c117d1f63f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.736174,52.206145,On or near LITTLE LANE,E01027308,South Northamptonshire 002D,Unable to prosecute suspect
f85f546a3c696b5de65a4b4c36c4268fccf9d8d2b16e8b30c4f894d844cfcec5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.733293,52.404469,On or near LEICESTER CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
7129c6a532ae1b2494f717bf46971b8d8ddb00dcb10f9af5082c203ea8b5a782,2020-02,Northamptonshire Police,Northamptonshire Police,-0.869829,52.271829,On or near Sports/Recreation Area,E01027218,Northampton 002A,Local resolution
2d2c71ccdde2d4372905e6c778ec1aca64943bf17c0bb675dacb115faab19e2d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
272534829536b5d66d600148074051cae1a6e6af8bae454683e1abd08c3949f5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Unable to prosecute suspect
860d1117e5e7c4811d99f2194816548f2459a2e03dc6e10f208f739b638be2db,2020-02,Northamptonshire Police,Northamptonshire Police,-0.869829,52.271829,On or near Sports/Recreation Area,E01027218,Northampton 002A,Local resolution
7dbeddb4b420f1f39770571165d488f2f7e37fd98e48806d82cffd252742c356,2020-02,Northamptonshire Police,Northamptonshire Police,-0.927034,52.254669,On or near CALDER GREEN,E01027240,Northampton 018D,Investigation complete; no suspect identified
ba540454a50aaeb759c90e5ae8ef7dfe2bdee51215383371442072a7efc4cefb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.724216,52.494861,On or near COTTESBROOKE ROAD,E01026975,Corby 004D,Unable to prosecute suspect
d22ed9416eb8282e5b32abec376a08b9595b1e3a8f28eede5bdf7025a619bfe1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.878935,52.239675,On or near ELIZABETH STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
e4deb35dc1751f4e3b5d85db4e3a2990f556854f0107c51e09ad9b01f3c51b21,2020-02,Northamptonshire Police,Northamptonshire Police,-1.155599,52.039966,On or near SWIFT WAY,E01027270,South Northamptonshire 009C,Investigation complete; no suspect identified
50428c2ea2d3c26f9762db30179f753184296edbbe8e38b8f63914d1b24c26f5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
81d0de88baf0a99c22d4d45edb12c5f5e6b6509bb50803d9e915858c8d1334c5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.672627,52.472977,On or near CAMBRIAN LANE,E01026977,Corby 003C,Local resolution
fdc51d7a58eae1d1c92398a73aa8fe7a2ef9695694cbd9a22cc314fab1c3fcad,2020-02,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Investigation complete; no suspect identified
0f9e5351c55e7d72cf9dc7c03d6367502fa86a159410f03411ef9a68dc7e01c6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727097,52.468523,On or near THETFORD CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
96fe5af6bd8227e14b7fff63c5dfb27fc2b0298638284c95477d751b7410c3ef,2020-02,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near GLENDOWER CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
c517bb35a23dd76a9278b2b0c8e26ca31cc1059e43dddefd65d3f71e1b903d9a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
176384c2d40e2c9a025e7731b0992b7233a2dfb91b73eec774e9f09602e3da2e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
0792216c691b32ceb49e0e080b8097855b160f182b3632efd077d141eb08f0f6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
241ac02c3c344a390d9fe5e3a3b5782f3b5da5d1beb821b25a8e876e55d90c4a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
c8bc04d77c04b55c16d856e55c3400611e5036f12c4d68535c86efccfd7af044,2020-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
b2b3fc71e9eee2926ab5f046b4c9639043d1b2a055ee2db4bfd5624a202a1efa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
92d1a8ffe4110dd74a3e8a0b1a6592ae72174d85b66630e2915eaf530cf4915a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.598944,52.295530,On or near Petrol Station,E01027062,East Northamptonshire 008B,Offender given a caution
cba74b3cfb4916a99213142889db3d24e8968b572cdc053160f9a41d7cf97a86,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Unable to prosecute suspect
e7bf03f106f569417be45794db083443b7a692af56c648cbf3616d52b222f85c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Unable to prosecute suspect
1045f60324c0d82dc482ad57ac98336780aa2145a4f50d5f3fa55a3e29c50d59,2020-02,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Unable to prosecute suspect
eef398c0617abe6079f403bb3db3d3b5c00745cb072eb0b7191e6cac78d20e4a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.728968,52.464893,On or near OAKLEY ROAD,E01026955,Corby 008C,Local resolution
92ac6c2767314c319c8b734bc49da0674c9d27440253af94245935af60d47f89,2020-02,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Unable to prosecute suspect
bc4b54187ca099f5167ed4e841201b73acd3fde945ca26425fbbe78281fb4fd7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899912,52.157076,On or near GRAFTON ROAD,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
c50907a94cb5b8aeca6cf817da12a89d0752d985a41c8961e9c0917e8cc4e05e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
79847c18f77a02d6bebd6184c8ce9f8a0ea29e3b9fe7a50421d4a721b1f57418,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727521,52.484459,On or near FARMSTEAD ROAD,E01026959,Corby 006A,Unable to prosecute suspect
e008c5b4ee23383f81724161e6e34a6bf136ea754c447981a70cab69c6f7159e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727521,52.484459,On or near FARMSTEAD ROAD,E01026959,Corby 006A,Unable to prosecute suspect
c0c1156b5ecd9ab2f66343ff98e0ce54ab045a6f0ad81f87d595da17df16ad6b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
48a01ec54aeda0870d9ae7da7fbe1f814312c42cdb9199153d070566e1e7a98a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Unable to prosecute suspect
946b2f17492b192def1790376b2e7c249c3b3a22f6af4e51f73f452e4a5977cd,2020-02,Northamptonshire Police,Northamptonshire Police,-0.823095,52.257878,On or near Park/Open Space,E01027141,Northampton 016D,Investigation complete; no suspect identified
b706f6fcf7825e0633f88eee87ab5267a6d847ec198b654d9a703f1375c5cdd6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.828173,52.254197,On or near HERTFORD COURT,E01027259,Northampton 016E,Investigation complete; no suspect identified
6282f0f9886b13e8a7effef59289a0630f7bae143e838d4d9681f4064de8b2eb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.906692,52.219212,On or near REDRUTH CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
8dc017ecec60796c984eadff637135cb29c9d9f1edf054f6abd269afc8e163d4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.867098,52.263406,On or near KETTERING ROAD,E01027172,Northampton 006B,Unable to prosecute suspect
289c96b4439926bb856e7c5cb5c582798d630d009034432317b0cd3548373c59,2020-02,Northamptonshire Police,Northamptonshire Police,-0.867098,52.263406,On or near KETTERING ROAD,E01027172,Northampton 006B,Unable to prosecute suspect
f49f8a8990ee852d7848b2dafb6abc8aafcc6f2efa22482c7314b7b1b8bc1cee,2020-02,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
c1b4d4588a1bc9a145f305f32f99ce42b2996a4f4f37495157f27de15d793b89,2020-02,Northamptonshire Police,Northamptonshire Police,-0.673721,52.500240,On or near TREVITHICK ROAD,E01026958,Corby 003B,Unable to prosecute suspect
64905efd632369a4f9b0b0ef788ee8b455818af2a371d3dd97471cc198d7796a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.902585,52.328752,On or near LONE PINE COURT,E01027003,Daventry 002D,Investigation complete; no suspect identified
64246351aa5d905aff529ddef62e8ec581fec9c75b18527e1f330edbb35d1f13,2020-02,Northamptonshire Police,Northamptonshire Police,-0.832115,52.274780,On or near TEESDALE,E01027247,Northampton 004C,Investigation complete; no suspect identified
1d52af0cefe295e3a3917f0e6f35b4cd16e703d08fb3463df3f5d730cbf3e090,2020-02,Northamptonshire Police,Northamptonshire Police,-0.990850,52.340472,On or near CHURCH HILL,E01027021,Daventry 004D,Unable to prosecute suspect
48842b876dab2c1285c0da8183311080c05d03d8c898140df395ac916d061239,2020-02,Northamptonshire Police,Northamptonshire Police,-0.803492,52.438959,On or near ALDER CLOSE,E01027109,Kettering 002F,Unable to prosecute suspect
c32e4170c87f5a223e456c996a236fe01f2ff27a64fd5bab9531bb22b215706c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.681686,52.305105,On or near MILL ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
5b6b1a3455a5f6b966365dd7169bd544e7b6591adfe8eb6f8298464e04326424,2020-02,Northamptonshire Police,Northamptonshire Police,-0.945505,52.244299,On or near SYCAMORE ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
4e7e980c302ca8d209d2d56b4adbfa210cbe3acd0426c97485db659dcfc934f3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.710138,52.401530,On or near ATHELSTAN ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
3993d93c6296c9e989a25660073d9b1c4a97cc55c32bd40d7e149c75babee670,2020-02,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
93e0ce9d4cd005a5a3a8b0e58ea56950f8b1d8d506196a8e8b11c11a92d0457d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.684031,52.302209,On or near PALK ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
c3a287498894186d6fb4690f606be7b79764e1417eef9f186712ad7216c5ac91,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
bf9bf3da01c1cf9bd47299b220e47f5cae45aece44fae167ad1e858f335aec63,2020-02,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Unable to prosecute suspect
2b2e5098202f038d24e746a9e642dc8ad28adbda06df4a3c0c5070c9e65b04f0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.985516,52.130008,On or near SUN YARD,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
636022094024dae7b8ab4f9394e769542fc83efceff9eb06a5ebcd2e14802714,2020-02,Northamptonshire Police,Northamptonshire Police,-0.955564,52.258153,On or near DUSTON WILDES,E01027208,Northampton 014A,Unable to prosecute suspect
d6f8ea3b014eda67568d75121e2242333c8adf93a744d66fb9d144ed31271a7f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.853675,52.274245,On or near CUBLEIGH CLOSE,E01027221,Northampton 002C,Formal action is not in the public interest
f42b235aa2b326498ba3bb0e7caa834cbdb1f72e674ec5b32aeafff7313ed95b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.803492,52.438959,On or near ALDER CLOSE,E01027109,Kettering 002F,Suspect charged
8d289cae72c15c8876a164424f93ff2ab9c790fdf99dbd2cfc90caa46c74a19b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.985999,52.124806,On or near HICKS COURT,E01027302,South Northamptonshire 005E,Offender given a caution
5499c3d808dabade9eb592bfea802333a219918b85089f9615214090f905e081,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
27b57b315d7bd9f5a4645ee969eb8b68d10ec184e90886380088629de91f9d1a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.595713,52.303080,On or near HIGHAM ROAD,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
cd29b8a6cc67e555e6cd94433061ec8aec23a0a6253728bd64bbec9c66c927c5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.855241,52.239601,On or near WISTERIA WAY,E01027258,Northampton 020C,Investigation complete; no suspect identified
127f2280f7f1ccb7a36894ee7d45eb6a2c6b00d86747b2e57d140290e9ca0225,2020-02,Northamptonshire Police,Northamptonshire Police,-1.086554,52.299732,On or near RYEHILL CLOSE,E01027017,Daventry 009B,Unable to prosecute suspect
b6106ca0a56b4b13ad859b7621331bd48338941a1cd944454e5f76e0a8f8948f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.800937,52.423578,On or near CASTLE HILL,E01027124,Kettering 003B,Suspect charged
d6b8f996f4c3b6a0d08898fd11a5715154892fddb28716b642eeab1a4e82d063,2020-02,Northamptonshire Police,Northamptonshire Police,-0.939183,52.251443,On or near NEWTON ROAD,E01027214,Northampton 018B,Unable to prosecute suspect
ca06de5730cafc5b68a6b18ea1542cb652ed565f10ab2f03a1ed82e1f7978c43,2020-02,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Unable to prosecute suspect
f7961c3e8f520ae3a1b5e14b1727725346194deeb2da3f4df338b90cf925c9ea,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
a6ac4f6106d179c4c5895aca482cfd7ef21cd81eeb7d1fea86398782e6eb4ee3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
c5ac537f9a72b24cacbfe45f707058b71b756040340e39c9a7e8e2dcc6240ffc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.988563,52.341621,On or near THE GREEN,E01027021,Daventry 004D,Investigation complete; no suspect identified
fc4ff4d7b37ddf47af58cd6dfc2922cb150a6ea2c4354deef4218e03524f072e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near DRYWELL COURT,E01027137,Northampton 016A,Investigation complete; no suspect identified
380e499fcc6be967b0a2c08286d0a7e809434972940f33332ab2370ba04d1d0a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Unable to prosecute suspect
5f1b9ec120c198cff29a525f748e0708d0dedb8f3cbce5162b45ed7b0ae6ee24,2020-02,Northamptonshire Police,Northamptonshire Police,-0.426145,52.567550,On or near PREBENDAL GREEN,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
