Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
880067251ff7fe55df0ac1f1ba89923ce899a9e7178e3786be55a2e0420c1cb5,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Formal action is not in the public interest
880067251ff7fe55df0ac1f1ba89923ce899a9e7178e3786be55a2e0420c1cb5,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Formal action is not in the public interest
880067251ff7fe55df0ac1f1ba89923ce899a9e7178e3786be55a2e0420c1cb5,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Formal action is not in the public interest
8f56e1f4d957cf6a9d6e3d822ffb73f7c278127ab98e2a289389c7a3fd2fad21,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.747019,52.411156,On or near BRIDGES WALK,E01026475,Breckland 017B,Unable to prosecute suspect
8753b37cc2246e8fe75398698bf7e0bbb7d292c03b6c287532ac6c63ba9836f4,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
f6c81c549fb407b4281e2c76a928fd1c096bceb97883becf4e5b68fc8f2c346d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.689997,52.651694,On or near NORTHWELL PLACE,E01026459,Breckland 007E,Unable to prosecute suspect
d2a08eba20680fec19b1e313e70c0f7e5ea5861a98fd478f08a6a9977ef2f2ea,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.339624,52.763277,On or near SKEYTON ROAD,E01026514,Broadland 003A,Unable to prosecute suspect
4e5ab0c8cf4667190ff277eda92434e6bdcdfaaa1485da8e34dc0a6ff1b56604,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
a47bed097ff27f1633a8c81c38551c9315c5974a404f863c95df4a1aa2370b1a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.250945,52.647577,On or near TRILITHORN CLOSE,E01026864,Norwich 006B,Offender given a caution
b3bedf99d1aab27d3a07c9505668f7546c481b5e3e3cdc3ee3ee92a4875acf4d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.237406,52.628234,On or near THE COURTYARD,E01026860,Norwich 010C,Offender given a caution
800a16d660a5a1424d963deb9117d6030be8a4199cb2615651e1e21a82beaff2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.305077,52.637939,On or near BALFOUR STREET,E01026848,Norwich 015A,Unable to prosecute suspect
11ed9ca35e8dba5e55cf1628a7b6ca14e0d80059cfab95f046cdc2329732d3d3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Suspect charged
bc5a4fb0e3cd60ae98de4e864cc520746bf4b599df45ffc80490daeba61d2fe1,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.694444,52.651881,On or near MANOR WAY,E01026459,Breckland 007E,Unable to prosecute suspect
30ce8643dd3dc30f2591370da34c7f12d38fd9a958d11beab8a40968f4d014d3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
1f62165e497213b53b6b314edd9acc0a43f4347048f6a65ef48484503ae700e7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
312f59282d61fbaa4a8247906f04c060c16dd7603dfcf4ed7f37710d0c475d9a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Offender given a caution
bcf93f2d3c76fe773f1dfb2c18fdd62814d2027ae8c4830c06d9bf21a7058dec,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
74a3dac185f99927417065247344ffd708dd1a4b01cf0b345b960536ed4544f8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
fa1604007620d2a0a58cdd1d4e3ef62085927395a350984ef3ef542e245fa8e7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.306210,52.755310,On or near AYLSHAM ROAD,E01026514,Broadland 003A,Unable to prosecute suspect
494df4ccd79cb6cf88c517cb3a3fe0505a0e14d8ba9d20778a7798baca6e3450,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
9949d99a47531dd514f1a973c37e1271f9bd03699f408800f4fdca64134676ba,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
0e35d812581d6104ad562a46960984d5430865335cce07d5af82718512d76e0e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.417688,52.754982,On or near HULTON ROAD,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
ea5861f4a3d6afa69d3828c4ebb852f4c778b0aee2a87d2de67844e91057f3b7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender given penalty notice
000ad9289234ee1b73157a9e2adaa2412b3711d0ba27cfc8f9062615e2938ba7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
1fdd823d5345fe6dcd9da5bcbca8e49c1afaead5c1307965b94ddd4c979fa50e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Unable to prosecute suspect
cb7fe86d622292a78f3fe3320003a4c18815ddb609ca9f80bc607480225b41a4,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.728221,52.571037,On or near BELLS ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
7b377a23dfa7402318f3ff65b1de0860b657e5452263047fcb80460efb0e6267,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.730593,52.570629,On or near CLIFF HILL,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
9e4da708a7f044e5155cec74cd96e218743c22f48c1b03e62b620e2397cc5611,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
0c6051a4f8d63d5233189e6742cbbfd8fdb3e71ade0a3b1df78cc13ae362410d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735871,52.589981,On or near Parking Area,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
b211504e6ffd797a7332c854d3e54ebe62af6c5db8c5b17f62b14bc19009aaef,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735871,52.589981,On or near Parking Area,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
2a908ad1888cd18dddaec5e7661fb1de28ceccb0cc44dee12cdd5487b2c14085,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.718649,52.606337,On or near GATACRE ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
3e0ff3303c541c859655ef16201908b04a77f48a18a352c5fb5b874f983cf2d7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Unable to prosecute suspect
ad32c55116b36b92dd6d4892f19297fbfd5952ed8f65445a84933c7f30f0ac4b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
6240807dbebfc24cc94a132bef1021f47b4328fecfe302edf44b3bc11baf9784,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.738232,52.625823,On or near SHAKESPEARE ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
9b5b7041354071375582adcfa0eb514c828f1e7704d4ebe99b53140a235e8bb4,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.121525,52.722286,On or near Park/Open Space,E01026524,Broadland 002C,Unable to prosecute suspect
d6728e598e36a470588422e72d50b01fa0eee1ec708298714a02393a26fbaa16,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Local resolution
7d2f534da5f0abf0b47496400755019f4765f95fe43e6adf5fed4bdb84714b6f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294337,52.931579,On or near BEACH ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
38cb44a5dd1d7e9daadb136d28c78245b82da50e468baee2e092dc3301557ce1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Action to be taken by another organisation
ab4ae7dd7887fa595dbfe9e27417e4b70cdb8f383b30ec28b59e2d779acddbda,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.400689,52.746362,On or near HORSLEY'S COURT,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
54e145cd36bebc5e99f05a35082d62af15168ec7d9a57e35024ac4660b6d0a0c,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.394355,52.751085,On or near ST MARGARET'S LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
c49c528d89fcad0222715f18f04e47cde24ebd41af56f42f2fa5403d97c68873,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.208207,52.941833,On or near RAILWAY APPROACH,E01026770,North Norfolk 001A,Unable to prosecute suspect
478c65f6fe2536ff435a72553f8aa7eac11592c4ac0855d24e844b3118ad3829,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
d78ff3b395431e7a188cc4d25f21a08025812e5924736cde09c99d70c5d75e0e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
bd5b1f89ffc0c38f7067d687627ba823de7c7d8657bfa6810445b4a0bde76b1e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
b526ec5c01e0ba52392c00a49ea987576ab947cc7dd6ffd626d7fdcaf82936da,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.245259,52.560208,On or near RECTORY LANE,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
98d1915ccf261a6fe893920cf09ff6e5ad13ccc0582d037b498253e660891660,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
f8330776127088efc2269c922a6b1f702ac7bcb57984db7d0cad2c6fa8af8cb8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.232037,52.483342,On or near CHAPEL AVENUE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
6d240b82d2f80988452627ee99445dc9557cbed592d500a0652180f7de123adc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.174734,52.596126,On or near FIRS ROAD,E01026906,South Norfolk 003B,Investigation complete; no suspect identified
e282719187b10d3aafa157f42534e919cc9c2069c09ae0792d723211f4155b9a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.433625,52.769968,On or near BRANCASTER CLOSE,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
9dfb877363f6b351529a1d5061b7f9bc778991f23c321b479b533179a81ba391,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Investigation complete; no suspect identified
c5c82604a191dbff590d601cdcacfa25228f1799674f43ca87c8fdf1b4bf4fa4,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.929777,52.439680,On or near SCHOOL LANE,E01026439,Breckland 014A,Unable to prosecute suspect
458119a2a173935964225112543f32f2d23451384b010f6b64552c52b17b419c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
10e2955d3d1f41bc7c133547e07f76e972e348e0d7b7630b4010ef3d9a4db0ac,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277195,52.658887,On or near EVERSLEY ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
f15ca080d8209eb69d393cdc8b3cbc9e071c0b7180dc98552964247c326c24c4,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289628,52.601513,On or near Sports/Recreation Area,E01026821,Norwich 013F,Unable to prosecute suspect
20462f4e1e8bcd226facb8d3c0d89ceba2179f8c42e2bc55fd75cd87faae2d40,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.431442,52.873957,On or near COWPER CLOSE,E01026750,North Norfolk 007B,Formal action is not in the public interest
20364ee251e921da84103192c751d9c2cd430ce3dc5ff7e72924c0e90e72e8fe,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Unable to prosecute suspect
417223f178412e4981f7c688dd79f20b5e6263fd6b76d6630891fcc7ded02c6e,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8d43b1736465845d7a59b3bb37bf02a6fd3fa8faacc4a64a45e0b01397c22e00,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
684ea631d24fe19cbac6f3746da42cfc7e95504b5824c4743b6338b929a922a1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
a04226f64280720ab324b00887194dec9914b1b785a72aee506ec8894f501bb2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300236,52.613315,On or near SUNCROFT,E01026819,Norwich 013D,Unable to prosecute suspect
e2ce2c484ec01e4875a1f800cb5ffdeac08b0ba362909fc81139dabe199f60e0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.072978,52.659165,On or near MATTISHALL ROAD,E01026481,Breckland 006C,Unable to prosecute suspect
7d233f0ee6509eb8ef974f00f23514c2b4acb9177e63932cdf09fcf834fafcfd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Suspect charged
6edfdd3010c4949f60ce38820dee51927fa374af0c8855aebed3f0053e7600f9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.390022,52.822607,On or near GLAVEN CLOSE,E01026756,North Norfolk 010D,Unable to prosecute suspect
a14107226d14337a784fd2a3ff7ccd03b2b7f45c9fc33c40f2077fa5de5cd6b0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
892f25be7b10fb6e43ec4a8f27f55f90845f28df26fc6132848ff7c3fc0276da,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
1a4f124ff8ee0fac3676c129404f9f2ddf4f40d24fd19b5aee4c19ee664d2674,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.685421,52.675565,On or near APPLETON DRIVE,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
d93d8ae202035d3b98d73fbe8480e4de46f98094e9b7177c1cd4962029149de2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.736408,52.616220,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
99dcd0b843a01ccbdb837c2aa1cc19e4264dec239d8ec813408ec0306afb887c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.250032,52.615738,On or near NASMITH ROAD,E01026814,Norwich 012E,Offender given a caution
9da6c8cc42eb2a7dba898a6695867b13944c30ff9f3c9f071cf30b28f6e9d0c0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727347,52.583522,On or near TRAFALGAR ROAD EAST,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
7d25c9f5a0fbf8e175e9ee40960064d22963f6a6746f2d91644e0f78ce5d05c5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.308445,52.918874,On or near JUBILEE LANE,E01026779,North Norfolk 003F,Investigation complete; no suspect identified
2775a66761f91fadf6020d8c6c542290c65cfdaefa09c30fcc29094476c9366d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.409652,52.716256,On or near COMMON CLOSE,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
48178b44505276d979d6b71e6d9c85ba7ecf2ccc8dfcf5ed97d46cd07d9c6452,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
db677d43843988efc69e6dafe8d160e0b484ffa467b5075830597d8b6f5d2e2f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
8320328f16626dce3ca64c2d45517a9b21478ece46069238d5ba06656f9fe3ea,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.422263,52.771730,On or near CARTER'S CLOSE,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
908584338c90532aa05a91a111803f6dae28c28e27d1dcfe9b0ad823e497288f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
f09ccbb06a34b7396e0fa07e05d6b493c810ff8742789a402d841e63152d3c5e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Local resolution
7daa24ddf605e84400bfe55a9a2f64ae20d4d52a27c845b5375ee7a66fc6ad5d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
7daa24ddf605e84400bfe55a9a2f64ae20d4d52a27c845b5375ee7a66fc6ad5d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
7daa24ddf605e84400bfe55a9a2f64ae20d4d52a27c845b5375ee7a66fc6ad5d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
5b2ef4d628668cd5f13ac625be287f485c1702fa1f807385856fb0cd6f8d0d65,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
5b2ef4d628668cd5f13ac625be287f485c1702fa1f807385856fb0cd6f8d0d65,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
5b2ef4d628668cd5f13ac625be287f485c1702fa1f807385856fb0cd6f8d0d65,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
fe048f7e41d9e6570c1e9c6038a8993e333e1e0ea9b6525cc850a6d4f4793cf1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
fe048f7e41d9e6570c1e9c6038a8993e333e1e0ea9b6525cc850a6d4f4793cf1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
fe048f7e41d9e6570c1e9c6038a8993e333e1e0ea9b6525cc850a6d4f4793cf1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
f42d9b39f7f7d7d016fb1e91aa90b19e31861f79bd938e4164e3edcb367aa88f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294073,52.567852,On or near MILL GREEN,E01026937,South Norfolk 006G,Local resolution
307e2ad157ba57265ec7d53518e4e423d1e4921aa2241403e2fcb596356cfcf5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.721167,52.579426,On or near Sports/Recreation Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
72887e8e7a4bac0edd148ec1dc45bf8da602c932734e83fe59badb18647b2863,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
9fa5300432720fe22a852e4ecbf993e52450ab05b7f5362142319610fcc3489a,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
27567a2da47efd335e0b409fbd74132645337388c221f39b6134ca849fdd3031,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
1f76da1d6afa78df3cbea7277e9c5fe6a236561bc640a9a2d45f7365b898ff46,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.304133,52.618368,On or near BRACONDALE COURT,E01026817,Norwich 013B,Unable to prosecute suspect
86149cb259b07a52415f6c497fa3fb9b44c59a271175f158e076efbccd0f2ce7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Further investigation is not in the public interest
839384ffe6a0cd6ea034749e282ba1725f26ff00145a289c648c78561ec2faa2,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.997988,52.580195,On or near IRONSIDE WAY,E01026910,South Norfolk 004B,Unable to prosecute suspect
ef8cd73a84bb216723285f90f381442377d944a60f7d715c20788b797981960d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.278686,52.627836,On or near BATHURST ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
482e67192494046c38525633edb504c2868215be2882f607c5e39f6f011d81a7,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.850504,52.571475,On or near AKROTIRI SQUARE,E01026487,Breckland 009B,Unable to prosecute suspect
2318730edb07d2252838694175d305224dd0fed3f6dd77955b48ed5da2112526,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.922738,On or near MAYFIELD DRIVE,E01026777,North Norfolk 003D,Investigation complete; no suspect identified
25bd160d8339cf1d7bf9ac1793762fc75cb3cfe21e2b760429207a58f29bcf35,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
35939686cf5206ce1ab262918dbb5f203d74d500ebf69de656c9a6cca2704e9c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Unable to prosecute suspect
b6941e12a0c4432796ff48b36b80f270718f93e4febd1fec278694728c5297cc,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
76abba6d2278bd90cfe409b67b60a525165513ee7c149d24a8513195be90dcc5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.369594,52.665826,On or near LONG'S CRESCENT,E01026578,Broadland 008C,Investigation complete; no suspect identified
905f92a16da6da6c4ff7171eacaa0f1a1a9963e75371d7305aadaae999ab0a48,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.284283,52.622059,On or near TRIX ROAD,E01026855,Norwich 011D,Unable to prosecute suspect
42bff52a21212252a28652082d9897d34e722c55d90ff34c1a033064f2919d3f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.545962,52.589090,On or near THE COMMON,E01026539,Broadland 018D,Unable to prosecute suspect
ca71252934784f0b4113a7964b5a47679853a9b6e06406b1f644d947cd0f6dce,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.206388,52.645887,On or near HIGHFIELDS,E01026925,South Norfolk 001F,Unable to prosecute suspect
985787fc127a55ff94651d5baf7a5577259488cd404c2e1173b399a88a355168,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.504706,52.845979,On or near POST OFFICE ROAD,E01026654,King's Lynn and West Norfolk 004B,Unable to prosecute suspect
8b923baa425b38273ec465a28d649ae5bc227e132adf6bbfa01772fc263db948,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.432993,52.874407,On or near THE AVENUE,E01026750,North Norfolk 007B,Suspect charged
a96c869f26390cda8d28945a1e1730f660f14cc07fda8d0f57e3b34878f9c0db,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.335025,52.643134,On or near WARNETT ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
2cec75b4c7bb078dfaf69debf64c219ca66b3f05218e3093923b687486d03f5d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.316610,52.666666,On or near WINDSOR PARK GARDENS,E01026541,Broadland 009B,Investigation complete; no suspect identified
50f8c45245d899fc502c0b43e33a4064e635df9677c875ad1fe863ea8010c358,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
826208c0a376d8b5f768cd5bb22bf217df1be019eaa9c113cbca5eee294bad97,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
09e9496c3dbf7fa8ca4940245c6e9b9e3d007732f9c720fb50d942f0029557fc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.291203,52.662051,On or near WOODRUFF CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
aea4c330211f6de983fb79e2605f3a369e107d00fd9329889348ec006dbd6899,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.323372,52.631815,On or near WILLIAM MEAR GARDENS,E01026808,Norwich 004F,Investigation complete; no suspect identified
5d092883cb92960c1b7ff213ecd033ce73e3c5d5797fcd9681f9332fd737a13e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Formal action is not in the public interest
db1ebc19fb5cf816114d9ce664944181d0dbbb992df02c34a681d73b06668cce,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
41c73b981b2180303b6c1043f36e6cdc6b8884243c80a8f993fe24cba0b36542,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
a60f0aef7770c399740cd9267fbd423680969e2fa15ddc1789316aa1a8f07df7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Unable to prosecute suspect
c50fe89b089d6ffd360577678629b0670962273d55882ad0cefd40e53226d02f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.244239,52.738829,On or near Park/Open Space,E01026534,Broadland 004B,Unable to prosecute suspect
