Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a818320909c5fc9a6e8c30af5c4394f64ae991acb3900332156eedd7d8ae56c1,2020-02,North Wales Police,North Wales Police,-3.740191,53.304692,On or near GREEN ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
18c2acb898d6c371dbcc2b20c65575acc648bff073a71695c8d6157c83030c6d,2020-02,North Wales Police,North Wales Police,-3.039649,53.205580,On or near FARMFIELD CLOSE,W01000335,Flintshire 009D,Unable to prosecute suspect
365910aed4bc64b8b76c68f908bcaa6e26425864dd1d3413e5e30dfb358f2666,2020-02,North Wales Police,North Wales Police,-3.070440,53.185486,On or near LIVERPOOL ROAD,W01000286,Flintshire 013E,Suspect charged
c415419e1c4a2a265a001c4f26d79eb9147fa6888bed68d7600f24cbcddb96d6,2020-02,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Suspect charged
09dd3dd610406acf559388e72c8c808727d8a153e9ab7942af91c96d35a36ba1,2020-02,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
c255fffbffc3fd105ada33363da1f2c305768b6fcff02130d0e8995298bf0ecd,2020-02,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Unable to prosecute suspect
a764dfc49c91972b77a3977934564ebb53a09a5218ecb21662523c5853e54afe,2020-02,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Action to be taken by another organisation
fb681559dba19ffb8b7d10ccabcd010a74fc55d976c6f03a72c35b869310d09c,2020-02,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Action to be taken by another organisation
f243bf492b5959a210d14a2bb6255af34a11bfeef8955feaae892fb26855f854,2020-02,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Action to be taken by another organisation
16ef9a7877dce9223786908db400ebac411434f1d60e80f3dd30dca97edb4078,2020-02,North Wales Police,North Wales Police,-4.310602,53.258499,On or near LON LAS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
63afb3888e2efddb701da5a2538245897999834b583fc3f8ef43dea73f3af7fd,2020-02,North Wales Police,North Wales Police,-3.217278,53.267245,On or near OLD CHESTER ROAD,W01000306,Flintshire 002A,Formal action is not in the public interest
49a6ce6dd5a50713649e772702d9565ee7c88d82b407d2e08027bc0fdc54a28c,2020-02,North Wales Police,North Wales Police,-3.408355,53.187084,On or near CYSGODFA,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
1e222b79fae7e6524d8736e87c4a66b834cb662b01f94768732009e2306a10ad,2020-02,North Wales Police,North Wales Police,-3.835925,53.315806,On or near MOWBRAY ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
91eda492ae7f9b1540253861d888d04d66249347ac99c7dff62c62c7e9fe0e91,2020-02,North Wales Police,North Wales Police,-3.224701,53.273039,On or near CAE-MEFUS,W01000304,Flintshire 003E,Investigation complete; no suspect identified
69b99ccc6f883a29c963bc1e3dba60c4edbf7f1c2643add173855e35992d8eb5,2020-02,North Wales Police,North Wales Police,-3.206036,53.025147,On or near HORSESHOE PASS,W01000203,Denbighshire 013A,Unable to prosecute suspect
dfd3f20bca7df5d88000bd593f2da46fc9a0e961c202500ddadb7fc6bdb75888,2020-02,North Wales Police,North Wales Police,-3.835925,53.315806,On or near MOWBRAY ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
c18d2a0a08662a756a74de47089b785af11424532e85a601f559b813983e46db,2020-02,North Wales Police,North Wales Police,-3.038018,53.203167,On or near GRANGE ROAD,W01000335,Flintshire 009D,Unable to prosecute suspect
ea0b154ee413f81c40cb5897358b0e517878447608977310dcc26291e0ef9da2,2020-02,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
78a2f33390f94383110ad7ac474a8f82f24917fb9ce92340e6bd365ae925ff14,2020-02,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Action to be taken by another organisation
0b9cec174cf1ad19c4f699fda0cb280ca7bbf235c78c2d176ab558c9a5dfe30a,2020-02,North Wales Police,North Wales Police,-3.206036,53.025147,On or near HORSESHOE PASS,W01000203,Denbighshire 013A,Unable to prosecute suspect
fc28312c69765fed75398cabc8430a1c2a3925d0ccc758d3643ba1de6f4388bd,2020-02,North Wales Police,North Wales Police,-3.030045,53.062256,On or near WREXHAM ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
d88bf65b15ee9f3519cea9dbe0d49a8000d3c4dbd4b0287e8aea0425d20ee677,2020-02,North Wales Police,North Wales Police,-2.957668,53.098405,On or near MARFORD HEIGHTS,W01000396,Wrexham 020H,Investigation complete; no suspect identified
43f0c066c161e1cf72c87d88db43209f6e804c043bdcf726b307ee239ad2070f,2020-02,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
7676b03a533f4b2fd390da0b8c75ae99b8dc18ccc2d55278251497ed6f021996,2020-02,North Wales Police,North Wales Police,-3.364385,53.308155,On or near MAES OFFA,W01000338,Flintshire 001C,Action to be taken by another organisation
c13bc1ab00c9c6d5e5b4acbd7f7d1ffc4674906bcfb2005837f26f7628996ca3,2020-02,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Formal action is not in the public interest
c13bc1ab00c9c6d5e5b4acbd7f7d1ffc4674906bcfb2005837f26f7628996ca3,2020-02,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Formal action is not in the public interest
f5d13825035f38f7e90a9ffa7488a000dbdf71640015a7edd540b80857f33587,2020-02,North Wales Police,North Wales Police,-3.577451,53.285363,On or near Sports/Recreation Area,W01000178,Conwy 010E,Unable to prosecute suspect
d77519c190c833c0a96341624215010dcf2def6af5489685bbbf98d3b9c4e6f7,2020-02,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Formal action is not in the public interest
6f3321ad6ffec4b6ead5bc739c1c4b5b4194f69a66ad1aa8dac659f51d72b2da,2020-02,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
2953d12482d2191e7922cf57c8d8ddfc88eb4a237c52d240e38b49e625efb66b,2020-02,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
e6d1b6c4ab7363b44f6255c5789e879ed0fd99c9a688bc07d60508afeac55cd7,2020-02,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Unable to prosecute suspect
b48a767795e473905db9aaa36e64f2e54345f274dceee5b40cc160e6e27cfc51,2020-02,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Investigation complete; no suspect identified
049779426a79615564d2e9642549e17decd174238172acdd9a22a249b72de057,2020-02,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
e0155fdfe63261b822a25a9f4bd90e674a5f96a5ac39daf03c91cd443a416ec0,2020-02,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Formal action is not in the public interest
e0ce8a29d67e046f4187935046008e953464b2232104bdd8b59bc31f94f953bc,2020-02,North Wales Police,North Wales Police,-3.420012,53.326374,On or near ABER COURT,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
830953ab60b4e6a3c760f904704da597e74c66125324b14cd370a4040e47596f,2020-02,North Wales Police,North Wales Police,-3.439639,52.920484,On or near LLYS Y COED,W01000205,Denbighshire 016B,Unable to prosecute suspect
18eb06ec5b3aee3dc5b784d7f570857213e2fe93a6da73741fccdaf8160c7b72,2020-02,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
5a374666159a0feb448f17ff8823d55caab843d0a80c94235115430a137a4146,2020-02,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
7f28e36788f24762a6ce0635fc65a2b83e1bf72ba0a48fbf22bad9c8627077b1,2020-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
7932592a3026a814eeba50322860b250f162074120b3bd4acb7403a1013c837c,2020-02,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
d3f3a5a7806b96a86ca5d3d5f736b7a3bb79991ae66772030eca92d3cabdf7ea,2020-02,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Suspect charged
94f69156b25eade791b6812b2ab7ef8744cdb5c25833052ceadca3073e6cd77b,2020-02,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
4538cc8ceb1d1a1725b534c165658172d1fe54c3d821a7c1fee1afda8e56dca4,2020-02,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Suspect charged
10bd2e91bc4d536db279f2a757bc80da9f60ba8b8bda2ebb81df59f22a0fc6d5,2020-02,North Wales Police,North Wales Police,-3.737523,53.302214,On or near CWRT Y COLEG,W01000182,Conwy 007D,Investigation complete; no suspect identified
6af6c22ce1b6e11a6131654ecc250694c48cca2ddd6c6403bc3ed7a722c78959,2020-02,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Investigation complete; no suspect identified
405852a7782482e903d9bc8adc1a35902f0969e2013324b946b1ad19a2d99b89,2020-02,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
760047ea65b70ea7622277b55de59e669547bd5520cf24603f0955006b82fcee,2020-02,North Wales Police,North Wales Police,-3.133988,53.155601,On or near MAES Y TWR,W01000313,Flintshire 016A,Investigation complete; no suspect identified
9941a296c62203aa53a3d30920ac922dd5542b998052299078a3a934313e3d36,2020-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
f1612af5771e0211d67693edb43a025ebdefbcfacb396ad053667333fb3a94cb,2020-02,North Wales Police,North Wales Police,-2.985792,53.167672,On or near WYNNSTAY ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
39b4931e498f2e72fc5eba1bb5942b5b885ef2d3029591752407cf930019874b,2020-02,North Wales Police,North Wales Police,-4.373564,53.252604,On or near PARC DIWYDIANNOL MONA,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
371e5aa03eeee9dff0bede725be0ece432c4b04450b52582857b5d4c501deac6,2020-02,North Wales Police,North Wales Police,-4.520863,52.846363,On or near BROOKS,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
5c4cb7215266b5ddbe9a958bb79786b4e4da9667c50e476cce2fcdfbf0aa662d,2020-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
7fd5bd2817b89f2a7d1474fa020ff5b9da435f2f2ac47e512c0972bd7c121670,2020-02,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Investigation complete; no suspect identified
5727c48d5cea3ec379d2f58cfcf337d3bafede0be059eda5dae810bc7a2113cf,2020-02,North Wales Police,North Wales Police,-3.425641,53.181647,On or near Petrol Station,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
7476e81dcf71f6d1f85fdd3d66bdcae81eb90cde814ea569f390a9f7c5528a8b,2020-02,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
1eec6bdcf4f3dcbc8c3e7d1a299c70b8ce19cffe1fee7f4a8b907af9a049608e,2020-02,North Wales Police,North Wales Police,-3.000767,53.039070,On or near MAES GLAS,W01000402,Wrexham 011D,Unable to prosecute suspect
3501722a198b1bc5c1b24cf71d5454b8a1ee9d801028d803ae261a39f3e3e677,2020-02,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Suspect charged
639c23bdec2fbb2e2dee3c1b4e968d798f2d8922334e29267d27f5a1b9a187ff,2020-02,North Wales Police,North Wales Police,-3.146117,53.239230,On or near ELWY CRESCENT,W01000291,Flintshire 005B,Unable to prosecute suspect
8095366a22c4a68294b4f224695d8e77d114c4365e312d56f7ff2ca7f06e1fb6,2020-02,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Unable to prosecute suspect
ae995a50b75544047baa1680791e3d23caea173aadeb124e4b42bf31eabecd83,2020-02,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
e3b3ad425e7df10b92301218e8860d7baa04ddc7f903d91125eaf56cc7be4313,2020-02,North Wales Police,North Wales Police,-4.272864,53.138558,On or near TRE'R GOF,W01000111,Gwynedd 007C,Unable to prosecute suspect
2b19d5b1c8e8035c4820b06638038c95fb5b0031e065add1dbc3de9ed6b61650,2020-02,North Wales Police,North Wales Police,-3.144017,53.166643,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
5b2ac892950b3a49d8f59b60063bbfb310922304af66490d80af11fb7e64740d,2020-02,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Investigation complete; no suspect identified
f34f1ab3b851603e43041f3952e1dcb8a7ea69885630e1aa3d32ed509ae2f568,2020-02,North Wales Police,North Wales Police,-3.117738,53.168502,On or near BRON-YR-EGLWYS,W01000322,Flintshire 014E,Investigation complete; no suspect identified
a21874a44d1278a4b0c1530caec91790d0a94d05d8a19f38a0d5891de663134c,2020-02,North Wales Police,North Wales Police,-3.074069,52.999938,On or near GARDD FRANCIS,W01000408,Wrexham 013D,Investigation complete; no suspect identified
c0c78c269688acbcb034a8d9dee8e5635cdc10124c5d22b7272ff9a95cd60ea0,2020-02,North Wales Police,North Wales Police,-3.201761,53.283862,On or near CLWYD AVENUE,W01000296,Flintshire 003C,Unable to prosecute suspect
273a7b9b549620b238bce2dab3cfb3423e0d0b2c66a3c017ffc19ab8c05b67ed,2020-02,North Wales Police,North Wales Police,-3.483653,53.319199,On or near MILLBANK ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
f940db993093436527c951ad333d1f5cedbfc1eaa5dd4e45158c71386e16b41d,2020-02,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
5bcf9846356e502d4c72d13d32403e0e506c6ccc1b642ae480a12f152c5409a7,2020-02,North Wales Police,North Wales Police,-3.138721,53.246232,On or near HALKYN STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
1ae350f13e4a2530e878e1306dd79e89ad902927cacf0d592b3aa3024e87f2e1,2020-02,North Wales Police,North Wales Police,-3.468308,53.305608,On or near A525,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
c7e3080a07efb54a6b3506fe5f2d51a9ea63627064abd662d8f200e16bda9fd2,2020-02,North Wales Police,North Wales Police,-3.967391,53.249897,On or near CAE AMERICA,W01000170,Conwy 013C,Investigation complete; no suspect identified
91c44c0266865e886df981f98ae06b2ce1e6ec5011f4e3671287d991960484e2,2020-02,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
73fb63b3ac8d307a64a19cb77c5c72ba59a8b696caad0c25a51324923c606078,2020-02,North Wales Police,North Wales Police,-3.086349,53.163021,On or near HANCOCK'S LANE,W01000263,Flintshire 017D,Investigation complete; no suspect identified
b16e8b2bba4f692442144aa88deb45bc730c0763682f8a017cc4b813e60a876a,2020-02,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
87cc5d891e2e5187b0b483eae4615bb4d90be83bebaa4d02ea21c7923cd6f41b,2020-02,North Wales Police,North Wales Police,-3.494945,53.316280,On or near GARNETT AVENUE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
537979fbf1f50463c09ff0b939422d04d7cdfdde484a218ecc682abbdcf75fd0,2020-02,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
12a4865c18ebeb2c9c57a47dbfe5815ea7c0e9d06755c644c7feddccf307a63b,2020-02,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
a7e93b501a1e75d105c079a6657254766b3b8f707b5961d64711e8798fb1b008,2020-02,North Wales Police,North Wales Police,-3.014408,53.202525,On or near LYONS YARD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9eafe18c66839ba2e9c083cc5aa72fb737a4c347e46c54e25e6e5bf6273115ed,2020-02,North Wales Police,North Wales Police,-3.140579,53.165058,On or near WREXHAM STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
8c38d13a15e209450cb3ffc42bd80ea4a9f014efb2d461dea413bc9ff9671090,2020-02,North Wales Police,North Wales Police,-3.834618,53.323126,On or near CLIFTON ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
8d9742bb8b7f3a708f5d12d9ab3ea44dc01c7395384afb644b3e51d5412b1612,2020-02,North Wales Police,North Wales Police,-3.001491,53.226429,On or near DRIVE D,W01000332,Flintshire 009A,Investigation complete; no suspect identified
20a2704fd6840a8b04743a21db78d63e432875040218b6a10e363ae1c37a5e06,2020-02,North Wales Police,North Wales Police,-3.036327,53.211272,On or near Parking Area,W01000334,Flintshire 009C,Investigation complete; no suspect identified
0ffaa612d72ab0360b1e12aaadb44367969f2b905130dbd14c12ec895769eb7b,2020-02,North Wales Police,North Wales Police,-3.039300,53.208487,On or near STRICKLAND STREET,W01000334,Flintshire 009C,Unable to prosecute suspect
771d836a4434e27fd48143dc47755ad60fc8fd29f8e7c68cfe53e02135a1c66f,2020-02,North Wales Police,North Wales Police,-3.057084,53.007335,On or near STRYT Y GOF,W01000405,Wrexham 015B,Unable to prosecute suspect
2a585c94df82e8d075626436d4ce369f2620b951ae57d52f52b125eee2669c16,2020-02,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
534bcc8ceeeb0f13cad6029fadf785d0dbb2025f2e97197ed9405dcfb799d6b9,2020-02,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
340c71027684f1a9c2ef4ca719c546c6fc7611209333b2a2572e3ace4d844901,2020-02,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
71a40dd3500f6037fc9a92182e9575a4261f6f96c4056eef36544e27a31e2e1e,2020-02,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Unable to prosecute suspect
7dace2175c77916fdc8297686c16d5d1f85d73292cc9fb545af9e92c996232df,2020-02,North Wales Police,North Wales Police,-4.636942,53.308333,On or near ROBERTS STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
c83d4503a7804d5d9aea934416de750c32d95bc2ab818006a9fdad123371d7f6,2020-02,North Wales Police,North Wales Police,-3.806553,53.289663,On or near GLAS GOED,W01000166,Conwy 006D,Unable to prosecute suspect
c83d4503a7804d5d9aea934416de750c32d95bc2ab818006a9fdad123371d7f6,2020-02,North Wales Police,North Wales Police,-3.806553,53.289663,On or near GLAS GOED,W01000166,Conwy 006D,Unable to prosecute suspect
c4cede1de09e58144b9b57e17b6ce55cbe056013f85b0f56ca83fd6719fa1cab,2020-02,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Unable to prosecute suspect
fdbfa1b72f41dcb32203c1f0425c88ba6672977200ae454949819a209a3ec9eb,2020-02,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Unable to prosecute suspect
24b74da44b8671093c3a67d2fde2005036cebcffb7400a581a8dedb011c18aba,2020-02,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
abcdc31c95d4c481233d29f4b1e6d04df6aac70d1a3ccf2263bec1d7e55fc92d,2020-02,North Wales Police,North Wales Police,-4.423855,52.994164,On or near CROES-HIGOL ROAD,W01000078,Gwynedd 011C,Formal action is not in the public interest
5a2c142911a13bb2bc6e73c3c5a9f39b5ef3129cf2fff8ecb7590fe65531794c,2020-02,North Wales Police,North Wales Police,-4.458433,53.254965,On or near A4080,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
78f69afb462ff02f20110b48f079cdac08776c38f7ed06e07abf1e23620cdd83,2020-02,North Wales Police,North Wales Police,-2.994869,53.051723,On or near LORNE STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b7f2738899d37df2c4d5f76922efc74ab0d7afe5062641079ca6d8a88f203c6e,2020-02,North Wales Police,North Wales Police,-2.995122,53.199812,On or near ALVIS ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
a4bc5d60a0c2b616e6786314a625f6690131678f4ef47345561f99261eec0aaf,2020-02,North Wales Police,North Wales Police,-4.165426,53.225928,On or near DALE STREET,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
712ed15c912d46de52bf42252c80946a23fd8f1e99ce8e3d0b13d080d209e018,2020-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
4af5603ad8a166e31395a6cd31111ed559ab8d124c8fcf33a04f2412d4856ac5,2020-02,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7f32d5f5e6cfe1144f72cf78b3b550edbb8325499c93900f3ee39016bc67c586,2020-02,North Wales Police,North Wales Police,-4.119746,53.115473,On or near Parking Area,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
8fff608c133ea4e7195081ee1d3cd8fb2115fa30a3257af561c614a4562417b5,2020-02,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
94e08232c901a55c83b94966c2a0e2d8555a19330324183a186c99d7ff4ead83,2020-02,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Unable to prosecute suspect
36a4238b25a09487c28341e0d3895b4e0fb765adb6db595acd499a4d02705fa3,2020-02,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
f0098b7f344f9ab2411ba6bac4d2979b9f0fcb9920eb69d35d45fa53668498eb,2020-02,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e38f3f097f7e370305e0dc558efa288bc31bb2bdf8e4e812573653dc9b0f9057,2020-02,North Wales Police,North Wales Police,-3.405432,53.329118,On or near THE DELL,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
d7f74578b1762e1946b9b5f2b22448dd0f6ebff8547b4da5e0e5f7dea87d2bd7,2020-02,North Wales Police,North Wales Police,-4.302565,53.255130,On or near CHAPEL STREET,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
69e53262ea4bda92166b2078f8849ca0b048e22b404c60556d5f3e55091ea396,2020-02,North Wales Police,North Wales Police,-3.039300,53.208487,On or near STRICKLAND STREET,W01000334,Flintshire 009C,Unable to prosecute suspect
d22ae11c6d366b2a5ba4efcdb1468a4594d9493cbc48b8a99053df0fd413c78e,2020-02,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Investigation complete; no suspect identified
722aeca06bf1525836bf86fa822292defe264ac562a0f9ef49dccdc1d336ed9f,2020-02,North Wales Police,North Wales Police,-2.991572,53.040046,On or near JARMAN AVENUE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
90fd11d5f56da2a7f6d6ea7836539f471fc9694eceb70f26e7a26eea41eef289,2020-02,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Suspect charged
869cd4451950603cfee240164bd772b4a85d04ea29c98b5143754199b13e2b45,2020-02,North Wales Police,North Wales Police,-3.842193,53.327478,On or near LLWYNON ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
669e3bcf630276f440042ef1db7fcbe0ff2820ac0fd4a171917dba8804d5978e,2020-02,North Wales Police,North Wales Police,-3.494945,53.316280,On or near GARNETT AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
1a8f760f0e5137a41ea53b61a61a3757c4bd0c2c43b7ccb4b6e12f68707ebe76,2020-02,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
8a3e8a71e6c3c9baeded38e31e2fd990fe970dcf5931f1dfd26d88a319491b4a,2020-02,North Wales Police,North Wales Police,-4.092164,52.586031,On or near Petrol Station,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
5a371a97692ce8dc8dfef15392416cd5fca1b710c88d2168f30aa0cc067ebc22,2020-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near BODAFON STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
a77a485b0d12b0d58266d665a5aeb4bcc25eae96ba8037f2a2193babc00c9c77,2020-02,North Wales Police,North Wales Police,-3.080555,53.103843,On or near FFORDD LLANFYNYDD,W01000310,Flintshire 020D,Unable to prosecute suspect
9043bd445d28618aa35677cd09d1be4f9382246ad628cdc17a987db6c5071d7c,2020-02,North Wales Police,North Wales Police,-4.063151,53.181766,On or near BRYNTIRION,W01000097,Gwynedd 003D,Unable to prosecute suspect
801ce21b2b5c3ae543c6b96736f1f8ea6c00a8a7f7f48d637c2dafe21d1c0031,2020-02,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
d1494473243190d8abba353233332f09885f8c1d89e34dcd0ddf119d509e6f03,2020-02,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Suspect charged
78c1f7e6582bb69433dea46f797ee799d73917ba31dfd345520331007dab906a,2020-02,North Wales Police,North Wales Police,-4.411743,52.892303,On or near Petrol Station,W01000108,Gwynedd 012D,Unable to prosecute suspect
35c1305f0a154581666fe9ac3331eebafa404be4db3b17d1493b86f1bb4bcc49,2020-02,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
