Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fc2c04ad19675f3b981c519094d32e24236c6fb95e1d9839806dd137d0c93f5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
04f146ccfaa82ee5461715a728785ac7dbb8dc1d08838852370217ef75b13e7a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
998f7057efd15f1bf8b0ad50e65bef0892a6154031843ea04a7fa1bda4f83670,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
80dd6d256b71703aa2335586ca6d39ef04d659016045aa908c4de4421845c486,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b8602adf5c3f6cf8b51a38c37a17c18081c4a44f9319e8478ba94d080c5f2194,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.735543,52.500214,On or near CANALETTO CLOSE,E01030242,Waveney 001C,Action to be taken by another organisation
7079b6a95c9cd5d8b72165049e60a3d6bfa9fa6701c1c95152266dbf6e9e1738,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
fc66959d10b0ca1e84ad9292995de2c77e71ff5808cc97ee4dceeeb9e9c01531,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
5823e6fc3a82f2b4b9279b604a6528bbab79e26d13c62dd9392261da1d166d25,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.997458,52.225336,On or near ELM TREE CLOSE,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
d53fa34272ba9ab9c30bd84201e533c4b305785688d106f9415a9ef474a062e8,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
b6cf271b8b31d2fe7a92a801bb4ac00cb7f684552641122e1b2cfb1f0397c7ae,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
406b91152d223fed274624ae89b40d083e867b6ea458346640f96222601d6eda,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Action to be taken by another organisation
a6023bd55b181509e7d8160586f2abdb95ba0c72611b282d0472b063dcee8cc2,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.696067,52.238896,On or near CONSTABLE ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
a2c350c2ddfce66f52f5e44c57ad376612a8cdd2df6c0abc8a87e799f4d017a1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.727064,52.466913,On or near Petrol Station,E01030257,Waveney 008A,Unable to prosecute suspect
066207082c0c65f0d10cc575dad25baeb9f8adc22615caa7854b8adad2afc97c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.192847,52.070280,On or near FIFE ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
81b0e7ad0398e5ef87bca0d455e938bb8749e67c2c570d8bc955432ec504a3dc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.184574,52.051032,On or near ORWELL ROAD,E01030005,Ipswich 008D,Unable to prosecute suspect
332e24064894760ae70cb105595a116afbc87abb3988eb4ff2ed0d66d4c662b9,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.514086,52.336094,On or near MILDENHALL ROAD,E01029945,Forest Heath 003E,Action to be taken by another organisation
ca97cb28425c9821d73f5e466f5b89c8088f83fb38aa703e9730f9aafb63719c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Unable to prosecute suspect
907aa0c468833925cb31b73d080595cfa89daffa144e1dfad53cd3c024a29f90,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.733188,52.038253,On or near B1508,E01029918,Babergh 007F,Unable to prosecute suspect
e950a7899eebf1dcc9a5919b3e4c96901264f7b0094f3796e17d74ab6704ba4c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Action to be taken by another organisation
ca7022838dd7cf9e46e15b7273e579c573b64c47b229c25fce24e5785bb227d1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Action to be taken by another organisation
64dc7e381626e978f309067a216460aeac56f660f4feb8d0a20e4b81ca53aff8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Action to be taken by another organisation
974f8a2ad657d4abb75285d204ee0a7612e6c00c5c5b497fafb1f5ce7da20dfe,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Action to be taken by another organisation
ba0f5fe201b0ce63db138b43b5c7dd80595c059b7e63c7ecbb4accf81988863c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Suspect charged as part of another case
ec84a7c6f7c00ffe7e70d92bd4490273ac8098f0174ce71354ff7aab155a7d74,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ac2c786e12ef73f2a7bf1af650a022ad91ffa6162583ac0b3262682bcd2916d5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.077214,52.034388,On or near DALES VIEW,E01029879,Babergh 005C,Unable to prosecute suspect
7b546a9cd514631f97098b334202734889ab5708e68ee91f1602a64a855ea71d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.685560,52.241735,On or near WINTHROP ROAD,E01030124,St Edmundsbury 007C,Action to be taken by another organisation
e38350e9dd16eb20ca14e2d466a29ac71388ae8da9fdbd85f9328058e0ba70e4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.685560,52.241735,On or near WINTHROP ROAD,E01030124,St Edmundsbury 007C,Action to be taken by another organisation
91ac848b53ba38c272bba996747b655499ba0665235f1e0fbf0ea35bdbe561f5,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9758f4d1b9a35d8ff5d0ac40070a40066dc09803f6122f4593adee79c26bbf6c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
3ed3a336390dc4c35f195e44d0116f5556f93e0924f5de2c9fb89cb2758dfabb,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.735527,52.482648,On or near GARDEN CLOSE,E01030263,Waveney 005B,Unable to prosecute suspect
dd742fe12af112d4b3ca29ee6c184944ad52615359c265af13220423efb43a47,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Suspect charged
4da37e7f46891eae4cf0f87e504aa930ddb9e3fb71544875c35a8dbb82c5db99,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.383119,52.267078,On or near THE HIGHLANDS,E01029937,Forest Heath 006A,Offender given a caution
a6337766cbdd418a5ec4a1f353750b5ab32f0c682e118a4e7ccbf7ef0e24bf5a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Suspect charged
a6337766cbdd418a5ec4a1f353750b5ab32f0c682e118a4e7ccbf7ef0e24bf5a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Suspect charged
fd71091ce4006982422486a8cdaf67465056409e883041bfce97185f94191baf,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
5a797389d8cb41244c92fc5548b0268d67f024a1e02de849c26d6b0d91fcb9c0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.188665,52.041702,On or near DRAKE SQUARE SOUTH,E01029996,Ipswich 014D,Unable to prosecute suspect
e3d44d72daa0f3c3495bb6dae8106645ef2f2077719a65e43a1605acdee8731b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
01a0d2b8ecb6ec3c9eba718db61362c8b1a8a8cac682aaee39a30c95dd1c40f3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.599820,52.149631,On or near CRESPIGNY ROAD,E01030153,Suffolk Coastal 004B,Formal action is not in the public interest
fe9bb94052d6c1ac9037e8044133149a19dd42b3cfb589196fd8648ca3ca3a4f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
f2a2e0dd901bfcb3222b21bd433bdc738e25005c37dfa256136b9cd785ab919e,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
0f2b49de2e740b788fabdce25e61a244ce6663de5d5b05cb9be8be12d3904754,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Suspect charged
c09db9cbeb3b36cb61750556122842fcf4962597b27ab48807d486a2584be9be,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.720343,52.231297,On or near HERON ROAD,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
dd56b9b5f618f1e45d1998bd237de33a18215d6577029f7ed9f24fec015e1589,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.956459,52.052276,On or near LEEKS CLOSE,E01029893,Babergh 004B,Unable to prosecute suspect
11bc235460697b54a72ab83197b3ceae912e0b0a8024f5cca285432c55c0ab8d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged as part of another case
f8fc9921ba4c474d0b7d53ecbba2384446a56d8aeb06107008cb91b0c46b1b4b,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
62050497af3884cc493b71e7a8244b99d56c55c5f4f5c9efc9b92cde25deee69,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
2f2d323846c1a6ceef646ab73008dcc1e52b4fa0a47a74e40993e73f389008c7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
4680be30e852a445103f2082554e47abc01520fc6d897b63d1a0455be40fe9b5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.439533,52.444666,On or near MOUNTBATTEN ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
617185fd0638c058dce8f61ee880908c8530f3dd48cb037ea0e53caa5bb8afeb,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
425af9fb0e0087e391f689fb27922246fca9e9ed028ed2fda5753ce45b547908,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
8f6353628645a947b70ffe7af53840fe2432000baf393d56ffe31908a1b58bd8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.487986,52.213627,On or near PARK END,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
4a50ae3b48fbb4d37e692400054c77703caa7bfbadd901f16f4fa7048ba3ade0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.138344,52.080361,On or near GARRICK WAY,E01030036,Ipswich 001E,Unable to prosecute suspect
00efef9462942a03970eb5eaf4f5ddb2df9ffd73d31b9b0ad1cef95a34724575,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.598824,52.443230,On or near FIELD ROAD,E01029929,Forest Heath 001D,Unable to prosecute suspect
17511b19eebec4b9e04e1cafa882d00f9340c99efcb11c3dd8e3d6188edd6913,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.336827,52.392136,On or near WITHERSDALE ROAD,E01030053,Mid Suffolk 003A,Suspect charged
faa876d79127c0956f8b070f3057736d29d6826e314d4809cc5edab4be1a5bca,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
e07ce2ee71dda9c0c8e6d2c216950fc7e9b82d38b6f38295d4cbf7faefb2fc51,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.135012,52.058441,On or near YARMOUTH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
be5c9bfc9dabe72cbb8450e1e02d90b7f29881c0d4b52f9169c222c3d8d2f987,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Suspect charged
be5c9bfc9dabe72cbb8450e1e02d90b7f29881c0d4b52f9169c222c3d8d2f987,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Suspect charged
4bc8eb90c17194353d578e67ad587568e94be86344323c18a229cca9f1b0d04c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.103609,52.038174,On or near SOUTHGATE ROAD,E01029909,Babergh 005E,Unable to prosecute suspect
97594053a336b4562a587651b96a13b7e000c10fb21d343306c43b7126f0a87d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.682990,52.251343,On or near WILLCOX AVENUE,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
e9e59bc0f601ad5f35755c1b2e335ec27d4316f108547f586d52919d5d4ab8c1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.695329,52.260801,On or near SUMMERS ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
1c3c8f0998e15f431ceb34dbb95f365eb94baeaee4ad82b0060f89a50748e95f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.996637,52.189230,On or near Supermarket,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
19051222934902817f215d259fe69073147d8e812ea292a7a595b5290d711ae4,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.747967,52.484449,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
d9a5263cd975240e8e0c717c271a8601a1416606fd871b598d67e7b4a6a6b5b8,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
1296c107f7241f6f5eaa5c9f87ff7faa740a535136dd5372b1ec01f5e302bc09,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.754544,52.482963,On or near WHITE HORSE STREET,E01030247,Waveney 007A,Unable to prosecute suspect
fbaf0841505a74296b03d4ea3a6cd55cbd43c6a05369f639bbf49dcd567b44c6,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.497136,52.270381,On or near ELMSLEY WAY,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
e33a91bd962847f63a08ad432af0f2ecacb29b9d0ac2514075f1d23c358ab4b7,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
cd1ecba1eb97c5ec30f4dd9842122656c8c37ad1c1670efc7065dde4d13a5a65,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
663d32ac6241ab43eb86e5a1645c1f6bf4ef4c41d35693d06051a394eb75ddbc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.208430,51.990627,On or near ST ANDREW'S DRIVE,E01029873,Babergh 011B,Unable to prosecute suspect
8054bd9744c68f6e0be9ed397eb48b8662b68dc37662e2c997e787e83803dd70,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.571758,52.463750,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
5f0ecf014d0cf5d536782e5b6e8c6f972bb360185e70b540bcd607671be650e0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.452216,52.449863,On or near JOYCE ROAD,E01030231,Waveney 013B,Investigation complete; no suspect identified
c14a5ec2c02e7df4bc60ee291f6e35917a4fc59d92fe208742c2454293ae66b7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Unable to prosecute suspect
2bd5b5424464a5dd1f1b1a382df89f9d8ebcc5ea4912f27c20d173d4775ec70a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.745081,52.036718,On or near CAT'S LANE,E01029918,Babergh 007F,Action to be taken by another organisation
2e7b9869c45d872f176c85737f765dd6f0487667d909d8f63fea3f7d77810ad8,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.745081,52.036718,On or near CAT'S LANE,E01029918,Babergh 007F,Action to be taken by another organisation
3d5d42c5520a36993dfabafa5ffa2f9a25dcd263093f729ba62924a7e4264120,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Unable to prosecute suspect
55cc2386f6564a17f5a1801056ed048c6896d03276b1e7c37b98538e2a2843ca,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.541699,52.061481,On or near Sports/Recreation Area,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
9cdb7b28016b27aea981279ed1df076f6df86595c2174d6ea9bde1505a159983,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.009808,52.192510,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
9cdb7b28016b27aea981279ed1df076f6df86595c2174d6ea9bde1505a159983,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.009808,52.192510,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
9cdb7b28016b27aea981279ed1df076f6df86595c2174d6ea9bde1505a159983,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.009808,52.192510,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
5ee956f82730314a4e4294a92ca2236b717afd38b2a727cbaaadfab8c9a1a923,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Offender given a caution
57278ee903d311024dbb5f07682749ce25e6aa690801bd58a92a120f7aad7588,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
a35e8d7905be10321c1d64c2e276ba27cbec7d5139497eeba5adc3f856baaadf,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
bbc2d79e1e276a4f7d7692d48289939611ab7645bf383243733f75c90b506296,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.433120,52.081255,On or near Sports/Recreation Area,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
cff76f545a8bf0c2cc1f55b3c9b687c3624e38b0b03dc5ec908a8e32ae8633db,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Unable to prosecute suspect
cff76f545a8bf0c2cc1f55b3c9b687c3624e38b0b03dc5ec908a8e32ae8633db,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Unable to prosecute suspect
2e8106ef1e2a242fb320500c980a388fc471184fa65c40e26218ec1c12f682b1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.750751,52.026468,On or near NURSERY ROAD,E01029891,Babergh 008F,Unable to prosecute suspect
3328da9bb61309cd56ff0a99087e4cd77d991d94f6dc8baabe918222c6d83773,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Local resolution
eb435f09ec187a2d694c3761f16d154a043106d2ed0ecd0eac3f50f8aa452d3a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.497008,52.291683,On or near DANE HILL ROAD,E01033452,Forest Heath 005E,Unable to prosecute suspect
117b38e158b15855aa87a624b2ba515c2205dff3dc5e2cad7548f59ca2c52a5d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Unable to prosecute suspect
7c75d4d9149a17d7b4ddcdd871932edfe6d61fbf218ac4e919f1e7fcda35bba8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.733734,52.490530,On or near EL ALAMEIN ROAD,E01030279,Waveney 002D,Unable to prosecute suspect
8481faec5c4e46f91e1a92efc8677fb8943956e4371d30fabf033c3e7aa386be,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Unable to prosecute suspect
c22e56b856f3775ab94fb25d4dee807ff2d4f1e0e892a8df87a5a0990995bd39,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.742217,52.251376,On or near RUSSET CLOSE,E01030128,St Edmundsbury 005C,Unable to prosecute suspect
63ad332fda55c4d578809789c50a5e3a5c2fea92cd594e62ad220b4621ca68b6,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
2cb60eed6b004e0aac504d98cdfb99af0a1c7688dff21c94a53796c4c79262eb,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Suspect charged as part of another case
4ac24d2f7cedeece5761c93700d13657870797fd3d94f0531449cb9a73b5fc4f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.699914,52.456649,On or near WOODCHURCH AVENUE,E01030237,Waveney 009C,Unable to prosecute suspect
9a9f0e2fc39305717eb002fa34049b0450bdadd11316d033f50727a5b1185a3f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.196439,52.037624,On or near HILTON ROAD,E01033131,Ipswich 014G,Offender given a caution
64e474d44a6acd9242c5171e6b0aafe7661df73d049086198be6d7069c84d6a7,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.156436,51.990019,On or near SAMFORD CLOSE,E01029897,Babergh 011D,Action to be taken by another organisation
39a675ebcbd119c94cab998af4496a104dae238497dc8b52db55d26e76b9c9f3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.723527,52.453460,On or near FLORA ROAD,E01030273,Waveney 012F,Action to be taken by another organisation
3ff49745c5fe8d246d397839cb90013305df3689e8a56a6b4f09dc1dbf0d039c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Unable to prosecute suspect
93939c8bf9994912c60e4a04cf3e53b6ad4bd0eab6e69a44c4fe9755d478d521,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.723527,52.453460,On or near FLORA ROAD,E01030273,Waveney 012F,Unable to prosecute suspect
63406c39286d49d24ed763779e0b5ef9dab6754b70091743b1a6ee9a9b125410,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Action to be taken by another organisation
17cd9d04d52098aed6f8277fb374efc0d5cdea39b34b351be8aba08e8fae6308,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Action to be taken by another organisation
e104506238fa8991297125245cbd885c2353696e90fc96af6fc83c0584f4adbc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Action to be taken by another organisation
690fc59ff09c679c15715feb7948a878704ca4dce9c3d589924503469333d97c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.725892,52.037208,On or near SCHOOL STREET,E01029919,Babergh 007G,Action to be taken by another organisation
879e273e44e952f190c08f248c5f55be2b5cb9b7335ef4e9a83b2aca8304cc38,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Action to be taken by another organisation
bb84781c0622d07bf75efc52bc3a6b073e0b1aff0a7157581dc6d8bb8656ddce,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.413761,52.024641,On or near B1083,E01033448,Suffolk Coastal 007I,Action to be taken by another organisation
58169e2bc411ec55ff9ebe1230c5861fd377dc2850bc7881d77d746975819262,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Action to be taken by another organisation
eb0a031e39f941aa5763134b36b0813f13972a1f113065f03d0487524040fb04,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
b8b8a37b0ab630b0a714f801edbf37da9597a6a12c8b1695ab18ef6b57f3a2ae,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Action to be taken by another organisation
2e4549aa4b85c921c21e9e230f75cac1c4e17dbd7ac67079b8f9a34aef16593f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
6d97008d7e4dbdc73ca14c3d96810bbd1aa2864b422dbda5878aa9b33cc9a1aa,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
6b5db74c85ae83479ebece384e36cfc1c87ddb6b9f2f574238574535ae7b3420,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.490542,52.091503,On or near BARTON DRIVE,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
4ae5d09532a83871092b043abee1d095a3f8d1ce90fbf27a86d64114e60f9fb4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.490542,52.091503,On or near BARTON DRIVE,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
62ad6d36549f8d841581d59167c2ae09113afc6c539ec915828dabb14cc91a1e,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.979758,51.971628,On or near VEYSES END,E01029905,Babergh 010G,Investigation complete; no suspect identified
4829cfc07ec2e7af60299b0c40089685a6fbbe605512b9859bd4f435cd14d1b6,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.711510,52.033296,On or near SANDY LANE,E01029919,Babergh 007G,Unable to prosecute suspect
e9d6199ca9f5d2c54386d74719b876421626c45d0e9dc42519320c4be08446fe,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Unable to prosecute suspect
51bd3aee1acb37358a905208ecad8906a46ce4d1b9c81b3a0e7d892820b50bd7,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Action to be taken by another organisation
