Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f447c20bc94e7fb0d6f3e2aed9ade616634f290679c2882793232dba63db13a8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
10d134390c378b9b166c03ea19260a1d27e02176e10e63dd59751d49e74fe09a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Further investigation is not in the public interest
a55449727ae1dc22a573b6931e817f7ec1df538cce75488dfd0d434d9f2ade55,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
3062c7083dfda7cc56cb173ef9685e2168a7d5715508c14c0b226b3144e9929b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
bd1e3aeac40da46bd51e7165f07a16625b166be4c3961c74b7228ef3f4ce8dd4,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
a304630cd48c7c0281d2b4829b699242b13a9e655c679fcbb44647eaa5a374da,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.435450,54.672355,On or near FLETCHER CLOSE,E01019084,Allerdale 006A,Unable to prosecute suspect
d27e9fe4d6986c47526b2906e08f729b1545eb3e778fd13c749fc7bf0f64a53b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
a7e491c5c68e3f6f5f47df827db03b37e7de88da49c78b0cfea4e9c538e4469e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
24d92ae0a5b8059d474390ff5c9451ad891841aac65779df7f16fc0061e576c0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
9348d6fb4b2aed9af6b334680cae8ff40f70dc241b19e63a355881c0ae4df202,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.734665,54.943812,On or near UNION LANE,E01019202,Carlisle 002C,Suspect charged
6af90251f0d84b607e342166c60305621d54d9a958f6c5f9abd983fb9633bad0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.551642,54.630226,On or near NEWLANDS LANE SOUTH,E01019108,Allerdale 010A,Unable to prosecute suspect
74725602bcb5a7bfe7b91524122f4e90586463447d7a9bf26c979fb66d8ac503,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Further investigation is not in the public interest
c354f015c4e7e8b5a977fdbdee5cff97f35563df89b5f8b7117b838b69ce722a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.936284,54.906335,On or near CHEVIOT ROAD,E01019242,Carlisle 006F,Investigation complete; no suspect identified
c3f11178e6886585951c91a4e56ce5de30270e22131ab9eb50dd89a3d9c7aed6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Unable to prosecute suspect
c3285bc6abcf7a3e69efbba433725b8019847c64506aa7703a51c001ff0a4821,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.231266,54.112969,On or near PARADE STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
c092f682d2bcbebcfd11c01613043508498630826f409982bece4d19f24d608e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
1310ef4a34426451f37f8c7809ae4eed537737a41f24309b84355c2c7857bc45,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
4550c478ddd0ed39258cca0a7611843414a9200d3960c9e5b232bfe41bf21058,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.728261,54.807973,On or near BROOMRIGG CRESCENT,E01019320,Eden 001C,Further investigation is not in the public interest
b070e71752a7b0040d647593f883360e45c87ed07acb222c24cde8f6c06eb2cb,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
23ff721a5fce9de26b9b13807ab263b7302187050248315b43d4f6c7fdbb6b1c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
b21b628dd651799e0cf46507cae7f2c6fde31b6cf0eeb5c95159db6f60ca4434,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.045355,54.840839,On or near Sports/Recreation Area,E01019130,Allerdale 002C,Unable to prosecute suspect
53ad37b8a5299229eddc1b9603a72e1e5cfd1e9ed0316d24bea6975855529f5b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.047427,54.841468,On or near BROOK CLOSE,E01019130,Allerdale 002C,Further investigation is not in the public interest
04da92db8336ceadc8e8383550d4e31803341b40186da8a6d43b65ea665e881a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
09cba59e5a80fbe13b35559257cc9e77d95a408f360b3f60ab1870b72e0de690,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.927604,54.924285,On or near ORCHARD GARDENS,E01019238,Carlisle 004B,Unable to prosecute suspect
30e186fa63692c31338f3e9be18733918baa9af1ca7affa38d33b621ec2ef74e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
6126be6184955cacbf20e166c270e4516799755524227bd041bc9d511115d2c9,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Unable to prosecute suspect
b42f2205e582f00d20da00b5e50732d39e42392f5b02b9dff40e90de2f385a5e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Suspect charged
11cce8090edef0ba89d89e937e1eeecfdaac3997a951ebadd835c21df424bda7,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
aa8e530d193d4b722224d03f794d328365777f96044b78e252b7b85babc7a01c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
ec9c2a9be333ac6c0fd2822f923529df0797c2388143998a386fb53261d4f881,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.361206,54.662814,On or near Parking Area,E01019078,Allerdale 007A,Unable to prosecute suspect
a7665b4c1904df3cc9abad153252f0ccc0307ece88b02fe2d6808ced4ae1deb0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
5795663900d7c449308bf8ff36ddcd223d71b442d981239d4c0a2d5ddbe72669,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e676364617594b0087eb5291640f829adca63c6651175c24dced17b4a0d30f87,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
7ec39c9a66e6d2e53c7dd3c391c85f104597ca1a1b492970fcd815da2dcd47a5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.212237,54.276914,On or near Petrol Station,E01019344,South Lakeland 008A,Further investigation is not in the public interest
d35dda9a1c756a51d7828700f4ba1f09e195993e01145eb020132b96bc2464c3,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.961692,54.876283,On or near DEEP DALE,E01019231,Carlisle 009D,Further investigation is not in the public interest
3ec608f5da32072ec366478baf7ac1b478f8713353cf204b03fe572962d26015,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Unable to prosecute suspect
8e1e995937b41956dbcc0f1cdd7cf84d26938048ca8e0dfdbf039b922bafb150,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543841,54.481019,On or near FAIR VIEW,E01019275,Copeland 006E,Unable to prosecute suspect
e4c5c12d54ef4c2c3a13a7327b5676fe1671f1e495a9c2b917f18fd524438691,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.198055,54.117232,On or near FLASS MEADOWS,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
555e872bd9694fb48211194376983ea9d29aaf9fb870215be006d6bb65641572,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.352957,54.663706,On or near BECKSIDE CLOSE,E01019080,Allerdale 007C,Unable to prosecute suspect
4d1135f245cf91d1e5e66b94f20f7318f4c88ab34b715d488626f224e732b007,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
c1c99e2e4e315e36fd1241280ab781567421a9708392f7c034a04ea47da0e10a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.943921,54.896777,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
7a5c824b67572d82b70176b9f3017f548e00df8bab073a8244199cd88a3f4b92,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
cb3622521233202599e9a37028bf310e27129c79692aaf7466cf8803bcb62104,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.313166,54.770582,On or near A596,E01019081,Allerdale 003A,Investigation complete; no suspect identified
37b5bf4eacf379c9e0c3c3625b2a3aa53921cc3d077747bac08425f759c945b5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
37b5bf4eacf379c9e0c3c3625b2a3aa53921cc3d077747bac08425f759c945b5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
6071aeae2f1899e9c5722af7d2b41d24dbba1ee200c4b45b93a527f85b68bbca,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.727870,54.320060,On or near YEALAND DRIVE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
0fd6f3ab306cb1c44e33767601bd3057a7d0356edcbfbfc3a252a1cb5e09401c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.519934,54.441285,On or near BEGGARS LANE,E01019325,Eden 007D,Investigation complete; no suspect identified
303a0292ed603747266e9d7604d74a8fa3c39dd07808cf7854be942bb3ebeca5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.850426,54.716043,On or near Theatre/Concert Hall,E01019338,Eden 002D,Unable to prosecute suspect
3fbb6fe8faf3bf9408010cb51de2c3ac4214834f210f599b913a1f902ef86370,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.958601,54.878716,On or near GREENSIDE ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
ed305f08482b062e1a7ba534eeacbcc7887fb6c4c545c75be069d4c4a74abd72,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.736125,54.942536,On or near MAIN COURT,E01019202,Carlisle 002C,Further investigation is not in the public interest
7511c18d05c207fd94f68b68839a48440d7e4997429b410ef2c95ad3212f96c7,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Investigation complete; no suspect identified
fb94e84f7c4d68f98ab88afdf419192fb08219b4d14f0be7d31404a3d6fb6a25,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.921464,54.875471,On or near ST JOHN'S CLOSE,E01019247,Carlisle 012D,Investigation complete; no suspect identified
976a3a488df0b8b4d79f5ccea1e60793c721f2151012fee24fcb5f4c1efc5771,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
38393df40d365095c2d762501e4bd65038d86a144487cde7495d86cc1639d7ac,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Unable to prosecute suspect
7f5e5fc16cee856b0e1c5716e47ea43e61c8d281dd668b74b2f0002687f29c32,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.938820,54.887318,On or near METCALFE STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
f6652a24d4b90e54a2a18da8ca55079ae348798f77e20b95fe7e4e5be0c81ab3,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
b3aaa281216223421de98a13e1b217ed5b6c10b300f76665ed5d63943b9e7f6a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
d9c6ee749406f91d3ce2aa86289128f338950da83392ac2dadd4706f7250ca90,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d4d6ec0664c9a879284ea675fab850a4c587081c397819e90f6dc716f3d1b718,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.830075,54.843599,On or near TOWNHEAD ROAD,E01019250,Carlisle 007E,Unable to prosecute suspect
1c2083f44293dedb9f0ced9549eed1c15d8e904395a39520c2ccba5325a7f2e0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.922922,54.888105,On or near ORCHARD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
4c138bb3f1bcd0cf7afe8158376aeae35b095199a768d56f6b9df77f2f617679,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
e0cdc72a993c16582dcb978014afb1bfeca4db73ed7217b4373c34fcc46158ed,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.909417,54.877566,On or near CAVAGHAN GARDENS,E01019222,Carlisle 011E,Unable to prosecute suspect
7d56ae57649df302900c392b57b258020ced605c2635917f4d01327613fdf3c6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Action to be taken by another organisation
a1c95ee2fca4ec4c476ebfbaf4b54e0a6ddd0a2a91a78fed705e490358a0db71,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Action to be taken by another organisation
e08028c55555dbcf133d563b330301802ef89360b09047bb289c5459fc4b4a83,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Suspect charged
4fdd0b8da29a7bdf99e9edb688b3fc287a95ade52c656c0bc37c1e7d10958d8d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Suspect charged
4ff1989137f7e2f01664f381123f409c7d7572a86161d4c394cdab183beecab6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.253295,54.104877,On or near BRISTOL STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
eb33776879cd1a6b73d0e240c725c23146bea6ea5f07f1c87b3274637757ed51,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Suspect charged
6446409251085108eee964240b90993b29965bbfd8d587cbc945fe610178619f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.770993,54.694790,On or near A6,E01019329,Eden 004D,Unable to prosecute suspect
1d485efaae0ac6c3570718b5ff649389f2338bbfbc9e9a6b670a2a61dae66570,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Suspect charged
1d485efaae0ac6c3570718b5ff649389f2338bbfbc9e9a6b670a2a61dae66570,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Suspect charged
5df6bcdc235ca7f42b8f61cf321df4f4b307715a3a362e977b6e28df136fe027,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a605b28ea6c64d5e2a4912f4b3d855c7820d966f8e8819c207282ee7a3dd2e40,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.511201,54.532222,On or near B5294,E01019278,Copeland 004I,Unable to prosecute suspect
5fce5ef0e3e437277eac569c8694eacb2261b9a7d69dcadd19b915abc587ff8c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
2d633bd0832c321b7b384c20f1ab5ea8741e6c093436c338f32bd6ed984205ed,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.267186,54.118519,On or near Sports/Recreation Area,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
eb6cf2ac8f9487a35380277eb9c5dd2d8f02aa35655dee60090897fba23c4564,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
472dd3ed654ad63a4808f46fda27141cf7a916e856ca2be71ed6b4d34741528d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
77f7d7030e7fb0cf7fd56c2709b56dfd0f5bcef3a1ce20e78b4ca38ca7b1eaf1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.740835,54.311829,On or near GALLOWBARROW,E01019367,South Lakeland 006B,Further investigation is not in the public interest
fbbb1e8d0ec0feca810b741af5ea8c059c5ef325511b351c09bda932d361fec5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.961574,54.748194,On or near B5305,E01019338,Eden 002D,Suspect charged
1dbcaf20a7e8388a353e2d5d8f52b1b19fbb00307a4eadf220648c039a058e6d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Further investigation is not in the public interest
50e0c4a117a337541d947907f70a96e9787177641131ae714a8e0df36907c043,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Unable to prosecute suspect
b549a873200087efe2b181e759d22c86e602b3d32d9f7d748c4a78cf1fa94e32,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Unable to prosecute suspect
fdec5078d4d3a4d283dea05f16e69ebc321bba5e20eabb985bcf6c1dff1fac04,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Unable to prosecute suspect
9b996e1ae40d8685038ff84221356f49880b045fa2704d59195c28e86404bd13,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
73dcd49070b2d21f7939e47e648aa7112c219b5ce3a3fbfa46ac3a2426d610c3,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.053158,54.255886,On or near CAPPY LANE,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
9291369f60f1171147d0bfcfc259300aa5a7d6b1d726b7073a42ad6ebd96d429,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.745457,54.331079,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
ba7a0ebf7adc8b6fae80f30a5ab6542b1009bebc8b838ca8806ad145a3e701b6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.736576,54.294528,On or near ROBBY LEA DRIVE,E01019383,South Lakeland 010D,Unable to prosecute suspect
431b4aa7eafb44a436c531410afc65788e5239622a066d3f1cc98b8ea91c9dd2,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.736576,54.294528,On or near ROBBY LEA DRIVE,E01019383,South Lakeland 010D,Unable to prosecute suspect
425a75a15e5d22e1c965470c40d772a94ea52039b948e558b35097c2917c6807,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.927458,54.892159,On or near ALFRED STREET SOUTH,E01019206,Carlisle 006B,Unable to prosecute suspect
2bed618590ea1f3ae7e1802aba2e46d6a59ba3c62bc5cd9b053247c7c7d6a7fa,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ae3b4ec181b2e5e6f9777902b2b0b7ebc2428a6ef40aacfb8590fbcad57b868b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
2951f88ca372b24e2d1ceef17e3648acc765ed8503c1a11175b162250daad7e2,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
eedc4a612642f47c14da4103eb9ecdeab149293da83ce790305a5adacbb44776,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.495074,54.572411,On or near COLBY LANE,E01019306,Eden 006A,Unable to prosecute suspect
ec264c0236e1859aa85d33fe46444bcac4fc80d4a46b4c1d776e88f97f8d0b1a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
cb118f38f1ea1291bc97bb16c0936e9d76aa6bd129b248ef294eec4ae537ec51,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Unable to prosecute suspect
3d5c686ea5a27c9c886a9973d75e7733147cbfe3a99201900feb262cfa426487,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
9512cba72e5408410ae61c3a277885bc223c596b7d63dbba2203207a96b0f938,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.592990,54.547746,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
86809b29eada0bc4fcd140ae6627c3899ebd7d0c9ed9da974e40db721de46a4f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.268325,54.200335,On or near Park/Open Space,E01019298,Copeland 008F,Unable to prosecute suspect
04f895fed4e76d25f0c4fe2474ebacd5e2507aeb924fcd84e57e63297480c7c5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.924922,54.891738,On or near MYDDLETON STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
8053dd5990a4a5a0e86797df3a90dbc0a69ec079f1e78780dd41790044f6fbca,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
2fba5785cca4ede56998d1d47b1625e86b930c3b6b7f74b526dc5a3c1933ddef,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
6cc4e8e9a5629fea9af48eaefef7869280e0cdf69adb91a807b3b632f3df7b13,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
6d5d6acb26617b944a2e311ee2e854cb611a641a227fb3b3329a435d19cbc756,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
a26035e6319d45f403398a244e139cb0d30321f2d8dfa0657bce421b02617457,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
2614e485efb822d2286f89fce558d36fbdc244e5de6c33c992ebd4485573cccb,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Unable to prosecute suspect
1413203f03addb63f0f748f8830043b18f0739d336c801208e27c4c0772e2660,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
53c339053acc6f35616fb636cfa006606ff3f025c0db47945a862224f6332c56,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.625297,54.595264,On or near JACKSON CROFT,E01019324,Eden 006F,Offender given a caution
5d49de057fd23b7d29498025816cf3b6b0eb71207ea2e91173a5121d4edc9e9a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.948744,54.177571,On or near B5277,E01019349,South Lakeland 013A,Unable to prosecute suspect
580932fee1f6a46c28d9341e26af09595d4aac828d3d2f7b99ee60574b290888,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.948744,54.177571,On or near B5277,E01019349,South Lakeland 013A,Unable to prosecute suspect
00bb705cfcc8172d144ec3abf285e0e4cc36d814c8333513655ffce7575d7895,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
128422bdfb356b1f77c53296b4240df39f2fa0ccdb6f3b09dfcb680ae30382fb,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
ff40f0353ad55f5e1557e4ac41cbf0ddc0b5bc4f46ece0807f945b8a17e38db2,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.978846,54.887667,On or near HUTTON WAY,E01019252,Carlisle 009F,Unable to prosecute suspect
a07396a2a2f50c9ccd4a044bf04d29ae1074076df325a18c469311cf90ad9811,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Local resolution
349854bfa41a23162b83700cb59d1fcc99ebda53711c2042005db9b0332d7f92,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.550207,54.630802,On or near EDINBURGH AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
e3312455e2723c16d41cd0da203b0692a6a20863f064131b9d225e38637773af,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Local resolution
31fbc5220c3daa6bfc29ea23527ab4d63922d37438196c30fa18d0cd46d97558,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.232957,54.136959,On or near HAZEL CLOSE,E01019164,Barrow-in-Furness 004C,Local resolution
5c26b11b3e1fc962fa5bec0003f3a84138f59c16f363416ca82620c39830cec0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near BRINDLEFIELD,E01019134,Allerdale 001D,Unable to prosecute suspect
