Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0cba02707fcc17e802b9952323df2f4d42bf2a66a34610a4f74a1e0e15ef0bf1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
fc28d60563865fe47974c7b6b737f8cadc6b1307df6c61c9d67312681b755894,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
9eb3c94a53b39966e9b88fefdd3989c880f0d23e4c0b4c973fb2d6964fe5d662,2019-11,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
f7ded9b02a3183817eb76d1e388297f7be6c0fa1dd46b6aa0f7f40c8f8f355ef,2019-11,Northamptonshire Police,Northamptonshire Police,-0.904248,52.157890,On or near PRIORY CRESCENT,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
c780a6cfe23c59f9b19c82349f7ba9291837bcf46aea4a94eb066a59d9d5628e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
dfac21e0b52cb937d2772797e53c2b21419133680bab820b8010e76e43b0c291,2019-11,Northamptonshire Police,Northamptonshire Police,-0.996878,52.125628,On or near HAZEL CRESCENT,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
580d3edbe3515fa213b777a8d1568e9ac3e16e31273f2e7b2454a5fdcbda1552,2019-11,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near ROSGILL PLACE,E01027173,Northampton 012D,Action to be taken by another organisation
40901f63ed32d2a2202db21b11c389c88de35aaf669f76588f4d787958bf9fba,2019-11,Northamptonshire Police,Northamptonshire Police,-0.904248,52.157890,On or near PRIORY CRESCENT,E01027279,South Northamptonshire 003C,Offender given penalty notice
2866b2858718d24c38664b7aefe74d9f57aa62147d47a32b7722e1e826d6c8f2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Unable to prosecute suspect
df5eb17624c46a5f2db8af312c95b7a5206467c7fb9c476c22fcfe57012904b5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.884032,52.046096,On or near BUCKINGHAM ROAD,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
a264ba71d4364c93efcae45597cc795e847f6919da8745dc6c32e3ee35b8e4a5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Unable to prosecute suspect
1696ff283a623984c95617eb20603572c5eae342afc563f396101c754c16cb37,2019-11,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near GREEN DALE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
65e35e3cc69044b5bfaed5d921728395f782be1ec71cc8be6a814f7ab52eaf85,2019-11,Northamptonshire Police,Northamptonshire Police,-0.710209,52.404138,On or near LYVEDEN PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
b150ebce1d2d610e638873e63a3c810f4b7c09c3ae8f018247518fe91cb4fa15,2019-11,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near GREEN DALE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
121af6f408d8811ee766852062acff9c51240a6789083f69808ba7f3bd98332d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
1326383071425011c9470ef2cc5e1e9ab3ec1a180092034de4e3042a61b0aded,2019-11,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
333aa223c476fbb967f5b4777d7a3954145fa0c073c0c9982d47815e72d5d57a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
5070f188e8948726c9118acee01c88887b17cd0838aa5414d41b63c9f6f6b0d6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
ee7e1fa3de3211f8b41cf410994e5b58b3f0c3535cd70581172843268ff1c753,2019-11,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Unable to prosecute suspect
7139c49a304597da465c6c4af22493299af2928bc10865c95f68a3d132a308c9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Investigation complete; no suspect identified
f3f4e5e342238337f102f3703199431a008d4e4885fea863dccc868b8a4687f9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.875572,52.240614,On or near SOUTH TERRACE,E01027133,Northampton 022B,Unable to prosecute suspect
7c78342ba7b804857f9682e534d3d20313bb270c17bded8b1232d848e375104c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.163019,52.251300,On or near THE SLADE,E01026991,Daventry 007C,Unable to prosecute suspect
2fade9ec1d1584ea2a43c1d72765acb452a4954988d4dbdd2daaf58a2744e67c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Unable to prosecute suspect
302065acb6edc19f5cd3e1fda2e2eb5c03b08d665da0ce4bcc417d2223ae1fd1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.835303,52.247084,On or near CHILWELL COURT,E01027139,Northampton 016C,Unable to prosecute suspect
a5b84b089ba1d7a88f4f7034197bdd75030013ab0c8e2cc169ad0c2e6f0cbf1f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
e3540fa5833626ad97db53469d260b6dba6e9f85f1a9f77d98e72074d1c61e5d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.707857,52.409669,On or near CENTRE PARADE,E01027081,Kettering 005A,Investigation complete; no suspect identified
0a80e3400953d636ab6c38688f6c039503eb6033e93687a0219d3d0ee8318952,2019-11,Northamptonshire Police,Northamptonshire Police,-0.696434,52.317343,On or near STONE CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
9a45937cb23fa5d731b9badbf9fd878e7dcd9266fbdfea29006093ef248ffa6b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
9994e20cbe08583fef84e407914961804ab8767785843236f3cc323c7601934f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.721004,52.398348,On or near GLADSTONE STREET,E01027111,Kettering 006C,Local resolution
6fcc83e3280ae84e03f65304af035e1c397ab346d61215f229a0cd9536ebc764,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898493,52.204472,On or near BUTTS CROFT CLOSE,E01027167,Northampton 030F,Unable to prosecute suspect
20c3722cc1ae21d20321abaca9daf974f4c1b99e2d48e469a31d417d89215a90,2019-11,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
1343a759d6542c8d95709272cf3b14922b1c8f7590d0e3f0372cc31d7c96e3bd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
5e34197bcceed33454dba0ff7694fe1d1af9004fb34e5db48524126e76aacb67,2019-11,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Unable to prosecute suspect
878781351e4700a900f276bd5da2c0edb65bb8a5cadae554b8a933d17a270163,2019-11,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Unable to prosecute suspect
6390b0a8bfa9490c1cee76853ffca2b5db2834fc169cd13664afa7c520348334,2019-11,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Unable to prosecute suspect
2b42c80effe51e40c6189a6e795e350fc3b1a5d4bbabd2915a0b01d9980ba388,2019-11,Northamptonshire Police,Northamptonshire Police,-0.686465,52.367626,On or near NORTH AVENUE,E01027091,Kettering 011A,Investigation complete; no suspect identified
df8cea70d05e26066c995a4147c2b10022e104aa0616688e5644b69b19b0ba16,2019-11,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
462abd5228a48712a33b6769d137ea96309f85b15ef5ad9c322dc5ab6406772c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
fe4b248f1db7f4488b930d60109d82f5b147741459483677ef7d475cd5f7bb80,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
8ef7eb1ee6281b7e1a8daaff6ae48b69022851449b40482ecc373d2cdf451691,2019-11,Northamptonshire Police,Northamptonshire Police,-0.693136,52.481926,On or near BUCKFAST SQUARE,E01026950,Corby 005B,Unable to prosecute suspect
4599b887eb499c72b10e45fdbfa755075a5b30b1ff16bbf487a3a4552e86df89,2019-11,Northamptonshire Police,Northamptonshire Police,-0.707276,52.468731,On or near FLATFORD CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
bee5c052230737cb075d531a831f8e7bf192c6b4e454546c8dee64227e873b0e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Suspect charged
1223aa769978db43dcf395c6749f683684d149bd0e10e3e62481ae640cad4130,2019-11,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near NELSON CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
695e8173cdbe75cf608b032f9c6499ed01447b9f0aaba745dbaf3e4430c73905,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
4070562b30acfa268c780ef37316dfbe9067b343627b0cf4c982dc5f4bb44429,2019-11,Northamptonshire Police,Northamptonshire Police,-0.854249,52.514217,On or near MICKLEBOROUGH CLOSE,E01027129,Kettering 001C,Investigation complete; no suspect identified
6b42bdc9ec2efdac6b182db7a331172e4c579a0f1ac83fc8d604f6e471cb2bb8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.739187,52.412219,On or near HENSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
e4b6a3e575544f37c6a440b4dce1ff66afcd63bcd8e7b4f76f3b32108a727642,2019-11,Northamptonshire Police,Northamptonshire Police,-1.174017,52.263290,On or near SPENSER CRESCENT,E01026988,Daventry 007B,Investigation complete; no suspect identified
36adf715a2f70f03dd3857b4ecc44a710504d7c10cf3d4c5c8af8d8cb9cedb69,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
3b95dc90bc16aaaa9db34f97c15bb077b76f170ed1b0e61b0c81e9f32ba62621,2019-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6d6a592f9c79a458f3c30bfc10584ed50fb1cc882a16c63d7a0aca7332a65991,2019-11,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near KENNEDY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
3e422829f8f757786c1466d7bcfd26cf1d026f43dee66aaa7fb4fa2adabc78a0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.694206,52.379058,On or near GROSVENOR WAY,E01027084,Kettering 010A,Investigation complete; no suspect identified
492b21eaa1d6d5e0f12dcd4ff55ea3ae361f18c001073bd8dd068f4de01d4be1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.597181,52.293765,On or near EAST GROVE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
e7847b304224c6b23442b0e239c06a4038d8c174a80b08246509797996821544,2019-11,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near BALER CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
1d7ead3cb540714eea2a1ae497930428460e9ee3631c41cf4f1c96d2f3418c1f,2019-11,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near TOWNSEND,E01027029,Daventry 010D,Unable to prosecute suspect
86ecdc25801984a3069af88857f7e1deb2dd024a826d920179949fd33ce92ce0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.833525,52.261290,On or near BILLING BROOK ROAD,E01027198,Northampton 007C,Further investigation is not in the public interest
0ef237f417d2c938148fae387839a6a676d6aa7f59be8f324c05710a2bd1f926,2019-11,Northamptonshire Police,Northamptonshire Police,-0.833525,52.261290,On or near BILLING BROOK ROAD,E01027198,Northampton 007C,Further investigation is not in the public interest
8ddeb440c4fd6e85bcba87359430ba08f5720f6950a2f5a05edaf8af5d43c48f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.944801,52.249875,On or near CASTLE BUSH,E01027215,Northampton 019C,Unable to prosecute suspect
83612dfa43f7dbca40b443b674380f098368a3814324dc9b5768dcfb0d4fb46a,2019-11,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Investigation complete; no suspect identified
7cd396b1fb8f90e4ad823a93cd86bf3f9d6a77f432cd2691f0b0dc968a61215e,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
c0a2ce7a5734f9ba5ef7a4de4da17b4dac1c6ffe8b85193b48a0db4c343b3fa6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.842856,52.317106,On or near MOULTON ROAD,E01027023,Daventry 005E,Investigation complete; no suspect identified
ac006eddc6bc3c51dba653593ea3f42f446be7b9946e27a961980a81bf877fbd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.615169,52.324906,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
f3d7f9b7a81330924628caac37203532e09b49853c6693b2ad0e0db80b590438,2019-11,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
cb3f773d2ae4938b7c47c3c27665326a0818dae7d46ed2ed127a2e6ec98aa892,2019-11,Northamptonshire Police,Northamptonshire Police,-0.936790,52.230195,On or near UPTON WAY,E01032977,Northampton 029G,Investigation complete; no suspect identified
1ef82b5fdb67fe51b802095c3fce8e46ce5f456864ea65fd6ea7bec55a4bff3c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
51be6ffb9dfec3a0706a777e2732938718e4d69f0977037b580bcb248cc09f14,2019-11,Northamptonshire Police,Northamptonshire Police,-0.710469,52.403278,On or near WASHINGTON SQUARE,E01027127,Kettering 005D,Unable to prosecute suspect
49ac29c7c28a98caaf5b93789a2d791188bb6d457e5c5a1dc44d65106801c414,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
421e1869caff27c1ee54945632763617089c70ed2cc1c3432580a4a77e81f91b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.698354,52.494732,On or near ASHDOWN PLACE,E01026952,Corby 005D,Unable to prosecute suspect
3948dfead966d8b2d89c81acfd9635fe5a905eb5708bf0d71b96296367a4b3c9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897100,52.245367,On or near NELSON STREET,E01027153,Northampton 021C,Suspect charged
36e2d94db5c3dbb375d7e65cf1f15796c47b265d619b0d13c0443abec1b5be83,2019-11,Northamptonshire Police,Northamptonshire Police,-0.598127,52.288418,On or near SKINNER'S HILL,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
8127cf92df1d19b281c914203bd8505822fa882e21649b5258f4a17c4d83c2d9,2019-11,Northamptonshire Police,Northamptonshire Police,-1.033395,52.222187,On or near MIDDLE STREET,E01027287,South Northamptonshire 001E,Action to be taken by another organisation
b730baf46e7693cdfabfe5c929b3e49d002d9ef082c0357b987037828569d42d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.597720,52.277624,On or near WISTERIA CLOSE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
7f6a6982770ca9f70d33f94aa33906275f808bd6829d57dc25d819abf0b6bc0c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.053022,52.113568,On or near THE GREEN,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
66ad81346e2abc78a1d40fdb3083afd7e644efd701a2f575991d35b6a34e35bc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
7ec9c60bd81199c49c2e1b7070c05cd04011f384e44b35d0bc3434914b58e3db,2019-11,Northamptonshire Police,Northamptonshire Police,-0.858380,52.274785,On or near Sports/Recreation Area,E01027221,Northampton 002C,Investigation complete; no suspect identified
74610787788de6e544e2b0d4bbd8ea33905c5aa6b4c1e5a44634d0d7e8fab9eb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Suspect charged
64002a0aa43a24f5e9e887344adcd2b496d81a0b189b823e2d196eb593d5998f,2019-11,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near ROCKHILL ROAD,E01027017,Daventry 009B,Action to be taken by another organisation
45e76653bf009ca4f088a935ee9490e68e0b80fe86632357b47cfdd4827b4d24,2019-11,Northamptonshire Police,Northamptonshire Police,-1.002238,52.211967,On or near SMITHERWAY,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
15c0b22922aa5a3cb7a543efd843ec233f4b4f0b67958dc82630bbb41fabad8e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.704324,52.472007,On or near ROSE CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
69fd39dfcec3814e69e01c8757232ca6c074bfec70c427c7869fce7f372dc817,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
e3ade57237e413da4a442f3d6b4cadfcb50e3b99db3795690953bb9f68a7cdbf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690144,52.486964,On or near Sports/Recreation Area,E01026949,Corby 005A,Investigation complete; no suspect identified
dfbd55245fb47d50406cb101117d1b9bedbe4c53d1355c81a1446f8b0c0a80f8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.954499,52.253603,On or near PARK CLOSE,E01027211,Northampton 014C,Unable to prosecute suspect
cdf6283c271d164fbb0c3e2bda6db27ba2ba63af61c958fb24059def0b33f5a4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
80366d370259c17fcb9507b00b2387887895674c2e862aac76e5ef6ff217fa21,2019-11,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near KENNEDY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
079cef541a26b58373bd17e2c123d3d65f81e03e1de0d03c44288002cf5dd741,2019-11,Northamptonshire Police,Northamptonshire Police,-0.982031,52.195071,On or near BANBURY LANE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
750918345f0134883283b71df43c4e47e0c43e519004524e0ac20d27bb695890,2019-11,Northamptonshire Police,Northamptonshire Police,-0.698795,52.376394,On or near LEDBURY ROAD,E01027084,Kettering 010A,Investigation complete; no suspect identified
2ad30d171f813a15ad6fefa48cc5b116735f847e8e2741ca23a2bdb17ab74231,2019-11,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Unable to prosecute suspect
0fd18b18440b1da243cfb9be37a02c75347662dfd100c930cbb8ff68b7719ee6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Unable to prosecute suspect
875aeab36843dd31015b596d14b6badc7c26c32aceb4e54d5759183d299a2d62,2019-11,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Unable to prosecute suspect
92b7cc518391d22cd6da5ff3ed35958e55a72c6c03dee74ada63d16dff549ea1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Offender given a drugs possession warning
7fc609bceb86cdca363dcba45788347ca391ccb2595448074253c971f9212004,2019-11,Northamptonshire Police,Northamptonshire Police,-0.877952,52.239172,On or near LOWER THRIFT STREET,E01027224,Northampton 025B,Unable to prosecute suspect
cb0430a5d3f69ee048552d64cff123431d1e9100dbce0d71ba93ec1c54a4681f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Unable to prosecute suspect
a93c8b49c20bd3391888d3ff5f0915faa80efa890697cf885b167437bf494f63,2019-11,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
c9e9a313c8f96604d6d7bf6e56697efa736c4a74f569c664b9c6ef39f3017ca6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Action to be taken by another organisation
f22c059590b0713596ef71eaf582c5374475e5c000cffe957371151f462d760b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Unable to prosecute suspect
4c60c774583e9a8a41447e81e39c036917c8aa0dce3f2c9c46c1db61aac208f0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Offender given a drugs possession warning
2be1069b24766ef73ae8078211e7c5ac9cab9a2a87840e3335716936c87cfe66,2019-11,Northamptonshire Police,Northamptonshire Police,-0.839643,52.222780,On or near WILLOW LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
9bbfba207e04e636d27f721edca74cff740c15668f9b8a3b57113a4b808e1806,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
a90a09502c5643c295a66b6a19ad50fce9ef1fca600211f737999b10ecc7c992,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near SNOWSHILL CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
becd347e76293a8a003d6b3dfb8f10958f7d0fad0eba49212d0362f11ffab699,2019-11,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Unable to prosecute suspect
24198b0a6a420b008ad191cdb9c2280019356797c811fcc88d68a5273fe2c18f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890103,52.208214,On or near BRIGADIER CLOSE,E01027204,Northampton 031B,Unable to prosecute suspect
4fa59f8f2089c7bbaff84eedcc8fb5bbcb71e3f5b29b38e5b3e4178d44383ce5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.712130,52.396220,On or near Pedestrian Subway,E01027128,Kettering 005E,Action to be taken by another organisation
474f1d0975f6669ca709833e2a055122a2b59f8b0b5dc1d9baacfec9fbc68464,2019-11,Northamptonshire Police,Northamptonshire Police,-1.175966,52.256965,On or near THAMES ROAD,E01027009,Daventry 008C,Investigation complete; no suspect identified
51ac55730ab4252ee31a1ae7943bc8582656d356ed1696af9d2938e10cbe9019,2019-11,Northamptonshire Police,Northamptonshire Police,-0.824912,52.440594,On or near PRINCE RUPERT AVENUE,E01027094,Kettering 002B,Investigation complete; no suspect identified
f286f92504a9c84dd3b37b9c5b6c6be4004fe0b30f0b162c7365fd5519b88eda,2019-11,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Unable to prosecute suspect
56428756c50f98eda11844736e1001077288b33a7d020fe788501ff93b5e7a4c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
5c38cf9a79d43c976aa9a4e07ec1e16b5af3f4a6e93f0340612565caf43111e7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.887159,52.190160,On or near DAINTY GROVE,E01032982,South Northamptonshire 003F,Action to be taken by another organisation
e7614c64d106c565bb37bbb016aca8716837d2b0ac2a685b3aeb407390b82624,2019-11,Northamptonshire Police,Northamptonshire Police,-0.887159,52.190160,On or near DAINTY GROVE,E01032982,South Northamptonshire 003F,Action to be taken by another organisation
92e862e2703844a1410d443da6414d4df267de544b3a67d73d82da5a6ab35bd9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
c770b57c0b12f963b41b9c6877ac8f17c40c6955de774f825b23afb6b42c38ef,2019-11,Northamptonshire Police,Northamptonshire Police,-1.004407,52.150902,On or near Parking Area,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
2689653e45172e16cf38f9b69e4fbcbf84a75c0317cf6400d2ded114f918df6a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.890154,52.238469,On or near ST GILES' TERRACE,E01027223,Northampton 025A,Unable to prosecute suspect
6d79ca14defddbe3a06db70e7eaf71075c684c88fab0099df339d388598a233f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Unable to prosecute suspect
8761a0cb04915d80f85e9bbd431c77fe5c9f98db1aff4d1c5a14c7ccdcc783a0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.878978,52.235063,On or near CLIFTONVILLE ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
d20449e8e1989ae2ee3859c1b18ac6e5000d94ee6994d214c7e2922f63b97573,2019-11,Northamptonshire Police,Northamptonshire Police,-1.187179,52.255865,On or near BROWNS ROAD,E01027009,Daventry 008C,Investigation complete; no suspect identified
598e8bddd3d2c024be2e79282aec6bfa14bdf8a3b8437bdc96a5423fc1c545e9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near POPPYFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
04b3deb9019fde881eb007530dbeb5db5d3283f6e53e5401e81bb8eba0ffef7f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near POPPYFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
39ed3e7efc441842d17254de3de12977973f63515bfe9208d3f0472f3a291c92,2019-11,Northamptonshire Police,Northamptonshire Police,-0.917035,52.270608,On or near DELTA WAY,E01027193,Northampton 008C,Investigation complete; no suspect identified
687daffd80208609336dbc4125248493dd14a79cf8af6022ad912b1e42046e65,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169080,52.247576,On or near CHRISTCHURCH DRIVE,E01027008,Daventry 008B,Offender given a caution
ad93bcebc2c4aa30f3a590c7fa99bea4ef007f85f76336d607089be87bfd6a2c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.922035,52.240310,On or near TOWN CORNER,E01027237,Northampton 024C,Investigation complete; no suspect identified
