Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abd03b2c06b18a1923bd50994ece2d203b671e76da7398b1c76afaefa408ab4b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253996,51.834335,On or near NYMPSFIELD ROAD,E01022302,Gloucester 013D,Unable to prosecute suspect
360cc8ec348964c25641cabd67e50c193586a5615f67357a0c0fb32a6572b1ef,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964333,51.953338,On or near HIGH STREET,E01022463,Tewkesbury 003B,Unable to prosecute suspect
a657fb6f83f136285f6f4f4847362a8981ff9cea7e85b573babb46e6e0ec5e86,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
73df202069fb5c2c630807f5500689269ff1345c9fc3d51a8f49adf2cffbf588,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f997e05366bf742a0e958fc5f07fba6f6634e4f7672e91becbf7d7cb004bdded,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Unable to prosecute suspect
2b574ec6118d0e0b06f0bf1314be4e563ac42aef41a80a7afd4e9d3015d271b0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
f14239e01ea86470c2f3b16c095e4b6f19ef08898a3836d206f375632792b264,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Unable to prosecute suspect
b122bb47d520df2284ba675e7b8922a2a2532771ba46518a50e5d05b9ee4ec27,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
1443394578e67601ea463a231151654478b3bbf781135fb6498abff25ecc45da,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229213,51.852314,On or near MARLBOROUGH ROAD,E01022321,Gloucester 011C,Unable to prosecute suspect
efad76427396365945513e08fda3221e682aafbecb57d7f8a05a9afa3763913f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575466,51.750042,On or near HIGH STREET,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
61636dde8e81583c84ac49e1c657fb1a9dbf5f6dd67d9287398dd896d050c2f7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1f0381bb59288644b3fa24b009e68e043fc94cd707e951c0c86a2d5ede834b1b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022326,Gloucester 009A,Suspect charged
1ebaeed3dae57afbfba06bafae4d9c89e20df270ce7c3e6d8ca55722034dbd68,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near HATFIELD ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
c8d2a772e1b4b32b7b34f00515efab5531ed3c791960632a534b29b90076970c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3d40259d32640e1b77e26bc708ab38633799ebfb57139521af583a06292f13c0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053540,51.888264,On or near Petrol Station,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
3b4c52cfc41d1df642b9ae512c8eea0ab667d712612ca1aa3902808f7b640005,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246730,51.829837,On or near BOURTON ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
02c6e46c4d1f6d788ad42ad94154b0a2eafebadf091053bceea8af4b7c1c5cd5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576785,51.837555,On or near Sports/Recreation Area,E01022253,Forest of Dean 006B,Formal action is not in the public interest
9427aeacbb48bb696b96a37e81af207bc3e69b726b7022049692b420588139c3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361133,51.687922,On or near KINGS DRIVE,E01022372,Stroud 014A,Offender given a caution
d9256f02311d46815d41a32030e7dc40cab66441f7d5245d70a6da9fc6edf124,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279001,51.752145,On or near WOODCOCK LANE,E01022402,Stroud 005C,Unable to prosecute suspect
88282c74a40a98d2addadcbf6043eed63ba700b0bad2b07754d2c8769d2604ce,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Unable to prosecute suspect
e9721db36f27cb62b00be23112bf6d170e92dfcb8be07b648382a03fce416de0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056566,51.879802,On or near BAFFORD LANE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
fc2a3874edc5a75ecd5d4f5cae7e23e3f314705a44cb652cdd8956f62b4d0542,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Formal action is not in the public interest
b3744a40a733e2288ff0bbda0959cccf0f39a302402b0141419997e3b19d84ee,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250503,51.850895,On or near BLOOMFIELD TERRACE,E01022326,Gloucester 009A,Action to be taken by another organisation
0c2c0bb69e3d7db04cd097888469f6e3cdf260e1fc7e09ca42edd87e6d4763e1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250503,51.850895,On or near BLOOMFIELD TERRACE,E01022326,Gloucester 009A,Action to be taken by another organisation
4025585a6f83abaf2fa28e3cfab3a094d43c316ccdab6103767565f1982d7685,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.386403,51.994371,On or near SANDFIELDS,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
06e3d0bc5f67ebb3ce027e663f65861b9d6c25173d08e369323117a12cc739cd,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250503,51.850895,On or near BLOOMFIELD TERRACE,E01022326,Gloucester 009A,Action to be taken by another organisation
a4e06742a529b028d62b58f3c79a2cc42b7c7586e53d465b4f1a6869d0b422f8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
3dc92ff53984cc13a9aca691f3b530c5243493ff7c6b32491c64f4b3189f2cc5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248822,51.832916,On or near VOYCE CLOSE,E01022345,Gloucester 012C,Investigation complete; no suspect identified
5eddc9d130b0e116313a6903ac2dc82a7a153ec3ae05d5d64e14f913913c1284,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054604,51.950723,On or near OLDACRE DRIVE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
c496e3254c6e228dbfa965ac1a1e5f4a65888514c5022ae4310f2745f1b02ca0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116671,51.881970,On or near PYRTON MEWS,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
0844abba3ccee99413e50e05c20dcd4c4b9bd446eb0d433dd33da15f63f51ba4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
7414fdd0edc21c242ae364ebb0c3f914d0f5b5ca18313d80d0ec79c27a95bdae,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
4b6716962a8f032dc92521ab1151d7be74376d0289a58e218ff3a1f37cec78df,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
e6716924494d3f8abded1df4b9c4b51db8e3a2f918719f26b298610309b62b8a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
74fcc3de946cb526977d44c2785a2592a1b2fd02e47c791e6175627cb50068c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092805,51.904971,On or near STERLING COURT,E01022158,Cheltenham 007F,Unable to prosecute suspect
8a207a6e0a0d307d241ddaf979098b30b1a536c44d3a30b56266c76716474483,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.492867,51.975713,On or near Park/Open Space,E01022233,Forest of Dean 001A,Unable to prosecute suspect
4eaec085fb0bfabb7ce11d5f93617e8c9c635cb537bda2f84943f10e6e55c61f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225175,51.843169,On or near AMBERLEY ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
927781bef0b5346b2bb3c5266c76fbe0424984a5d68efd1ff2c8c0974e02c92b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598152,51.788456,On or near PARKEND ROAD,E01022246,Forest of Dean 007G,Investigation complete; no suspect identified
67c90d13a62421737b745d0929c4289e38d45bf47dc73df46827262eb79ec7bb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.478012,51.819126,On or near CHURCH STREET,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
ec006be4dbd6e5a7795ba70ba002d0252763751d77e714b972b6bdf07a537ab5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964622,51.955990,On or near STANCOMBE VIEW,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
c6bd6d6ff1364ad3a6f62bce3e76c7bb39d93353be87f464d2e0c0bc0f41c56b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215421,51.852403,On or near VESTRY GARDENS,E01022286,Gloucester 007F,Formal action is not in the public interest
334050f28a2ae10d162e9e27f819857b2a5f36432b37f87c86c9f0f99d5ee65f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280321,51.754785,On or near ARROWSMITH DRIVE,E01022401,Stroud 005B,Unable to prosecute suspect
8da7c5d632100f6684e07c783218b869a7aa9d7c7a8f054e46ff0c47de8e290d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210915,51.748915,On or near UPLANDS ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
99af9910508261abc06c9ae137dc9beabc5bc940d74c092f6fe2b5358fed48bb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
54377543fd74adde8916bae8a1cc2ce5e75f1f054721f4485b675f4560d7293e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104747,51.902138,On or near SURREY MEWS,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
80a7fac239beb88633850a23d65200d12a7b8318a852826fe58cf18907f1b4db,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262709,51.820272,On or near LINTON AVENUE,E01032936,Gloucester 015H,Unable to prosecute suspect
f252da0402068137f0094dbdde9e48dff34bc14be93477b6117c81a2bf32d3e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near Supermarket,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
00b5e24b5186bffb60ae6ec7aa8b9874eaa96c15fc6918dec38c2b98b69d3c53,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358179,51.693029,On or near BIRCH ROAD,E01022375,Stroud 014D,Investigation complete; no suspect identified
b3ea9d52452e558133683fbca8160c604affeb52efdc76e3a936f63060a75006,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
0dbb981ec951e7acb788cca6bc299022cb3f4458f82cbb407b6637e68d789b52,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235891,51.882672,On or near FIRCROFT ROAD,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
d4f8ef371e328e07bd99faabe94ecd73a3106dedc5ec802431d09e627cfb0b9c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.558319,51.769150,On or near Petrol Station,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
9bbeea9d8e5f3759562b1b35876d271883963b09cf1663ff960e5a19c45151d7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
08104c9c3f11e11d47a0303d2efb2c87d389cbaded36a4a9d6c1e0e18c553022,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953146,51.711801,On or near THE SMITHY,E01022190,Cotswold 006C,Investigation complete; no suspect identified
84219a1d49b76961422950edb4c0a01e2f327eff68552e5d20577c634498d8f8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140568,51.900384,On or near PHEASANT LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
893ba7f8dfff8e2c211235e1c30e9d714edab4e3e9e5f9f96241a6e4cdc9d8e8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111581,51.897700,On or near TENNYSON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
290b4ec36f4856df08577c88650e5157ab2bb5745c9ad0cec04141898d649860,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Offender given a caution
47878cca3ae593679416236230e57ebbbfbb967d44284085f86e6902a3a5b31e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near HARRISON WAY,E01022254,Forest of Dean 009C,Unable to prosecute suspect
8e6d9455364d0a860576ff80a34459bbb221d0d177e573bc85137a1aae0c19d0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near HARRISON WAY,E01022254,Forest of Dean 009C,Unable to prosecute suspect
ae5f7001a7102b051dd12605528b5e938006580236e05f64ef5d0d5045fa8df1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097109,51.918877,On or near RUNNINGS ROAD,E01022163,Cheltenham 001A,Unable to prosecute suspect
bf2dcee312f74b393a8979d5009678ca7e82d9162c74a0850451698cd1282553,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244918,51.832826,On or near STROUD ROAD,E01022345,Gloucester 012C,Investigation complete; no suspect identified
f84afeae715a4c99769b6bc6e39d275a50ae1db1944b21b09b200ccc7662ba72,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
657a8e8e09e268d98f864703c6775b9eed88eb2a1f26a86e2572371d02dd706c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244734,51.839192,On or near SOUTHERN AVENUE,E01022343,Gloucester 012A,Unable to prosecute suspect
538217db296f644c67c25c7578ccea300104bff0447b806ccc1e1d5ebc168786,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155300,51.843920,On or near GANNET CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
49586ee46a013fd3548919f8536276d247a5ad88517d4581cb6c416778a70172,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
75b901884193c414fa522c0f0c49520e3adc9441a774e85b235e0187122d5e5a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
a3edd195fa660dd55b2e4a50f21f33d1a63e3e0e38f2a20cc69653caa726fa64,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236427,51.854718,On or near HIGH STREET,E01022294,Gloucester 008B,Formal action is not in the public interest
b507ea2754cef302809ceabf65ee0402827592a8c6b903157eb4df602a4c4b97,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
581d6c33562629f1383fa0d3f3d298fd73ba96ed1c8ab18d77413ba7492f6dd2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Formal action is not in the public interest
63d85571beb62fb0ec9b98b3df6df66cdfd9dc0f0d2f29faadbc40c4ecdc0fc6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
2274cd8f88a8c892cb3350702cfd0fc3d89a210d145fb6dd75e1fffb87e426a2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070960,51.905850,On or near WELLINGTON LANE,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
a93356bee7cd5fd834c7a8fb76bd53d250802456c271683fad74653c9ba4a82e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107941,51.894700,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
3e3a236657201a12eb9828fc895afc9c2d445379f07e96cc43f4c42c9d60f760,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Unable to prosecute suspect
31d54c922db1fd6a8f64eb75f48ea6ad94dba61de9d5a8ae2e006de6e059f76c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262692,51.822304,On or near CONINGSBY WALK,E01032936,Gloucester 015H,Investigation complete; no suspect identified
77f3da0fb700c5af15838ab9de6a4918cfefe5c2a7594ac4713a120371be0cac,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073032,51.902027,On or near PORTLAND STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
f0723c86476a31604a04aaba34a6fb067c4b58fd11f8920bfc3ad022760170e3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107941,51.894700,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
3b57de34b932e19ab38ba317a39781dfe73c0490d7fdf148cfa3339427cd6970,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107941,51.894700,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
597631609111477e671d9e6b69d583265819e597bd9daf25db64b2eb5d84310f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952779,51.716917,On or near BLUE QUARRY ROAD,E01022189,Cotswold 006B,Investigation complete; no suspect identified
cfaebaa08fb5544b75406c0009eab8c9851a342395329c1f942dcb153fbc5d7b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216629,51.834994,On or near Sports/Recreation Area,E01022320,Gloucester 011B,Investigation complete; no suspect identified
5476f2d203d1ad86d84a6625eee23281326cb8d872b7fc54cc4bfe69a667f36d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154608,51.993349,On or near EAST STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
32c3dd686401684f959a23e6dc0148d14f3a5d7c1d819ede76c0cb93e5518097,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215421,51.852403,On or near VESTRY GARDENS,E01022286,Gloucester 007F,Investigation complete; no suspect identified
766e0f1bbc02eddbc9d99768de45be61a687c8eedf8926a60e3678a8874c24d9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182409,51.881877,On or near PIRTON MEADOW,E01022425,Tewkesbury 007A,Unable to prosecute suspect
7ad74d748bbf9fb0d085a19348bf852d8777f71bab596f4a2f6126745e9b706e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077598,51.903355,On or near Parking Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
7133fa7094c19d26fb44893a8c4976ad02ad9e876779c5481ec86853222d1929,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
afea8a6c9296186e493757c4889c7503a2c9c1f992fae3dfe3d0625eb004030f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107941,51.894700,On or near Petrol Station,E01022106,Cheltenham 010A,Unable to prosecute suspect
daed2d82a7bdc5bded3235d8cbea9b613f85a8d39fc518f0c54e4a23f5487da2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232283,51.862162,On or near LOBB COURT,E01022289,Gloucester 005B,Unable to prosecute suspect
52ed18d11cc86424aeec5433a76ea1b741f8e7f4b3a18799f851da9ec7a0a900,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
8dd7451caf752e7b04659f852a68ccb968eafa89edf6b00ad173c4a1b5e10c76,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264571,51.843356,On or near BYARD ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
dfb47ebd54b33836e011546031f91da7e43cd59463fca859ae5df2b7b85a66e4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493135,51.871472,On or near LINING WOOD,E01022259,Forest of Dean 003D,Investigation complete; no suspect identified
f846f4fb3331c3059dba736b490d03720baa90d509a1ef5116367b5732f6ab5f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9713051f7832957267f97e4f858be19ee18f3adde61c19c83ed453a39fc4c8f3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344607,51.687055,On or near DRAKE LANE,E01022360,Stroud 011B,Unable to prosecute suspect
ef278ca2d19b8359be370b211fa2e3fb283ba44c8e5ffbe2eda5a4713613ec2f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933409,51.668849,On or near BERKELEY CLOSE,E01022223,Cotswold 010B,Investigation complete; no suspect identified
ba0e9e9da16f23a13c2579ef563c06cd5931a74f853ddb02bf5aebed7f0d2b26,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
7f2b622fa710060b2d11c2569d8921ab880d2b7524fbc4b337318c8d4a451be0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968015,51.724735,On or near BOWLING GREEN ROAD,E01022196,Cotswold 006D,Investigation complete; no suspect identified
ca7041c3e1def344411940d6dd8de9349990c0e2a29f15c0d073d10da16e9913,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
2660ade748feebd7fc17837e815a00b6c3c843f5df2720cb90c71721947f1603,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210915,51.748915,On or near UPLANDS ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
fd6729919aaa66f460386069192d0402a916cb1544687cc3945a961966413ce2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
2488186ff26d40ed2800234b7bf0012bfa073eb0f29aa3d3e345db3bb89fdb26,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202596,51.744587,On or near CLARE COURT,E01022399,Stroud 006B,Investigation complete; no suspect identified
0ba386fadea34936e981b164e71ada4e5d68e71aea0bba7ddb1890d4ba65cc45,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
6dfa0faf933a7b612720d27fdba1ffd76f52d7928a6b39b3932fe2df2b41d7ab,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
1bc2ac77d6baa85ad0cec243a7097c3e7a8a4efe0492e20d2c0dabe0370fb898,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
a6ad557ca7bf49f09253d60487933afbaaacbf6450ad744df563e0de16e1885d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near BODNAM ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
19ae03ebb9adc4bde1ba8ac0e763a9c527f98711c59a3a793bae425a18c7f66f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967888,51.740298,On or near DOWNS WAY,E01022187,Cotswold 004B,Unable to prosecute suspect
afcc872c4ce0cda3e969a27756ffc8fc427a7298f21dcdc8d646d1c760f011b2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365865,51.709639,On or near Petrol Station,E01022363,Stroud 011E,Investigation complete; no suspect identified
2edf59d81c87ba4e9f59d4e8eedba70cd47731b194db534330a534ceee69a04f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.986514,51.883609,On or near Parking Area,E01022216,Cotswold 004D,Investigation complete; no suspect identified
5dd1eb174ebb717c721faf3dd49fb79e709c65a3b27d2e9ef8378e87b876fd8a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
7267cb38ef252ba710afa5081ffac5a31817e379db98475ce769c5b34a9ef1bf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Investigation complete; no suspect identified
55926b731e5cd4e55f233fdce7294e41830207ddab849952ff3738d334609c5f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Action to be taken by another organisation
95ded6fa3d1bf3b5620240e4706d3985a777dfa174296fa59ad4a2f8db1c7035,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199065,51.860541,On or near GREENWAYS,E01022287,Gloucester 007G,Offender given a drugs possession warning
92ef061ae4ad25b17439fa5163828cef6e2d5f74961160e466604f899595d589,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.014531,51.811664,On or near Park/Open Space,E01022187,Cotswold 004B,Investigation complete; no suspect identified
2aaebf264a5895eca5af972a662ed00a2643d90765531a4a100f60955fe8d19c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238879,51.873630,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Investigation complete; no suspect identified
8464c1cc5191a3415e71df6bb333b9240d00aad0895001d945214182519b0b31,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522162,51.760397,On or near BAILEY HILL,E01022268,Forest of Dean 008D,Suspect charged
41b4f632c35dc9b7419374754d708784a3bd8fcd16b2e1cd8a46689a6de238e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
