Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f14b4aab65991e87722385d258d6efcf0b3ee3a25629bbe64720f48c9f68900,2019-11,South Wales Police,South Wales Police,-3.361942,51.641088,On or near CHURCH STREET,W01001283,Rhondda Cynon Taf 015D,Unable to prosecute suspect
014bb37078b05c399802920e2c8d94b00bc39725808d38abd8812a860460b525,2019-11,South Wales Police,South Wales Police,-3.472493,51.593615,On or near GLENAVON TERRACE,W01001178,Rhondda Cynon Taf 023A,Unable to prosecute suspect
2f1b766763544e41a7a4f6322817cf0100ebd70f4d0b1bd63a1059bb66707f2d,2019-11,South Wales Police,South Wales Police,-3.152544,51.512410,On or near MAELFA,W01001813,Cardiff 017D,Unable to prosecute suspect
b57e9a4dc5b89aa5f32d7276b333c967e84f2d1a3b83c72427ab4847b3f35b51,2019-11,South Wales Police,South Wales Police,-3.384110,51.743002,On or near CAE'R WERN,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
b4297465255d332eb0fb9b2a7f2f31f36c2c951d326c54d68a3e5e8b43799ba5,2019-11,South Wales Police,South Wales Police,-3.354397,51.549817,On or near BYRON AVENUE,W01001159,Rhondda Cynon Taf 028C,Unable to prosecute suspect
48ad61622a6db47e0c9cdfa23b68e3088ed10fb283defa1c559a090af17a3346,2019-11,South Wales Police,South Wales Police,-3.896849,51.694801,On or near GWALIA COURT,W01000754,Swansea 002E,Unable to prosecute suspect
373456bd7b5b355a739b1bbdd9588c556dc8d39d89cca5206d52997a2975a09c,2019-11,South Wales Police,South Wales Police,-3.437880,51.580098,On or near HEOL WAUN,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
e9679dc2a583f602f5f9ead009c6809395b999e7158928578469b01bf84ce486,2019-11,South Wales Police,South Wales Police,-3.247780,51.477958,On or near GOUGH ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
7f5aca75628b1d798f16663e28fa717e5cdb0fb27a28c8f229482139eccae21e,2019-11,South Wales Police,South Wales Police,-3.495789,51.521816,On or near FELINDRE AVENUE,W01001004,Bridgend 009A,Unable to prosecute suspect
154d492956ae3b52adf46a9a87339b73a1d1167b790d034e11aa81022fd8221f,2019-11,South Wales Police,South Wales Police,-3.584656,51.611523,On or near COMMERCIAL PLACE,W01001042,Bridgend 004D,Unable to prosecute suspect
4a1e9da527b60c1c7f97d85688abc365b3faa72221fa2b4f01bebf90c9c19550,2019-11,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
884d534e5cc469a7ae8fd89712add5beba295997959addd126938386dff1b9e9,2019-11,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
8ecc1abfee63294d565125ade166783f5006fc0532bcacf53d7247234291851d,2019-11,South Wales Police,South Wales Police,-3.422080,51.597330,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
bbb81aacbb22e85c23e3536667c3253e688af4c2fa554d839ef89f818ab1c75c,2019-11,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
8d6ed7620088fc2aef06e6b3df62d19b04b9b990d12eccbbba54968e767eb815,2019-11,South Wales Police,South Wales Police,-3.866553,51.664650,On or near LON CARREG BICA,W01000795,Swansea 006A,Unable to prosecute suspect
49545f1d17ba6404028d1b28abb539f6a5142bd34a97dfc44dc91ca675dca4f0,2019-11,South Wales Police,South Wales Police,-3.584729,51.518606,On or near GLANFFORNWG,W01001022,Bridgend 014B,Unable to prosecute suspect
d584626990c5e15a310b0539953f925ded4bd14ccc08720b0b0198012529fc0d,2019-11,South Wales Police,South Wales Police,-3.297202,51.578402,On or near THE RISE,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
a22ed8fccbac957bcba9c48ebe488e77fa15aa08e6d18a37c4f5d05be016aba5,2019-11,South Wales Police,South Wales Police,-3.972919,51.654926,On or near ALDERBROOK COURT,W01000830,Swansea 011A,Unable to prosecute suspect
2b764d8817259f31b26ab36953c385e56b22f7393ee9feb769b14f3897108bf2,2019-11,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
35714f2b75a7c679bf0c4d0677014203cf62410c344d720e4678fe4e40767729,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eee9d8e7b5059c986aa13edf424a27a7671a8c779966dda799fe7ade307de6b5,2019-11,South Wales Police,South Wales Police,-3.525708,51.667704,On or near RHEIDOL CLOSE,W01001272,Rhondda Cynon Taf 010D,Unable to prosecute suspect
c7463eae106cbfb954c896c9e962f1888f4c3285bd37654a360ad9c42774cdce,2019-11,South Wales Police,South Wales Police,-3.183239,51.466821,On or near GRANGE GARDENS,W01001761,Cardiff 046C,Unable to prosecute suspect
254bf5f3356b329fee3664f1e1f8dac16d0bed0c6efe9a342dbab105ca9a1269,2019-11,South Wales Police,South Wales Police,-3.947484,51.643354,On or near SPENCER STREET,W01000765,Swansea 015C,Unable to prosecute suspect
c59f80c3b07ae7cbbc4be1f49746079a0f982f61f3cc404f762a74994da5885a,2019-11,South Wales Police,South Wales Police,-3.972550,51.644438,On or near MOORVIEW CLOSE,W01000762,Swansea 013C,Unable to prosecute suspect
12efc5ae2637a8c44a2a3b41c4cb43cf7ba620281fcaa58c082161d8b2d64887,2019-11,South Wales Police,South Wales Police,-3.193464,51.429437,On or near RHOS DDU,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
d8f548f0eabcf8e7026ed6aed62e622247835017db4ce60ab3c1d92d8bf2bc1b,2019-11,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
b638160013d007a34c242b78f281cdd23f083b1a913ed09d97a7ef29c819a17f,2019-11,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
bb4ae40ba6148b9a58604c29fafa5659e8531b8c9d705b9c4149724fc288e6f4,2019-11,South Wales Police,South Wales Police,-3.424629,51.698539,On or near GLADSTONE STREET,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
dc10d9e272f3348ac7ee12f55c51048d98aafa317122097dc0e44df55cb8c2d2,2019-11,South Wales Police,South Wales Police,-3.116969,51.514966,On or near CAER CASTELL PLACE,W01001866,Cardiff 016A,Unable to prosecute suspect
e54028ba3f066fe397b0a873ccf09a718de7c0e8872c579c19e25a0f4e5bcaf0,2019-11,South Wales Police,South Wales Police,-3.276222,51.404736,On or near LLANDINAM ROAD,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
9bee28341cbe12d5e0e7013d57062795cfb14f9c9b0152437514835bd21dbf75,2019-11,South Wales Police,South Wales Police,-3.155922,51.506370,On or near GRAFTON CLOSE,W01001826,Cardiff 024B,Unable to prosecute suspect
81a0637fcad4c2001eda204bc3ee14dcd2c0f07c85853e3a1a892911f5e29180,2019-11,South Wales Police,South Wales Police,-3.902602,51.698125,On or near HEOL VALENTINE,W01000752,Swansea 002C,Unable to prosecute suspect
4170aefc2d8a7d73130603c3d4337b8d6c56cdc8ca6f26768844bb0e55112e09,2019-11,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
919fc5e2ec70de969cd08ad6a51d6452235c8cc355659f0367d14cc93b23759d,2019-11,South Wales Police,South Wales Police,-3.406175,51.611531,On or near WEST TAFF STREET,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
9bd1b70191d64d4511c3fc46cbdbc473bad4821999e5e913b079e97fd999b8d8,2019-11,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
30ba188c8f17fb1d9a22354e1270547f6f54919216ca36c993d8396ea8c50546,2019-11,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
bf26668668927feffa0220a4d022c4f617f98d0839507da0e6394ea84f944d6e,2019-11,South Wales Police,South Wales Police,-3.475182,51.722822,On or near HEOL-Y-TWYN,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
3f578dc44e81c523f327339964f4530b683a2bf1edc7ea6d154ac8ae5453029a,2019-11,South Wales Police,South Wales Police,-3.482102,51.409182,On or near Parking Area,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
3af9c6256e5fd9d79bbfa0ec230dd322a8693df2b16df92dbd0fbbd46ee0ba88,2019-11,South Wales Police,South Wales Police,-3.354079,51.661419,On or near PENTWYN AVENUE,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
ca4194cdbd50abb7e49a37df584450eaa7c416d0227d2ff5ad416dbcbdb70a5e,2019-11,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
0ffde86510912fd5ffc296bde7a495de3550e6e6bfc46afedee5a37d4e99587f,2019-11,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Unable to prosecute suspect
56caed87b61f9c670de2bf44f80b56b5bb0e51412f4af2988f663350ca76dc15,2019-11,South Wales Police,South Wales Police,-3.501393,51.519955,On or near Sports/Recreation Area,W01001004,Bridgend 009A,Unable to prosecute suspect
585ec31e4f523245a765f781b2a8cf722d216145051b85aad2a78656f187015f,2019-11,South Wales Police,South Wales Police,-3.247147,51.508052,On or near Sports/Recreation Area,W01001948,Cardiff 006E,Unable to prosecute suspect
52fab930ebe0571b52f29dec32ae45d726f630a3516f10f90accc2c217c761f1,2019-11,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
eb9f7d5a962efc9ce614390ebb4f9539c8e996f923d66c3db81993b5888170ac,2019-11,South Wales Police,South Wales Police,-3.296880,51.668917,On or near FIELD STREET,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
776812d8d7f255f8fce10b42062cece994aea0bdde00a0ee09f19d68498a1ec3,2019-11,South Wales Police,South Wales Police,-3.427074,51.585760,On or near MARTIN CRESCENT,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
badd9de40ea69d7b43b4c5da4e848d3b9c558c457095e9fd20acae9891f20c65,2019-11,South Wales Police,South Wales Police,-3.898249,51.649763,On or near BRONLLAN,W01000740,Swansea 014C,Unable to prosecute suspect
510d43f19b5d53985270f3c2f973253697e0a349c974697d69a05739ed1d04b1,2019-11,South Wales Police,South Wales Police,-3.329083,51.594752,On or near PRINCESS STREET,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
a4f0b30bcbea5d237bf77427d71f20ce4c963c8080fed8a965ea27cf25c5db3b,2019-11,South Wales Police,South Wales Police,-3.864817,51.629428,On or near ST MARGARET'S AVENUE,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
2eceb79d945e4b13e9e322b8b3bac58f8f974e3d057b94fcfeaa56ef0c5955e8,2019-11,South Wales Police,South Wales Police,-3.433733,51.652803,On or near UNION PLACE,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
1a4d994580ccd81434f04809d8f5abe2828ad09117392e45a225e868cfbeffcf,2019-11,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
6935b95f1569de3bcba3ddee8edff98dc28b3e4671805bf690fd5f706da106f7,2019-11,South Wales Police,South Wales Police,-3.895145,51.697670,On or near PEN-Y-WERN ROAD,W01000754,Swansea 002E,Unable to prosecute suspect
8ee819ed92357a6edff2f349194460780f439096cde88990d6b585a73ede0a5d,2019-11,South Wales Police,South Wales Police,-3.417319,51.599753,On or near SHREWSBURY AVENUE,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
050f1fcfcbf0d39f7d5a3046e9099f2457460304fc5dfda5aa7c3b6de5434035,2019-11,South Wales Police,South Wales Police,-3.820385,51.599426,On or near RHODFA MOR,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
44afe41681a7f4f3a2e4d987054a22b0c045c15eb560f462bf08086c55844862,2019-11,South Wales Police,South Wales Police,-3.423231,51.614734,On or near ASHFIELD CLOSE,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
f408abcff13484b01ade1c872b470817ba785b629a34e61eb5ad2e0c1d9092ee,2019-11,South Wales Police,South Wales Police,-3.442563,51.645448,On or near HEOL-Y-WAUN,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
b551d989cf5a702be6acb45285b693ded3cb2dfcf900011e8005d449282e801e,2019-11,South Wales Police,South Wales Police,-3.398224,51.609405,On or near BRITANNIA STREET,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
a45ac0f4c21992d416ed28100c3c2173c248369288984a5eec60016753a85d56,2019-11,South Wales Police,South Wales Police,-3.179709,51.497933,On or near DOGFIELD STREET,W01001718,Cardiff 028A,Unable to prosecute suspect
f6f008bc7407a23184dd7a40e384db0a8d2e83f85c39b2ef241d8ac93cecde17,2019-11,South Wales Police,South Wales Police,-4.016725,51.637689,On or near BARNABAS CLOSE,W01000756,Swansea 017B,Unable to prosecute suspect
4cb3c994f2a6f898f0a0670938449b9bb634571bc363b18c96be4e1217099b46,2019-11,South Wales Police,South Wales Police,-3.941232,51.624907,On or near IVEY PLACE,W01001955,Swansea 025F,Unable to prosecute suspect
d4ffef2cc7b55a301b3df033f4e5b58269cff81d1000b02bb8c5a3a2d6323d0e,2019-11,South Wales Police,South Wales Police,-3.819026,51.600822,On or near HEOL GORDON,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
533f1b43c8b423a0f717b040c7f2b28258522a541f9a3221ee889d0976a43141,2019-11,South Wales Police,South Wales Police,-3.551135,51.514047,On or near PRIMROSE CLOSE,W01000985,Bridgend 015C,Unable to prosecute suspect
10864ed461f0aa11c55395d5b6f5e9eb838ec45f1077d6b6140bb5799f2003c1,2019-11,South Wales Police,South Wales Police,-3.964628,51.617332,On or near EATON CRESCENT,W01000873,Swansea 026C,Unable to prosecute suspect
279077ae48aa0f62494cf20895d124a4627ea210e6e747269f36f0ee27b6e275,2019-11,South Wales Police,South Wales Police,-3.764855,51.618861,On or near THE AVENUE,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
38a1da345b19fb23b24c6b0c2eccec239cab9c2e78fb59aff1605e510097a163,2019-11,South Wales Police,South Wales Police,-3.229081,51.507659,On or near EVANSFIELD ROAD,W01001789,Cardiff 023E,Unable to prosecute suspect
20f2fef173055e6af7491768c966c6f84a1a3987189cf56c9bc553a4b8733ad4,2019-11,South Wales Police,South Wales Police,-3.496986,51.513923,On or near Petrol Station,W01001005,Bridgend 009B,Unable to prosecute suspect
102608e7b46b76ae53d627a2b835f263912eb440006f6a647d1d3c97933b743a,2019-11,South Wales Police,South Wales Police,-3.097827,51.516613,On or near SOAREL CLOSE,W01001882,Cardiff 011C,Unable to prosecute suspect
2bf729b536974789570525ef1d032fa9a7612020fe5e86a304ea2a29caeeff20,2019-11,South Wales Police,South Wales Police,-3.791924,51.771174,On or near PEN-YR-GRUG,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
5466739cf684abd17c5822df166a40ea43928398686d7e8865de5a9e368168cb,2019-11,South Wales Police,South Wales Police,-3.567851,51.511073,On or near GLENDOWER CLOSE,W01000981,Bridgend 016B,Unable to prosecute suspect
56954ecc9c82d9dd8114e54c3dcf5da2ab59887daa5d768b9412d6b49cd1cc51,2019-11,South Wales Police,South Wales Police,-3.262183,51.417027,On or near MERLIN PLACE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
eef67e598111ef0472fa79384aecc9b262023ae22e2a7f82619de9b4d5641f25,2019-11,South Wales Police,South Wales Police,-3.974073,51.643576,On or near RAVENHILL ROAD,W01000761,Swansea 013B,Unable to prosecute suspect
d3d63f92ebe5f7d9d16594b9f8a0ff37af603b3c4e3f82f77f8a16aa8edc9b4d,2019-11,South Wales Police,South Wales Police,-3.820519,51.664096,On or near STRATTON WAY,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
fa92d4bd2fc58a22059b668568ce306b72f7c46fdbc4221b2b87b20af2bbff8b,2019-11,South Wales Police,South Wales Police,-3.641537,51.644102,On or near QUEENS ROAD,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
57f4085fddc177951cf70c2481c1beb625deec4ee6fbcdb98138258b48bbd885,2019-11,South Wales Police,South Wales Police,-3.435848,51.707358,On or near ALBION STREET,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
09268f82b7864e2ed2eec8807d696993b3a3056ae4cc4bd6ebedb9439cd6350b,2019-11,South Wales Police,South Wales Police,-3.213214,51.498355,On or near RIVER VIEW,W01001788,Cardiff 023D,Unable to prosecute suspect
1746b1fe1c5c6f17c66e4e179649b2bb36afcb16bf2dfebf82dcaa0800e07fc0,2019-11,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
e4353e2fcc29af063445d723313a9cc2f8d3927379441d6a5c712d61a42a703c,2019-11,South Wales Police,South Wales Police,-3.792624,51.597371,On or near GLADYS STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
ffdd482e5b4166e2fd399e3cf2545ebed2b46af54962f8421c0beda768be57ef,2019-11,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
932aedc2099bef5d2730ec63cd4a842b830d5110c83113a42572a37aa546e175,2019-11,South Wales Police,South Wales Police,-3.228953,51.478265,On or near Sports/Recreation Area,W01001706,Cardiff 041B,Unable to prosecute suspect
4de75d1783c929fac866737fc11a9369e4f5812907c823c9aac8f6677396519d,2019-11,South Wales Police,South Wales Police,-3.446103,51.610911,On or near TYNYCAI PLACE,W01001220,Rhondda Cynon Taf 018D,Unable to prosecute suspect
636556197d32d2b52195ba9ccf6e8b2997a80ed16a14534171ea6fd0b5027356,2019-11,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
b2299897365d81a7c9a2e78eb6549973385b38b5b1f931dd5a75b5d5934c70b3,2019-11,South Wales Police,South Wales Police,-3.262622,51.420952,On or near CLOS LLAWHADEN,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
e8ed7792d42946c0371f49b9b58781603f1d6fe8fa3bc3badc61db77eaa40ebb,2019-11,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Unable to prosecute suspect
49ac17fba576a6556de17105d6de779399bab75d72b2ba87c362ba99792161ec,2019-11,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
8a5241e1dbca6885669381ecdcdef2465237a06e1a0939a9b5d7398841b6a28c,2019-11,South Wales Police,South Wales Police,-3.178142,51.432703,On or near ARCHER ROAD,W01001116,The Vale of Glamorgan 005A,Unable to prosecute suspect
063658494c5f675cadf7f500b0a67caf61dcb136e14a340aab569ece96053d30,2019-11,South Wales Police,South Wales Police,-3.160988,51.478931,On or near WINDSOR ROAD,W01001874,Cardiff 038D,Unable to prosecute suspect
c79718c3fedb12b1755851d903cdcf1ef5ccfc96098c73d3424d1ee3332fa233,2019-11,South Wales Police,South Wales Police,-3.624645,51.746378,On or near Parking Area,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
160e367ef62687cf43c4bfad3e3974264fce589ac296ec0ffaddb8fda9526aff,2019-11,South Wales Police,South Wales Police,-3.600434,51.508996,On or near BEECHWOOD AVENUE,W01000990,Bridgend 017B,Unable to prosecute suspect
17a227416c0ce7262b992f231306239a08b3cfa3b5c74a5372a375b37c1ae31e,2019-11,South Wales Police,South Wales Police,-3.494921,51.546348,On or near WERN FAWR ROAD,W01001040,Bridgend 009F,Unable to prosecute suspect
6384b483ae02ea749ec5d9e1a414edf10b711ca2512e9d590ee8c5507d0d4c47,2019-11,South Wales Police,South Wales Police,-3.998830,51.616566,On or near BRIAR DENE,W01000856,Swansea 022D,Unable to prosecute suspect
4f3b4f08ee691d8f043b0d92e5e965e743dee4c5b69ea51c7b9a60dac3292122,2019-11,South Wales Police,South Wales Police,-3.213208,51.431905,On or near SUNNYCROFT CLOSE,W01001087,The Vale of Glamorgan 006B,Unable to prosecute suspect
7fa4c49f0c9a71594220e87b271ff01e331c02cc03512ab622a11efaa509af91,2019-11,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Unable to prosecute suspect
d8c29424aa6d4a3daeae4775b08e125ae31ea73ae3b1603ac344885beff3e7b8,2019-11,South Wales Police,South Wales Police,-3.956601,51.620128,On or near CROLE STREET,W01000871,Swansea 026B,Unable to prosecute suspect
87c959d5e01cb0c7dbd51d4a7855ed8f3d906c95576b63b9261259a2da3ebc89,2019-11,South Wales Police,South Wales Police,-3.802640,51.657745,On or near EASTLAND PLACE,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
d19ca1ddaf63215b65091ee197256730a259ec1baa562036710bf7d941591997,2019-11,South Wales Police,South Wales Police,-3.486981,51.649524,On or near PLEASANT VIEW,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
525cf49e4567b1cee7eec550d3aba995c67decd3c24928e7d7c0b9e73ce8dd5d,2019-11,South Wales Police,South Wales Police,-4.036642,51.687074,On or near TYRISHA ROAD,W01000842,Swansea 005D,Unable to prosecute suspect
10aed8bb6ee60cbf5fc25be89e95acf7d04230f0576535feb6dd4dbb6b707c89,2019-11,South Wales Police,South Wales Police,-3.554716,51.504935,On or near REDWING CLOSE,W01000984,Bridgend 016D,Unable to prosecute suspect
101771457b6b48a9a6aac04f8365ba4e61fa2e6d397fecf82c7eb46fc3682cb0,2019-11,South Wales Police,South Wales Police,-3.188424,51.430315,On or near ST PETER'S ROAD,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
28681f93840075d3a130f35afc1fb9e6d8e5a8330393d7cac5bf8da7075c47da,2019-11,South Wales Police,South Wales Police,-3.171877,51.517209,On or near PADARN CLOSE,W01001732,Cardiff 019A,Unable to prosecute suspect
419577433831ab66690202dd82a6eb1847498dd97b330c37e0d8112d09d3b887,2019-11,South Wales Police,South Wales Police,-3.411905,51.624914,On or near GYNOR PLACE,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
39ff894104d595bdb43f3a05b7676a98bc1e2ef22926fe06c9821ca7069ec3f9,2019-11,South Wales Police,South Wales Police,-3.921311,51.637932,On or near GWYNDY ROAD,W01000739,Swansea 014B,Unable to prosecute suspect
f9e2f7f6fef6e79bda143a4ad04ba97bbb3139f4e1e80186fc992bc23f298acc,2019-11,South Wales Police,South Wales Police,-3.445853,51.644391,On or near PEN TYNTYLA,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
c6868b455fdb44e09df6b2b9bca9aeb9818a9b1fc64856f9df2870845a9f9fe5,2019-11,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
12c64c9facfc5a6fc6259a03a83c6896c49bced6faf8144efacf11ad87cd0171,2019-11,South Wales Police,South Wales Police,-3.137912,51.525492,On or near PANT GLAS,W01001811,Cardiff 009A,Unable to prosecute suspect
4e5fdb40526315db0f51217d2f5de3f87f243e578206c2df8453860042ccf136,2019-11,South Wales Police,South Wales Police,-3.152778,51.513676,On or near Parking Area,W01001813,Cardiff 017D,Unable to prosecute suspect
9e42ac1e30d56d2556110156a22fb3ae9c4256eea4edbab7201f1c1be3cb532d,2019-11,South Wales Police,South Wales Police,-3.175255,51.435672,On or near STATION APPROACH,W01001116,The Vale of Glamorgan 005A,Unable to prosecute suspect
9ac85f4ac77fa7a8c48be2d662b5171e5d92cbe59f170056c00d17fef24687f0,2019-11,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Unable to prosecute suspect
b465ca4be85f098d01178dc716b70242ac62db4d57ab4708cd602f9e1c11ecab,2019-11,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
7a3abf182279be6e6be5f75816c3a9fcea14ca2a725b019e3f7be88da212d6cd,2019-11,South Wales Police,South Wales Police,-3.809058,51.656990,On or near NEW HENRY STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
a9608f5cba01f3255189c1056d92846665f6544904eeb8bb0639abfb31b1f647,2019-11,South Wales Police,South Wales Police,-3.354079,51.661419,On or near PENTWYN AVENUE,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
c5d1a8cf5d6d3a055aded152674a1c9708ab393fa11655df4656967806c96a66,2019-11,South Wales Police,South Wales Police,-3.818719,51.625304,On or near Petrol Station,W01000891,Neath Port Talbot 015C,Unable to prosecute suspect
df4ba6c7eafea640d9a5c4c425392fba08cd51e4242152c80a8e12617de8cfa9,2019-11,South Wales Police,South Wales Police,-3.977671,51.640224,On or near STATION ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
173dc2ac202e9d63a665da0a1d84e3830dddefe5b488197c7f33993354749c63,2019-11,South Wales Police,South Wales Police,-3.372170,51.757160,On or near Pedestrian Subway,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
00c4db9b37f075a41870a7ff7a469fa82853162ee5480cdf12dea2494cde9947,2019-11,South Wales Police,South Wales Police,-3.927922,51.684737,On or near HEOL YR WYLAN,W01000816,Swansea 003F,Unable to prosecute suspect
bc876d61b1d4c029341e54283b03f5c5420b3ae4f203646beda93f0434b2ddc1,2019-11,South Wales Police,South Wales Police,-3.415111,51.613267,On or near CAEMAWR GARDENS,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
c6ab5b83a44159f903b14b03fcea860331819ea669689ed1df1b010c2fe366d5,2019-11,South Wales Police,South Wales Police,-3.711112,51.525724,On or near WILLOW CLOSE,W01001002,Bridgend 010D,Unable to prosecute suspect
afd6d0341c1bbe095bcbf4154f263512024069d1c4c5e1f81c4e536a677ce28b,2019-11,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
d6f3c067329a29402ba7d42cf4ef6c447e5e9d8768fef517b74b0818fd4bb938,2019-11,South Wales Police,South Wales Police,-3.931815,51.649431,On or near FFORDD CWM TAWE,W01000787,Swansea 016C,Unable to prosecute suspect
2cafde6b35f03cc40be2aee08b634df11270d0fd8bc7cab9d604be647457580b,2019-11,South Wales Police,South Wales Police,-3.204368,51.437634,On or near CAERPHILLY CLOSE,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
dc5b618bbeb82f989ed8a6e2dfffb3596905a0ac11d3214c7afe93393a129d49,2019-11,South Wales Police,South Wales Police,-3.819960,51.597085,On or near OCEAN WAY,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
b1c525ab4a315a003d4edb343249f83aae84d34f6250cac644ed12190d84fd1d,2019-11,South Wales Police,South Wales Police,-3.409381,51.700521,On or near CAE COED,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
0eb789a822ee771b2a7ee1eb891d4aaf2b1371176f39912e318becca38e65254,2019-11,South Wales Police,South Wales Police,-3.352948,51.604505,On or near Parking Area,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
