Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b493546310f3b2ed7adf3c8425b5868e09a2c66173dc3106f630c2b49510468,2019-11,Surrey Police,Surrey Police,-0.002939,51.258971,On or near BEATRICE ROAD,E01030836,Tandridge 006C,Investigation complete; no suspect identified
3095b672ae99c958c25233cbd298076d7d11e82c62cc0a336ead16caad1c26dc,2019-11,Surrey Police,Surrey Police,-0.091626,51.237204,On or near BRAKEY HILL,E01030812,Tandridge 008A,Investigation complete; no suspect identified
5db9e798ea4f88b68007664ec2d60e7d912fd8d4bcb4a519bcae6d234892a338,2019-11,Surrey Police,Surrey Police,-0.459830,51.372228,On or near Shopping Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
acdd1bcedf5b18bd7ccd2d0247e0a1d6b670afda4a6182fd18d0769706544f3b,2019-11,Surrey Police,Surrey Police,-0.409469,51.334165,On or near OLD OAK CLOSE,E01030300,Elmbridge 017A,Local resolution
ecfde9a4236768f196d66d1fd10287d5d46662f4c9620502d7f9e5865df35dca,2019-11,Surrey Police,Surrey Police,-0.616499,51.185721,On or near MINT STREET,E01030914,Waverley 010A,Investigation complete; no suspect identified
8044f160ed26f6c5bc9d083e42c4178d4cace4fafb6bc6672e7a2ee731ce0acb,2019-11,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Unable to prosecute suspect
59304d63631dc2cf4ca8fc50c3be72ce041c16ef1a69d6abd8dc06c6c14d06ba,2019-11,Surrey Police,Surrey Police,-0.047181,51.152746,On or near Conference/Exhibition Centre,E01030823,Tandridge 011E,Investigation complete; no suspect identified
3866f1b57524b73953fbb45fd0c1005d840f8c388a9e66546ab9e95300efde2e,2019-11,Surrey Police,Surrey Police,-0.590396,51.261324,On or near TYLEHOST,E01030489,Guildford 006D,Investigation complete; no suspect identified
776951069f424ff22f7ef4b6127a66bb38e07ab764648059e3deac8351e00a0a,2019-11,Surrey Police,Surrey Police,-0.564498,51.322931,On or near GRAYLANDS CLOSE,E01030968,Woking 003F,Investigation complete; no suspect identified
8f24594a8456ef57532fab92d27bf6b7b0724195375686034e927e3b4d08213a,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
8a59eacee69fa188004ca967e760321c66d7cf514486ea2a79a1988cc6451e3b,2019-11,Surrey Police,Surrey Police,-0.706846,51.182087,On or near WEST HILL,E01030877,Waverley 011A,Investigation complete; no suspect identified
003e25c53cca446e712d2fcab7afb672b5128ec899fdfc0fffb4f20825bbdc15,2019-11,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
0ae93f55c4342a9b28d9e5230c9d792d3375d4702d034611f62c822c33a5874d,2019-11,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
9d01a900ed2be3bc1570ed8960f9de11227e499ef1c4514f7c4ff203038f619a,2019-11,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
32df21972dffe5af3611917d09747b036139caf165ac054285da83aa67cb8c21,2019-11,Surrey Police,Surrey Police,-0.269857,51.365584,On or near HUNTSMOOR ROAD,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
ccab72c7d79c37fd07b08cb3a3555437fafe4174b6c8f1c72d3592842e1f8f7b,2019-11,Surrey Police,Surrey Police,-0.251111,51.360279,On or near REMBRANDT COURT,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
8ff05aa60de5576a5cc0be928c6489cec5697b5e97f8378cefb4398d165ff0b1,2019-11,Surrey Police,Surrey Police,-0.575878,51.428540,On or near BLAYS CLOSE,E01030674,Runnymede 002D,Investigation complete; no suspect identified
962e3078e3d317fc979e156367125f7dece1a9eee58a9e40c90618e114a0f55a,2019-11,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Local resolution
bac622e37c8375890ab8d70894dafc239c0654b79e5be38d0b298359a5435383,2019-11,Surrey Police,Surrey Police,-0.480850,51.341371,On or near WALNUT TREE LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
3f3b10707f8ea4e036dd72605a04fad55f3b6df1c56354f165a15a1ca37016a8,2019-11,Surrey Police,Surrey Police,-0.234647,51.312155,On or near SHAWLEY WAY,E01030642,Reigate and Banstead 003C,Unable to prosecute suspect
397e2fad560ec9d386e77275640d2da67874658cb7784d6080e63b5fa1502265,2019-11,Surrey Police,Surrey Police,-0.137679,51.225257,On or near BOWER HILL CLOSE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
9f731be19c0f99e389455b15e69a45bc33bcc25acd3740218f0ca1cb4796a44c,2019-11,Surrey Police,Surrey Police,-0.091884,51.297776,On or near ROSEBRIARS,E01030846,Tandridge 003C,Unable to prosecute suspect
cdd2d60dc0440e5550b0892c1abb7a75ea172d7cc4b1c0fc2ed89303f3b7250d,2019-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
111b65df0b1f2c4ad49423657bd84cbbbe284f017efa1f2a0609cbc106c9be21,2019-11,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
c05cc11affebeda375dd47dcc39f4399f67a7fd33215083cdb45a1d159133bdf,2019-11,Surrey Police,Surrey Police,-0.498633,51.363946,On or near ROWHURST AVENUE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
b822fb388b2e9501edc79f8f989ff1fb700468cd9afbe60bf3969c136cc5972c,2019-11,Surrey Police,Surrey Police,-0.549326,51.319363,On or near TUDOR CLOSE,E01030988,Woking 006A,Action to be taken by another organisation
1a2095c0da16fe19f46c130d43b114cceab6503fe7bc5bf18df4c7256cb3b4b8,2019-11,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Unable to prosecute suspect
43570386b69fdce1c5f08103d00c57e32b999b751125b4967371d1b1971bcd72,2019-11,Surrey Police,Surrey Police,-0.557240,51.316852,On or near HEATHSIDE CRESCENT,E01030993,Woking 008E,Unable to prosecute suspect
dc2d779e9cdf12cf2abc1febdd9a333ded19234bc9de7362a92265548a4d191d,2019-11,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
c17a88b237f7e9501c45ae72f2c6bc7da01b4c4f8a8ab9ca0b1b969a5042f285,2019-11,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
765ae99a0c953dfe32aa999aa3db4c342cac0bf599ab9a9f274338d5bb09c897,2019-11,Surrey Police,Surrey Police,-0.487367,51.363199,On or near WESTERHAM CLOSE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
6643bf48a176c501ffe347ee7599c1404afb083ad53892bb8cde0a0a71b095ff,2019-11,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Further investigation is not in the public interest
7ceb891aa29efa9e41d453cd4a1b0d19364b7344bf07fd9ef681b9e2279ba6e3,2019-11,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
6ff49c78d70cbc2dc687d03732992879a387e3047d138590d83dc2c7cd4fa3b9,2019-11,Surrey Police,Surrey Police,-0.102624,51.290216,On or near NICOLLS CLOSE,E01030857,Tandridge 003D,Unable to prosecute suspect
bfcfe4cb306f4662096d1b8078236be3412e3b159a20d93c6ac95d25ea775d65,2019-11,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Investigation complete; no suspect identified
e5ab54b06138cdf7f1dcddc7a2b220b15b1250159b146f1638ff07e0d7c9c2cf,2019-11,Surrey Police,Surrey Police,-0.483438,51.389100,On or near Parking Area,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
8b556cd9c81f12e99c51dd946b2d90ee449387f314165c45814140b72417175f,2019-11,Surrey Police,Surrey Police,-0.466993,51.254440,On or near BLAKE'S LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
84d79d2057eea9f2b6b1f6cae946b735a0f00e4d390b858db2303580619b3a69,2019-11,Surrey Police,Surrey Police,-0.502751,51.461808,On or near SHELLFIELD CLOSE,E01030747,Spelthorne 001D,Unable to prosecute suspect
e1b956d4f7299e55d4e1021381d1516a5cc6aed2796428f4343d0d1d7302621c,2019-11,Surrey Police,Surrey Police,-0.604565,51.252969,On or near BRACKEN WAY,E01030500,Guildford 005B,Investigation complete; no suspect identified
86502a51de26f67bda7ed8a56d3fcd5c388f9a370b4145bee0a3c93aff7d63f3,2019-11,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Action to be taken by another organisation
8559d867d5a646054765b6025803e1edfb42d395d2ffd8a89f788d1e94a904ee,2019-11,Surrey Police,Surrey Police,-0.574165,51.324047,On or near Supermarket,E01030969,Woking 008B,Investigation complete; no suspect identified
78b580845f2d7314467fdf182281800a57843263df55c54092d71ce96cccca3e,2019-11,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
44f2fe5d0d2533eb4d94e6655dac08b0c54b077c26bda0c2d72b56275802c8ed,2019-11,Surrey Police,Surrey Police,-0.662362,51.303155,On or near SOUTH DRIVE,E01030474,Guildford 002D,Unable to prosecute suspect
bba7073c879e0367755d3ba306d647b1dcabee01b95da6119610693eab40c4a8,2019-11,Surrey Police,Surrey Police,-0.044051,51.220312,On or near HUNTERS CHASE,E01030826,Tandridge 009C,Local resolution
53d0463ef5c974ca8eab5f0d3127073a512f28254df56d20afbc1890a69906e5,2019-11,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
53c73e02f78e9c1c3652f62feb75338dda7fc10195194309628aed72358e5c82,2019-11,Surrey Police,Surrey Police,-0.324406,51.216146,On or near HEATHERS LAND,E01030547,Mole Valley 011D,Local resolution
a27dd5e1db48066f78c970a2f9226ac3e2a323788b1a70a596f44e7dd8674fd8,2019-11,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
eca2e973c772251adaa9b592b20750b3240bebb8d1feb9992a3a493bcb59c340,2019-11,Surrey Police,Surrey Police,-0.406932,51.406088,On or near THAMES STREET,E01030753,Spelthorne 010A,Unable to prosecute suspect
61bd0f1710f242141e9aff9139cae966fa96725546705a76c81eb94509563870,2019-11,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
f291b534937c6285152843208449ccccfb258818c46f51a4b81ea12f59719a1a,2019-11,Surrey Police,Surrey Police,-0.622834,51.283246,On or near GUILDFORD ROAD,E01030473,Guildford 002C,Unable to prosecute suspect
2a45fac7b2213713eaeba40e15430e8960cf985ab07ed345e1aae19cf95a1a86,2019-11,Surrey Police,Surrey Police,-0.489597,51.140924,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
e11e584e0a555a7fc28f6448667a9219c5a46d2497ec00dd3f9b629ca77bbe69,2019-11,Surrey Police,Surrey Police,-0.536073,51.422321,On or near BUTTERMERE WAY,E01030687,Runnymede 003E,Investigation complete; no suspect identified
faadb3d7b64d74fdf0749bef099c3790b568e8d8c2c024cb88b0b8db3806e67a,2019-11,Surrey Police,Surrey Police,-0.670233,51.351947,On or near CONISTON COURT,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
1f794a50dbaaa67dca382fe101110e81e8596efbeeab92338c53bf495aa67552,2019-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
004dfc3c56826aaa6b0bcd41ba3ca2013269b2513912698a5d21ec26e7440b8a,2019-11,Surrey Police,Surrey Police,-0.533637,51.421581,On or near WAVENDENE AVENUE,E01030687,Runnymede 003E,Investigation complete; no suspect identified
6ac0f9c8af10dc097d4d1a6f90a9f35edaff528320464c0234c72755e7ef58dd,2019-11,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Unable to prosecute suspect
3fbdb6f55059d193e80d968fd123be59840543a112f4906c6b441030418de47b,2019-11,Surrey Police,Surrey Police,-0.334043,51.391667,On or near CHURCH LANE,E01030350,Elmbridge 005A,Unable to prosecute suspect
36ee79dee152d41e075413cfbdd916bce73347ea105273186e2e7a75d8191cac,2019-11,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
cb309811750618cb2be3f2aeb3a65ee9cd909b10936a4b44ba24d7c9ec8e3fc0,2019-11,Surrey Police,Surrey Police,-0.533792,51.417644,On or near LONGSIDE CLOSE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
d714869a7a6505b32b72e653c77457907e638b17edfbeab319ba494210917309,2019-11,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
6a28ee94b25c7b72bb55065e2312520d853d970261a0e63698b1f2c5ca746a6a,2019-11,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
e3fee51dfc5f9eaed055902ba0939777697853bea0d58c1361fabd0aa51286a5,2019-11,Surrey Police,Surrey Police,-0.650477,51.170201,On or near CHERRY TREE ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
092ba0f0d960c0f3d9ba1d9716c38e0ab6c7a92bb9239cd9a9f92d8b0a8d4caa,2019-11,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Investigation complete; no suspect identified
101ffa70094322c62f2467ea0f7b02cae1b4d6c4d280d2f52cc742b822bfa721,2019-11,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Local resolution
8bc208d866c1198b736c0526254ea737f47d4d1c579bc952109ffe95d789c263,2019-11,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Local resolution
2c44dc8b8cb0b2b8490a9c5fb87942b1430c936667c4aab2ee7b8ae05dcef8fb,2019-11,Surrey Police,Surrey Police,-0.470646,51.444686,On or near ALBAIN CRESCENT,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
318f13783595df39916f4ccf623e49bbb858e597157b97b4656bc772bcb6d900,2019-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c72dfdc09a2e6f4d8b078ca131aae6583f83cc52d0984f575e8888a62ea2dd9c,2019-11,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
5854e61fd0ebf11b4c3c08b43deb6669d152e3ff40db27a1f50a405fbd902526,2019-11,Surrey Police,Surrey Police,-0.330510,51.296745,On or near Parking Area,E01030550,Mole Valley 003C,Local resolution
42449c504db920a126f2be414accb5d4b8f2d9e531dd2d457a4292f0ca1b9e37,2019-11,Surrey Police,Surrey Police,-0.470632,51.453310,On or near CORDELIA GARDENS,E01030746,Spelthorne 002D,Unable to prosecute suspect
bf2a27da90ef9f5d9eb6d826293feab6315ff8b260cda38fbfedfb800273fc24,2019-11,Surrey Police,Surrey Police,-0.820454,51.199204,On or near BUTTERMER CLOSE,E01030905,Waverley 009B,Investigation complete; no suspect identified
1f8d7786a748dafb6f3b3f44143f983a224f6839e8265f561a62474b64f9111f,2019-11,Surrey Police,Surrey Police,-0.481853,51.461261,On or near Petrol Station,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
e471876e3c52cc84209118b6b13235d3f548d3bfe334f54aed0e46e0a7f9c94b,2019-11,Surrey Police,Surrey Police,-0.581724,51.299526,On or near RIDGE CLOSE,E01030999,Woking 010C,Action to be taken by another organisation
0e19a1a0bfe6c107471ff5a298fe858ae349ea921d182903d0a3fc9131c07508,2019-11,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
0caa16382b186ec0da21c97ffff452e438b0ca12f204e9b2e45652b42ecf0b28,2019-11,Surrey Police,Surrey Police,-0.607559,51.313703,On or near INKERMAN ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
d393e70c1632c2970182dbdad162690fbd3d94fbe6c8e1841346dd451d45376a,2019-11,Surrey Police,Surrey Police,-0.596441,51.242107,On or near Pedestrian Subway,E01030468,Guildford 015C,Local resolution
dfcd26daf8d8c2cd571dae2606ca6b93b3d1cc880769d4e92d71dfb85c7d7890,2019-11,Surrey Police,Surrey Police,-0.165500,51.203430,On or near Sports/Recreation Area,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
daf6e1cc5f8c4e390e1569f5217b16d56dff0dea55bef825a941dd0e4f035328,2019-11,Surrey Police,Surrey Police,-0.490900,51.350125,On or near COBS WAY,E01030681,Runnymede 010A,Investigation complete; no suspect identified
7873f81ac4761018ffe3f0c4d5c4097152d3968263a1fc4fecf2cb79ee0d1acf,2019-11,Surrey Police,Surrey Police,-0.569585,51.393744,On or near OAK TREE CLOSE,E01030691,Runnymede 005C,Unable to prosecute suspect
9a9c2840056ef980810c8df13ab6ddd3e7d8caa96834b6cd5db55b49db48f883,2019-11,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
1e73b57b67db462c6d0a38db3f4d1a50b9468ccc90ea2aebbdd404825413216e,2019-11,Surrey Police,Surrey Police,-0.422107,51.426391,On or near FISK CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
7c6f30c7cdb72df51b1fc5e218675943f4961df64ed7b53e15ddeb99e29f92c6,2019-11,Surrey Police,Surrey Police,-0.535251,51.248947,On or near BANDERS RISE,E01030464,Guildford 008E,Investigation complete; no suspect identified
cf44f7352ff6ef463ae62080bb4fb80ba3d6848bd51c49c3a1e9f96d91ca940c,2019-11,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Unable to prosecute suspect
0edfcd024e953b76a7ca2596b08601bea90c8d84ea372a04bd64a33e4b72d646,2019-11,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
b3ef36c7bdb94568cff5017a6d7ee46919e533bc857fc47ce1a157028b57cb81,2019-11,Surrey Police,Surrey Police,-0.581266,51.428281,On or near ALMOND CLOSE,E01030676,Runnymede 002F,Unable to prosecute suspect
00da38f9d5db8d1a8b399c2daf54d02d0d9e0a234ffc619baff6050db9468381,2019-11,Surrey Police,Surrey Police,-0.607806,51.191175,On or near OLD STATION WAY,E01030918,Waverley 007C,Investigation complete; no suspect identified
1e0c640a76d18d44e057852ce6bf59aae4f1e4d9c09b8fc0ec888375e009bdaa,2019-11,Surrey Police,Surrey Police,-0.799214,51.179375,On or near MOONS HILL,E01030881,Waverley 004A,Action to be taken by another organisation
5b5b46ee2b52d42e818dc0ba08f1d2458b24d2565ec9f5795875e3bc39c9219f,2019-11,Surrey Police,Surrey Police,-0.503090,51.460266,On or near MOUNTSFIELD CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
60a7fd6380b7086f4b0eb61eb5e41ed0ffd626978acd671c649e9afb0f19b862,2019-11,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Unable to prosecute suspect
06ce9ceac7d5a10638b6f8427448f7fb3f7e5d26709b4759d1acd617aac8a5c1,2019-11,Surrey Police,Surrey Police,-0.222125,51.299034,On or near SHELVERS WAY,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
80931c6cca2578753a4b86971d15a051d11aed966e2c1de400ad25e0a7ca37c9,2019-11,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Unable to prosecute suspect
618aaf49a4e08aa2b5d774e45791ed96ed39d118b4925880c7433447be962ebf,2019-11,Surrey Police,Surrey Police,-0.246295,51.277232,On or near RUSSELL CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
fa0598cde0fbcc5481fa9233435f098fb62486fab504da64481a37a0cadd6fd2,2019-11,Surrey Police,Surrey Police,-0.791612,51.219538,On or near STOKE HILLS,E01030895,Waverley 003E,Investigation complete; no suspect identified
9c74f9af1975a7f5cd3eff1a37f5aa18167a7a3ade858aec2608f626c5094313,2019-11,Surrey Police,Surrey Police,-0.369211,51.399841,On or near PRIORY LANE,E01030337,Elmbridge 003D,Formal action is not in the public interest
e586033e888cd11801a3dec419c04ff40e3f9ee14725ef46483a31f038b94fa4,2019-11,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Suspect charged
bcb5856665a19f83347adb0fb0279a50e22ce27d2634c11d94d78a29d9e14c85,2019-11,Surrey Police,Surrey Police,-0.193887,51.237074,On or near CHURCH WALK,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
b7a909ed37da3dc14376aa057e95a92c4c1e42be10c1a3286ab8cb78a7305cf4,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
daeb9c57fa7cd0b2c88da280a9eac552c877133e2134cedda3f70e8f25901328,2019-11,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9e32159432501fed9dd3acb0a9ae0d4159fd1d0146c6236a58648fb8a95d8c1f,2019-11,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
266cb944b5c344c3a58896bfd5f9609de3c5658c359d0edd378ac1bc5ae7db90,2019-11,Surrey Police,Surrey Police,-0.450126,51.394536,On or near GRANT CLOSE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
8dd4d27dacc0bdbabe40722c6953f606ef75d39a8e7b8aa8af1fea649758e545,2019-11,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Unable to prosecute suspect
403ecfd601e8c544925beab56c4f29cd97b23de677b5e5873d7eeb067d0d62cd,2019-11,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Local resolution
9c4376f8618e073969277baf756d1f168a2286690a797bc23e85c1eb1a625c66,2019-11,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Unable to prosecute suspect
428a415b9c6dc2da84117383af0689cbcf9d30ee1027f0bbcaf6611453f95485,2019-11,Surrey Police,Surrey Police,-0.755512,51.319343,On or near BAIN AVENUE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
306ef32fc0a9d052c7e5756d41f23fd8bd8eab42d0db5951f55dad15053e75a5,2019-11,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
3a6b2eb896ef7c203b72e1147f914a9f1db39ba0be7dec43e57cb90ccfcc38f9,2019-11,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Formal action is not in the public interest
d1737717e7db601aa1f94a5ffb6c9d779a31086048e37745f4fd1859671e72af,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
ed9563ab28b2c0397318f6598a1e3403c7b4ccdfc8fae7014da3748a3fe0593c,2019-11,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
9066e9365df7cfb806f73960d634a4b03b8b9e5faf0f9a84e4925d1b1cc4798c,2019-11,Surrey Police,Surrey Police,-0.097067,51.260881,On or near HEXTALLS LANE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
aa5826cfc2e4188ecd6c6b8952f4d7f19834cba76c084def076d106e060a16eb,2019-11,Surrey Police,Surrey Police,-0.437540,51.425564,On or near Park/Open Space,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
327e05ee27a2b1f9387f7c66c9f14177b5ef219d09e1823046472f302cc90d94,2019-11,Surrey Police,Surrey Police,-0.256219,51.330176,On or near TINTAGEL CLOSE,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
b5dd5402bbbdb57b6db449f7b8cbf33c9b9fa94b9c19447e81a4ff4fc09e0e2d,2019-11,Surrey Police,Surrey Police,-0.417395,51.408720,On or near PARKWOOD GROVE,E01030720,Spelthorne 011D,Unable to prosecute suspect
4f2dd3ac06a327cb75b39f2acc206ce66825af7a4b6ef0a5b4f2a766598ea1a9,2019-11,Surrey Police,Surrey Police,-0.329346,51.310244,On or near CLARE WOOD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
1b9c3c1b6f4ed292cad964ccafa642a79fe6015b2babb48863bc053befa652cb,2019-11,Surrey Police,Surrey Police,-0.757279,51.335206,On or near HEATHERLEY CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
d355333f2161264ce7885346c019b90e81883e7033a4dc64054b4120aabad11e,2019-11,Surrey Police,Surrey Police,-0.370344,51.274816,On or near DEAN WALK,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
acf3f7c4285d6ffbe4cbfc4be5fe13a148f292a595d6fb5a0ffd13f74d484acf,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
9db8cea65788cddca8501edd97b6e44b4a2c4107ee49458dc2fd7c06700469ba,2019-11,Surrey Police,Surrey Police,-0.331448,51.362233,On or near RED LANE,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
5b527683481115d9ca96998941c57acdf1a0617fa1281476b6c76b190cdc9338,2019-11,Surrey Police,Surrey Police,-0.601189,51.193731,On or near KING'S ROAD,E01030921,Waverley 005E,Unable to prosecute suspect
067887828c7d5c940c19d84647edf7e4265b04871b577d8e7db7b85d944033cb,2019-11,Surrey Police,Surrey Police,-0.572899,51.244098,On or near ACACIA ROAD,E01030450,Guildford 013B,Unable to prosecute suspect
35e26b17de07e1b8f56b74e95d8f07512d9c949a668953dca47e59cbe66b706c,2019-11,Surrey Police,Surrey Police,-0.792343,51.212379,On or near Petrol Station,E01030888,Waverley 004C,Unable to prosecute suspect
40c26c9cca91e55d0626caf4a902a2fecdd76cceaa664c70b949484ff6877911,2019-11,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
b7e59383c63fee719cce305c8fb0b553be2ba9eddb8dc0168e4ca28496e15a35,2019-11,Surrey Police,Surrey Police,-0.085333,51.292498,On or near BURNTWOOD LANE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
c693daf138aa183e9fadc3898373821dc7ebcb8e2a71edc41fb14398123dc073,2019-11,Surrey Police,Surrey Police,-0.475030,51.455651,On or near FALCON DRIVE,E01030744,Spelthorne 001B,Unable to prosecute suspect
e24ac9e67895320f4d55996b9615d81bb1b6351b754f6bd4c6b23aa93c213752,2019-11,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
