Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2858a6617fa381464f547a042ca63dad37af8c726304a34d198ef510bcef70d1,2019-11,Staffordshire Police,Staffordshire Police,-1.631028,52.787629,On or near LINCOLN ROAD,E01029450,East Staffordshire 014B,Action to be taken by another organisation
944abdf8304fca5c55ed086bb10179caa52ee39d4b21692582034b08581518a8,2019-11,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Action to be taken by another organisation
0b5fae2860b6b7eef4a1fc992b151fbd9d6547dcc5e845157198a52b2bd37b92,2019-11,Staffordshire Police,Staffordshire Police,-2.117383,52.706914,On or near RODBASTON DRIVE,E01029658,South Staffordshire 001D,Action to be taken by another organisation
a373426c172527a7bea88ef593aabf8a1fce185079b1ea0b06de2dbb5d9c0b7b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a1d0c29260ec5666fb500c7875e0952d83c69aeea0b730cfb3b528d3cff1dbb5,2019-11,Staffordshire Police,Staffordshire Police,-1.836535,52.674183,On or near SAINTE FOY AVENUE,E01032900,Lichfield 004G,Action to be taken by another organisation
b181c546373113b47b98907ce1860c34dad489bcaecfe9f7881659d8804d9cc6,2019-11,Staffordshire Police,Staffordshire Police,-1.887214,52.744756,On or near CHURCH LANE,E01029481,Lichfield 001B,Action to be taken by another organisation
d6c0afc47300dcc7d43b80ea4148d20a086af8833c2d88958560f823d7558c8f,2019-11,Staffordshire Police,Staffordshire Police,-2.020722,52.705838,On or near BENION ROAD,E01029358,Cannock Chase 007E,Action to be taken by another organisation
e6963e28f51dd1be67a19ad0c18d4cc6ad2ae415e008802a7c811bc025902450,2019-11,Staffordshire Police,Staffordshire Police,-2.016511,52.685783,On or near OXFORD GREEN,E01029362,Cannock Chase 012D,Action to be taken by another organisation
cb0b7516f5e0ad4089641cf0f9f660e800d8dcf1e66a4a7036d19f824639ea0a,2019-11,Staffordshire Police,Staffordshire Police,-2.011572,52.638506,On or near STAFFORD ROAD,E01029632,South Staffordshire 007A,Action to be taken by another organisation
6e27754a8244a91fc8cbf7efb4478a6f52e481432870bb12793f101e38ccf239,2019-11,Staffordshire Police,Staffordshire Police,-2.019242,52.705577,On or near CENTRAL AVENUE,E01029350,Cannock Chase 008B,Action to be taken by another organisation
f1cb0f2d3b1e3c7e0985dbb82010619f111abb9673df1c5aa13eb5205710306a,2019-11,Staffordshire Police,Staffordshire Police,-1.593541,52.807050,On or near WYNDHAM CRESCENT,E01029468,East Staffordshire 010A,Action to be taken by another organisation
3b4a7d920e0d4a3d7117fddc9456ef98416963c86c7119a7b0443db441a0edb9,2019-11,Staffordshire Police,Staffordshire Police,-2.117383,52.706914,On or near RODBASTON DRIVE,E01029658,South Staffordshire 001D,Action to be taken by another organisation
2e9c668f365857610483cd317628bbdcbb074e2df16eba2f9ef6cef6520bc501,2019-11,Staffordshire Police,Staffordshire Police,-2.123136,52.804858,On or near DERBY STREET,E01029701,Stafford 010E,Action to be taken by another organisation
f78ed07f68dbd1aff0052b322dc7da1924850f3946068efa33684412828273fd,2019-11,Staffordshire Police,Staffordshire Police,-1.720602,52.764537,On or near PALMER CLOSE,E01029441,East Staffordshire 015C,Action to be taken by another organisation
4dc6116a599518f98bcc85af5ae8eaf3e4b0ce5d384324a246a14331a46453a2,2019-11,Staffordshire Police,Staffordshire Police,-1.932672,52.689316,On or near LYMINGTON ROAD,E01029487,Lichfield 006A,Action to be taken by another organisation
f99aa40348ec9d442f41c93eb79e5042c9d2aca12cf5fc0dc2bcf5b23d891f31,2019-11,Staffordshire Police,Staffordshire Police,-2.002829,52.717490,On or near MARY STREET,E01029387,Cannock Chase 005C,Action to be taken by another organisation
c1fd1354aa77ae0aff656a5a0f95fa50ab8a6e5730ef08d3994f4d85c33c3584,2019-11,Staffordshire Police,Staffordshire Police,-2.002420,52.802990,On or near THE STABLES,E01029710,Stafford 008B,Action to be taken by another organisation
39c2479e905cf399d1013d7036dba1692974cbf0aa09b943d594d1a056ceb5f4,2019-11,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Action to be taken by another organisation
9accd35c4da3fd5d3f37cf5ac9d19eeefc8018b1061b7866f7e8b19257267f44,2019-11,Staffordshire Police,Staffordshire Police,-2.177126,52.624980,On or near DOWNIE ROAD,E01029613,South Staffordshire 008A,Action to be taken by another organisation
ff57313e254a446bf08468d3c76dbbb4096138c2e238eae2f24949fcec281b26,2019-11,Staffordshire Police,Staffordshire Police,-2.212076,53.065745,On or near MALTON GROVE,E01014359,Stoke-on-Trent 002C,Action to be taken by another organisation
49746e86e1fa45c2a577830c0853dcdacd678127369a172b9e7c61787f5e0f5e,2019-11,Staffordshire Police,Staffordshire Police,-2.212076,53.065745,On or near MALTON GROVE,E01014359,Stoke-on-Trent 002C,Action to be taken by another organisation
31af7edc38bcaea9c4f5d4d7dc3a2d9253f3fbb251afa395f9c171ed4fa52b47,2019-11,Staffordshire Police,Staffordshire Police,-2.131359,52.992861,On or near CORNWALL STREET,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
153b68bed82fe4eedb7eb211765d2a27da75adba76f1314f232ee1ab67fecca8,2019-11,Staffordshire Police,Staffordshire Police,-2.288474,53.019839,On or near DROITWICH CLOSE,E01029593,Newcastle-under-Lyme 012B,Action to be taken by another organisation
3ae823cf4fdce41ecf107e88c921f789ae42bd098506a8988bdd90777bcea1e0,2019-11,Staffordshire Police,Staffordshire Police,-2.121485,53.015273,On or near DEREHAM WAY,E01014220,Stoke-on-Trent 017A,Action to be taken by another organisation
096d5536da52c9b744da6460f46ef9ac557532ae6985f773418f934119ef83df,2019-11,Staffordshire Police,Staffordshire Police,-2.116982,52.976435,On or near STAR AND GARTER ROAD,E01014310,Stoke-on-Trent 031A,Action to be taken by another organisation
36686d3919130365aafe12c45ce0707e70bb321923de26710f2ae7e30a5eef42,2019-11,Staffordshire Police,Staffordshire Police,-2.134515,52.992174,On or near BELSAY CLOSE,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
f93aa22c98e35893e6ede7589b8ac18dc717ce7d3d9e0a58b3e7b4e2090290b4,2019-11,Staffordshire Police,Staffordshire Police,-2.162317,52.985083,On or near ALMOND GROVE,E01014240,Stoke-on-Trent 026D,Action to be taken by another organisation
b92091b01815cbc9859c54f992bf855f8149bf1f5d3d5905035c905cb639ed92,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
b92091b01815cbc9859c54f992bf855f8149bf1f5d3d5905035c905cb639ed92,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
b92091b01815cbc9859c54f992bf855f8149bf1f5d3d5905035c905cb639ed92,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
b92091b01815cbc9859c54f992bf855f8149bf1f5d3d5905035c905cb639ed92,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
b92091b01815cbc9859c54f992bf855f8149bf1f5d3d5905035c905cb639ed92,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
b92091b01815cbc9859c54f992bf855f8149bf1f5d3d5905035c905cb639ed92,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
a2a2afee224dd1ebfbc9d7ed29e1b77d1707478d282ff5f6c6ad74e0922d8505,2019-11,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Action to be taken by another organisation
6499331adce4014ad692d42c8fe34a6b5123343af967327654de07e292fe2558,2019-11,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
b63b03438cfdbc59af571401946299b35c1b468dcdf3801e8a5fddda6b3ea6fc,2019-11,Staffordshire Police,Staffordshire Police,-2.305849,53.040030,On or near STATION WALKS,E01029556,Newcastle-under-Lyme 005E,Action to be taken by another organisation
b4f9b10044b5913f6c249fd54d6662c645d986767328ceafe86c382c8fd25681,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
30c2dc0115010d0219421ae9b98c94e89383678fb33f33e740c25b4eda95a358,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
6905413e6082c897d956ae1e108ccce36614291736c371c2307886e523d3f4ea,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
0f26291e235ba8e98c624974260c0ddcbc7fb59b2207041939ff6a2dfab6af5f,2019-11,Staffordshire Police,Staffordshire Police,-2.225439,52.995623,On or near EASDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Action to be taken by another organisation
a748c307011c2ac00af134b3dd1d7b7c07ff0ac55265099e3c099bc743bf3009,2019-11,Staffordshire Police,Staffordshire Police,-2.185384,53.067138,On or near BISHOP ROAD,E01014262,Stoke-on-Trent 003B,Action to be taken by another organisation
90b4d3d03f26cfa5eb19af3adc7d0760988ec09374d9e827c899fef8000cf91d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4ebfba16f1391740e0f58284f964d8cad14041ce9afc18467b6ba47d79dae46a,2019-11,Staffordshire Police,Staffordshire Police,-2.233035,53.091999,On or near SALOP PLACE,E01029561,Newcastle-under-Lyme 002A,Action to be taken by another organisation
77f16076c7479f41bb326a313f8fa2b74cce026d1e788311c319a2e2609849f8,2019-11,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
2f82acdb9f06f0c21e22c66a8c538bac64b6d43c41d9f97005e56d34d7d0c2f5,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
5db29242482ed735175a9883b8b09f8c546a7dbe5e5661d3f3648db1ded25b64,2019-11,Staffordshire Police,Staffordshire Police,-2.204600,52.993602,On or near MOORSYDE ROAD,E01014341,Stoke-on-Trent 023B,Action to be taken by another organisation
17bf26d65aaa01af2188642c855b6e2abdf153d6cc3c8db1596aeba7428c1c36,2019-11,Staffordshire Police,Staffordshire Police,-1.982258,52.997724,On or near WEAVER CLOSE,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
c62fae28c61b645eb55e9fb1ad32fe71aa39fb0eb3eadc8d272426a8e3ead9a6,2019-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
fc151a4deb8df0592d0b2b6b2c4fabc845ca3e55f6267075009e65e8c3067692,2019-11,Staffordshire Police,Staffordshire Police,-2.095348,52.978198,On or near TIPPING AVENUE,E01014368,Stoke-on-Trent 028D,Action to be taken by another organisation
09c6cd61ca44c4d564e36a6a6c4327ef1d3105b5ac5e4643fa1e5d90a1221c58,2019-11,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Action to be taken by another organisation
326dddd14bf8e33fe8cb33995311559b84954778445a7ab92ab6d0a41235643c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4461db444d63e2fabf7bc676dd2eba5c990a898abcb13cda3cc103d1b125e90f,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
5020f995886d624b8a45647cfe652e1046a7d1e12bf69986b728f3155df85729,2019-11,Staffordshire Police,Staffordshire Police,-2.135964,53.017189,On or near TRIMLEY WAY,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
971b23f54716122fb6c0184ba7438e5ef4766fba1630d3b3fc7e5181a576936c,2019-11,Staffordshire Police,Staffordshire Police,-2.043273,53.102737,On or near EDGEHILL ROAD,E01029816,Staffordshire Moorlands 006F,Action to be taken by another organisation
a9d3b591a4ad7438184664b1e97bfe111a46ee543dd0ed0e0a96e01187ad1d28,2019-11,Staffordshire Police,Staffordshire Police,-2.136943,53.053136,On or near FIELD AVENUE,E01014216,Stoke-on-Trent 007C,Action to be taken by another organisation
6195da1d548dbe8042e65935666c2ef7fa580d8130898935310ed0b0e468cf26,2019-11,Staffordshire Police,Staffordshire Police,-2.157359,52.989746,On or near DORCAS DRIVE,E01014239,Stoke-on-Trent 026C,Action to be taken by another organisation
08bbb1f6fcfa5d56ff4a530d7acbc71b2e285c8136cd1fd724d8d3e1ac1b82ef,2019-11,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Action to be taken by another organisation
9a263fd94dbf126c03d9c8442ce1ea78d8bf46a34d8cc9526dbf884b728061db,2019-11,Staffordshire Police,Staffordshire Police,-2.168766,53.114607,On or near JUBILEE CLOSE,E01029766,Staffordshire Moorlands 003D,Action to be taken by another organisation
b1459171769e376944682907631323728e1a73407b800cf7faca68cf0aa6e121,2019-11,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Action to be taken by another organisation
626cb59652dc3b4042243c8fdd9f57f9ee7ed8971140fbfd9a33a5fba11a26e6,2019-11,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
11a0596df669f34e61d364cfb4bed9057cc76b929bee78e331ecfaeccb9a6ec5,2019-11,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
84baabc59f1689f16f2f9986dbf2e9f4fb430ffae69f2097607efd336e325403,2019-11,Staffordshire Police,Staffordshire Police,-2.201496,53.002102,On or near GIFFORD PLACE,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
ef651920fea5a11230da7d867b0ee79fa6976566a579278e89559ef67c65fd46,2019-11,Staffordshire Police,Staffordshire Police,-2.201496,53.002102,On or near GIFFORD PLACE,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
d0a3e469566e95fb20bc8526f89f96d1ab27dd731319c5026747f582029db203,2019-11,Staffordshire Police,Staffordshire Police,-2.201496,53.002102,On or near GIFFORD PLACE,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
67ba76443b2692bf88af30f315e893a6e919b97e1de283c99fcad2c822d3207b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
2d9590ac4d36e02f84066325da5398bb37238c238c8bb085bae15cb804c26e32,2019-11,Staffordshire Police,Staffordshire Police,-2.197252,52.992815,On or near DOUGLAS AVENUE,E01014338,Stoke-on-Trent 023A,Action to be taken by another organisation
f0a74fa6dfdf13968a05728ed1ee4a83205a9d5d8b31916c33474a5d027d83f5,2019-11,Staffordshire Police,Staffordshire Police,-2.225893,53.019848,On or near BEATTIE AVENUE,E01029555,Newcastle-under-Lyme 011A,Action to be taken by another organisation
f0305a19c94460803756f94c52b99e4f945e045e610d3a59a5491eddeb7c21f8,2019-11,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
5f38cb9a606135610ff9338b74b2f6644c4d62c8bb97ae825d1294b90167fd6c,2019-11,Staffordshire Police,Staffordshire Police,-2.179643,53.093251,On or near CHILDERPLAY ROAD,E01029771,Staffordshire Moorlands 004B,Action to be taken by another organisation
2345a7d3edd357d7c1b48dce0504772393986dfdaade3e31cc300c8546e16b5c,2019-11,Staffordshire Police,Staffordshire Police,-2.216688,53.033349,On or near LILY STREET,E01029609,Newcastle-under-Lyme 008D,Action to be taken by another organisation
4e40a7b3431b4d62f3af3b95355c6cb3cc3dad1eb6eb82b5f48059f1e871c717,2019-11,Staffordshire Police,Staffordshire Police,-2.218088,53.038812,On or near CLAREMONT CLOSE,E01029583,Newcastle-under-Lyme 008A,Action to be taken by another organisation
7487df444dafc61a1b30e6537cbc8d5a3fc3dfff0a73dfba3a359bb4d8aa3481,2019-11,Staffordshire Police,Staffordshire Police,-2.209787,53.049173,On or near DAVENPORT STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
fbe99644ba0b92fb51662b87f18eec91bb2239fed693fec034c9e68b296c129f,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
8af2393afd813914ceaa56d5a813db79328b7d4b80aff63f81446684f736262b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
013aad426864790b59df158b2ec113456933f56248cede2542ec9337b3c4dfed,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
0828e4c42836e6c17027e5474424316b44b62f7e8f1d14c943e27776be68532a,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
021da069bb86bb1bbd900d9d3ca54ab2c5963417aa4187c3e228e82541dc485b,2019-11,Staffordshire Police,Staffordshire Police,-2.179643,53.093251,On or near CHILDERPLAY ROAD,E01029771,Staffordshire Moorlands 004B,Action to be taken by another organisation
0a2649b436c03864d1f030719b4e1c9d07e7e2363f53ff0a6fa14384138c658d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
3290bfaca419b56c60248c6712043315ddf99b4a3cf2328ea04e175eb4f59475,2019-11,Staffordshire Police,Staffordshire Police,-2.194400,53.074099,On or near PETERSFIELD ROAD,E01014259,Stoke-on-Trent 001C,Action to be taken by another organisation
51104f7ea06cdb6e8878267599163e07e370dd4557314f1502012bdf698b2832,2019-11,Staffordshire Police,Staffordshire Police,-2.099430,52.978842,On or near WOODGATE STREET,E01014368,Stoke-on-Trent 028D,Action to be taken by another organisation
a34606e01992d7c82f75b2377a51c3a070474ec8daad4855f12c0a6a65f98e86,2019-11,Staffordshire Police,Staffordshire Police,-2.204900,53.047393,On or near Sports/Recreation Area,E01014252,Stoke-on-Trent 009D,Action to be taken by another organisation
14dbb7cfcd01e8fc42d081f75bbb7370c7f693eba257957b2704fca43f0a4590,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
7f8c3dc3c61f659166f7beaa8dd56710f9b7808ce9b591fb5a417ce5f15198cb,2019-11,Staffordshire Police,Staffordshire Police,-2.203510,53.056259,On or near MELFONT STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
6f2715f32346cd3b66ad5f2bd112e4a3d7486dc9cf2cbeae78c9c25269ad6228,2019-11,Staffordshire Police,Staffordshire Police,-2.221862,53.027290,On or near SPARCH AVENUE,E01029612,Newcastle-under-Lyme 009E,Action to be taken by another organisation
5b683aa707779d42a49758d35e2f9c906d1b3dbbd6aea1b345c95e1563734f4d,2019-11,Staffordshire Police,Staffordshire Police,-2.137259,53.026060,On or near CHAPEL STREET,E01014225,Stoke-on-Trent 014C,Action to be taken by another organisation
3b39b602fea7c09375466197bff3d1cc573a55017158bf6efbb8bd093a4cba77,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4a8e7a81b96ff467922d673840df8e8830b73a6f346454f106e23900feda2991,2019-11,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
6ee72d4668578ecd2f857ae94bbc6ef98641dfc26b38797ebb26b5136f11b416,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
0d6b4cb92babb36973f0a43474fc2a96a7beaad69debe1aacc57a80d02dd23f1,2019-11,Staffordshire Police,Staffordshire Police,-2.181730,53.000390,On or near SELWYN STREET,E01014345,Stoke-on-Trent 019E,Action to be taken by another organisation
6895113a7c9270fccd040ae4da6c661a9465ddff0111b12d58be366ce678b0b4,2019-11,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
93c838632206529e7fcbadd432e5dc44fa625877acf0a5fc8ba13f83ab1aa218,2019-11,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
5d7ddd94245cd5d2f1500123be68e8d2e7c34403e7510708a301368aec1c7f30,2019-11,Staffordshire Police,Staffordshire Police,-2.256335,53.032614,On or near LOOMER ROAD,E01029559,Newcastle-under-Lyme 007C,Action to be taken by another organisation
b5af62d3b91f595d5d6d911f10971a3eae591e27b7087c321cd9b53539059726,2019-11,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Action to be taken by another organisation
fd7a7def46d9a24618a64edb32d614fb0092210bc0cb1b37b7415f571c3c711d,2019-11,Staffordshire Police,Staffordshire Police,-2.150460,53.049236,On or near FOXLEY LANE,E01014267,Stoke-on-Trent 007E,Action to be taken by another organisation
3d5970a5ccfe0ab42a5cbda3cab4a71b835e2be99d120494dd4a0d959d6eff6c,2019-11,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
59c747f668758c3387652c3c616bb53b7c84c2c30f7ea6de961bfffec04692be,2019-11,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
7f87268b0842f9c6fd85c4adaf6e420f3f6fc15feb4cbd30b7054c080c16aa77,2019-11,Staffordshire Police,Staffordshire Police,-2.221862,53.027290,On or near SPARCH AVENUE,E01029612,Newcastle-under-Lyme 009E,Action to be taken by another organisation
94a88d20c08fad7778177ffe88dc869fbe10ac8a61d493823dc0b4475b5743e5,2019-11,Staffordshire Police,Staffordshire Police,-2.192740,53.039970,On or near CAMOYS ROAD,E01014251,Stoke-on-Trent 009C,Action to be taken by another organisation
ffd4fec8318a76cd5bcd599ee0be8d1da09bab2e4c4f144d501d0c356f99db2f,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
26dc7184cc66cbeab89e238bd39880d6afaac91dd83f5d44eb7af2f37fcc2767,2019-11,Staffordshire Police,Staffordshire Police,-1.972493,53.219193,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
e2abb1c3720a7d26d8b66fbb48d37f3acf2cd4f4601d9f302f5891cff29c1435,2019-11,Staffordshire Police,Staffordshire Police,-2.213619,53.057877,On or near LADYWELL ROAD,E01014354,Stoke-on-Trent 005A,Action to be taken by another organisation
31abcbb0f2e7dda9006c69f62ee302a0eb1df547672e0a1c00f65f04c7066acc,2019-11,Staffordshire Police,Staffordshire Police,-2.201783,53.076181,On or near AMBROSE PLACE,E01014258,Stoke-on-Trent 001B,Action to be taken by another organisation
33f70bf47885852217596d003ed3a67927386da2a4e9c62010182253ae737239,2019-11,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Action to be taken by another organisation
755916f69f33388e53b6f30de5ad06569d2a0c9c5899b7f50f1f5c86858b1210,2019-11,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Action to be taken by another organisation
54f74cc11f67d09a7b40eb309530fb0b718e3c01f9cc88cfd82f8bf80f6c906b,2019-11,Staffordshire Police,Staffordshire Police,-2.184785,53.066681,On or near WINGHAY PLACE,E01014262,Stoke-on-Trent 003B,Action to be taken by another organisation
a72c6c5a029a50295018273ee0ca7a52863e6727a1a8972c5ae4e67b7323ebd8,2019-11,Staffordshire Police,Staffordshire Police,-2.141241,53.053634,On or near POOLE AVENUE,E01014272,Stoke-on-Trent 007F,Action to be taken by another organisation
9864579ccaa2443d87b9c1cd2514c87758e7a76c2d4cec267b2cf9162bc679ab,2019-11,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
e1af94b982a1f34381d63633c3c7829edcbca7b5d44f7cb2dfe47fff76ca5ed9,2019-11,Staffordshire Police,Staffordshire Police,-2.139746,53.034336,On or near BLAKELOW ROAD,E01014211,Stoke-on-Trent 012B,Action to be taken by another organisation
7d8ced0fa9cf39657904208ac4bd4076c3720b8bd31c4fd058cbc2d02ccf9f8b,2019-11,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
d06f5b26f03f7f22adecb76018e47432d33a18b73e11611530cf498e201520c3,2019-11,Staffordshire Police,Staffordshire Police,-2.230245,53.014123,On or near HART COURT,E01029604,Newcastle-under-Lyme 011E,Action to be taken by another organisation
3946391e1ec4a68c5503f7607bb4e648664f7698d4c47117a1f4b37b76f6cc76,2019-11,Staffordshire Police,Staffordshire Police,-2.022737,53.103884,On or near SHOOBRIDGE STREET,E01029804,Staffordshire Moorlands 005A,Action to be taken by another organisation
5160e847706d950e27376d2e65f9e83f58624cfac151a7f0526bb8768230d5cb,2019-11,Staffordshire Police,Staffordshire Police,-2.088775,53.026637,On or near SANDY HILL,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
154f546879ced8a38459649e37500e7b61259c9c8294cad500465416f18c7efb,2019-11,Staffordshire Police,Staffordshire Police,-2.168039,53.104343,On or near COLWYN DRIVE,E01029771,Staffordshire Moorlands 004B,Action to be taken by another organisation
6b63b4b74febbddb3794731f039f3ee27c1a2d12064083fc32fdddc0011ee0fa,2019-11,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Action to be taken by another organisation
78c80f898713dc72234c01bc4a85896f07bc81cce5ce5e35c82eaf4571c6d085,2019-11,Staffordshire Police,Staffordshire Police,-2.197252,52.992815,On or near DOUGLAS AVENUE,E01014338,Stoke-on-Trent 023A,Action to be taken by another organisation
3766a92f361688c475a95eee250228c1fc1429f58bc89eec733304d13154cfef,2019-11,Staffordshire Police,Staffordshire Police,-2.183751,53.079581,On or near HOLMES WAY,E01014257,Stoke-on-Trent 001A,Action to be taken by another organisation
7a62cf1e89759c1dd853b1deeaf58b204122d64ece97e23f97a5e4105b0d66a5,2019-11,Staffordshire Police,Staffordshire Police,-2.192740,53.039970,On or near CAMOYS ROAD,E01014251,Stoke-on-Trent 009C,Action to be taken by another organisation
72b106b517c747c4814c7313bc5c773fd4d99ec8aa693a9b3a29009ec3bd2460,2019-11,Staffordshire Police,Staffordshire Police,-2.217801,52.996626,On or near LILLESHALL AVENUE,E01029551,Newcastle-under-Lyme 014B,Action to be taken by another organisation
