Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c3f77ad89a248f8c50594a98e40baf4fdbcac0567a71a6965514c47b9e254a5,2019-11,Merseyside Police,Merseyside Police,-2.918112,53.415025,On or near PRESCOT ROAD,E01032508,Liverpool 027G,Investigation complete; no suspect identified
c23a0efab57fdc4a40f9fb6932b02d507b4b434760ebe57bf44c37b4b2b50d4f,2019-11,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Suspect charged
90c4cfd9be620b8167979e9186be573d10e1543f8a5dfceb1ad3204564980e2c,2019-11,Merseyside Police,Merseyside Police,-2.711069,53.493309,On or near Petrol Station,E01006806,St. Helens 002C,Unable to prosecute suspect
f27ef933c4211bfe346432741ed9b1b390dbfc772bd6dbd8ef88f75d21f1a95d,2019-11,Merseyside Police,Merseyside Police,-2.993048,53.655225,On or near ALBERT ROAD,E01006945,Sefton 004A,Offender given a caution
f27ef933c4211bfe346432741ed9b1b390dbfc772bd6dbd8ef88f75d21f1a95d,2019-11,Merseyside Police,Merseyside Police,-2.993048,53.655225,On or near ALBERT ROAD,E01006945,Sefton 004A,Offender given a caution
d76baf5369dfaae5f1935f3153931d5bc69122dd7815a23fab51ddc5f35637e4,2019-11,Merseyside Police,Merseyside Police,-2.978842,53.422498,On or near Parking Area,E01033764,Liverpool 022E,Unable to prosecute suspect
30fb1f1aaaa819703aef4affaeee1c0ed651603dfbc4f3338f67a96c297cda4f,2019-11,Merseyside Police,Merseyside Police,-2.946440,53.423020,On or near DOMINION STREET,E01006540,Liverpool 024A,Unable to prosecute suspect
9490bcde3b23d697b8bef398ba4813455bc84a91950a037a7effbce3282e85f3,2019-11,Merseyside Police,Merseyside Police,-3.038269,53.422517,On or near WITHEN'S LANE,E01007218,Wirral 002A,Unable to prosecute suspect
afcb9c59056071ee238b435cfe861ee7c0d27edae8da9958badab8d8f8280f1f,2019-11,Merseyside Police,Merseyside Police,-3.046839,53.420393,On or near SILVERLEA AVENUE,E01007217,Wirral 007D,Suspect charged
afcb9c59056071ee238b435cfe861ee7c0d27edae8da9958badab8d8f8280f1f,2019-11,Merseyside Police,Merseyside Police,-3.046839,53.420393,On or near SILVERLEA AVENUE,E01007217,Wirral 007D,Suspect charged
532e3c3428e10e39c744c4a806bc32b42caf4863cb84e4bc4f6343bbcdefb5c7,2019-11,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Offender given penalty notice
8f40468a9b519f4cadabf7b55ba2a59e3765f33c63709a19f6d0e8407f21ab31,2019-11,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Further investigation is not in the public interest
6e08465ee81eb18cbee72f46d60d6da5aef7307447a4aaa1510dfa1f09da6e96,2019-11,Merseyside Police,Merseyside Police,-2.901856,53.371337,On or near GREENHILL ROAD,E01006680,Liverpool 053B,Suspect charged
0d243af8a60d17b769f5183e6a30306c5c788fea115885df554d0dcb716ca737,2019-11,Merseyside Police,Merseyside Police,-3.054213,53.399743,On or near GAMLIN STREET,E01007122,Wirral 011C,Unable to prosecute suspect
057378353551d958b9cd66255bc61c8d7b24b76e0946a364a3a3ad3a9283cb08,2019-11,Merseyside Police,Merseyside Police,-2.875234,53.421001,On or near GEMINI DRIVE,E01006641,Liverpool 025C,Unable to prosecute suspect
f4ad466ea505401b975c0c3520ca11b6556d503d452f466901d8144b793ab109,2019-11,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Suspect charged
32caf5a5145e3d690e550ff47a57bd2977adb232d1d1ddad3473ee7c29ac6741,2019-11,Merseyside Police,Merseyside Police,-2.962374,53.646433,On or near VICTORY AVENUE,E01007055,Sefton 005A,Suspect charged
92f53d7147e6d4dead0384a69274fc7e4adcd6fb2359f974ee9dd4b144708f74,2019-11,Merseyside Police,Merseyside Police,-2.690386,53.446761,On or near BARLOW GROVE,E01006817,St. Helens 017B,Unable to prosecute suspect
bb79519acd702bd0d8efe0a1ebd3cc3360a51deb01b95fb7a71236cea3e6c141,2019-11,Merseyside Police,Merseyside Police,-3.121533,53.374536,On or near HALL DRIVE,E01007259,Wirral 023A,Unable to prosecute suspect
bb79519acd702bd0d8efe0a1ebd3cc3360a51deb01b95fb7a71236cea3e6c141,2019-11,Merseyside Police,Merseyside Police,-3.121533,53.374536,On or near HALL DRIVE,E01007259,Wirral 023A,Unable to prosecute suspect
ed4d5816c187c73c3bb2e2fde23a69ee8a4f436de6b1b5cc2b6166c2bfbc9ca3,2019-11,Merseyside Police,Merseyside Police,-2.925911,53.381328,On or near QUEENS DRIVE,E01006524,Liverpool 048B,Local resolution
f00b033c2352d6f707d629d2ddf9a0699aaf18f2d8a3bf845d434b05167a6a97,2019-11,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
5ef057ad6b6794b35d21d00f07f4dff00f6281ea02943a36a3068c63e8c363c4,2019-11,Merseyside Police,Merseyside Police,-2.690386,53.446761,On or near BARLOW GROVE,E01006817,St. Helens 017B,Unable to prosecute suspect
a20fc21add6567e2308f4946dc873eb2a4b3e85a90d85ab3371df8301901651d,2019-11,Merseyside Police,Merseyside Police,-3.033841,53.589002,On or near LILAC AVENUE,E01006924,Sefton 011B,Unable to prosecute suspect
a0b82b1e5f1847ec1933e80612ddd118f32a5723fad9366d644ce54cac951a36,2019-11,Merseyside Police,Merseyside Police,-3.033841,53.589002,On or near LILAC AVENUE,E01006924,Sefton 011B,Unable to prosecute suspect
e3650abde3e90b1e2011a18da3bcde44eccdd1efc7a15c08c78b1904b42fc234,2019-11,Merseyside Police,Merseyside Police,-3.033841,53.589002,On or near LILAC AVENUE,E01006924,Sefton 011B,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
ea981023a67f304a7ccd2c927be379f5b6d2a98212e5358abf6a3e5dc6f23739,2019-11,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
0a24648dc9509cf4fb68260144955bd39f66558f585e117a717af812dc7b3540,2019-11,Merseyside Police,Merseyside Police,-2.974759,53.441372,On or near ROXBURGH STREET,E01006698,Liverpool 012D,Unable to prosecute suspect
b75f2a9cfb602adbc5df76b98dd8c282072d336c54884ad7a4e2ce2d40c3e2c9,2019-11,Merseyside Police,Merseyside Police,-2.859649,53.360799,On or near KINGSMEAD DRIVE,E01006531,Liverpool 055B,Unable to prosecute suspect
98544c207460e126e3ba10565ca8e115a8661ad133b2bc5c3cd68f5e27e940fc,2019-11,Merseyside Police,Merseyside Police,-2.956003,53.391842,On or near JERMYN STREET,E01006674,Liverpool 039C,Unable to prosecute suspect
98544c207460e126e3ba10565ca8e115a8661ad133b2bc5c3cd68f5e27e940fc,2019-11,Merseyside Police,Merseyside Police,-2.956003,53.391842,On or near JERMYN STREET,E01006674,Liverpool 039C,Unable to prosecute suspect
58c97b7461b1006cadd97e827b8fc97a284debee4358da0d386fb006ccd34e66,2019-11,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
60f55a1d9a61aceea4fe8ba1c8e2a6937de89b427336e15a4e504d285e5abe92,2019-11,Merseyside Police,Merseyside Police,-3.019985,53.394881,On or near ATHOL STREET,E01007126,Wirral 016A,Unable to prosecute suspect
effffaaf0cb9c8d367ad179fbf14c0972dd4c956ab4fee77afa900186bafa823,2019-11,Merseyside Police,Merseyside Police,-3.001787,53.369857,On or near KIRKFIELD GROVE,E01007290,Wirral 027B,Unable to prosecute suspect
effffaaf0cb9c8d367ad179fbf14c0972dd4c956ab4fee77afa900186bafa823,2019-11,Merseyside Police,Merseyside Police,-3.001787,53.369857,On or near KIRKFIELD GROVE,E01007290,Wirral 027B,Unable to prosecute suspect
66a4e0dacaa8f9d75352f3339dee6f226867c5fd171e766737b1e98e9f0f7470,2019-11,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Suspect charged
b6eff465b7ab755553c50cde4e677352c8147ea90f0b88c4b38dd952a8895e80,2019-11,Merseyside Police,Merseyside Police,-2.938716,53.400330,On or near CHICHESTER CLOSE,E01006720,Liverpool 035A,Suspect charged
e93ff263a590853584df5c7c190146fb3669f6f936175aeff4b5049ac2d49834,2019-11,Merseyside Police,Merseyside Police,-2.909720,53.457454,On or near STONEBRIDGE LANE,E01006663,Liverpool 004C,Unable to prosecute suspect
e93ff263a590853584df5c7c190146fb3669f6f936175aeff4b5049ac2d49834,2019-11,Merseyside Police,Merseyside Police,-2.909720,53.457454,On or near STONEBRIDGE LANE,E01006663,Liverpool 004C,Unable to prosecute suspect
bd6a3c10eccb1850930c6aa66a2ae27b8c0865390bb3166f4ba2cbcc5d0be7ab,2019-11,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Suspect charged
dc56bfd5e4609f679fec46ee39bac5469b1990e67bad5dcdf993e402d381e31e,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Suspect charged
dc56bfd5e4609f679fec46ee39bac5469b1990e67bad5dcdf993e402d381e31e,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Suspect charged
dc56bfd5e4609f679fec46ee39bac5469b1990e67bad5dcdf993e402d381e31e,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Suspect charged
dc56bfd5e4609f679fec46ee39bac5469b1990e67bad5dcdf993e402d381e31e,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Suspect charged
43c667897dd4d1c63fae16bc583c21a7a1728f7425c9702da4816a5be879ca46,2019-11,Merseyside Police,Merseyside Police,-2.993997,53.406417,On or near TOWER GARDENS,E01033752,Liverpool 062B,Unable to prosecute suspect
35241155ed16e15609d8e190a59aac473239924d6e9f87a1d98f0708e289000d,2019-11,Merseyside Police,Merseyside Police,-2.993997,53.406417,On or near TOWER GARDENS,E01033752,Liverpool 062B,Unable to prosecute suspect
52cf51051011a82074b4142d205db86630b145ccbf30f42d18de3b275869986b,2019-11,Merseyside Police,Merseyside Police,-2.993997,53.406417,On or near TOWER GARDENS,E01033752,Liverpool 062B,Unable to prosecute suspect
3cd8270f0eab4f49e3280bde39b3a0cfd63be4e300fc90b4b9c0d18fd6fb5209,2019-11,Merseyside Police,Merseyside Police,-2.997826,53.481299,On or near TOWNSEND VIEW,E01006982,Sefton 031C,Suspect charged
4a702bcd92211b09204c566f323639cce4eb39b32c48cf9fd0654345b9aa8230,2019-11,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Unable to prosecute suspect
b90fef171745a3b6bd8cc2f107f7e5606abbbee50da63403eedf1aa514574a8e,2019-11,Merseyside Police,Merseyside Police,-2.915477,53.487729,On or near DAPPLE HEATH AVENUE,E01007040,Sefton 026B,Unable to prosecute suspect
036ce53752ea91003689d12e4804a2343eaa7b3c2e7213c8b53209d049d0e592,2019-11,Merseyside Police,Merseyside Police,-2.634526,53.446765,On or near CATHERINE WAY,E01006860,St. Helens 015E,Offender given a drugs possession warning
6febe6fa2b40e711b9ba07b179b5732b71ccb7b5c65ea716345b651fdce7e681,2019-11,Merseyside Police,Merseyside Police,-2.997826,53.481299,On or near TOWNSEND VIEW,E01006982,Sefton 031C,Unable to prosecute suspect
874d4207d980acd357474a518128dc7d0ee7f0c505cb6fa3d71ff4ba4de86584,2019-11,Merseyside Police,Merseyside Police,-2.965915,53.318870,On or near PARK ROAD,E01007171,Wirral 041D,Unable to prosecute suspect
61befd427ae8335a70812954fc4b7a81dfc55200889f015315e5c8296517d675,2019-11,Merseyside Police,Merseyside Police,-2.826248,53.398159,On or near OAKWORTH DRIVE,E01006424,Knowsley 017B,Investigation complete; no suspect identified
1131afcb38cc7f86ef181ddfdd7c89a85589854ac6a07f7aca491f259582af7f,2019-11,Merseyside Police,Merseyside Police,-3.038269,53.422517,On or near WITHEN'S LANE,E01007218,Wirral 002A,Unable to prosecute suspect
f54602f51323a3b4368bccccd8d4cc4a57d3b4d60f0d7c0eb592b76667ac2dfb,2019-11,Merseyside Police,Merseyside Police,-2.877721,53.484704,On or near QUARRY CLOSE,E01006447,Knowsley 003E,Suspect charged
f54602f51323a3b4368bccccd8d4cc4a57d3b4d60f0d7c0eb592b76667ac2dfb,2019-11,Merseyside Police,Merseyside Police,-2.877721,53.484704,On or near QUARRY CLOSE,E01006447,Knowsley 003E,Suspect charged
40106dee007436ceb27d996a982314138ed8ad58d3a112c5f0aefe26878130f1,2019-11,Merseyside Police,Merseyside Police,-2.882789,53.472568,On or near STOURTON ROAD,E01006435,Knowsley 005D,Suspect charged
312c6923c9744f6cf3ce34d2d32250f3c9d30561d51ce353502eed9930dde97b,2019-11,Merseyside Police,Merseyside Police,-2.983424,53.396743,On or near Theatre/Concert Hall,E01033754,Liverpool 061B,Unable to prosecute suspect
7ec04393993b34d3b91dfcd75524204ec711d01d29c10e9647ca7212edae6d50,2019-11,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
86b0004f1776efbec37c3245b73cc98e04283e3c42e7327b0baa60a164521db8,2019-11,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near CLANFIELD ROAD,E01006599,Liverpool 010B,Unable to prosecute suspect
65f44e78412c068e0d9c00d48983c6decfafafaa01174d843ed41d69748cb9ab,2019-11,Merseyside Police,Merseyside Police,-2.957443,53.382967,On or near BACK WELLESLEY ROAD,E01006678,Liverpool 044E,Suspect charged
ec88850b1e440cec69059a784af15605843290629eeb5dbab464aa8687f56644,2019-11,Merseyside Police,Merseyside Police,-2.901856,53.371337,On or near GREENHILL ROAD,E01006680,Liverpool 053B,Suspect charged
8ddc5ac914f9cf3f070b6d8cf337926e0856087d4bb54fe799ed7cd94fe09cfb,2019-11,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
98918ab20c4cbcd060ff5affa9bc5d4789ad1b6c6b52e54fadea502887f11309,2019-11,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
8e13931e750a137b0ae088daaa173645320e8f2d058637be09beb8a52fba7408,2019-11,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
5c319b0c8d92ef29fb7715751fad8a80dfd0e6d428bb4566d284f792d1220ba8,2019-11,Merseyside Police,Merseyside Police,-2.996125,53.656709,On or near AVONDALE ROAD NORTH,E01006945,Sefton 004A,Suspect charged
5c319b0c8d92ef29fb7715751fad8a80dfd0e6d428bb4566d284f792d1220ba8,2019-11,Merseyside Police,Merseyside Police,-2.996125,53.656709,On or near AVONDALE ROAD NORTH,E01006945,Sefton 004A,Suspect charged
5c319b0c8d92ef29fb7715751fad8a80dfd0e6d428bb4566d284f792d1220ba8,2019-11,Merseyside Police,Merseyside Police,-2.996125,53.656709,On or near AVONDALE ROAD NORTH,E01006945,Sefton 004A,Suspect charged
3f89ed595d488af59b4109c02baa5c64aeb779e9a2299eb59355612682041950,2019-11,Merseyside Police,Merseyside Police,-3.072156,53.552116,On or near SEFTON ROAD,E01006992,Sefton 015B,Unable to prosecute suspect
fbd3ca72b9f160043cf2329e82bd8c6add14da37865d1c04f70b68059d22ca5f,2019-11,Merseyside Police,Merseyside Police,-2.949643,53.430356,On or near DEWSBURY ROAD,E01006544,Liverpool 015C,Unable to prosecute suspect
fbd3ca72b9f160043cf2329e82bd8c6add14da37865d1c04f70b68059d22ca5f,2019-11,Merseyside Police,Merseyside Police,-2.949643,53.430356,On or near DEWSBURY ROAD,E01006544,Liverpool 015C,Unable to prosecute suspect
7471e8b2c4aa2e760fc0afde92fe7de119b43c327d73ef748ad7184b6d76d8f3,2019-11,Merseyside Police,Merseyside Police,-2.883705,53.497793,On or near ST ANDREW'S VIEW,E01006493,Knowsley 001C,Investigation complete; no suspect identified
01374162848ee99cec65924afae02dfd1ecc5acce5d46ca87288a9b6c8f90963,2019-11,Merseyside Police,Merseyside Police,-3.040324,53.593377,On or near BOWNESS AVENUE,E01006921,Sefton 012A,Suspect charged
01374162848ee99cec65924afae02dfd1ecc5acce5d46ca87288a9b6c8f90963,2019-11,Merseyside Police,Merseyside Police,-3.040324,53.593377,On or near BOWNESS AVENUE,E01006921,Sefton 012A,Suspect charged
b8141418e3129baf35f4cde2482b1af68201fdd783758a45310e78e863401d83,2019-11,Merseyside Police,Merseyside Police,-3.011039,53.646382,On or near CORONATION WALK,E01006968,Sefton 004C,Unable to prosecute suspect
b660f625808a659e887549fec7eea1a0b6c97d2b7dd1619bcb077dca16543b18,2019-11,Merseyside Police,Merseyside Police,-2.912553,53.444227,On or near SWALLOWHURST CRESCENT,E01006599,Liverpool 010B,Formal action is not in the public interest
69aad68c8b4c682d08d33b1f635437d9ba726ff4dfe59fac87a37932b5c18bea,2019-11,Merseyside Police,Merseyside Police,-3.047731,53.390551,On or near EPWORTH CLOSE,E01007156,Wirral 015B,Unable to prosecute suspect
105c4dd332575b0d3e15f21afb6c4a3a7aedc5d3fdf448c5123dbed89cad381b,2019-11,Merseyside Police,Merseyside Police,-2.734145,53.456639,On or near BRYNN STREET,E01006870,St. Helens 014B,Suspect charged
b2b78a370b60e085499fb780f3877aa83aed0a19af50f0eada62e11015c8602f,2019-11,Merseyside Police,Merseyside Police,-3.084932,53.374559,On or near GRASS WOOD ROAD,E01007257,Wirral 025C,Unable to prosecute suspect
de7a6df48574be75a1df4e24746801efd85ffc5bccdd1589468fe5d8b0ee01f9,2019-11,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Suspect charged
e74653db39a3a0005267b39cf602699543f7474959cda3c915bd518f22b0bcc8,2019-11,Merseyside Police,Merseyside Police,-2.898224,53.368749,On or near YORKASTER ROAD,E01006681,Liverpool 054D,Offender given a caution
fe83506b07764ee20a0f3eb49be6f64dc6f390213f0f9d999d7327a417d5358b,2019-11,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Unable to prosecute suspect
fc4b86f14a585fc851d6c9aa44d20f5601c66080354cd6614cccbb16507b37bf,2019-11,Merseyside Police,Merseyside Police,-2.855476,53.376766,On or near GARWAY,E01006797,Liverpool 051C,Unable to prosecute suspect
aefef6a7fad1e3e3339d9764f75fc872f9fda50f6ba67856b863cdae08efdf93,2019-11,Merseyside Police,Merseyside Police,-2.855476,53.376766,On or near GARWAY,E01006797,Liverpool 051C,Unable to prosecute suspect
c7e7ae1c64df640e60925d74577ce04b243ca7b11d4e14beaa6f8171f1418b73,2019-11,Merseyside Police,Merseyside Police,-3.035057,53.367748,On or near BURRELL CLOSE,E01007254,Wirral 030D,Unable to prosecute suspect
50d2e94403b422434ea6f6dc2d16f55760888e711891ba2032751f9abc3b5910,2019-11,Merseyside Police,Merseyside Police,-2.971306,53.433840,On or near SCOTT CLOSE,E01006703,Liverpool 014D,Suspect charged
af085806a2725fd00793c84473649d199e66898aa0a19dc7130fb343c2f0f01b,2019-11,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Suspect charged
ac199975501df93c29b6cc4b48db80cc36fc8b9602f0974294dfd1ba12e3c03b,2019-11,Merseyside Police,Merseyside Police,-2.626472,53.444803,On or near Sports/Recreation Area,E01006861,St. Helens 015F,Unable to prosecute suspect
66b96a5d7596abea702d93fd2bd87b07438260853b1046242b694a09302996a4,2019-11,Merseyside Police,Merseyside Police,-2.962786,53.479078,On or near JUBILEE DRIVE,E01007046,Sefton 027C,Unable to prosecute suspect
650af9f65e9b9bd841dd5c74276b996808117a59d9fa6546a822b5a9539bc2ef,2019-11,Merseyside Police,Merseyside Police,-2.845087,53.415358,On or near ORAN WAY,E01006443,Knowsley 010C,Suspect charged
9643b3c36aa6836682973738389ec0159ff00a2660f7cdf4d22aa97d2a8fd56d,2019-11,Merseyside Police,Merseyside Police,-2.856429,53.428715,On or near STOCKBRIDGE LANE,E01006441,Knowsley 006D,Suspect charged
7fe58cb028410cdb0a43766e6c8a28a3f89947729b066d4777360abf1bf80ee0,2019-11,Merseyside Police,Merseyside Police,-2.863845,53.426315,On or near SOUTHDEAN ROAD,E01006467,Knowsley 008B,Unable to prosecute suspect
6d3e295e08d2a8a4754985ffa545cfc32495951348d119fa7f77dff7195e3292,2019-11,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Suspect charged
d70a9e90180a0b5676639d0234f61dbbad3fffc45724f07ff1b9c5bb9c008137,2019-11,Merseyside Police,Merseyside Police,-2.901536,53.414513,On or near CHILCOTT ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
aea9a5ebcb7386623e698ba6b185b6841eba21b8e5a06861bc148a0b377f6104,2019-11,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near TAPLOW STREET,E01006547,Liverpool 019C,Suspect charged
ebe99097b38cc3335122d75d1b6aaf2970d54d5a01311d873139d161912b1b53,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
17e53c9d3b3b0506c02c9c371a4450425cb564461311c4789f4d03f97fc260e8,2019-11,Merseyside Police,Merseyside Police,-3.022513,53.490843,On or near HORNBY STREET,E01007105,Sefton 025C,Unable to prosecute suspect
5faec9c59cafc968ee972b995ab96420c73944bb93d8a5971ed792d7ac374e42,2019-11,Merseyside Police,Merseyside Police,-3.038269,53.422517,On or near WITHEN'S LANE,E01007218,Wirral 002A,Unable to prosecute suspect
2948476ed4d60421ca0d65ad780a4e8ceb5979a635ebf885ad2139e30b876815,2019-11,Merseyside Police,Merseyside Police,-2.990033,53.441687,On or near VIOLA STREET,E01007010,Sefton 037E,Suspect charged
fda437d0ac8c30aef7773a94859cf902977b6510b27cba48145d558bddf0f615,2019-11,Merseyside Police,Merseyside Police,-2.972729,53.449353,On or near TAYLORS CLOSE,E01006790,Liverpool 006C,Unable to prosecute suspect
ea3f3c46363b85a1890d64e2af558069b5dd92201687fbb5a148f4a9e359fbe5,2019-11,Merseyside Police,Merseyside Police,-3.001679,53.639540,On or near LINAKER STREET,E01006994,Sefton 007C,Unable to prosecute suspect
1f5f630786907f5ee16ea10d983c1c1fd399d7758620d2eeaaef02cd9b4d6aa7,2019-11,Merseyside Police,Merseyside Police,-3.016691,53.377174,On or near SOUTHWICK ROAD,E01007293,Wirral 027C,Suspect charged
76cec4134e300ae010adae0293bf17e3bf06cd254a4c5a06932a6d05115c0ee6,2019-11,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Unable to prosecute suspect
1218cfe3018789239cba82c2d764a079504709590c8512836facf627b9e2f742,2019-11,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near BIGDALE COURT,E01006448,Knowsley 001A,Local resolution
35bb61e4faa025c734fb34eed4b3d7cf3b7164d0bcdbd487f3888ef8d12f11f8,2019-11,Merseyside Police,Merseyside Police,-2.956641,53.417599,On or near HYGEIA STREET,E01006647,Liverpool 024C,Suspect charged
7e4abc75b8051abb3b064f15438900b6404c34d611359d3f0080063c89e8beb1,2019-11,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
7e4abc75b8051abb3b064f15438900b6404c34d611359d3f0080063c89e8beb1,2019-11,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
12ce24f22b57627608fa46d8a35cad908c36db12da2a6c501eab622ce76a7f1b,2019-11,Merseyside Police,Merseyside Police,-3.084932,53.374559,On or near GRASS WOOD ROAD,E01007257,Wirral 025C,Unable to prosecute suspect
4556fcd0caf203e4e31072c47113901fa6275c5144973464027b9c485c93bea9,2019-11,Merseyside Police,Merseyside Police,-2.804131,53.429591,On or near HILL STREET,E01006463,Knowsley 007C,Suspect charged
26ef9251dad8d92bbf764f96a152b141fea1e622dc838d938acc2f549bfc686d,2019-11,Merseyside Police,Merseyside Police,-2.960235,53.394127,On or near MULGRAVE STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
26ef9251dad8d92bbf764f96a152b141fea1e622dc838d938acc2f549bfc686d,2019-11,Merseyside Police,Merseyside Police,-2.960235,53.394127,On or near MULGRAVE STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
8bf53b610f707f615aabbef1761929091aa313f096d6bdc88904061904ef1a81,2019-11,Merseyside Police,Merseyside Police,-2.804131,53.429591,On or near HILL STREET,E01006463,Knowsley 007C,Suspect charged
b7f0fbce4f5bd79456605e310773b2aa661b13916e08c8353faa6e87de39c8be,2019-11,Merseyside Police,Merseyside Police,-3.067189,53.428402,On or near DEAN AVENUE,E01007308,Wirral 003B,Unable to prosecute suspect
21e74d7907865e609cd2e0facfa624c5d5212957bb2bb84b3226bb449873683a,2019-11,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
4ba642a118ae16fc5c3aab475935b08a9c156f35f7bf20f1d59b312d118488ee,2019-11,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Unable to prosecute suspect
9100f545150a5eb308663877137c0370aeb10082ce8c80a8a577c832b133ccfd,2019-11,Merseyside Police,Merseyside Police,-2.876617,53.498393,On or near KENYON CLOSE,E01006493,Knowsley 001C,Suspect charged
