Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
059336e470cd913e8606b91fcbb40b944d4c16ac159f28df3eb6f26c6a5892df,2019-11,Wiltshire Police,Wiltshire Police,-2.253222,51.345927,On or near Sports/Recreation Area,E01032050,Wiltshire 027F,Unable to prosecute suspect
b826a38b214d35c6c8c0920a0713b85ef203442f0cb817e932b8985651c82272,2019-11,Wiltshire Police,Wiltshire Police,-1.813063,51.598093,On or near RYSY COURT,E01032710,Swindon 028E,Investigation complete; no suspect identified
8b9050996eb510b0d55be59beab2d1c69413443a51e9da2c3fcb895cabd95b47,2019-11,Wiltshire Police,Wiltshire Police,-1.610782,51.255970,On or near BEARD COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
7a239fbfb0535968fe7f88ea484fc4061f98f1abb6f62b6c6a9aa031a21dcf1a,2019-11,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
cc94431e8ab52a06dd1894525896264ce632a5a52e2497ed92ba04e499f58340,2019-11,Wiltshire Police,Wiltshire Police,-1.759044,51.569807,On or near MARSHGATE,E01015549,Swindon 009A,Investigation complete; no suspect identified
c5f34e1516e389dc6cefb8f0f50e3a78b9e0b886e3be76244db826f6926e909c,2019-11,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Investigation complete; no suspect identified
8ea58330bcb2cf491d78dad02a8f4a0994c7766ef16f3728e7025e387aa95fc1,2019-11,Wiltshire Police,Wiltshire Police,-2.165239,51.389990,On or near BEECHES GREEN,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
4ce6239d3b647162083492c135b0ae2f4bbeb92963911abb0506fcf77106125e,2019-11,Wiltshire Police,Wiltshire Police,-1.889872,51.548648,On or near RUSKIN DRIVE,E01031964,Wiltshire 006B,Local resolution
f9a3d924495b38922372a9134a93709f658ce7b4a9f375b10aeca46fd8d1845a,2019-11,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
3bd55d18c50e993d62ee90cce3459aeb61c679999ae03763d70a781bb53d2ec8,2019-11,Wiltshire Police,Wiltshire Police,-1.762198,51.548657,On or near DORCHESTER ROAD,E01015533,Swindon 024A,Investigation complete; no suspect identified
e9813ddf747b1fa8873326c622b7b343ceffc233dcabca9175a4b4853cd3e94c,2019-11,Wiltshire Police,Wiltshire Police,-1.912332,51.538282,On or near SALT SPRING DRIVE,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
7d79e9bdf1b7599338d76b8f64e215dae929e0940bd18140b0efd719864abe2b,2019-11,Wiltshire Police,Wiltshire Police,-1.789793,51.069412,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Unable to prosecute suspect
2612c89de53b7d2f5d4fdaf4b8ca9a6ea226de3b4c092072a809273f21798b4f,2019-11,Wiltshire Police,Wiltshire Police,-1.808029,51.060065,On or near PARSONAGE GREEN,E01032008,Wiltshire 058A,Unable to prosecute suspect
6be0cbe59948c78495ccc748dbc39d29e4b5735ee5ea21f4283326f5cfece62c,2019-11,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
a896d54587a5c345a319468b7436031ad42fa2dd889f29c302d5c148d3e019c0,2019-11,Wiltshire Police,Wiltshire Police,-2.017331,51.440000,On or near A4,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
563e00ac61f770ad74007aeb94ccb342d81acf6fd1529a05db675f444ae5f0cd,2019-11,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Further investigation is not in the public interest
f7cc6cede59c687811351eb931a4184b5da83ca1eeb1567767da4bc3ccf8eafa,2019-11,Wiltshire Police,Wiltshire Police,-2.136765,51.461079,On or near HONEYBROOK CLOSE,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
492ba405228bc234a59b01e1c748b5d96c488d48a252571b465ef6982db9f20d,2019-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
b9f5e1e3aba99e6909751bdb9f12560eca6fd6333ef9f47b4c7041dc56f22677,2019-11,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Suspect charged
66bafcd3951948eee47f52fb5bef7fbf329b1ec2717d2c1c8174d40b912e5fcf,2019-11,Wiltshire Police,Wiltshire Police,-1.877426,51.591875,On or near Sports/Recreation Area,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
ffb613e03ebbf915170e41c96d055c1fa9e3ffe5395a118a25e56a1e75ba124e,2019-11,Wiltshire Police,Wiltshire Police,-1.721251,51.037401,On or near MATRONS COTTAGES,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
7d1efe23ad94548aac5e7bc81930a246604c12a2e2a3d9e340ff614129b85f9f,2019-11,Wiltshire Police,Wiltshire Police,-1.787844,51.560161,On or near Pedestrian Subway,E01015476,Swindon 015B,Offender given a drugs possession warning
6a7c9da14b2ea6ffe928b6f0bf337a8a66bf035ff847680aa03c411509629127,2019-11,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
962a1d30be11227f80aca3131e38c00e4c2941e93c2e1d787e7674738b0c2c09,2019-11,Wiltshire Police,Wiltshire Police,-1.834108,51.081461,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Local resolution
e8e10834be5ed812f0da56eed3e790f497f074e80e6210f0b76914660af632af,2019-11,Wiltshire Police,Wiltshire Police,-1.799444,51.569514,On or near IFFLEY ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
edb851aadb04e40d1ddddf1a34a4e96b3403e438c3f903a1530e008772f8bd6e,2019-11,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Investigation complete; no suspect identified
80d189ebc2cd357fd2ef742491d3a7073bdc8dd7914cb46dbd6898277693e1f2,2019-11,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Unable to prosecute suspect
74a93bf382e662bdbc1a706f356ea50f74194be1d916b79f42a8620d9f5493bc,2019-11,Wiltshire Police,Wiltshire Police,-1.791724,51.560330,On or near FARINGDON ROAD,E01015476,Swindon 015B,Unable to prosecute suspect
16e9c09784a2b42579a590def0fdffac4d9f097d3bec1d80c4cd216cc9d8ff3a,2019-11,Wiltshire Police,Wiltshire Police,-1.757307,51.573499,On or near BRIDGE END ROAD,E01015549,Swindon 009A,Investigation complete; no suspect identified
7119307be8541c716fbd5d5b537f76d3e6e9db0ff00b1c699c48ba68a573da2b,2019-11,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
3d67cc18d64592125e50bc3f2643d755609951a94f169c83f934283dc99a225a,2019-11,Wiltshire Police,Wiltshire Police,-1.786084,51.529452,On or near BAILEYS WAY,E01015585,Swindon 025C,Investigation complete; no suspect identified
10a6e2ad320b8e24c17e79d628ae5c6ada02f89fda2de7b2d5856dd8e3f959ed,2019-11,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
b165c8c60f29122851b3d1a514a8ea6dc2d63eea5a52d7fe5ca94d03299ab26f,2019-11,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
0deb43d7f7d46755947ccf73f4c806dd97fd8b634da79d07ce80a243251e9390,2019-11,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
76db445d3cf86da116d8d07a48f52d0747b5a69b4bdfe8eb579bf9924803abb6,2019-11,Wiltshire Police,Wiltshire Police,-1.775785,51.342408,On or near VALE ROAD,E01031870,Wiltshire 024C,Further investigation is not in the public interest
d2d3c8c3d784771e76387837e5b8824c789b5ccb5d7e6b351c6316185389991a,2019-11,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
4ad3f1cd43bb8e958286dc38ef5376ae18a1e1c0a41723720dfe7a4c1ccb6527,2019-11,Wiltshire Police,Wiltshire Police,-1.764896,51.596128,On or near PEARCE CLOSE,E01015556,Swindon 005B,Unable to prosecute suspect
4b5decb492711302eb75784c239d20fe3f2a186ec002c5f1fbd2399b4b06d921,2019-11,Wiltshire Police,Wiltshire Police,-2.108737,51.447765,On or near SWAYNE CLOSE,E01031924,Wiltshire 014E,Unable to prosecute suspect
a7fb7b2c996423ec4e753226a2787d8235491c5253fd2db4a5395dec2657f26b,2019-11,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d079b6ee3e3596a02eee456065125797a1be2135897e9ffc845c34a6a81ea461,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
fc9522d9d48a14dfc60953f0b3d25da3824193675abd3254ef30ba0e27064763,2019-11,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
20c632772213df1382bfcfa31b0a785afd64f5dfefe3cb697739fe09bfe1257d,2019-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
47c99a63ed89024ccd386a2f9ed75c74bc5331f77dcda4c0db505335b04e1f7c,2019-11,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
6ad0ebc715c07b7240b23f436b48e69e92b31d04c29a7da317290b5f2e86a348,2019-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
f314e8e7067fabf1fecac3ae48e2e2aef4bb4ccf6a462c4d624cf68f797747f4,2019-11,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
3ed0e008ee971326c3a4aa925e59481c9c73594e616ed64888b66433f13f6a57,2019-11,Wiltshire Police,Wiltshire Police,-1.797949,51.054769,On or near MAPLECROFT,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
165d3d54079bb95346cf201907df43c704711adddb5c943d06e9cfc9dbbe024d,2019-11,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near LARCHMORE CLOSE,E01015517,Swindon 004E,Suspect charged
db2d8d4909e4be288e2f47d219a5e9f9975d143326888193821b4c9284d46447,2019-11,Wiltshire Police,Wiltshire Police,-1.795318,51.598405,On or near EXBURY CLOSE,E01015518,Swindon 028D,Investigation complete; no suspect identified
f231943f77606ec6b587a91eb0aa9f858dfd2dab9d96db95172dea5dc74e8d29,2019-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
1b2da7ce2e205f8b7c2af25fb7f63cc5046862b53e4d5d459390a78f3f89c401,2019-11,Wiltshire Police,Wiltshire Police,-1.786226,51.563755,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
9196775c3c7baf93c19a7b064dffccd790d87f020324895b5782fbddfaaa9bc9,2019-11,Wiltshire Police,Wiltshire Police,-1.775595,51.198772,On or near ELIZABETH ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
74a17cd7f5756fd833683abec3478933e9b8ed1c3048da4befc6f39b0a8e547b,2019-11,Wiltshire Police,Wiltshire Police,-1.793760,51.543789,On or near NUNWICK WAY,E01015536,Swindon 024D,Unable to prosecute suspect
4c73513342ebdb542a5b88a251f23d2188b77638d7d696de52ab38987d2ed5f2,2019-11,Wiltshire Police,Wiltshire Police,-1.819748,51.590587,On or near BURNET CLOSE,E01015525,Swindon 026A,Unable to prosecute suspect
150f6b906f426153b825ca2d97dd81ac96ca2c0943a26c7c02068e22bb60a19f,2019-11,Wiltshire Police,Wiltshire Police,-2.126448,51.368692,On or near SWEET BRIAR ROAD,E01032066,Wiltshire 022B,Unable to prosecute suspect
794242fd87b7595f35cf97a09066373c5bdfe7fd10b10294700a114eee6bfacb,2019-11,Wiltshire Police,Wiltshire Police,-1.735719,51.131501,On or near Parking Area,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
3dc2423960a6547fe7c994d5e875bba7b04e2eec32558edd0517ee37fa653012,2019-11,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near GUPPY STREET,E01032716,Swindon 012G,Unable to prosecute suspect
20a4f940865afabfc43afa47214c6ef31d53cf34e24da2a53d065b924cbeef20,2019-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
b03efa41538b1ff05b09f0db512ac7e1451a980c2f930cbdb22fe409b64b98fa,2019-11,Wiltshire Police,Wiltshire Police,-1.742986,51.579978,On or near ERMIN STREET,E01015551,Swindon 009C,Investigation complete; no suspect identified
ea76a01f83385a2ad3151e89dec12c016786668daa51726e3ca46c7fdb553687,2019-11,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
c36aa7c27cd0915bc5116e6f0eeea5e3a6ef469344bffd07c0fd5fe018b0ba1d,2019-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
4bb4fe2a49b4daab7687eb02da2aef6e7a0e87f236016ac8926115abfd16e0c1,2019-11,Wiltshire Police,Wiltshire Police,-2.149629,51.345404,On or near THE ORCHARD,E01032077,Wiltshire 030A,Offender given a caution
042b3daade646b97a032784980e851f4ac215341087edd1f7dfacbc5967df8da,2019-11,Wiltshire Police,Wiltshire Police,-1.717810,51.417723,On or near HOMEFIELDS,E01031861,Wiltshire 019A,Unable to prosecute suspect
d400af8844362f4e8e94dc83f14d7984189e908cca4651f846b098d21a88d2bc,2019-11,Wiltshire Police,Wiltshire Police,-2.185029,51.212103,On or near QUANTOCK CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
10b1f70d9ed49d00291bba08009f267c6e299940a12870806bb0979be98f5013,2019-11,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
64d3b43f69af0800d7e4a2c24d9ed778ef9d1bf29e6abb054ddf862a1a50d415,2019-11,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
ff3256b35f7862a5a81c3582f3e2124af249a2f15db0b5cb17aa8f92c7a735fe,2019-11,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Investigation complete; no suspect identified
5fdf7e224bbdc796eeaed1c697fab24f5880e5044630d6556ac301f33ea8cc2c,2019-11,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
e6eda349ca6c6b65508b4b358fd69e72679a9e6103dfc7a5173e2367eec94adb,2019-11,Wiltshire Police,Wiltshire Police,-1.800807,51.073712,On or near CHURCHILL WAY WEST,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
839b4613918cb6ccd2a19743235368934dfe988e0fbc317f61d8583c6b635e6a,2019-11,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
08073f354fe7368f2ec94b6e0f17786457fc5b58a2dbb496de5a3bce078d2ed3,2019-11,Wiltshire Police,Wiltshire Police,-1.822334,51.601093,On or near AUGUSTA CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
997d9bc626fda1fef81325524d26b980be5b2057f5aa60349b76a7a776abe1d6,2019-11,Wiltshire Police,Wiltshire Police,-1.610957,51.253911,On or near ANDOVER ROAD,E01031860,Wiltshire 041B,Unable to prosecute suspect
1de0b0f46cc174187bc741d7c40c5d0e9b00f7719355644f8d25c3a21231539b,2019-11,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Unable to prosecute suspect
6d111a7b61d5d6bd11c8ead63add4683f86d1d93cf308d31e3c153fb1f5ba259,2019-11,Wiltshire Police,Wiltshire Police,-1.879276,51.076211,On or near THE CRESCENT,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
9e4e910e7385d6f90e1929eb64c8580a7455725e3e7db77b6d822b766395c6ee,2019-11,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
c908823c92bac85ca00b152fcfd69312321fba947a760507163e686ec5f19995,2019-11,Wiltshire Police,Wiltshire Police,-1.830993,51.089999,On or near SHEEN CLOSE,E01031980,Wiltshire 052A,Suspect charged
46a8d95cc4e5c83b3925b3ec7948d52492492dedf6719e90830c3f0207c43e67,2019-11,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Unable to prosecute suspect
666f17af6c179cb3adee1d10a908060c9e721254e060ae795ae38188b4d6d787,2019-11,Wiltshire Police,Wiltshire Police,-2.000291,50.992735,On or near OX DROVE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
832a49b8dd3c13f37c1dbadf7e16cafca7cf6bee3520f7d299f5999e3abafff0,2019-11,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near WESSEX ROAD,E01031925,Wiltshire 010E,Unable to prosecute suspect
9adba03a4d22a11640c9775fd655587e388fe318fa54dc91678e368ea33143f3,2019-11,Wiltshire Police,Wiltshire Police,-2.078795,51.507420,On or near PARK LANE,E01031939,Wiltshire 008A,Unable to prosecute suspect
75792d81e489ae82fbc674b17870cb605df28515129ec4494d7a8f0eaa97b418,2019-11,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
6b90f9d6c6d6aa23fc3e5a584615873fd28275077900e5b387ed0cc80f11af99,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
a63e7f545248faf7f0db8360648be20d677dfc6950fb2c332b723d488d75a11a,2019-11,Wiltshire Police,Wiltshire Police,-2.230607,51.297049,On or near CHANTRY GARDENS,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
0ae1aa4e01f517586db6d2e7b0462f81a946187c1eded583d9e566e19a279157,2019-11,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Suspect charged
b14ca70f9135c0e3e26b1f0fad0905e13bf5faa8c4267f9440d462168c2c32c3,2019-11,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Investigation complete; no suspect identified
c59e30374868b25d893128d7a628666b9e0c0066940b38bff0a3bba589a91054,2019-11,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
9c6f30c305c57ab726d68406f5821cb1ddaa7a97876434b74265285ec6b7edfa,2019-11,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
b2ddb9ae74f75c2efb7ea849314288efcc44d8a3bb22099cdb61c1e67badf577,2019-11,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
e6c5e1c54838a1134fcd8d719af42dda03376187ca7a9a9ccba8fef9119643c8,2019-11,Wiltshire Police,Wiltshire Police,-2.207983,51.321100,On or near FORE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
2fc2d0b238fa32a51864badc644f181197dd6019ec0cb76cb22d6c65eb353688,2019-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
6549b6bbe6e6e69f309e518e5fdd96af0b3fe80a8953570b6501230efbdf41fe,2019-11,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
c8a9cc6d7d47c8df35ffd966cc4bc40e2b5e71f93ce56b5889128f1934c90f6d,2019-11,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
aece3ef2ed14a4bbfabb66d3fee89119167c7199ee8d149e929036d6b3de61b4,2019-11,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c8aedd6da09d0488677e11b9a50a1238c9fb9d42441f8830cac1908b30c96881,2019-11,Wiltshire Police,Wiltshire Police,-1.704823,51.133603,On or near NORTHWAY,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
33e7f26e8bc2cfc2a2221a7f28ab16d9d8d16d6858b975bac423d3272803308b,2019-11,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Unable to prosecute suspect
c045de11c39df7345516fe72a354e46feb024126707937400cead68d0869ce00,2019-11,Wiltshire Police,Wiltshire Police,-1.774243,51.413790,On or near LOCKERIDGE LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
f432684fa7864e18adc8ec0618b8a5ef7f6e4c755d718d6c13b5e08597ac9ba1,2019-11,Wiltshire Police,Wiltshire Police,-2.128835,51.466402,On or near Sports/Recreation Area,E01031919,Wiltshire 009E,Unable to prosecute suspect
707ea7cbf622ec2018a52183ee5c7d5004cb9324eb91cb91d869d71af638d929,2019-11,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
c2ba6f84115d496fafb1fad69871e8c1d35ade414dd160158c6ec4a021c90957,2019-11,Wiltshire Police,Wiltshire Police,-1.800065,51.605643,On or near HINKSON CLOSE,E01015471,Swindon 028A,Investigation complete; no suspect identified
4ed7dbb7324aec0f2985a7c3af3e2473e2e269563ebe0257a257b486ff8bd095,2019-11,Wiltshire Police,Wiltshire Police,-1.812468,51.310444,On or near PARK ROAD,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
4535707421a0d37ecbee8e3792721637e8aef21963c88f048f6a88e3c6d5f721,2019-11,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near HEATHFIELD,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
d00828a96d4fef0290e3b6a934a227e8b7d143ed611fbbee4a8a1255d87c7d32,2019-11,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
3973e968c96ad1a3e6f0f86963adc98d6bafd59af25ae50c36b1fe052525dc47,2019-11,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Unable to prosecute suspect
a13b489764a2c5cf0ef3fdae9a6c1ff4510c019e832a8efbf565810faee14377,2019-11,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Investigation complete; no suspect identified
ab71226d0ef50a45336d5f411ff86f229cbddf492932d2704b02c559c4e6b622,2019-11,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Offender given a caution
a368311c25ea77d2540f3724e8a99428eb6a8fb28409c7407be4fb65dce1845a,2019-11,Wiltshire Police,Wiltshire Police,-2.230208,51.311770,On or near Sports/Recreation Area,E01032096,Wiltshire 033A,Unable to prosecute suspect
eec870e0bba0466dfd4efe0c761c9e26c136ac3abc5ce118f8201afbfc72d82f,2019-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
fe4ffe247799f1110e7125c7f9e48c14145d4fb98804e11631858b7814701658,2019-11,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near LONGFELLOW CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
72db72ba415b045844cf42a41f504bc7c67037f0cbc564edaee5bef492c62e5f,2019-11,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
34e9540cee185fbefcc9c80407a45eb1ba4701b20d2fccbdb818b992cecf4031,2019-11,Wiltshire Police,Wiltshire Police,-1.958168,51.505839,On or near ELM CLOSE,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
e4479cfae8e84443fb416d2013f62e87880cd7d2dd22567facc05dd607600a24,2019-11,Wiltshire Police,Wiltshire Police,-1.760891,51.588945,On or near MEDINA WAY,E01015559,Swindon 005E,Investigation complete; no suspect identified
cd234cd4d5a562f2c377999c301bb37e13e005e66ab3647d777db12724a43fbc,2019-11,Wiltshire Police,Wiltshire Police,-1.721059,51.143031,On or near TIDWORTH ROAD,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
17396bd589d203ebbcda577485e07e77d50a2837a252be187f87c44c8effbb2a,2019-11,Wiltshire Police,Wiltshire Police,-1.722805,51.545208,On or near ARNFIELD MOOR,E01015490,Swindon 023D,Suspect charged
32707cc09d0a175c88d21f95da868c64056d512f2bf9e537ece237282487aeec,2019-11,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
9daf98a966b9f0f6f09b0398b6b2cd143af40ce90aaf52613cbfe83f741ac24d,2019-11,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
b20bff2d9fce5cc41796eeee655af557f08aacf68be328a5ec6a1933e4eafdf7,2019-11,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Unable to prosecute suspect
4b35c1159a65db1911689653e10c64ed92ff3ad44d4fa12645b8326a00e867d2,2019-11,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
d3d98be61da206d58888e3ae2dd199afa872fdd049d9e03950d10b5b3fa63e2c,2019-11,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
660618f584731f96286ad4e1354f162c2085bc2e5fe5cc01eaa22b589fcccd56,2019-11,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
b433d3dcdd654ef59c634a979f2f782148a86098040769e2e40af59489652751,2019-11,Wiltshire Police,Wiltshire Police,-2.183585,51.323874,On or near Supermarket,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
