Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b8c9e760bc250850cf87db8d3eebdb606cfb62f5eb77316bd04753c8f5a4d17,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Local resolution
f5543d82a37ab4ea134dffb01212da931f6a7795deedcab9f959ea7293f26dda,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.358297,50.910627,On or near SOMERFORD CLOSE,E01017224,Southampton 024C,Investigation complete; no suspect identified
16275ad211bf73f565e0420634d0a2438d9cb41dcf60695ab702f6314998e32b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.376499,50.899278,On or near VINEYARD CLOSE,E01017222,Southampton 028E,Investigation complete; no suspect identified
746cc2d9eb20c01ff749ea01545442440cf5b4395b5e7360c7ca78b2508b4c61,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.298418,50.760780,On or near Parking Area,E01017300,Isle of Wight 001A,Suspect charged
2ffdf8834ae14ec85a018466f738e9ac99c8a281887b3600815f8683ffc0ba95,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.363554,50.888130,On or near BOWER CLOSE,E01017274,Southampton 032A,Unable to prosecute suspect
42d1e1677e93378b9ff9f8672ad4bbafc738e691cd0b77c52655ac527b1c3294,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Local resolution
8078ab170983dd941f0aaa12da72b8befaff1528fe3b4b7236c5a9231fde09b1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Unable to prosecute suspect
044fe41bbc4ff2e74432bde8f68e39c9dc4afddc12fdd9c35b232d8a446202a0,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.030441,50.902323,On or near Sports/Recreation Area,E01022934,Havant 019C,Investigation complete; no suspect identified
b51bbb72ed575e6e1e093b566a2955afdbdf4dcb35f041dcb83e9ac31dec2d49,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.121212,50.793663,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
2ef261d0b430ec768190f42a0b13ab41d98d63e7a1220d0d6f726e273b1b8b65,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.447918,50.944492,On or near DUNBAR CLOSE,E01017181,Southampton 002B,Investigation complete; no suspect identified
d0d1eb8461561cb73a1ebd4abb23a477d8501bac8ff2a05b4720443ca58477fc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Unable to prosecute suspect
f96b2b77bae3974037c11796e7d3a8e53cf4b4b5ddbfd2ec043704a15eab7753,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.376948,50.894371,On or near LONGMORE CRESCENT,E01017273,Southampton 031A,Unable to prosecute suspect
05ecb30065f14c40a39948779dbc14af57be8d3f3c6459d849161e0f9f086556,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.380315,50.831342,On or near SLOANE AVENUE,E01023031,New Forest 014F,Investigation complete; no suspect identified
a9134fa6192338c0697030ee8a7b7c3436dd481d233514b966e3e416d2e658b9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.780374,51.297960,On or near ST JOHN'S ROAD,E01023132,Rushmoor 005C,Investigation complete; no suspect identified
0fa369f9a678c09dee83dd691dcfceb25f2b2d6a887724b56ea928e015525132,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Suspect charged
b73687e8057e3ee078d366606412ccc23cc775b7f2a1f3b358a19d9f224e36e8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.433827,50.925657,On or near ANGLESEA ROAD,E01017246,Southampton 010A,Unable to prosecute suspect
a96eedb9ba33d4d95e04f1b5af63b3c6c4ebf423459abb119775ab5920f70b78,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.061765,50.829000,On or near SPARROWHAWK CLOSE,E01017085,Portsmouth 008E,Unable to prosecute suspect
6b8421d8237dbbe9fe60cd8b8da06555355b49543ded22ccf42cfaad125006cc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.457593,50.920357,On or near Parking Area,E01017237,Southampton 012B,Unable to prosecute suspect
8c5b1f51b826f21884a3578000d33f62beb86ed809e96f09a21f0871149ca2aa,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.004065,50.914133,On or near JODRELL CLOSE,E01022613,East Hampshire 014C,Unable to prosecute suspect
914d6d66e1f1743f7522b4e6b72283fba102df27ad342be24e64a87981266358,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near OLINDA STREET,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
cfc3255ee700271f2ce65e51a52caaefe7a64bbb334f1dbee31efb2e4ce4c83d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.004065,50.914133,On or near JODRELL CLOSE,E01022613,East Hampshire 014C,Unable to prosecute suspect
06a024ccd47af76c67a4c27256dc2000cb633eb5449f5be95ea4834bc80736ad,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
9a73febd11794b94ad65d11cf0859f41d515f04051bce18f8bb5e9c559d4f3ad,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.135709,50.793043,On or near STOKE GARDENS,E01022810,Gosport 008A,Unable to prosecute suspect
3282b0b4b07e9ee6f48ff2b8abde7437a64e304afa3538603450a62dfbc6a9dd,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.541087,50.761187,On or near NORTH CLOSE,E01023042,New Forest 017D,Unable to prosecute suspect
7c985966d681fea8695ad31bf2a885ffd8cfb3b87a73f8ec54978069049f3d0f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.081287,50.787096,On or near Theatre/Concert Hall,E01017126,Portsmouth 025D,Unable to prosecute suspect
86d99565b186b728224d99325fe5b2b63065ec1b69854ff4f2a1f0ad19212131,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.098965,50.799509,On or near BECK STREET,E01017034,Portsmouth 016D,Further investigation is not in the public interest
f0f87e9f2b76cf060c5788f1e9bc0851af1b150ae90d595bfc28858d0a0e3f77,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.076320,50.809485,On or near BALLIOL ROAD,E01017075,Portsmouth 012D,Unable to prosecute suspect
c94929e5503902cc0611311afabb0b2c1c9f76c297062d11f9af258b1c59aa5a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.380101,50.971741,On or near SUSSEX ROAD,E01022680,Eastleigh 006D,Unable to prosecute suspect
6480935e2fc2dc125c43487fad71fb1e05c687e696dae3af8bd746faa9735dad,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.465468,50.924646,On or near STUDLAND CLOSE,E01017236,Southampton 012A,Investigation complete; no suspect identified
49d0586f09a7d7f6809b4b80756119b94958e9895f01576e8f88929a4bab579d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.165173,50.859390,On or near Conference/Exhibition Centre,E01022721,Fareham 008A,Investigation complete; no suspect identified
28f3c02325b44cbcf497973e0ebea280f53afa7f04e3016253f69b2e5917c9da,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.134201,51.242770,On or near JASMINE ROAD,E01022519,Basingstoke and Deane 018E,Investigation complete; no suspect identified
0d2db84e99440265049e425e457f07ed84fe5e27a202ea477d4b7c2fd43dc6da,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.968994,51.159971,On or near Supermarket,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
be5841317afc7ea0969bf3c0e2b971fe391a9b04983494887019e7b46b50dbf8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Unable to prosecute suspect
3ad667fc71963b4a833f702e55c5cdc5f16114963398fb45cf740a5e645a1ee0,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.069942,50.791908,On or near DEVONSHIRE SQUARE,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
0b16a9c741759106002035b32f0880da12c1ec0479e96932edd63cb9940db792,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.524978,50.940541,On or near SALISBURY ROAD,E01022980,New Forest 006D,Unable to prosecute suspect
92961351dfbfd8b416b700b5b7c05f26db49272d31d89366bb053ba2f388125f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.380017,50.936283,On or near THOMAS LEWIS WAY,E01017267,Southampton 005B,Unable to prosecute suspect
4e1598103f2f49383cab763075cc6562c8ed5bd81ddd46f1f3bafa8b93fef8ea,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.076865,51.275818,On or near MARTIN CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
8c938554c7942ffb4e1bc7dc358ea54d6a4470a274a5b71faafd11f60183a3c4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.387239,50.999664,On or near Supermarket,E01022708,Eastleigh 001D,Formal action is not in the public interest
5081ce588d9a2d84dbb67ab40a7b451f11535ce0961c6fea11506069d2bfe6d3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.371587,50.886977,On or near HOLT COURT,E01017279,Southampton 031E,Suspect charged
9de5bc0c03bedd2d79f9135f9d8473f4c3fa0cf44be1fbab8a0097a893dca726,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Unable to prosecute suspect
d61a67ef59e2301aff9ad7c4a0deed7e831853cad5d4db99fcca1efc79022a90,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.487926,50.916312,On or near JACKIE WIGG GARDENS,E01023077,New Forest 004B,Suspect charged
45689c4a7de973e0fad675f0729ffdb0f6ac34ecb51f6da5997e71928690a5d9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.077242,50.793665,On or near ETON ROAD,E01017028,Portsmouth 020D,Unable to prosecute suspect
96cbebe2b3b8c46724d217b4ffe024e87dd25ed6058624cbf3a77cff1098906f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.804682,51.123364,On or near LARCH ROAD,E01022603,East Hampshire 004A,Unable to prosecute suspect
4583f3da5a90a2415f85975713580696f2035725025a1e2fb27aa4ea8711bc51,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.778551,50.840510,On or near CROW ARCH LANE,E01023071,New Forest 012E,Investigation complete; no suspect identified
c293c16cf3ee6fb3d13c5ff3d1af5bb5086ced8da1bd73103fb896681d89a51a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.101458,50.854519,On or near BUTTERFLY DRIVE,E01017117,Portsmouth 001C,Unable to prosecute suspect
9e990e23460c2d78ce046fb521df5b4cfca2602cf589e7d402e12ad83da7ad20,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.381652,50.926751,On or near ARCADIA PLACE,E01017233,Southampton 013C,Unable to prosecute suspect
65b9fe7c30ac86c1c830eb435a8696ce0c4ebf4032d804a9e6f00243d8752812,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.225090,50.612770,On or near MOUNTFIELD ROAD,E01017370,Isle of Wight 018E,Unable to prosecute suspect
c39008bd6206a6a7a4f800b01f4e11846d0d5607703819a046ae0d6fbf38537c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.167305,50.650799,On or near MILLENNIUM WAY,E01017317,Isle of Wight 015A,Suspect charged
50b1467f077259de91e1454b2b93101361ffd4db22361e6f3c1d3c95867f1bd1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.073693,50.805966,On or near HAMPSHIRE STREET,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
b04ffe21fa691d227cee0ef17c2fe0ab20532d37d51bf9d5c38a0d2c05110800,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
a9114f1129584159d80caaf1a0bac04dd17a2dbe58346158d0aafc90013a82cc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.456942,50.942061,On or near VIKING CLOSE,E01017184,Southampton 004B,Unable to prosecute suspect
99a537a236ad6b425ee8add4a418d6c99e9e8c4c9f9d74ab6e8f487d54b90f4a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Unable to prosecute suspect
c34733673a8a47d93f946d142508cac50332ae2d89f03eb5f42d3919d58fb884,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
3f2700ac2dcbbe0efefda16d222436747d38fb9256136b2d651cfdc44eb229e7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.542899,50.755654,On or near CHURCH LANE,E01023042,New Forest 017D,Investigation complete; no suspect identified
3549fb830845c6ca99a3b7700d678866e617f7049e7f831704a899343541112a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.050955,50.793472,On or near STOWE ROAD,E01017096,Portsmouth 017C,Offender given a caution
e1948e4a05f04f0e4b289d8d1aff2251657785278fc49a965d633fba9e7f069c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.099342,50.799135,On or near LION STREET,E01017034,Portsmouth 016D,Unable to prosecute suspect
59916417c570d889895e0d7944c5c9c3be2f513ba9d7f349d6b21df7a3db501a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.346763,50.878990,On or near MOORE CRESCENT,E01022711,Eastleigh 014B,Suspect charged
5ac61abe9c5393fdc99b0dfb4e91bb16007a9d4ca64621f2d6bdedbf1bf7c9aa,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.442561,50.933037,On or near BIRCH CLOSE,E01017251,Southampton 010C,Unable to prosecute suspect
21ee266e847245af80e07d95b5ab00b2123cefae8b9ce80f41b7df1769643558,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.018088,50.874369,On or near Pedestrian Subway,E01022964,Havant 007D,Further investigation is not in the public interest
3bb061dfe8cdf536b24890baabadfa9dc40fc970c71282e206215f6cc1b007e9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.091289,50.797319,On or near Theatre/Concert Hall,E01017032,Portsmouth 016B,Unable to prosecute suspect
8ddf0948bfedebbd06d338793a9affda7b1cd34c45d3ab25d814b5e518ddf020,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Suspect charged
4beeea20218143d04a6874a801eb87a5420d69ae9e2139106416785724ef3594,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.541026,50.770287,On or near UNDERSHORE,E01022990,New Forest 017A,Unable to prosecute suspect
323c56ecdd55128dcc80e2adba1f5035db8f495429e25674c22585ff818c0f36,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.085647,51.258811,On or near MONTAGUE PLACE,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
2d4a521e825acfbe0b5d3e289777eb6cbc55c9662d098d7b1c8fb51015740bb5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.459273,50.934968,On or near BROWNHILL COURT,E01017242,Southampton 007C,Unable to prosecute suspect
28b4db89dc1d1f7543d80724a8cdcf2f7f2ba45749d16a93e0de7776715341bb,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.608989,50.922400,On or near CANTERTON LANE,E01022993,New Forest 007B,Investigation complete; no suspect identified
6ecacebc9b071ddc5943b3ef4f6910de95cad6886ddcb434f9f17eb7f47549cc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.407996,50.939683,On or near TOWER GARDENS,E01017150,Southampton 006B,Investigation complete; no suspect identified
db2b0611353abb72fa9a37e8696712164b6c4126f35d8e0a27adacc187f6059a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.086568,50.791239,On or near CHIVERS CLOSE,E01017133,Portsmouth 018F,Unable to prosecute suspect
21a7a519a291e29df1fe1d20ec4872f5640b07d94afa45d1d60b63878efeb1f8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404534,50.849570,On or near FOREST MEADOW,E01023004,New Forest 011B,Unable to prosecute suspect
88eb0b9dcfdf70f1649e7d5f08432fe5ad3059b1fa62d4272d1a873ae70fdd26,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.153832,50.730640,On or near THE STRAND,E01017335,Isle of Wight 004A,Local resolution
8728dcc35c676f4be71163df6f02af0d236f81a51d8df6acc5931a9de79c6c29,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.078858,50.847895,On or near SOUTHAMPTON ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
8f2689e11a5ca9092db9794bffcdf63bdc9d3dcf9226f8263bd460f86fe4427f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.078858,50.847895,On or near SOUTHAMPTON ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
98fbd3dcc15f114bd696c6e145a02146afd3b98da46a85a4c960796eab990efc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.482346,51.205918,On or near WESTERN ROAD,E01023204,Test Valley 004E,Local resolution
c8cfc981ea6a35f52adb50db2a09d5667da8243a5360f9f246e4460da0becc60,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.078858,50.847895,On or near SOUTHAMPTON ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
fa679935b2a96a6f37320912296626d00b0582a05d0396e3c8516e2334ec03fe,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.086568,50.791239,On or near CHIVERS CLOSE,E01017133,Portsmouth 018F,Unable to prosecute suspect
0f3eef72bebe202702a428ad67627f416a5350546079f2a5e4e398e16e092983,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.577290,50.818732,On or near Supermarket,E01023000,New Forest 015D,Investigation complete; no suspect identified
6da7c3f3fd239f355aad1f372fdde1c01117f5f1bf492d69c24234e73e9e18d3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
59bbc5667986f41e67ad8a07092138d6ab50e9b2ba1d452349efe3e01ce30a9b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.301991,50.761674,On or near PARK COURT,E01017300,Isle of Wight 001A,Unable to prosecute suspect
d4e4146b679f58c58c4aa129070063a67f50e0648e108d53736a4817549b2b36,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.474495,51.227949,On or near OLAF CLOSE,E01023154,Test Valley 002B,Unable to prosecute suspect
876e421843f8b5ffcdda9fd8b2632929683e443d7e900255c42a10f0c0d8d4f5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Unable to prosecute suspect
1aea7ebd7cdae1c82623337d92a5259146729efbedc03b28c9714b4c9c955e7a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.804682,51.123364,On or near LARCH ROAD,E01022603,East Hampshire 004A,Unable to prosecute suspect
d4aeccb8b160ba11c845665698d00f66393e929a863c92f724b01014523d7488,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.346763,50.878990,On or near MOORE CRESCENT,E01022711,Eastleigh 014B,Suspect charged
d30a28d1d427c5edf62af10111db3b022f9b2457472004c032d96cd4819726d5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.296372,50.699545,On or near Shopping Area,E01017326,Isle of Wight 009C,Suspect charged
a7935515d37e831c27f02628f15fbaa794d484b0010598afeecb94334e52fd53,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.314838,50.895534,On or near WINDMILL LANE,E01022657,Eastleigh 013D,Unable to prosecute suspect
f112373cf50d5b0dab2ad624afe25a036d724d005e6a26cab85f11204cc698b1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Unable to prosecute suspect
43a6fb7fe687dec5d2b26413c197b2efbd8dd3b98c30fa663056e42157a56a5d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.098508,51.191767,On or near BERRYDOWN LANE,E01022561,Basingstoke and Deane 017D,Investigation complete; no suspect identified
ec23b195caa56db908a7d82e63d40c9335d6baa5b7976d0976d9731c91587a8d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.091071,50.790995,On or near GLOUCESTER PLACE,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
4189e5fc9cc4a126b8ccc0bf939bc2cedb0cf24914c0f21cc25c403a8c650af4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.083289,50.799333,On or near COTTAGE VIEW,E01017031,Portsmouth 016A,Formal action is not in the public interest
13fa1b644619d15f9471768cbbbe7cf98b0f53c770160900c81b847568c1f81d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
6bbfb24153442ff444fb137603b85169fa30d112a6ffe9075e40969a8c915b19,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Unable to prosecute suspect
cf5aac8937b1cebe9034d59616e9ab2aa9536b56c43fcce9f4f97977e9d93140,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Suspect charged
16055df6ff637311c3a2cbe284f1ae16b0f07e6c2fe697a79f5c11cdc6af156d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Local resolution
41ef8c4c81fd726293af0d1d25f1650c303748ba29aba7e5866f3316e4db95aa,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.450009,51.200007,On or near A3093,E01023160,Test Valley 008A,Unable to prosecute suspect
9f4b8a039f6a3dec43745c652c57af107bc668cdae354029a1c61dc51a4cf6be,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.223017,50.615086,On or near HIGH STREET,E01017370,Isle of Wight 018E,Investigation complete; no suspect identified
0a14067cdae8a6ae7b4d637afec3912d25cfc8589fc6692326ccaaa87d99424e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
58b889ad175d5be6ea8b6d7777cc54040950f98e15082cc1a4ad9b57a5e6b0c2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.090910,51.262997,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
984987b2674dd590e899062766d2cc508a5af657375393c8c6cc860d692c5991,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.883202,51.107936,On or near SELBORNE WAY,E01032663,East Hampshire 008E,Local resolution
d627349899eff969879ac92f3ab7dfc4fbee6302710385b1466ee5763542292a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.989015,50.850398,On or near BROCKHAMPTON LANE,E01022954,Havant 014B,Suspect charged
4df1c6a2410e50733936a75d14ca10458ebc948dd76bb9bee0c8e365915d83a2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.346763,50.878990,On or near MOORE CRESCENT,E01022711,Eastleigh 014B,Unable to prosecute suspect
d6a41e60245e3e2a6dd1f8890a60ec4af8504fa7ad7bb48cb0e1e70779b55316,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Unable to prosecute suspect
4f260517c4262f6069b6bc1190725501f1daa2deebdccf7a4610860ead6cc789,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Unable to prosecute suspect
adba752174bc156112a383179aefae225d0c31e96703cbfbe247c617eadd7060,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.525450,50.772239,On or near MAIN ROAD,E01022990,New Forest 017A,Unable to prosecute suspect
774838fb6e75356c0de58b9c4a3ffc3341349095ad2c1bc15dff4927e4c38044,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.064580,50.798223,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
827d289bda79a539b5966a33afb3503f4b6a1198a424a6a62717c03c448ef209,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.303433,50.928001,On or near PAYNES PLACE,E01022692,Eastleigh 010C,Local resolution
9502d99888ea9a71c0cebcadbb291e86315d00212ec64325dafea74bccae2f17,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.377064,50.824814,On or near WENTWORTH GARDENS,E01023032,New Forest 013C,Unable to prosecute suspect
4ef2f6398390df4e4038de09fe4a8be934c14a2f7a1a9b364661b5d4b6ec3105,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.739225,51.283191,On or near CUNNINGTON ROAD,E01023114,Rushmoor 007B,Unable to prosecute suspect
4fccae3a74a526d8464965855bda610e5c9bfd3f6dbb10dbce01583dba718d50,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Unable to prosecute suspect
d9455162cd8e0f272fbecf915746c4846963f3502fbe9c04f90df1285491c89f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.486198,51.077006,On or near CHURCH ROAD,E01023185,Test Valley 009E,Investigation complete; no suspect identified
a5d96e25c0f28ecdd3d9820c95d27376113f518e6b7fbc36f71d23340c1da576,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.376407,50.922137,On or near WHITWORTH CRESCENT,E01017177,Southampton 014D,Investigation complete; no suspect identified
6a9aa9339a63180b6f0963128c52418faf04f717fa893fd1775823ff6d2c1aaa,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.399092,50.914927,On or near ROCKSTONE LANE,E01017160,Southampton 017D,Unable to prosecute suspect
ae1dbbba48786fb7a2224693c33c4911ab0b8e40c812d5f6fe0f5803f96203b3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Unable to prosecute suspect
c852f0c03642182b1615901c242dc4538b5a7ea766e7cb91e702c0c3f5a87467,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.360030,50.958503,On or near ARGOSY CRESCENT,E01022679,Eastleigh 007E,Unable to prosecute suspect
b376171bc09e6b3d564645a2c04e9d125653ba47b853acd23880ccdf554091fe,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.402083,50.897973,On or near BRITON STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
dcb1fcf5113034184a709be6edf384f07e32d1f9fa80e1da0f15b9c7a05928eb,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.400180,50.907747,On or near Further/Higher Educational Building,E01017139,Southampton 029A,Investigation complete; no suspect identified
797b32ee1b0be9cb3052201e662dea3ce5c4426ea8ff1dc9d35a4a820c5c59d2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.179671,50.834771,On or near WOODSIDE,E01022802,Gosport 001C,Unable to prosecute suspect
7e244b85e01eddc10d954a069408c21ca26bdb4b3e3fdcf3e7f070b9e84b0620,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.052129,50.805586,On or near JENKINS GROVE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
