Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b1cbed691b114657e5e290e8c9674f95fb163cef7a396e9503d5738560e4055,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157062,51.897783,On or near PARISHES MEAD,E01023753,Stevenage 009D,Investigation complete; no suspect identified
405f42f16d62d68fb93962f3a28baca134eda2a5d8e104acad773c6923bab70d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458321,51.737468,On or near OLIVER ROAD,E01023360,Dacorum 020D,Unable to prosecute suspect
13e5ef8eab6c0f25234acd447fafcc14038ca9f17c679455811066b56ec8354c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657328,51.799444,On or near SHUGARS GREEN,E01023421,Dacorum 004B,Investigation complete; no suspect identified
3fb2a04b2a175fbeed00009a4dc1d058f211cdcac3bd6dca03540b5f4468dda7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172628,51.879530,On or near ASHDOWN ROAD,E01023766,Stevenage 012D,Investigation complete; no suspect identified
106fb61f8789e0b9bc7a9eca231cd4634fee9d66a76101083b26a2653ffd31e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232318,51.769652,On or near WEST VIEW,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
9996312e637f69ffcb8b367547f4aca9a87c15ffa2b93b605d62b0aac4ded4a7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
9ec3bb7c1f5c5b5176becdd9311d87890dea025ef26bb884ed6cb090b643fd50,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Investigation complete; no suspect identified
565b06e4d16081f914f36e5cca9b4d599006b7f323210c3ad2eed29b2e916421,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
f756646e7eb2d7ec40c7d71f0a6df97af04d1b01880d9cac66448570ca1a2020,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269521,51.647958,On or near MASEFIELD AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
b679d5ed0a93a62eca6d4610a2cc0688ff786b931e4a1741e73999d276dfe63f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
47df3d33cea85ac3be72b7c9b635dd371eaf3cb82499679384ddcb3cba204c31,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137083,51.875381,On or near HADHAM GROVE,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
e2db70c2895ad5a63376d9fb8b1df1bac82554ef1d087be93ba7b87c2652cd4f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004391,51.788699,On or near GILPIN'S GALLOP,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
5d4c044525498d5e27962ab25ed3531e5fa590d0db3d4eb4852d4658c3c8782e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339521,51.825427,On or near SOUTHVIEW ROAD,E01023688,St Albans 002D,Investigation complete; no suspect identified
7a48d76a53dcfb90c2352e392be8760f10cb49f906127b92de181a51bc13c253,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011780,51.753557,On or near ST CROSS COURT,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
5682d106d14007cc22737facce0e80dda6c19d6622d17222ea71b6eaa58fd51c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201531,51.915071,On or near BARCLAY GARDENS,E01023777,Stevenage 002B,Investigation complete; no suspect identified
6162fe55cf0c159512ddde7d394df1e6d2adb96650247aa3034022372dae5a54,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279751,51.659133,On or near HADDON CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
c6d23ff7dae7c020da356e0eb4f54acc8bd297721876be8b1efab963f790de9a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226192,51.912828,On or near MINEHEAD WAY,E01023797,Stevenage 005C,Unable to prosecute suspect
a235578950a76a06e08b286c887aee0802a53ea2099c29abc1d1074abb7cb3ec,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175179,51.885375,On or near Petrol Station,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
2f5ebe6dc823699b980def8e4eb71f1431254614144376febe1a4dafc2e86ddc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e01cab8e0ae591a729c4a214c6f16d949b8e89d7cc39ba8b03e9eea4f4c72ab3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445075,51.749954,On or near Parking Area,E01023349,Dacorum 015A,Investigation complete; no suspect identified
837773525ca3a16de46519c82a584e2fd70f610dbc2361090ff9b7995df77661,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
bbc5a18f71c768811ceb588d44bca7dc42ebe2efa6160e2286595775cfec583b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353740,51.814342,On or near Conference/Exhibition Centre,E01023701,St Albans 003C,Investigation complete; no suspect identified
c3ad667c2cd408a7df9ae50bf94a7f7da89a07506735bed9aebd2ecff647f83b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Action to be taken by another organisation
4c731510e4c9288531c6fe66d43d2672ead6f4edaf2630442c1516565125c95b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
34e10112f90f6b33e0af4f6a24dc54fb3c2cdd7a0285a376a67e4bbc9162bba9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455071,51.755454,On or near OLD HOUSE ROAD,E01023349,Dacorum 015A,Investigation complete; no suspect identified
625d810ed4e5d910eb0a118479dd1b469aa75eb82fac6b2e9c7f7fac93dd2ed2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211892,51.918151,On or near Pedestrian Subway,E01023800,Stevenage 002E,Investigation complete; no suspect identified
2e7a3c02084d35259b3d72d44f08c8b399eb92075e558af5716585f1d4e51c5a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Unable to prosecute suspect
31f6597b7be6cd66079d3bdd1749cb6f912734d641be584852585925080d0422,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224975,51.762887,On or near KENNELWOOD LANE,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
8489b7ec264548c1563360c5afcca8199959026d09cc19ac38f5cb271b68d737,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227178,51.978582,On or near Shopping Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
15fccc436658988cb99797f134355a1945b43ac5f05663d43a737ed1b07ed58a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286632,51.717772,On or near ALSOP CLOSE,E01023704,St Albans 018A,Investigation complete; no suspect identified
97966e84a7a1c5de1f73d8692f1cfce2d8322b2902544800bf2588a2b0413482,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087023,51.783626,On or near THE DELL,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
1b61e643e593729a8250c5b33bf14135fed4f19e5b09c485227474cf6475ffda,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
11305d3ece6d2a2efb2f2b95be6d1222786412f4c974620b581a2bd62f285fbf,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Unable to prosecute suspect
18f4f963a26f4ea75af65e85335130db96dbeaa5a84e59bb5bbed90d6d6e7add,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Offender given a caution
4e79c07380f15f60be4fbe5374888376745fd9deba0881adb8908919c3bf9a9a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
bd83c3dd04ad3b9a706788e526d81789ac5c435115782b3116c1737cbdf91010,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208844,51.700659,On or near LEXINGTON COURT,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
6cea16d45022b49ca7cf356ec687ddb5836e11cc1bda8c0abdfa4b711a565204,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
d3fc879bba3f5e76f36dea900bc4e816e4b166fc579a4632bfd9fe45ad26adff,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460066,51.743641,On or near ST ALBANS HILL,E01023387,Dacorum 019B,Investigation complete; no suspect identified
02f52e5258e23b97ba108619c86223995975cacfe172cde241545dee4add0f66,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185807,51.798599,On or near POLLARDS CLOSE,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
d0a2c3133caf192041630a24a0e4b6a7de12450fce9e8a6cece0a456349181f9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
9ee37f56edb6cfe3a80c03ef72cb8fcb5ceccb54a1924a853e0440cc5968c5e9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009212,52.052484,On or near THE CLOSE,E01023658,North Hertfordshire 002E,Unable to prosecute suspect
8aa4b53f85989b121fc8f3d98cede886b635d5dd6a17a1b555a1fd78f1d2fb49,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168175,51.890413,On or near RIDLINS END,E01023791,Stevenage 010A,Investigation complete; no suspect identified
ee2387b28b317540f8ad1b82cd89822e9e5ac5f3ce5c1666d77c7302c952a023,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176820,51.695581,On or near HIGH STREET,E01023580,Hertsmere 001E,Unable to prosecute suspect
6a9913e635b20ab265dd98bfe2fb6716142a182251d9f643cb4c269bc12a6d54,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425235,51.690173,On or near Airport/Airfield,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
27e23664740c24430a9eab7e252362b9b31fa09703bed124d355f407a6d55e2d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
8252cc375b6b66ac636a00b503eab70467940831176f9d99ffd701a69a7eca90,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030254,51.721882,On or near MICHIGAN CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
f79fbdb577c735ffbfd70d86cd6c6abc0e7390f1b630de15601e4807c7cca509,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405008,51.661782,On or near THE AVENUE,E01023880,Watford 007C,Unable to prosecute suspect
36a3880f00ee33f40ec04e3efca06e7856ca3b8b5e340c4cdd2da92c5553affd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393310,51.694101,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
623a391811f46dcaa416a4412d6dd99ad726ed3f066ea573f182070719f98e54,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
04c33d2771e8db8d2a8c5b1140678c341b33fb272cd37b2a975542494ece5671,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279751,51.659133,On or near HADDON CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
381942e432d346bdf21d43c1ed618c2742f24c568dae3feafbe7ef3ba7049b29,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196826,51.679704,On or near Park/Open Space,E01023576,Hertsmere 001A,Unable to prosecute suspect
336fa9426c40e9819a85d7101434f560693dc809efdec1ffcece63468392762c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
a3667f6238ae84834161028a12daa6202727dedcfbb4cf9ebef979a3b3abb739,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294808,51.956472,On or near MOSS WAY,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
7ab6ea6e027bb8c5fd3e5c2137b91010aab5ca9e8e4088eb5af2b00ebd8ca3fe,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488035,51.629897,On or near Park/Open Space,E01023849,Three Rivers 011D,Unable to prosecute suspect
25f1247257311ce15cf81c9782ce594e13f10109168940e7eb3e3a016fadfff1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Unable to prosecute suspect
47c602b402a3104f9febb504cd8fa320b0054599dd01c1221de2094c98ff20fe,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275289,51.951224,On or near Supermarket,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
96b8118fc2dbae61c5c7b2cb419a3672ad664437b60c560711c36ec917429345,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.651996,51.795381,On or near Sports/Recreation Area,E01023422,Dacorum 004C,Investigation complete; no suspect identified
0aba32db7179ff2808472a9adbe94e5b481c644827e8f2f8610544791b417d77,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174880,51.927573,On or near Parking Area,E01023801,Stevenage 002F,Unable to prosecute suspect
7dfa2a1b407bcab4caefae3183c42a90509a3a54b7099289608cb51e74e90402,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472026,51.639779,On or near STATION ROAD,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
c6400cd42a469cd62e0ea96446e6d31f6229cffe3ee7fd3a955f3b1e602f4d21,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230403,51.748213,On or near CHILTERNS,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
31145400466727d9b9abd3a1166bd388348f24771eaf9fa9a3cc97b80a21c5b2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
7e80d9a797dafede9d4b3b28805daa9ab57f238c1d2cc9973378f18927d782c0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414926,51.657231,On or near CASSIOBURY PARK AVENUE,E01023886,Watford 008A,Unable to prosecute suspect
5dfe9e0cab10ba803843a96d67f8f76c464e03807b7e02f73ad3022bd38748b5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071142,51.720519,On or near OAKLANDS ROAD,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
52ba356065790e11a06763897eeccb2ad5963a0ba5a9ebdb64d52f176cebe10f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033067,52.051311,On or near STEPHENSON CLOSE,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
06d0f065af41be274a94c1f8f9ed38bfe3c691fec7ee5224cee4ad2a05efdda3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154696,51.812239,On or near CHURCH WALK,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
1a9e02bf4cae1b74f193de5c42e77e6cf1b2217e7a73e0cfee09a9c1cf3c04ed,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
08234f2c5e2106cff6e6e1c82b15e0695e90a3f4af04a4663b7abc6aaabef5be,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
d99d52d772093f9b7cac84d231577a45b9e16c9901b9cbf72ac27e9efb225614,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
1b9960d916d58418db5b1930254121b48e1202ac7d91470ecb9dfb940d25de09,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089529,51.795006,On or near Petrol Station,E01023479,East Hertfordshire 017E,Unable to prosecute suspect
63c9e9d6727d3582fc89d10fa5207c2ce3f630876fc1e51cb52179739d372c63,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295445,51.724788,On or near MILLFIELD CLOSE,E01023706,St Albans 018C,Investigation complete; no suspect identified
3513fdd4d47ae45fe684c1176e43dbd0662bb7695720dfd9d4f4d2b38602e8c6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379355,51.683362,On or near FAIRFOLDS,E01023873,Watford 003A,Investigation complete; no suspect identified
33e41f9dbf1df5a46091d54637f21db4cd6909b3cf6d693048b09c7d0696f32e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
da5c19b21599a78fed55c8abb1277691290336854ad920bfdec467cc82cd6eb0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Investigation complete; no suspect identified
12ffb038e7c0fa01895a09cd6af7e93b46d566703789e46e6b9c4d8e30b76241,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398844,51.665618,On or near Pedestrian Subway,E01023861,Watford 009C,Unable to prosecute suspect
93d72614c97ebd45f630665aaf00edb22ee37014ec6dd81442bb861872164ab2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
69b59d831fec937f3c5be4efc033ea1d391300ab43e9adf4b4ba4b9cf7b8910b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494849,51.641845,On or near COOMBE HILL ROAD,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
7dddf3245fc3be93fd4480c00426df03d4ab34ab50f5d058dc94ce27a396f5fc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347004,51.761717,On or near DORMIE CLOSE,E01023669,St Albans 009A,Unable to prosecute suspect
69fd61106d99753c2512b6202f6eaa60acf4c8dffc08d031c415092b7cd8fc20,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425953,51.646508,On or near Parking Area,E01023866,Watford 011D,Unable to prosecute suspect
b2ccd78be742236fb0d6980e0ba7d3270c4573f303cf08b7e3ce386ded3e38c7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464203,51.762605,On or near GREAT HEART,E01023401,Dacorum 008A,Investigation complete; no suspect identified
8e43a5fcc07a6e7659ff7288127730ca2c251b86c25add02f4418e99552db1e6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
3579965199afeee456bef0c17294d45b1f2fe140812bf48a27e4bc9de2d489ff,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318043,51.769750,On or near DEAN'S GARDENS,E01023709,St Albans 008A,Investigation complete; no suspect identified
515d64d21c6a2ee6c5fbf405de6b13bedf2de34a6380d96f55bbdd2a6e80bfda,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237107,51.756101,On or near HILBURY,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
f3c15d61486bb076121e092c946fcd43e96ea6aea97c47443cf92db10a72f1aa,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Investigation complete; no suspect identified
f3c15d61486bb076121e092c946fcd43e96ea6aea97c47443cf92db10a72f1aa,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Investigation complete; no suspect identified
6b6005d26e53de4c75ea9c5132e9f26fe8550fa445180a22b38bd853443cf387,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492100,51.813392,On or near WEST DENE,E01023431,Dacorum 001B,Investigation complete; no suspect identified
d96c124bbbf83f2402ca4e96234e0e2834a79c9bd4d9fc17a5dad76bbc6f6ee1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019304,51.758423,On or near Park/Open Space,E01023322,Broxbourne 003C,Local resolution
b67bde7c8bc9e7f8223b730bfebfcece61437f704b625ed178615ae54f036cd5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288022,51.669846,On or near STRETTON WAY,E01023536,Hertsmere 006C,Unable to prosecute suspect
439d880a72edac64d99384073ee05f71b3676940496be93fa6f0e9a40719ed97,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180113,51.875914,On or near HEATH ROW,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
f64b984c6bbb41c102d979b03d145410850136b81f64fab372282c917a03f701,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180113,51.875914,On or near HEATH ROW,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
a8541a2fb661037d7ff408dc2f3e16c4ecf319381ed8f8cb7c91dc965a1bd186,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277854,51.653485,On or near WHITEHALL CLOSE,E01023539,Hertsmere 011A,Unable to prosecute suspect
9a45325ec4bc8c20ffb61c24254c541035b69cd8c4cf4d93733f46666236edce,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341832,51.930771,On or near WESTBURY FARM CLOSE,E01023653,North Hertfordshire 014F,Unable to prosecute suspect
9d56c1d9c70f600fc7b1a6e0f9176b7532181ac4355e450110ca2798c362ac3f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023850,52.047659,On or near KING STREET,E01023660,North Hertfordshire 001A,Local resolution
344446f2539cc58bd9737f560a289c7d6693402c1f68c3fc553dc97fa4a802c8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176620,51.910137,On or near BRUNEL ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
01b38bc33b645a06f8520afbdf4ca8017beb1801c9ea82f184084ffa61cdbacd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030056,52.048473,On or near COPPERFIELDS,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
d71e75f64146c8060b5ea4b260ca678ec1bc55e1d32fcdcb0ca53a19624a514c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290133,51.668690,On or near ROSSINGTON AVENUE,E01023533,Hertsmere 007E,Unable to prosecute suspect
656d0b985151ba997b95a38732add1952ac34103e3a614f23e37a69bd3d13b78,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310936,51.753570,On or near EATON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
f5d7514b026fc638a4ea869eda049512417565a16d798f94131a6850eedfbe1a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
bf67f3a8b223a6b60b13f6be16400f7864f04da8de3dedfa08dae3dd4aecf6ae,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360017,51.648438,On or near Sports/Recreation Area,E01023562,Hertsmere 012E,Unable to prosecute suspect
78831557a867dd8eeb1586a2f5b4a8376dfa0813e2c45d6e95e59005d10c31d4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Suspect charged
9641c3ded6750b48ef2a1ee56f2e7f753fcbfe83b62056b0eb12d9472af1ec1a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178220,51.797205,On or near ELSONS MEWS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
f2798ca684548add14f3b110ec60bfd13d090f0055f50862bb427355058e41e0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457002,51.736219,On or near KINGS AVENUE,E01023360,Dacorum 020D,Unable to prosecute suspect
1985f960ec441e2b181bab0b3e021a65ce919bfba2c05448d293873ec5d11a0b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444041,51.752647,On or near VAUXHALL ROAD,E01023345,Dacorum 013A,Unable to prosecute suspect
c6dee548d2782186cceec7903482091f38379d4ac601787ee4d9fbf3f9a63b1d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209617,51.915383,On or near Pedestrian Subway,E01023777,Stevenage 002B,Investigation complete; no suspect identified
23ca0da6f2c27a43cbac9982d2846dfadc82b4646ce48620608b659c8204fd93,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422179,51.623222,On or near CROFTERS ROAD,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
8187ffef1d5ce9cc8d31fa370ae9961766d930265cea0c97f61677d692af5d51,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.116821,51.713518,On or near TOLMERS AVENUE,E01023949,Welwyn Hatfield 016C,Suspect charged
4064584d574bcf07df74d2452a64f2f5476415df64f02c22984aa99e07a63a29,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Unable to prosecute suspect
92dd577a6dbd2d16f6aad2970cd7abc5286e413d30aba359658e2fd2a34ec496,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
c47078c33af95adabf03ec1420e21ce5dcfa382c150b88c2592624a99217f51f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584362,51.769491,On or near CANALSIDE,E01023363,Dacorum 009C,Investigation complete; no suspect identified
582c47e97178619c5bc9274dd90391b04b8e0a3e3169ed8251894bb593794d8c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
38f60a00a2fdeb3301fc36ca4ec5bb30443d427b6f6cc0c805671122443b6439,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485673,51.659163,On or near CHERRY HILL,E01023813,Three Rivers 004B,Unable to prosecute suspect
e96240c1fd21bfee56a3cbfb3501393c0ba90e5820f3e7a62e178ff93602be74,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012593,51.749551,On or near ST ANNE'S PARK,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
