Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d38b5b7f3afefded23182d9e10fa5b7f6dd99381e1470815feb0662062deb1af,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.036020,53.841893,On or near HEADFORT CLOSE,E01012691,Blackpool 004B,Suspect charged
c72f7d5d9c37b67ba4d5a15d22b9c74a85c617b5fc13a58ee9649346e381af54,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
76e8f53c5f926ecfa83c9ffe200f0e558d6692dcfcba25eadea330ef6d081b33,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.688196,53.753963,On or near WOODS END,E01025304,Preston 016E,Suspect charged
b08fd9d5378ab46ae044e7f2dc5b364f83ece08353535071ecbc915df37370f1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.775372,54.046477,On or near CEDARWOOD PLACE,E01025126,Lancaster 013D,Unable to prosecute suspect
87f30d8b0553ebf3f5cb528cb1ad0e34eaeb5a156b244df2d88ddf10953e3b71,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
00eca14e160925429b4ddca37419c920d40b81f401b23864651969dee874495b,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c8907d09e6e458ee5f755fde0566710d9ffdc22556b86c6232ad0d9603ed51da,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Suspect charged
37658d360bb585b579ad010c899adb72ca46cca2ee7c0606b051fb4c23785e9b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.676852,53.765317,On or near DENVILLE ROAD,E01025297,Preston 014C,Suspect charged
102311db28477a356001874f823ca6ad1948ee2297da13cfad5e2f1b8c93c3ba,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.486720,53.742646,On or near SUMNER STREET,E01012655,Blackburn with Darwen 006E,Offender given a caution
29746f8ba28b08a5fe81da0102e8212cedc02951c0cc25eba91c06507b89f648,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.507986,53.745910,On or near FRENCH CLOSE,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
bb642bca4f5d97a44870536ff15ecfdb8f4236ca4b179e1bf9ac5a25ab255910,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.489562,53.754957,On or near PARK AVENUE,E01012642,Blackburn with Darwen 004C,Unable to prosecute suspect
24de984673346b2ba0c62ded90756eb342e5989d818aec9b6b017fc2acfa4340,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
24de984673346b2ba0c62ded90756eb342e5989d818aec9b6b017fc2acfa4340,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
abdb1d660d5c9917867f80fab3d2c9750db35c8b3748b6411cba8f8908c5437f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Suspect charged
abdb1d660d5c9917867f80fab3d2c9750db35c8b3748b6411cba8f8908c5437f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Suspect charged
b9035cbd29ce081d5e4fe7f53a4bcc5acd337e53642962a9a56626b8e885a037,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.799460,54.048225,On or near Shopping Area,E01033071,Lancaster 014E,Unable to prosecute suspect
0be31a30ea2cddc051272ec9ee9292e499e99c47fc3c2e59d34de0612f85744e,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.727794,53.771445,On or near COLENSO ROAD,E01025311,Preston 012D,Suspect charged
a813f1a99dac9cdee9664387eb90e732514a6a7f9d8fc5bd6af02a673c472d65,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Unable to prosecute suspect
b8aa5a3b9c981545b8a8348a37c006cb1176811fb121f278d0b882b2e389fd84,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.235928,53.783561,On or near CROWTHER STREET,E01024906,Burnley 014B,Offender given penalty notice
cac8413663f83bb263bc6bf933785a9885d8b633d30f9289e253506c411a088d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.703588,53.756597,On or near MOUNT STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
8e581a7c6adc7f9e081fa2986cd9e81f2ca01cba1a6a5f59bec496f089a6177e,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
b58445fc8e8de2e73d132c9539aac7991b875d1c67db2620335d491c1aded396,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.749773,53.764289,On or near WESTLEIGH ROAD,E01025269,Preston 013F,Investigation complete; no suspect identified
a372436052d4e1bcc1c7985e5519f2283f0e308d25ddb4d5265d602801604205,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.775372,54.046477,On or near CEDARWOOD PLACE,E01025126,Lancaster 013D,Unable to prosecute suspect
3fd871fd5a09f87bd2189cba15414f7766bc31f13c34d2e06c63656c9fc9160b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.480671,53.744099,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
3fb05c4e7ecea0972d20a892ca1f536fec477a02a7224d8061a555954130a84d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.249597,53.700762,On or near CO-OPERATION STREET,E01025394,Rossendale 010E,Suspect charged
3fb05c4e7ecea0972d20a892ca1f536fec477a02a7224d8061a555954130a84d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.249597,53.700762,On or near CO-OPERATION STREET,E01025394,Rossendale 010E,Suspect charged
689d20cf6a323b1d6f213d35cea50282eb37149a1e2af280a61d1955a9b70873,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Suspect charged
b6d1906ea84fa38d3ee50417757e10f558116acce2d3c467348dabb5a391cd50,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Offender given a caution
e30d5f78853b4eb3fed450bd286610a7dfbc38d46f4e2be1500ed7998328526d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.025466,53.798713,On or near Supermarket,E01012685,Blackpool 016A,Investigation complete; no suspect identified
5614ddfcb1c009100195a0b30d7eea5915c999f59e9e5cda34fe979ad10d8549,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.028644,53.918518,On or near Supermarket,E01025573,Wyre 001A,Further investigation is not in the public interest
74ab270eea089b33efa17185657eeacfbd9bedb144f3412a103e5e3d14ff3280,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.612189,54.178566,On or near THE MALTLNGS,E01025167,Lancaster 002D,Offender given a caution
09d15edd09afaf33d6d1c86630a075f90509b83d1fa0283eae2b74fe1f4a6096,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.485776,53.739720,On or near BOLTON ROAD,E01012629,Blackburn with Darwen 006A,Suspect charged
da5805805323a3412a12fb66d11f1bb7f9b3483d6d9b5d36e10fd7157f3b2e8b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Suspect charged
da5805805323a3412a12fb66d11f1bb7f9b3483d6d9b5d36e10fd7157f3b2e8b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Suspect charged
d10379db17692c36dc00fd664a8d2f39522745f06c11141fdda3f9cf552db46a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.365591,53.754878,On or near Supermarket,E01025036,Hyndburn 008B,Suspect charged
dc1066931370a215c047fb7d69646148eb9ec67eb4c71d9486859cd33709f53a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.035396,53.779033,On or near Supermarket,E01025024,Fylde 004D,Action to be taken by another organisation
1f5cf97e1d9a5ac726c7c5f97f7472fa70a4534380a5245d668170e0d1f41466,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.257131,53.699380,On or near HEIGHTSIDE AVENUE,E01025374,Rossendale 010B,Unable to prosecute suspect
9f48938325e28512d7f877e03193d3241a45cc35242709ce1b78f824fb45ebd8,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5663e13c2d7ac1c1d63502fa9b3c538976316e2edb5ec95e91026c84c581e457,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b6de3200d671eec4f4eea73f5372b1fdb01fe2760bfe542ee8d723ee664fefa7,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9c79d1918edb0426fb56be9ba8a7e864518a146076270e5cabbdccc5105bdc0,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.012664,53.917603,On or near Shopping Area,E01025575,Wyre 005B,Suspect charged
17eb0ca0ef8809090c3459f0dcc24c52c635fd6a160debefff996f16dfca9b14,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.681732,53.786546,On or near KILMUIR CLOSE,E01025254,Preston 004B,Unable to prosecute suspect
ebdd0c5c4d0ee010194e17d7e02940dcd5e4227eb9085682b88746647f90dae3,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Unable to prosecute suspect
bebb4ea384b30765701971814141d874e020b090dc2e49bf945b23557c1ab92d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.487158,53.724191,On or near EDMUND STREET,E01012599,Blackburn with Darwen 013D,Suspect charged
91c0e68faf860245cbb4ef728ffc9b83b30d81ba2e0a75d2d93a39b1e5a06e04,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.674011,53.533667,On or near FARRELL STREET,E01006359,Wigan 014E,Unable to prosecute suspect
4c6aabcc426cf493f9de77ce4625c20801c3f976450fb78c0e70e6582af897d2,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
0b45b0611fa0c8be7000e100b073e0870852cfa0e701a4d85445fd0aab70588e,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.374452,53.746771,On or near CLIFTON STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
9785f5cba03cccbdaa503a073eb53f57658e0033610ff25e468e1d2ac4140d42,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Suspect charged
a1ebf835008096f17def9f2790266b5dba976e0a4b088cb86524af5b542df745,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Unable to prosecute suspect
9791aa1ece94d96781ec84191ae74f9c13551c708d307963469ebbf1d9470b22,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Investigation complete; no suspect identified
949b80c217f7e4c2f14774ac436a371257b4098adbf25014a5228afe51073a7d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.011891,53.831457,On or near MARLHILL ROAD,E01012721,Blackpool 007C,Suspect charged
e3dc7fa5229f973cdec4c6802fe02a1447109d5890278432d13d4683546d160d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.346969,53.766169,On or near OAKHURST AVENUE,E01025051,Hyndburn 004A,Unable to prosecute suspect
b96bb8b5ca810266e6a78739421cb266ba554187722897e1ef69021ccc4d0f66,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.539643,53.721944,On or near CORONATION AVENUE,E01012610,Blackburn with Darwen 010C,Offender given a caution
05c929a7cc268605c0a47fb5bb1f04926e21393d57b77e4e36f508590264fbf1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Suspect charged
43c4b818dc9e1c740ae833a7068ab280c59fe22343be1dfec84df31f24049b93,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.262903,53.782085,On or near MELROSE AVENUE,E01024872,Burnley 010A,Suspect charged
3333243b0e739ec7166e1dfdc7fab6c98fb48aa827550fad9b9373fbcd51a208,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.892510,54.049179,On or near Supermarket,E01025114,Lancaster 016A,Suspect charged
94b52058994892dae8bb99b18a23982a3ea87e20becd4039e1d4b2c7fdecc375,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.025438,53.872832,On or near Supermarket,E01025601,Wyre 010C,Suspect charged
7094524c4a97163a5648f17591a2e91ed1bd774305f6c627fcd39bd9a1a5217b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.483295,53.749455,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
fb5391fbc8ad8583c33ba5858910ee1bbe1bea70ea1baf9d1230f48d4b0414b4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.273498,53.798626,On or near KIRKFELL DRIVE,E01024914,Burnley 005E,Unable to prosecute suspect
259540d93bb8d71697b1c5974d028fe2e7757e24bc8e2b4bdf51266b6102faf6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.495009,53.765487,On or near WILLOW TREES DRIVE,E01012583,Blackburn with Darwen 002C,Unable to prosecute suspect
70aea8628fe3ae5b43c7d6576de2565fb509c917ac4703ec3bd567a37f187dfc,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.383883,53.778289,On or near WHALLEY ROAD,E01025032,Hyndburn 002A,Unable to prosecute suspect
8150204a9666bf981d8339bde28e6e325eabc60b97af044b4d2c573dd116b800,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.656484,53.624592,On or near LANCASTER STREET,E01024960,Chorley 013C,Unable to prosecute suspect
956d38c1b0b1d799270bb707a8103dd56c7249bcee4f76d25c5e6de936fec8cb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Unable to prosecute suspect
9aab560cdd5ed0f0a67b44f1919df234dbfdae2145bf4038d2885eec1767c099,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
b9fb5da43117eb04055a6e4de1e96919fc373c83ab5a29968407166e4a8999e3,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Action to be taken by another organisation
2284886b674d1edb47cc7614bb68950884be0d118a06af8d32bf74e8b63fcf14,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.506989,53.736189,On or near PRIMROSE TERRACE,E01012623,Blackburn with Darwen 009D,Unable to prosecute suspect
ad9b47711002919fa1e5b4239fbe0a658993a4c4a7693b50f3ebf56aea1b0983,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Unable to prosecute suspect
b4a7ba6c2b572a62e87ddb2880616af18d10e51c9af1eedb63d68fef833dcef4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.693071,53.769988,On or near ST MARTIN'S ROAD,E01025294,Preston 011D,Unable to prosecute suspect
5c60411ff124ada54a2e0e74c9e5420774718daeeee8d17e28d3ad5e5fb83e93,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.994193,53.748147,On or near RUFFORD ROAD,E01025016,Fylde 005D,Unable to prosecute suspect
85416aa36a5ce38ba797981c0602eadbb562bbe6293f069dadc9b14c432cb12c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.701090,53.762292,On or near Police Station,E01033223,Preston 017F,Suspect charged
82f27280d11eb35ed89f2a100330dbb7c993be326cf152e9587d2b0b7b864994,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.701090,53.762292,On or near Police Station,E01033223,Preston 017F,Unable to prosecute suspect
65c952efafd18f5da88094be1826cc2c9f9dbdc5f7f3a76b7e970bd76447d180,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.701090,53.762292,On or near Police Station,E01033223,Preston 017F,Suspect charged
c31f479c99e171560077277d69f1bf9a9e26982d510fc89647fc3fcfaca90e3e,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6676f04552270816c9fdf3610adcbed1b8f8f2b189eda760626510a36e4c1b9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
36ef0299d913e3ac78589a69af82ecbce0841110ade30228e55f5f745ae23aab,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Unable to prosecute suspect
604af59748cef9a0ff194ae36c75c5c6e80f499497685ae755e0578af0fd9a86,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.660595,53.726965,On or near Pedestrian Subway,E01025405,South Ribble 007B,Unable to prosecute suspect
f393f262bbbc39847828250dea21819d20ebbdf95ab5a9633649b748bc88599c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.705646,53.923431,On or near Park/Open Space,E01025609,Wyre 006C,Unable to prosecute suspect
d0f48e682193628b67e9cdd30e2aa71afd463d0878aab739abbf52b52fa87e40,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.705646,53.923431,On or near Park/Open Space,E01025609,Wyre 006C,Further investigation is not in the public interest
1aa0ecaab6cfe78425052cff7abf4f6be7c9953392e19f51be064c308e6804a8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
d0bcc9e8b55b4ce03a5619a917bf0fd841299e2f5812185afad83ee7c90021d6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.033804,53.813014,On or near GLEN STREET,E01012734,Blackpool 011C,Unable to prosecute suspect
3f4b26790a9bbefead2f7f9522a1615f2e1713ad26e6805d275b7f778cf4a521,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.864827,54.061344,On or near THURLAND COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
4f370a07f089236f086592ca8bf96e7580959e060620f19b64500987e2a76905,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.415204,53.781411,On or near MILTON CLOSE,E01025063,Hyndburn 001D,Unable to prosecute suspect
f961b1aeed371808ace6452d73287e2bd0ed7cc27c11f817db9a6e6bbbf19b4b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.228638,53.824327,On or near ARNOLD CLOSE,E01025185,Pendle 013A,Unable to prosecute suspect
4a6e7536fe938fa5cfeedc9ad9d296bbc2be59e861b0739c533adcbfe1a593f7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.467751,53.743935,On or near WALTER STREET,E01012630,Blackburn with Darwen 007E,Unable to prosecute suspect
4ee62a0607b360b6239c2c755c88aa1c6e326dcc2db1e1bf3d8b2c40cf22dfeb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.359068,53.756489,On or near WINDSOR STREET,E01025067,Hyndburn 004F,Unable to prosecute suspect
a0d94082157ae30b92cdbe6b8988dbb505b614e4565a638e55c5d4d5113caa94,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.014861,53.834892,On or near PILLING COURT,E01012721,Blackpool 007C,Suspect charged
a0d94082157ae30b92cdbe6b8988dbb505b614e4565a638e55c5d4d5113caa94,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.014861,53.834892,On or near PILLING COURT,E01012721,Blackpool 007C,Suspect charged
70cd294cb383c44aa3627cda0a66e73aeb2f38aaaac1cf4f24cab619faa2dfcd,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.510652,53.763183,On or near ONTARIO CLOSE,E01012582,Blackburn with Darwen 002B,Unable to prosecute suspect
3f81a695fac0c26d681c780fd2b42dbf21e0d68caeab3f5c692165d5c098af3e,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.672809,54.090434,On or near A683,E01025132,Lancaster 002B,Suspect charged
149d6dc0d248fa733a6b1a8386bb1e130e666ed188c2d13fff62865d98e3fe69,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.672809,54.090434,On or near A683,E01025132,Lancaster 002B,Suspect charged
6f5969dbf0763947775caad17aa4c6a889560a572b234d891453d5a4a0490257,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a81aab20b4c68bb859a6ac5ff5f1b8a6d91cc0ae17188686a76805838141e31,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.043424,53.877440,On or near VICTORIA ROAD WEST,E01025570,Wyre 008C,Suspect charged
66b443c97cbb223ee9a4ad27f906baedcf3f6bde62cff1203f98827ed55d35c1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.841872,53.597410,On or near HEATHER CLOSE,E01025487,West Lancashire 004E,Unable to prosecute suspect
c69df2eee5037f84b6d832b8e8f20c51e37ba99567710c7274020a028280e84b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.484514,53.735401,On or near BRYAN STREET,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
b5ab5cdf9321ec6effb0ea31c0e0daaf0027da5281047e7a868e726f32e50ce0,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.014861,53.834892,On or near PILLING COURT,E01012721,Blackpool 007C,Suspect charged
28c4c7182484b2b709446aa064f39eae29af55a7aad7ddb27b6aaab2b60b318c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.179047,53.858394,On or near PEEL GARDENS,E01025223,Pendle 005D,Unable to prosecute suspect
ce06e9c0cbaa83dfb5c9dd2061ad8a2471c1c5484f8af81b5f203691de33667c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.712912,53.770653,On or near EMMANUEL STREET,E01025313,Preston 012F,Unable to prosecute suspect
395b1c71fe7e7b9a318e2bb13ecaa368a474c9653d3ffbe65aed3b817e33320a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.663313,53.721557,On or near STATION ROAD,E01025405,South Ribble 007B,Action to be taken by another organisation
fef081c8052a76b5ea5dce2817cc706c7aa2b165063b015465412f0e3b7f73df,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.686975,53.759066,On or near GROSVENOR STREET,E01033224,Preston 017G,Unable to prosecute suspect
ffd92835a544c62841427ac040798d0c781794bba340494744ed4353059102f5,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.034287,53.789452,On or near KEASDEN AVENUE,E01012701,Blackpool 018A,Suspect charged
ffd92835a544c62841427ac040798d0c781794bba340494744ed4353059102f5,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.034287,53.789452,On or near KEASDEN AVENUE,E01012701,Blackpool 018A,Suspect charged
dfe4285ca644988a6c48c661fc7edc86eaf7da3908f7b8097033b2a45f5b16ee,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.680225,53.764695,On or near WILBRAHAM STREET,E01025297,Preston 014C,Unable to prosecute suspect
64fd5e1cd640cd15584122424a572ddefc70e8cec7a6d9e300ef928418cd9e86,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.873234,53.774860,On or near Prison,E01025010,Fylde 003B,Further investigation is not in the public interest
79e1e85f78def990b3f0a3da93a51d09bbaed5dbf3134c3421aa11271adae622,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.884352,53.792665,On or near CHAPEL CLOSE,E01025012,Fylde 002E,Further investigation is not in the public interest
9351081016b2bb635347a87a34e5cf3e563315e6b2979ff5d62554b90950266b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.958360,53.874006,On or near Petrol Station,E01025564,Wyre 004B,Unable to prosecute suspect
de42c29794591c49308150d411a298f678e510457403c6278e9917c93ebe8c9f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.463992,53.748165,On or near SKIDDAW STREET,E01012575,Blackburn with Darwen 007D,Action to be taken by another organisation
a28b515538dbbd491a38d72977b86961fd5be9bb31311f1745b5bfdcc23a7265,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.768653,53.539378,On or near ABBEYWOOD,E01025494,West Lancashire 014B,Suspect charged
50d02d5c1fe74eb8e93d43d525798b986bb5274a0fc2dee7f0bdd9c57d61e5cc,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.497477,53.729164,On or near LIVESEY BRANCH ROAD,E01012593,Blackburn with Darwen 013A,Unable to prosecute suspect
2835f22fd85ddffc0af880aeeeadb2d1e88c0287899bdf2b7f2472b805f71fe6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near PERIDOT CLOSE,E01012608,Blackburn with Darwen 001B,Unable to prosecute suspect
97c9f89ac75ddca9f3e2e972c240986cc8a0dcce3e0b51122aa901ef4f405af6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.607287,53.823474,On or near THE BACKS,E01025317,Ribble Valley 006B,Further investigation is not in the public interest
c5f6b311d144b914089a0a9f861723e807b282c8f5d0d38e95ae71dc10962206,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.674286,53.763246,On or near REDMAYNE STREET,E01025250,Preston 016D,Unable to prosecute suspect
42439e8d57808c6ef2681bbb66af3a374b61910d991dcc89ef2034614bc66618,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
10a7487c2a11f0e5f55fb237ee665d5b048fd5ed7408b77422f2accf5a6471b2,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
65a7e13184560fb8b27d97f4386064f35c6a8e93fbfa3267880fde001bb322a8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.662353,53.730829,On or near JOHN STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
2f383ca852c42da3a2e506d2c7fa6ec5070450ff39a503a81378c1d392d3644a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.360148,53.756881,On or near BURNLEY ROAD,E01025067,Hyndburn 004F,Investigation complete; no suspect identified
db932b2d04a3c04d2a754c5aa5dd7f2fede9afb9d57f34bb8d623c5ad5de286f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.360148,53.756881,On or near BURNLEY ROAD,E01025067,Hyndburn 004F,Unable to prosecute suspect
7885c4c3999a1857b06e4b8c7916afd23104fc17f5e1de56b817f380eb7e7a4c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.700255,53.757704,On or near Shopping Area,E01033223,Preston 017F,Suspect charged
e91448c03bc727b6007c19a8c1af1ddd5a4dc8c2de2f9fdaa3e36cab7c82ca5c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.018616,53.921300,On or near POULTON ROAD,E01025582,Wyre 001D,Further investigation is not in the public interest
603765b0cbcc41e908815825780de6b837204b37f788b3414cef4760a09e1ff1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.034315,53.806655,On or near CUNLIFFE ROAD,E01012739,Blackpool 011E,Unable to prosecute suspect
d9c99065207a1304a06249eeb9a5bc214074eb125f3e38d83d4f3724c78b813c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.670846,53.761566,On or near FELSTEAD STREET,E01025250,Preston 016D,Unable to prosecute suspect
855f8a8769e33fe0c8c175e8ce86d9fa66cf5857172476bcd4867ecdf9e3d7d8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.633554,53.707732,On or near CARR FIELD,E01024954,Chorley 001D,Unable to prosecute suspect
