Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78166cddd5893c8789a45d64d23986b9b3bee3ed482ae3684f8faeb4de831b44,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.134390,51.856830,On or near BEAUFORT STREET,W01001903,Powys 018F,Suspect charged
90f71fb1f5a4d735ea1a43311eba25cff7b7e77ea0df5530f34176102be304ee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
90f71fb1f5a4d735ea1a43311eba25cff7b7e77ea0df5530f34176102be304ee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
96befd9aa4a9b04c7a7cf40d9c2c54e1df06506beedfb13c87ca740562fab082,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
25f2bb15e01e07d1ef67000510544c3865d5872c88bfcc364c6b95f46a502a2e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
5bf1b65100236b7b222f6ddec231a3c5ae4bee2e212493ebf9d4eccbc246b106,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.126250,52.075942,On or near BRIDGE STREET,W01000446,Powys 015D,Investigation complete; no suspect identified
e6953ef4a4e9c0d0faa720fd179fea9f2c37103613a4c08a71214077f521af50,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.971562,51.801534,On or near DARK STREET,W01000568,Pembrokeshire 005A,Suspect charged
dd4289e6c8b3b8f7f2c321e0328d1988367e5cad213d1258fc2c69112f0f4ffc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Suspect charged
8d5c98a8fb811095321ae1a5d2e7f09507a49b33438b465bd04b9e474b2f3edd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
2499cc7ea6dcf5be47739721272cc1cb2a1ad9b4b1154d8cdff76ba5c72cb951,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.491889,52.091112,On or near HEOL Y MYNY,W01000519,Ceredigion 010A,Unable to prosecute suspect
353f44632ec28e4ff6d3e2c3b6aed1f5f460feaf7094e15bee0ab8348c611a10,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Formal action is not in the public interest
1ea1f32ed9e392e96c698dcb4c447e1b02f1a9db8377114e1419db441914a161,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088654,51.791956,On or near MAESYRHAF,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
04f208523d7c6a73b38d4c82c6a2eb623c5616e1b264788b8dce4b272e8afb21,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
bf2c6c10e9eda8036f0e66e024a222d38591a6e7caa36b2bf66fca3e2692fd2b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.506453,52.304836,On or near HEOL-Y-BRENIN,W01000487,Powys 012E,Formal action is not in the public interest
f7e4f1957664221ef2306551ea543abce31c7f9569b875d88cfcc4d9d9c11b6c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.707818,51.675022,On or near HEYWOOD LANE,W01000619,Pembrokeshire 016B,Formal action is not in the public interest
9da38de5c5a866614a525b52008a066eb2b03f3f5a3b805fd5e51a69f902f023,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Investigation complete; no suspect identified
23c76e4aaace2a588d4cef834ea9e214553aec6072a16e2de51fdb678eba120b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.161118,51.928764,On or near CROFTY CLOSE,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
8e5e55ecd85f08744407096e866484047522d9b7abb19ff55231d31124006f6e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Unable to prosecute suspect
756fd46592ae99ee349b0ada8dfbac746a78dad55b8e4a153f061777aa380a77,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a drugs possession warning
b57ac4e4fed7d538d0bc370d40f30bf7d52a83c67f755bc39997dc5766186486,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
8e6d472337bfaffb1c3c0f9eafe8609da3553d928e77a35f34fa4a7fc4641ed6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.938954,51.868629,On or near CASTLE RISE,W01000623,Pembrokeshire 004D,Suspect charged
098b42cc434bfae6208eac3855dc02aff35eeb024656f033bb6b4ab6ed1f921f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
627d773d49999afb53feb3190cd73895b0a2f3420eb8497e6b741efb7ccdc6d0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Local resolution
c5bd35ffdd5efcedbe322032a17717b2c1a77d788f3b65c4560f6855099d25bd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.606067,52.067526,On or near GELLIWEN,W01000546,Ceredigion 009F,Unable to prosecute suspect
10a3db90193c95608195e941baf86ec605dafa169f2fafde7e1424863e438949,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Unable to prosecute suspect
03a626bc5e7cafbfd82f10790e9300430fdaa2213cb3d2aae69b98f98e7a9d74,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.640377,51.781007,On or near TAIR FFYNNON,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
d3bc980a653a55ee4a431d744ade31d22b85d367dda252d6ad4177685ebc0fca,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.640377,51.781007,On or near TAIR FFYNNON,W01000577,Pembrokeshire 007A,Formal action is not in the public interest
ddc33a2016f7e8e5c15f62b906e4b1778a122afdc535da31534e725b5b63b219,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
9aa342d08f5cc5e1e47e3f54ac8369b290a5bcf1088234e6bf542feed4d9ab3f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.041172,52.421587,On or near CLAWDD HELYG,W01001934,Ceredigion 002F,Unable to prosecute suspect
bbf3fdabd82b286bec0cfc4be1a5dfcddffe310fb53badccc8e4a3751c5bb46b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Suspect charged
f09d98bbb42c0da4cd2f8686faf981d0eac659d973187972255727b2755aa411,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
5a3e9517892b30b6478c8078ca6007904cab4a6c987bca36ebc71e590a3162fa,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
163391dab5149d42fd2bbcda42461e5f88456f388bee4a715856a3806e1231b9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072318,52.409599,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
587aaf5cc016ae304396d18dad8d91e67edb28c6d40123af379a1a957a2b92d4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151790,51.695298,On or near AELYBRYN CLOSE,W01000704,Carmarthenshire 022B,Suspect charged
37eb5ec1542823ded789b4a9eed14c652c8408e5f837adcb1ca4afbda24d67d9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.023447,52.298574,On or near MYND ROAD,W01000485,Powys 011F,Unable to prosecute suspect
2cff9b8daac414a324ad8dbb1bc8552f7ba3af080295305b8dee29c65d53df4b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
3ba80571caca94cc9693ec878c55bc1122446eeb13d184c578824cc1e5f69064,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
e5eaf341a53907e249b9fcea715d0f1774cb64de09123ebf5995d45409f52dab,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
4cc6d987302914e90baf50beca84090756d62c531d15bff3cfd7b7beb4be0f40,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.363851,51.776787,On or near Parking Area,W01001296,Merthyr Tydfil 002B,Offender given a drugs possession warning
85216415665a29e3aa8226731fae5489dcfc40ef80a86c021095543d6f1d6948,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near HEOL GELLIGRON,W01000522,Ceredigion 010B,Unable to prosecute suspect
82d48554c6fb7c63f4cbe6ee3917c18d2f1fd7826cfe76c2807ff98a5a5b9171,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near UPPER CROSS ROAD,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
d4b0878867b562b41f4148f5a47d08b78191aa38538fa96474b9e2594d47b548,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
3d09b1a7d506cc8d86078a9c72de8cbb1e8995155c9376765408afd9f13b6d07,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near NEW STREET,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
b1cbd9be4ef8a373dd9532f1c02ad54351d6d3376f270b85d71562c7dee34e81,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
db2be7387c614426ac75ead948095ec81030e2e6973164d68de0fc7e02b075ac,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.143367,52.660579,On or near CLERK'S COURT,W01000499,Powys 003B,Investigation complete; no suspect identified
c935e50d4346d3b0a2d79bfc72c813fca72665d9f900a2ab99b2b8173a3cde96,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.121674,51.681935,On or near HEOL ELFED,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
51b847fa409175903671919a85a78abb5c443df7719cfb3768ab37c7a873e79f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160888,51.679412,On or near RALPH STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
d23820d2927c69d6a10b80814a9e850921cae730393c9c6d31c7fb00de59909a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
08b94fea19e22656679a43eb1ae80f3363b1e40ad540765f087e4187d6027211,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Offender given a drugs possession warning
c59827303e21c4aec7cfefc0ae95b1b4da4cd1cd79c3522ee583e5e5ab78fc57,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Suspect charged
84108d7534be03702b88c156e74783595c94f250a7d2411a3b2474ccf67a5ff5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Suspect charged
0aaef08b3125c6963e1c00572596001f3d5fb93060ea5d0d0402f3f09e0d5bdc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079918,52.418007,On or near LISBURNE TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
cc8e16e96579fb9dae0a7aa837b78f4e46094ceb5f4b30c53c847dcca46d10f2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Suspect charged
228809e4f8a969be8cd8024a4e835b791b8a03fef99dac41825a2c867260eea3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Offender given a caution
202e81924637259d5d9bb1f0e4d71dcedca599b211d4740863081e37b844db01,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
51d7a6e740cfe069eb708885a3e4e0f6feac6d88e261c0253928ad93da72664f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Suspect charged
44cdb75824356fd9a6f2b291c0a677c904f56f653849f685cbee0665dcdf8470,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.040375,51.782544,On or near HENDRE ROAD,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
9a03cf134cafecc2f1e70e836a6b43ad7da50a829e75ad7d280b3af8b835c7f3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Suspect charged
9a03cf134cafecc2f1e70e836a6b43ad7da50a829e75ad7d280b3af8b835c7f3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Suspect charged
6865dbf0cbe931932fc206f5c306efc0cbc4b5794c9e8ba6692c444e2033025b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Offender given a caution
5a0c1e2989b06247ac1ef1c8079a63e9acb517f4b1f061b4abe72e5483cb753c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Offender given a caution
ca0da87ae695629088918aafa9f3bf2e8b9676d4c4d68fb0d6fb06afdd498e6b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
ec283f88f004988ead08b541f490dbacd053fddffeabcc1c811e65023bc807fc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near GOAT STREET,W01000568,Pembrokeshire 005A,Local resolution
cf3c8f78f85976b68f8f3c13f4d87cf20f00cf959e5d1164545b56820bb845ca,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Formal action is not in the public interest
36d4fce240aa458ec02a1fbbba35f220265acbe028df2cc164cf2f69e552e31f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.986522,51.802675,On or near SISKIN CLOSE,W01000570,Pembrokeshire 005C,Suspect charged
36b330220875e363eda75436c7e5fca9be175671df6a6a438a1fbb68372033fd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
45230b93493cc930f9eb25bdae038b21af6ec011ef9c5582f8597cb9369d05e8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Investigation complete; no suspect identified
d237dfa5d06b1dfaedbeb5ba7e2cb64431a630adbfcd639f8499d654bb598b18,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.961953,51.809404,On or near TAN BANK,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
37df7f1487e82a1f2a8f036fe5e74b54c06edf9a15e1ca041ad3de244c19dffd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.657777,52.085148,On or near NAPIER STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
4cd2777d56ffeca50741c79a04a9b8dd32aeac9570e172bf2711f4ea80bd8c34,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.254536,51.725367,On or near ARGOED CRESCENT,W01000730,Carmarthenshire 018D,Formal action is not in the public interest
7332f28a971e7b1fc1f2069df976e76fc8974c9809b93248abf7b9f1311262b3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154852,51.745709,On or near HEOL BETHEL,W01000662,Carmarthenshire 016A,Suspect charged
a81e37eb45afe7fdaa56a68c17d6cb38586e313596b928e43d309e564dbbb5c2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154852,51.745709,On or near HEOL BETHEL,W01000662,Carmarthenshire 016A,Suspect charged
4e578bef37b640c90ac7e24665c51c7065a29fe033d1760e12717307238c2572,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.769729,51.724274,On or near CHURCHILL PARK,W01000563,Pembrokeshire 011B,Investigation complete; no suspect identified
073d42b425e4763ae4c01ac3d984820118e974fe1aee02729af235944013f090,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
64cf87934412873700babbad1a06abf86f0a76af63f3f427c769ee123a836a95,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.120117,52.675922,On or near YSGUBORIAU'R BUGAIL,W01000500,Powys 003C,Suspect charged
c3ed8478d11d9722b59f4d92ee108c66eb0b42252ce4e850531dddd9492e1824,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165443,51.677557,On or near DOWNING STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
87691ab047c740c8c5276c646aa355d20c7d9a0270a1410d4c58bf79760f274f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Suspect charged
f77e8d3ad62320e24148e5e26f4f414f3ad5d82b6cc01c8ade5ce08637e877fa,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
5fb56f7ce75e02ad4efbfb8965d62fbcb2df22c0180face94df015e7e20e4b4f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Suspect charged
756851caf7991d76b0756fc646d3e3ec72fc4a2e48b0b7e58b9b94f46c595e13,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Formal action is not in the public interest
d15182b144d718f2cd1ec149509b63e52a95f9f845a432145375bd1c4a35b9c0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
d15182b144d718f2cd1ec149509b63e52a95f9f845a432145375bd1c4a35b9c0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
268b91848de7b908571889a3146641aae55b3bb7d45cc0ad787915dd7d375671,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
3d081c47348207c0eab39ea9dacb3cf588ca1ac5195d773fd016f2ced2586db1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.062739,52.416996,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Suspect charged
7fc62bd1d854cc481c349219482b7ef7139f7514d63c1705a729e45b5d8af59f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
f60cbc60084b528cc908b45610117bbf7ce08889fc6cb8ca0737cdcbe848c523,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Suspect charged
e8c8cd1ed2f352539ed7e3c920b519e59114b3f12a67de0b5cc587a6a4a5c5b5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
4106ad9282458b6eab083610326daafa426e7d38e60dfdb396711f438c1a82d9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
c02d3e8215c684e40a1670ece804b63bc95abeb1c64ba31554e64372814aaa38,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.312049,52.516081,On or near EDWARDS FIELD,W01000481,Powys 008B,Unable to prosecute suspect
3d912404ffdaa78b5badd8ee07e15cb6cf137402b0774bf3f1c43610df0a9734,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.144966,52.560475,On or near TAN Y MUR,W01000476,Powys 005C,Suspect charged
58c1d63be9fe1942b9416a9fe5d9e3581444457638322a2fbcd3c655323ac544,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a caution
8b97fb48eb3f0a5544b6dde6245e4242b01e0250a5e224c08b9b2dd1b6ce6bd9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.649853,52.087647,On or near MAES-HENFFORDD,W01000510,Ceredigion 009D,Offender given a drugs possession warning
2eaa14fc55f19102a7d63f1454635ef3fed15650d28529b5bf280dedda3eccb7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944916,51.688253,On or near HIGH STREET,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
92bf6dcd3e518d53ac3d29dd915976df6dd4a76abc7cf78ad031289ccec82649,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
ef6eb21839815f40ab83cb401f826533cbb3bc874bc5e3127068fefe18fdb9db,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.313581,52.518536,On or near LLYS IFOR,W01000482,Powys 008C,Suspect charged
89ec07c595bd10cfadef5f09dbdd69ff8ee9da9f6a61915d972df92028fc6731,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.089123,52.781943,On or near NORTH ROAD,W01000458,Powys 002C,Investigation complete; no suspect identified
c9ae485557a1baac9f5186dee9f45952b44922184001d7ea5531d0a1a157c5b1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
97f674dd7b097c18b74b9576edb02b96658832171f326f60a2495663f4b2f8de,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.937768,51.694962,On or near Parking Area,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
ea9c11e05978046aec04f27e9e0e6bebf5f94b8cb73141baeb88ef9b3fb2744f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
0a7c02a164e7dccd474134109b940345c0d258649055ed9e59a22811c8999531,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.049111,51.721506,On or near LIDDESTON CLOSE,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
b665382ff0aefbb13dbcbb879669912502609ebf1395da260bbb4813d1366b44,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
2abc631fe9dcb1ee3d58eec0ce9de6cffa7ec82ab411c2571415f9c8dcbeea93,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4a09eea61c82ce47ed54845169b290ad8eb62c742a7960359b8e25715e0bbd4e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender given a caution
0a6d9f4c90c507e304621a09bde5fbc8cefebff0dd65553bffa8d428d682c02e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.995223,51.756252,On or near THE CLOSE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
21d26f5dae66be42143cd52e28b072af5bf976bb764b96b853111cf60cb2d47e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
f4bc47bbca1ea58093eb90ae0303a2ba59716d1f0d4f4c20067aa02316e7305f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.736205,51.770045,On or near POYERS GROVE,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
2b6c68c381ff74866db8fa703a4d22b888a9b298a51e7f3ef4ecea98f574f941,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
a83e5042369cab74a7b262e3221a95d98d61cb34db72191ad92c780e631a6b53,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.907111,51.802164,On or near LOWER STATION ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
380a6f416f8b917995f87fafbaa13ba9e0ad324cc5ca89283c2d4c1fa6d7be7a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.800440,51.995320,On or near Further/Higher Educational Building,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
bd3a4affcf7dacad2a2b39d4d334fa95c094dcf567e915a99ff986ffd2516f55,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.008506,51.828810,On or near PENPOUND LANE,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
3af5d794b964a4d148ca59577096d64294ce0446679f2074ac76e6a16f17ac59,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146877,52.173725,On or near A482,W01000535,Ceredigion 008C,Offender given a drugs possession warning
cfcaf4b6cafd429179c838c2b9decefffa1f11450227224b1881931b351f7187,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
6353d48c521a245e5c97b4a11aec3956c00293dab15837724e221b2a44076779,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.056029,51.714199,On or near RIVER TERRACE,W01000666,Carmarthenshire 017B,Suspect charged
0a10b2ebc60aaf53c247b879af227acbdec09f3db4db252059152c02f8e620ba,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Offender given a caution
061f5e741f65a79e51261b4fc4d174baef2732248890c3ed9a5a57c2dadd4347,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
