Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01709343026d59b8e7d1819d7b94d221af3e72ee955071e046df3012c6d5da68,2019-11,Essex Police,Essex Police,0.702404,51.552046,On or near VICTORIA AVENUE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
0c6e00af207504b8c9e56395ff90844c3a0239adc3ceab14d2d927968d100676,2019-11,Essex Police,Essex Police,0.488889,51.724692,On or near MEADGATE AVENUE,E01021563,Chelmsford 014B,Unable to prosecute suspect
8cd61d2a6f776959710d18e6847f282d477b979eb7f0124e57aa3d067bd78f3e,2019-11,Essex Police,Essex Police,0.304262,51.620364,On or near MOORES PLACE,E01021436,Brentwood 007B,Unable to prosecute suspect
2ff0d89efdf440f0424ab7e18e690d11d27078611600a57b58d2dda6ef7469e5,2019-11,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
acff0487cb400a3cf37d7bf5b71f9777ce541e57b92ca6e38a79c84e6557fd53,2019-11,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
feff2e4c6beb3ddeba54295cf8b547a1e3cb23ed182f98fcda96bb77d2d714bc,2019-11,Essex Police,Essex Police,0.921385,51.884603,On or near HYTHE HILL,E01021685,Colchester 011C,Local resolution
e7e48620c0a9e621293aa2a41e4ff4ef5f7abae634912a901c5c281de2890b85,2019-11,Essex Police,Essex Police,0.678530,51.543969,On or near Parking Area,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
210048a5cad4df54633dcd28bcd8c25e97e077cddb02374998a45312ba42a311,2019-11,Essex Police,Essex Police,0.477097,51.564737,On or near COLLINGWOOD WALK,E01021324,Basildon 019C,Unable to prosecute suspect
4ae3ba8c268165e0a99e7b1afcb0c0e25e90a0542a278b5bb07a54cb9e349eb0,2019-11,Essex Police,Essex Police,0.017055,51.735386,On or near MAYFLOWER CLOSE,E01021794,Epping Forest 002D,Suspect charged
c010842f005dac6cc8cc6239f5d7f8cb6425fd2f863c67ff08e267579c8fac00,2019-11,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Investigation complete; no suspect identified
bc37638d33ab96ae0e8d94e398ac41fadcfc224dc3e9b7ac5bb13665268dc429,2019-11,Essex Police,Essex Police,0.724776,51.550296,On or near SELBOURNE ROAD,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
2e6c7624649854ddf961446a21290880a8ef764deffcf3ed74cd0e3cffdfe2b5,2019-11,Essex Police,Essex Police,0.702404,51.552046,On or near VICTORIA AVENUE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
525501d4a5f105ecf320bb11532c9cc42b50ab3e5acbc5c964179d3821aeea97,2019-11,Essex Police,Essex Police,0.915799,51.778266,On or near BARFIELD ROAD,E01021732,Colchester 021B,Unable to prosecute suspect
d0fbc049b1472fd31f7c9ea49c34b79d0d727a282abf31dbaa5241754801ab6a,2019-11,Essex Police,Essex Police,0.817821,51.663119,On or near QUEEN STREET,E01021904,Maldon 006B,Unable to prosecute suspect
ac42fe174bc16d50db113b9d06883a781a9cfb407f10da538a8e3433830f6e65,2019-11,Essex Police,Essex Police,1.131274,51.797535,On or near BOXTED AVENUE,E01022031,Tendring 015D,Local resolution
1c614d07b30172910a43992eae54d7188f305e75cfecded4c5d29553e21eaad0,2019-11,Essex Police,Essex Police,0.469445,51.712008,On or near LINNET DRIVE,E01021557,Chelmsford 015A,Investigation complete; no suspect identified
2e38b70faa6eb2268269674c6c215c8e1758f13d616243805ed2f268bf4be907,2019-11,Essex Police,Essex Police,0.402799,51.523951,On or near HOLMES CLOSE,E01015980,Thurrock 004D,Investigation complete; no suspect identified
68ed19a84229305f97df9e7d4af7316c4c006a044fbfa5570e0d522a77eeaf5e,2019-11,Essex Police,Essex Police,0.141390,51.764741,On or near PILKINGTONS,E01021826,Harlow 005C,Investigation complete; no suspect identified
87c3cd9a204732ef936930048240c8adb6f7fef97eeb6f78d3b4c71b8c3a2c81,2019-11,Essex Police,Essex Police,0.892890,51.902081,On or near THREE CROWNS ROAD,E01021679,Colchester 004A,Unable to prosecute suspect
4238c0d252ccdf9389cceef7a34587bfc3726be8d7a482717586b0f68c12155a,2019-11,Essex Police,Essex Police,0.916412,51.881867,On or near HARSNETT ROAD,E01021688,Colchester 011F,Local resolution
8a885c94d60e2c823312f1fbf9e8fca99c8513a5cc81920f4ec000e8acfdad15,2019-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Unable to prosecute suspect
308a2fe591c2c666ddcaea86182f4c54b02e51cc1da064e3b4280743054efea8,2019-11,Essex Police,Essex Police,0.557561,51.883366,On or near HOLLYBROOK,E01021350,Braintree 009A,Local resolution
61e27a6490f42851d28d776d2df03b5546dbeb879d5e4d93db8b5f38c477836a,2019-11,Essex Police,Essex Police,0.137036,51.739758,On or near M11,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
347cb99f3581ea1cbfd4c6adddd36f689dc0448c39eb2b705a383136fbbaf853,2019-11,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Unable to prosecute suspect
035c6dfb2e46d30ce0cc49966118bb4a328f72c17f47df808468405a123ca97f,2019-11,Essex Police,Essex Police,0.413699,51.859509,On or near CANON ROAD,E01033053,Uttlesford 008G,Investigation complete; no suspect identified
03b505edf470e260312e70753febb47dfafa92f72b487a8e3eb7ff22d86e20fd,2019-11,Essex Police,Essex Police,0.895984,51.886230,On or near WELLINGTON STREET,E01021683,Colchester 011A,Unable to prosecute suspect
baadd45a5a6c4209e07ce9b3541ab0aa9acd94d1aeb9c1e4a4a75b8cd2a3342e,2019-11,Essex Police,Essex Police,0.369676,51.461574,On or near PARKSIDE AVENUE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
2e7fa2076573d8199253fe413b275d79d68b8694f6d701aa338870b7e208bef8,2019-11,Essex Police,Essex Police,0.281257,51.636965,On or near WILLOWDENE,E01021463,Brentwood 006C,Investigation complete; no suspect identified
b15e6fc2196141bdb949f97b076929e6fa743c446984c9cbd9d358fb649c0b81,2019-11,Essex Police,Essex Police,1.153930,51.797297,On or near ETON ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
72ab9caa11db1e1852668911d7da8f6fcf4c66ea24893799fbb99400357f1543,2019-11,Essex Police,Essex Police,0.256288,52.026692,On or near WHITESHOT WAY,E01022077,Uttlesford 001C,Unable to prosecute suspect
321861325b83ea3f8dea6c1765e535a6a4daca9445b4ecf16f61582e168cc265,2019-11,Essex Police,Essex Police,0.612689,51.625001,On or near RYDAL CLOSE,E01021942,Rochford 001A,Unable to prosecute suspect
92f1430217a73a81bf84ea1ae4f4f104e5691994692fc0dfaa5dd0d70bd0d319,2019-11,Essex Police,Essex Police,0.510894,51.575521,On or near Pedestrian Subway,E01021303,Basildon 011B,Unable to prosecute suspect
488d8aca88bbe249b33efac118c6f0a38784b17c4f0c8a4d33d95e7a872d37d9,2019-11,Essex Police,Essex Police,0.939037,51.925696,On or near A12,E01021971,Tendring 005A,Investigation complete; no suspect identified
cc2c6adda2b783c87901b381dce25bdb0e9fabff1b140ae879fc53585251b963,2019-11,Essex Police,Essex Police,0.117974,51.761433,On or near GREAT LEYLANDS,E01021819,Harlow 006A,Investigation complete; no suspect identified
8f8332e77417421f7e42072b2324ea8e1506cfa55502e9dd306d0a0c885e4638,2019-11,Essex Police,Essex Police,0.117974,51.761433,On or near GREAT LEYLANDS,E01021819,Harlow 006A,Investigation complete; no suspect identified
b2229e99e67e5a883e609d59b96098ec803ebf8443e4e597dbc7f083fc7f9212,2019-11,Essex Police,Essex Police,0.431707,51.515603,On or near MANOR ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
12a8fc1d292c616bb495a5444a83c1e694457115265b3effe81c920913fdfaca,2019-11,Essex Police,Essex Police,0.460736,51.568517,On or near CLAY HILL ROAD,E01021318,Basildon 015C,Investigation complete; no suspect identified
6d38d83bce5b018d9ab7cfd5645cc078b9857f2042feff914c86208ee756744b,2019-11,Essex Police,Essex Police,0.095865,51.745266,On or near RYE HILL ROAD,E01021860,Harlow 010D,Investigation complete; no suspect identified
8135ae3ceff8f044d5103e588f0f2c4f19dd10b69934c5dc91a4dded268b65ac,2019-11,Essex Police,Essex Police,0.648094,51.549390,On or near BELFAIRS DRIVE,E01015815,Southend-on-Sea 003B,Suspect charged
a1f7fc94466c850484239057bd7de62fb11d0303ff48d18bf64301f79a0eee1e,2019-11,Essex Police,Essex Police,0.421639,51.570616,On or near LITTLE OXCROFT,E01021286,Basildon 016A,Unable to prosecute suspect
8386dee15831455132ba5f5f4f23d94c62cca4e18f7e01c93f7c1901ff7d51ae,2019-11,Essex Police,Essex Police,0.375745,51.466425,On or near PARKER AVENUE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
3b4f72b2d9602ac42cb1c76e0a121f0a2bc04b3922811700bb2f84b946a4ef5c,2019-11,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
49f3f3d870d9915a738cc719cc6e2694b48eea6f7fc3428d9072361944ac5935,2019-11,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Suspect charged
eca747f033a73d326265ca6b42f57a624636bc7ddbc2ded4fd2cbb4d022817b6,2019-11,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Local resolution
a5bce1d62ea58eb8b964f953f9d08ebb26dd92046ac3d4081cb2901b2eca9733,2019-11,Essex Police,Essex Police,0.030929,51.625142,On or near CHANDOS CLOSE,E01021745,Epping Forest 015D,Unable to prosecute suspect
01ad6c0a131aa291c3d6a025ea06b7ecc595c647dd1a8bb444923d5de8678645,2019-11,Essex Police,Essex Police,0.256288,52.026692,On or near WHITESHOT WAY,E01022077,Uttlesford 001C,Unable to prosecute suspect
7680cfc78cb0e50ff0a0d6322e263ee61ab445d9ee5485f8563d00c90264e3e0,2019-11,Essex Police,Essex Police,0.402978,51.574139,On or near Pedestrian Subway,E01021277,Basildon 014D,Investigation complete; no suspect identified
ad8fa23ebda633014530a1fd9a97e6c9c4160f48682a3323b95352808f4dcdfd,2019-11,Essex Police,Essex Police,0.240535,51.713514,On or near SPRINGFIELD CLOSE,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
5ccfceb83648feace6c14e7233c03bfc3b45ed2ff4184703d33cdcf708285d75,2019-11,Essex Police,Essex Police,0.101619,51.749380,On or near LOWER MEADOW,E01021858,Harlow 010B,Unable to prosecute suspect
9d95e2165a940a5f73f88360025a8ad07bae72443735c3b6edcc9ea5f27a25fc,2019-11,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
9d95e2165a940a5f73f88360025a8ad07bae72443735c3b6edcc9ea5f27a25fc,2019-11,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
e0414963817cb8c8d6740c5863ad1e538fbddb1a3525181355c717e4a81f8a71,2019-11,Essex Police,Essex Police,0.472797,51.728332,On or near UPPER ROMAN ROAD,E01033140,Chelmsford 010F,Unable to prosecute suspect
53fa9a812f0994d87cad3b804b6d39d9a52a8c083c13c98cc88dff9807163210,2019-11,Essex Police,Essex Police,0.009745,51.685523,On or near Sports/Recreation Area,E01021813,Epping Forest 007B,Unable to prosecute suspect
82a572db4892ec552a550783c679cdb19ec7df7d9cabe5cbb7a3415a073b90ab,2019-11,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Unable to prosecute suspect
b450fd3ede9472fa8c2cba80e26aaf5f92e603c1b3650f6bac2d795fddc13b24,2019-11,Essex Police,Essex Police,0.931567,51.890987,On or near HICKORY AVENUE,E01021699,Colchester 008D,Unable to prosecute suspect
67599c9ff21c9226bbfb81788461796b1ab72e0a01c7f7460a1eb4b1658576ae,2019-11,Essex Police,Essex Police,0.102925,51.760975,On or near TENDRING MEWS,E01021870,Harlow 006E,Unable to prosecute suspect
03fe9f0e1778986bf78fbdd7944d59663d6abcbb56db62077f3bd97e7ef2730e,2019-11,Essex Police,Essex Police,0.638404,51.798249,On or near Shopping Area,E01021416,Braintree 017B,Unable to prosecute suspect
fd87d977e9e7d658a4d02f4a7ed7a9254ced65b4f86237079d17488e2a1cf820,2019-11,Essex Police,Essex Police,0.494407,51.563039,On or near WEAVERS,E01021328,Basildon 022E,Unable to prosecute suspect
51689f6a019b9f41e1d1094c8aa254eeabec8d7b5ffd339af124be740368f5c4,2019-11,Essex Police,Essex Police,0.101140,51.747177,On or near SPRUCE HILL,E01021860,Harlow 010D,Unable to prosecute suspect
a48bab2ccd92c3eb749e7b12278e8cfffa8c2b6a4386d99190254fdfeddeda88,2019-11,Essex Police,Essex Police,0.683522,51.559908,On or near PRINCE AVENUE,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
64f30c137e93c79a25d5697f95c0c17e126ee57b27849c9b7ce4998c4a8fd982,2019-11,Essex Police,Essex Police,0.906740,51.888726,On or near Sports/Recreation Area,E01021648,Colchester 007C,Unable to prosecute suspect
7baa6d194df3d1ab5ee6d38840fc21d3646b5237095b6002bb58ca4efb9c1048,2019-11,Essex Police,Essex Police,0.413727,51.858402,On or near MATILDA WAY,E01033053,Uttlesford 008G,Investigation complete; no suspect identified
ecfadf05d5d6567aa1159727163ed84bb8461311973ff57b825c3d9d91a03965,2019-11,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Suspect charged
bfa230485f806898844dbfb24623d5da02e282e8e349124c06f24d9d9facaa43,2019-11,Essex Police,Essex Police,0.906740,51.888726,On or near Sports/Recreation Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
bd64e1347bda1ae573f57605cb42d6be701523d212272dc83835ab346c87d2dc,2019-11,Essex Police,Essex Police,0.282284,51.506763,On or near DALE CLOSE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
78f017b28fcc45383065ac57b72ac3f2cc0538cdc4386b6175ab2d911d52902b,2019-11,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
797bf700048a93717dd2c1f314846c021b40b619e520ffddb3b4e3da88e20f8e,2019-11,Essex Police,Essex Police,0.405750,51.632060,On or near LANCER WAY,E01021246,Basildon 002B,Investigation complete; no suspect identified
a72531283e2de6344b87529349d5f4787ea86431e90c93c768a9128e53c1d409,2019-11,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
26b3ad75156987c040653b9288ccca6ca6d2913e1ed59411bb8c87109f2085ad,2019-11,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
f1021f148e92c18e87ec72cdae33b8de95b6735e67300c50dcc3c0ae95ac9b09,2019-11,Essex Police,Essex Police,0.479805,51.568349,On or near GORDON ROAD,E01021322,Basildon 019A,Investigation complete; no suspect identified
553f7fabe5f16843f7310e540d97351a8261e0b2913374ebb6a58d475c88cb72,2019-11,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
fc734d75308c15f7401309e41ad77f7aa376b1acdd34982dcf2ad3964abbc353,2019-11,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
3f98a50b7b3d7f906a3acbb4f06759e1a39d89c79732a3bbfabf343bf6598e71,2019-11,Essex Police,Essex Police,0.752677,51.530254,On or near GLOUCESTER TERRACE,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
00c2c10a873a189454b7ab9599965c9a7c7219e357cc6fae71322996c6581d4a,2019-11,Essex Police,Essex Police,0.024939,51.684318,On or near PEREGRIN ROAD,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
bc5b61c94fcf4c10531b70f06965edc03555487006d1ee9e76a03ec761075418,2019-11,Essex Police,Essex Police,0.452856,51.523446,On or near PRINCES AVENUE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
279c0f91d808c84a35995852d8da11d8ce7d591d95dd2eb6d854a5a9924c63be,2019-11,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
b606daa6cfa3b861a527e9ad8cb217c61ee67e4369f181919dd462c6b740bd8e,2019-11,Essex Police,Essex Police,0.520351,51.605032,On or near PARK DRIVE,E01021331,Basildon 008A,Investigation complete; no suspect identified
6f9d9a1f750472977c9b5236bc6272376088f0d21f6791a565fd8c54be31a8a2,2019-11,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Action to be taken by another organisation
1289516624292847da48d7edd20b8d407596602a40f1236f17e182c48d9e1e31,2019-11,Essex Police,Essex Police,0.831222,51.884381,On or near TOLLGATE WEST,E01021718,Colchester 012A,Investigation complete; no suspect identified
b4bd8c725801d74bd580eb478d4418d4d1bef6a9be7542b413318767b0d976b2,2019-11,Essex Police,Essex Police,0.551596,51.573968,On or near PATTERDALE,E01021514,Castle Point 001B,Unable to prosecute suspect
0354e2e42fd64c8dbf3622ac572d84fb48d3754ff66493164d55e41a3186468b,2019-11,Essex Police,Essex Police,0.556979,51.880015,On or near Petrol Station,E01033459,Braintree 009F,Investigation complete; no suspect identified
c3b7d913479acce0809140db1f9e4966a68494246db195aa105897110ba35a86,2019-11,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
5b2c4de9c3e69a010326cc138bbd81569719de7708551097121c8839bcff77e7,2019-11,Essex Police,Essex Police,0.566842,51.566899,On or near THUNDERSLEY CHURCH ROAD,E01021526,Castle Point 004E,Investigation complete; no suspect identified
f156c6687c193c19be7d524ddee3532a48973a2c2f947cce4a66ad46c6cb25bc,2019-11,Essex Police,Essex Police,0.644862,51.942867,On or near MIDDLEFIELD,E01021389,Braintree 006A,Investigation complete; no suspect identified
5ba841ebddfb46b2bdf4ec72334eafaf9759a97b6d598133231e13e7579b28a5,2019-11,Essex Police,Essex Police,0.445592,51.745881,On or near PINES ROAD,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
42fb8c2244f1fff3daae4285a7327326b2755aac14b6be8a6c730bc4e6cce233,2019-11,Essex Police,Essex Police,0.566842,51.566899,On or near THUNDERSLEY CHURCH ROAD,E01021526,Castle Point 004E,Investigation complete; no suspect identified
d6d8982303a2328e87e1ec7ce5590e157e1e529bf71de257d116c51f8708adf1,2019-11,Essex Police,Essex Police,0.551596,51.573968,On or near PATTERDALE,E01021514,Castle Point 001B,Unable to prosecute suspect
f8caf8e47e9f414f379b72561f522efddd5c38b558ea535eebf948195956d2dc,2019-11,Essex Police,Essex Police,0.240535,51.713514,On or near SPRINGFIELD CLOSE,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
c9297def458d59bc11363ebf7f4c2d9e6c2a1c81faf9eb109b3c8d62cce5960d,2019-11,Essex Police,Essex Police,0.338903,51.485628,On or near INGRAM ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
d44b8508f324c49454ac3681d93c1966ab74b08a6fff349d0a6f4852e19ea566,2019-11,Essex Police,Essex Police,0.589752,51.982178,On or near CHARLTON CLOSE,E01021397,Braintree 003B,Investigation complete; no suspect identified
f718411ebef55ce8abba4685959caca2dea809f12012b561ef4a3df1cb267930,2019-11,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
079af9292f9a553f5ab1ff9fa029816a3291c37947c79fd5bc761cbba4451ee4,2019-11,Essex Police,Essex Police,0.897934,51.888970,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
c3128094033dcaaf99b6a71cb18b65f2ee2067b108d65f2c8539df66d04b7e82,2019-11,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7886496f9ae18b9fdc1bab39fc7b11412797440cb3ecadeec4f0f42d555a502a,2019-11,Essex Police,Essex Police,0.760676,51.528537,On or near THORPE BAY GARDENS,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
61a79e3b45c723ed9562a6aa6fd4a00cf05853b12c589ab9d70096eebe506235,2019-11,Essex Police,Essex Police,0.324584,51.479375,On or near Theatre/Concert Hall,E01015959,Thurrock 016C,Investigation complete; no suspect identified
14340142f4eec4963babb044afdc9d431e4618267878a05e88a4d490a03a2a59,2019-11,Essex Police,Essex Police,0.898530,51.887615,On or near ST JOHN'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
22e359952a49a7ec2983b639881380474095d6b09f38e9911a987a94ec49121c,2019-11,Essex Police,Essex Police,0.504484,51.591747,On or near LORDS COURT,E01021307,Basildon 011C,Unable to prosecute suspect
efc2d7ca6f8d0bde49962b60b0950102e5b86ef9098494cddf4a52ba25c37f84,2019-11,Essex Police,Essex Police,0.097001,51.781044,On or near Parking Area,E01021853,Harlow 003E,Investigation complete; no suspect identified
5bbe563718f8f542853fce8a8d6625a62f45db842eaf01d28bc7563b67ef3935,2019-11,Essex Police,Essex Police,1.080090,51.803160,On or near WITHRICK WALK,E01022045,Tendring 018D,Investigation complete; no suspect identified
681a257dd152c2d87be21100fbc38dc59b35fe206674f66265115944aebdc43d,2019-11,Essex Police,Essex Police,1.159236,51.793926,On or near SKELMERSDALE ROAD,E01022049,Tendring 014D,Unable to prosecute suspect
67a7ee653b8d75e37a2d021ffc2097636bcfa10dbd1a075307adfe2ac5cd9682,2019-11,Essex Police,Essex Police,0.640458,51.943200,On or near ST ANDREWS ROAD,E01021388,Braintree 004B,Unable to prosecute suspect
e9830b74fa1e4f43d9919677593856561eda67e7d38087c54871b81731aed51e,2019-11,Essex Police,Essex Police,1.254082,51.931289,On or near WILLOW WAY,E01022006,Tendring 002C,Suspect charged
e5a247293a12dc25f6cb0dab4f7a1dc21c824158b283338413150d11d0d631c6,2019-11,Essex Police,Essex Police,0.640458,51.943200,On or near ST ANDREWS ROAD,E01021388,Braintree 004B,Unable to prosecute suspect
e647e64283af9d6eba0ba3ad0983f994eed9c286d039814c398c17ccaa48f82c,2019-11,Essex Police,Essex Police,0.777879,51.877891,On or near Sports/Recreation Area,E01021678,Colchester 010E,Investigation complete; no suspect identified
0db2390664f70a05866d55dfc98732df96ce5d553e64269cae16bec26fe028d1,2019-11,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
ec4932e36aead37fe0841be70ad9f073270ca96d990a3b8fb1fa0e56c61b8a3d,2019-11,Essex Police,Essex Police,0.082760,51.757665,On or near JEROUNDS,E01021833,Harlow 009D,Investigation complete; no suspect identified
7e711d691560cb1f36380353f34b2002d3bdff038017f171ed9bad8f690353e4,2019-11,Essex Police,Essex Police,0.686702,51.728913,On or near CHURCH STREET,E01021890,Maldon 004B,Unable to prosecute suspect
3faa4d10a5d2550ebee3f97fe84d509dce23be1536559043c1944a6cc3dc2632,2019-11,Essex Police,Essex Police,0.122586,51.780351,On or near MARK HALL MOORS,E01021848,Harlow 002E,Investigation complete; no suspect identified
f2ed1247ddb7890f70b951d019cf928e94c3513c4b73b1b8288ac99549054333,2019-11,Essex Police,Essex Police,0.763945,51.679176,On or near Petrol Station,E01021900,Maldon 007E,Unable to prosecute suspect
41d997b97e1c1db02e3229380a8bf63c410a3561593e288314fcfda7456433b5,2019-11,Essex Police,Essex Police,0.488030,51.731203,On or near BYRON ROAD,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
fb978b3ec12097c326329d378e21d3282fe626fe6166b140b5af9e687405cf2f,2019-11,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
61e8be4cb56ddb5b99d731c4301990bdae877ff43c28bc3c6ffb19d58c1862ca,2019-11,Essex Police,Essex Police,0.473980,51.757400,On or near Petrol Station,E01021543,Chelmsford 002B,Unable to prosecute suspect
fd36aadfe5555b812231a482f4ff638eabaec62c8344481168fe208c2c678eaf,2019-11,Essex Police,Essex Police,0.331208,51.480781,On or near ORSETT ROAD,E01015959,Thurrock 016C,Investigation complete; no suspect identified
7a4ad0669f194c20ceb0792dfeaa489aae9c190543048e5e2ac5cc2440af6a30,2019-11,Essex Police,Essex Police,1.153985,51.796630,On or near HARROW ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
48d94add364fd06d2625eb20d367a3fbfceacfeaa47d2bb8762f46152bbca9c2,2019-11,Essex Police,Essex Police,0.253418,51.496530,On or near CHURCH VIEW,E01015922,Thurrock 008A,Investigation complete; no suspect identified
5501fb8e36b30d012db607aafea676429bdcdf0c764d305d3214f25d0a6c69a0,2019-11,Essex Police,Essex Police,0.571222,51.527889,On or near THOMAS DRIVE,E01021507,Castle Point 010E,Unable to prosecute suspect
848e73ab0952127a8c69eae1d625cb762475cb04aad77ef5ff2c68d3397ea1ea,2019-11,Essex Police,Essex Police,0.175179,51.885375,On or near Petrol Station,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
45952fe5cad5aebf941e84fd58cb9781b119e565022e2a145375c5123449ba5b,2019-11,Essex Police,Essex Police,0.395686,51.508449,On or near SANDOWN CLOSE,E01015979,Thurrock 004C,Investigation complete; no suspect identified
61301d37180ef5599945a1f66a622029324efaa49f1522de605df0505c1b00bb,2019-11,Essex Police,Essex Police,0.765352,51.552620,On or near SOUTHEND ROAD,E01015888,Southend-on-Sea 009F,Unable to prosecute suspect
81213152ca6b26a6a0de184a01459e768b04aa1f6f9d4d8d169c1222301b2e6d,2019-11,Essex Police,Essex Police,0.448430,51.531785,On or near COLVILLE CLOSE,E01015998,Thurrock 002E,Investigation complete; no suspect identified
f8e690087866a2f2fa962ca3c80a44124be456471fd67614e8f0a44e23ff6aac,2019-11,Essex Police,Essex Police,0.287136,51.510131,On or near DART GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
4fc2dc621c1487b6d7885e25f1456b5f478212601bedf62c2268a924cdc982bc,2019-11,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Unable to prosecute suspect
817ce10bea3d3a0e60711008b11edffa657d58f3bd8d4785ff34aebc49aac586,2019-11,Essex Police,Essex Police,0.399818,51.636319,On or near LINDA GARDENS,E01021245,Basildon 002A,Investigation complete; no suspect identified
abb09332aec8395ce13302318236cb805695dea385b2748c836b99527bad9eb9,2019-11,Essex Police,Essex Police,0.619458,51.849466,On or near WALTER WAY,E01021361,Braintree 012B,Investigation complete; no suspect identified
7758a181cd9278a0522a28c30c8bc1466a89234df823339a3119869384f1d32e,2019-11,Essex Police,Essex Police,0.035532,51.626304,On or near Parking Area,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
92c28a35a9b988e2b50bf92552ac06ed18310cf292b0da59dc1891b225ec7996,2019-11,Essex Police,Essex Police,0.297322,51.628261,On or near ROBIN HOOD ROAD,E01021431,Brentwood 004A,Investigation complete; no suspect identified
4a7c7d058844be355671c9b60c0f413e800f9988490d202921782994011c6c6f,2019-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
