Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f80a1f64e13d27f25ba8b18ca509d5235f781a887726d08cebafbacb60994fbe,2019-11,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
765165e10260dc609e947ef4da95f8c2824b570e8bb1f125b215c19cb58442e5,2019-11,North Yorkshire Police,North Yorkshire Police,-1.086619,53.969590,On or near NEWBOROUGH STREET,E01013345,York 009B,Investigation complete; no suspect identified
7beeac7f72e51c26eb609d2d03c13e094452409e39f37a6c1f7556dd78ee98ee,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402283,54.278460,On or near Conference/Exhibition Centre,E01027804,Scarborough 010A,Investigation complete; no suspect identified
31e5d272943b362539393fd347e7de0d065273053d24a2e6c1255f3377374691,2019-11,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
31e5d272943b362539393fd347e7de0d065273053d24a2e6c1255f3377374691,2019-11,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
451b579e05c289291351af8b79976b9f0448342873b3bede68c3960983a50ee3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
ba18476b45c6bcd7b2bba25e9346782f15e0b1ed252d4f9c34a5da06bd9a2500,2019-11,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender given a caution
ba18476b45c6bcd7b2bba25e9346782f15e0b1ed252d4f9c34a5da06bd9a2500,2019-11,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender given a caution
27479e5ed719950df899ad21de8f1f7b85b0252d46a6f073e293283e43462efd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.035791,54.073939,On or near Sports/Recreation Area,E01027799,Ryedale 007E,Investigation complete; no suspect identified
361e4eee0da1253050a14f5f4a2883f64a9103b0537acda3428d2684ae06e046,2019-11,North Yorkshire Police,North Yorkshire Police,-0.418938,54.280324,On or near MANOR ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
2b9fcd42a2125966872681cd5aad8ea672aa34d77cbfc27bf120ad6e471ef24b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072149,53.967637,On or near GLADSTONE STREET,E01013368,York 010B,Investigation complete; no suspect identified
aa8659cd5f223cb7fd81f40671cb262bc4a494d9c4e8299920c1571505aa7bb1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
cdf50d497fa5c3dae0b1692d8e78fdcfd540440055d90dd78e88cfb223d1212f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.069766,54.015776,On or near HALL RISE,E01013373,York 002B,Investigation complete; no suspect identified
a2a2db0eff2b1a75f2e9dea72d22005fe060d0cef6ec8e44328c1a01528e8b8b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Local resolution
a2a2db0eff2b1a75f2e9dea72d22005fe060d0cef6ec8e44328c1a01528e8b8b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Local resolution
c7aa28c8828ce58c1cf0dc5d01661086dea65bbfa31fb302294fb3a9caf01af7,2019-11,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
29794ead9deb4f0983333633f3e8d44b1671e15e8415f2c795f38454d402a16c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Investigation complete; no suspect identified
b1c8c2771ab6377fd1bc9c5f257d6ca24225e078245a7e3f8a51f883222c20a5,2019-11,North Yorkshire Police,North Yorkshire Police,-0.937637,53.992741,On or near Park/Open Space,E01027797,Ryedale 007D,Suspect charged
b1c8c2771ab6377fd1bc9c5f257d6ca24225e078245a7e3f8a51f883222c20a5,2019-11,North Yorkshire Police,North Yorkshire Police,-0.937637,53.992741,On or near Park/Open Space,E01027797,Ryedale 007D,Suspect charged
1e7a93c2b37fbe7537e6e4c53366be12891539db3c59f13b840c742a9c0c4fba,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
1e7a93c2b37fbe7537e6e4c53366be12891539db3c59f13b840c742a9c0c4fba,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
0a5228646f560c7e79859e068e47510f5fcac3a1cdbcf620a19dfd263b139652,2019-11,North Yorkshire Police,North Yorkshire Police,-1.457662,53.977176,On or near Parking Area,E01027704,Harrogate 012D,Offender given a caution
ff57b5b6e60cd76ea1df59095eb6f5525274e6cb9bd0c6c7bb2123016d4a6143,2019-11,North Yorkshire Police,North Yorkshire Police,-1.614602,54.494267,On or near CLEASBY LANE,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
27e7213fe9e6aed076514f983ec487fd76ac23b8cfbddbadc9b74b44e53762c2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
133ecdbf1c7ffa749e6fd0582cc5ee218a945ebc451b2f0ad6e95a4c19ce5b39,2019-11,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Investigation complete; no suspect identified
ab50089ad9d1d4d95fd985efb7bc318b7c67d62eb5dc2e92f1b4db2079b386bc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
ab50089ad9d1d4d95fd985efb7bc318b7c67d62eb5dc2e92f1b4db2079b386bc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
2f04f7851f53e52b7ea76cddced9684225f6592c5b1835100f32f0e3ca5161f2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.520388,53.983814,On or near HOOKSTONE ROAD,E01027662,Harrogate 017C,Investigation complete; no suspect identified
23f5ad7dbc1d5b879c211a0a7f5d3bed0d048f61117d669c44587155d11de325,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Suspect charged
23f5ad7dbc1d5b879c211a0a7f5d3bed0d048f61117d669c44587155d11de325,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Suspect charged
47bb5ed0c6ea0ccc0b910a4ac22409480360c5fea9c4424da1843e2e9dbef73e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.538716,53.959089,On or near CRIMPLE MEADOWS,E01027699,Harrogate 021A,Investigation complete; no suspect identified
007cb3f53b94a12bde69a0f40185ca2862a3d66cc230a1d543f7aa5b0ae84692,2019-11,North Yorkshire Police,North Yorkshire Police,-0.936890,54.270120,On or near SHAW DRIVE,E01027783,Ryedale 001C,Investigation complete; no suspect identified
403ff5d4894facdc5864124d18643b38cc0b7b094f0e9daae5c42d31b3b862fb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
403ff5d4894facdc5864124d18643b38cc0b7b094f0e9daae5c42d31b3b862fb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
961c8e40931ba0d8b1313f34f7c42006a4c116b499d6faf7ad02f83ce7badbf3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.098373,53.987188,On or near GEORGE CAYLEY DRIVE,E01013431,York 006D,Unable to prosecute suspect
961c8e40931ba0d8b1313f34f7c42006a4c116b499d6faf7ad02f83ce7badbf3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.098373,53.987188,On or near GEORGE CAYLEY DRIVE,E01013431,York 006D,Unable to prosecute suspect
108b2d961ca003a815809f6a8124489df4ae4ad1a49856c05d6c26f23f7ccc3a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.551914,53.987594,On or near WEST CLIFFE GROVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
52592e245ae0f2f11b0a60afd8bc5a464e9d2d11a95ec1574545de8286088b6b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Unable to prosecute suspect
52592e245ae0f2f11b0a60afd8bc5a464e9d2d11a95ec1574545de8286088b6b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Unable to prosecute suspect
3f7ec2ccba5510b5bd9ffbf74ca6684c6c212f3b190caca404c17ed68862a996,2019-11,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
3f7ec2ccba5510b5bd9ffbf74ca6684c6c212f3b190caca404c17ed68862a996,2019-11,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
ec91e6cea3535ee9a7e1ea12e715ba3e9569d8ed63d8bb015028c41fda4820cd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
af5a4d994f49e019aa12353049167534953e1820e45e09187654be6bc3a32022,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
af5a4d994f49e019aa12353049167534953e1820e45e09187654be6bc3a32022,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
a56990a0bd2e8bf2e46732c1748e70f00622dfa9bae84555748e3f97ab39a24f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417207,54.283825,On or near MANOR GARDENS,E01027850,Scarborough 007B,Suspect charged
a56990a0bd2e8bf2e46732c1748e70f00622dfa9bae84555748e3f97ab39a24f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417207,54.283825,On or near MANOR GARDENS,E01027850,Scarborough 007B,Suspect charged
8f49ecdad3635e6e2a2ebdadf7ae0aecbe5b5b0804715ed1444460089279e92d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near LOW LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
0d2cc93c136e7d3cdbada1570ae4bb90e6b0ca59c48c47ca6beaef891f843551,2019-11,North Yorkshire Police,North Yorkshire Police,-1.081387,53.765617,On or near LYNTON CLOSE,E01027882,Selby 007C,Investigation complete; no suspect identified
67db61ac547535b1158c4fd0ea638988c61ed8a25dd7354f45293e6f6d6810da,2019-11,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Investigation complete; no suspect identified
6907731bc981beeb7e7c0277d5e382b57ced43dafa2c71dd8df87761aa36ea6c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.623115,54.457679,On or near BEACON WAY,E01027821,Scarborough 004A,Unable to prosecute suspect
6907731bc981beeb7e7c0277d5e382b57ced43dafa2c71dd8df87761aa36ea6c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.623115,54.457679,On or near BEACON WAY,E01027821,Scarborough 004A,Unable to prosecute suspect
22ea01f60ce67ad7ef58f15735e9e62c024e6b214ec351e8eed9090b1e900d64,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
22ea01f60ce67ad7ef58f15735e9e62c024e6b214ec351e8eed9090b1e900d64,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
ef2386d20a184560e6934242644d2955b6ca905bae48a5ba68b068d50023b550,2019-11,North Yorkshire Police,North Yorkshire Police,-1.091705,53.946008,On or near RUBY STREET,E01013412,York 021C,Investigation complete; no suspect identified
662e08cd9e1aece51df4f76e2f061fdcd55b436863ee98224b58ed11b7212218,2019-11,North Yorkshire Police,North Yorkshire Police,-0.423062,54.241126,On or near Shopping Area,E01027859,Scarborough 013D,Investigation complete; no suspect identified
03df7d68173d12049a9ce869d8a31c19f264be27bcb6405bc3960a5dd3e281e0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.074519,53.943899,On or near Supermarket,E01013362,York 019C,Investigation complete; no suspect identified
8145a2db1c7b42ab1ed966811e83fcad0c0401a835085a7d7d086d9ad54d1a8f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.092360,53.946013,On or near HUBERT STREET,E01013412,York 021C,Investigation complete; no suspect identified
48b91b05b4516d13b43cb162640eca1710ef80ae1ebb8a443ec69e9268dc65d7,2019-11,North Yorkshire Police,North Yorkshire Police,-0.575681,54.112948,On or near HILLSIDE WAY,E01027803,Ryedale 004D,Investigation complete; no suspect identified
c404617799544fc84c02f04dc55b029e6736b9a1d66e840b2e466b9911a17aac,2019-11,North Yorkshire Police,North Yorkshire Police,-1.588206,54.204324,On or near Sports/Recreation Area,E01027628,Hambleton 007B,Investigation complete; no suspect identified
91260589d2096832b8a979e8b578301302145f65caa470d0af092532410a9408,2019-11,North Yorkshire Police,North Yorkshire Police,-1.260227,53.775410,On or near WESTFIELD CLOSE,E01027898,Selby 004A,Action to be taken by another organisation
d55715139347f2173e78738a8916aff7bf49dd26dad606faa6b301ece55f2cc6,2019-11,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Suspect charged
d55715139347f2173e78738a8916aff7bf49dd26dad606faa6b301ece55f2cc6,2019-11,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Suspect charged
f273f9ee0ce32b0de8f38a705078ac4d10179c97c973240c5edab1b8f97aefce,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053612,53.948824,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
620ca3e7446fd94ee943b1505918e0da891cd8262a14c4aa29f34859af56e2b8,2019-11,North Yorkshire Police,North Yorkshire Police,-1.088661,53.972392,On or near SURTEES STREET,E01013345,York 009B,Investigation complete; no suspect identified
a30f1d25d5e4499eb9c7746e422f14acb58570991025aa332e4de207d9610643,2019-11,North Yorkshire Police,North Yorkshire Police,-1.049064,53.946442,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
bcb47802c7132b4e5f9562188f71572c022cb917effe9c6a4c4861feed9b9924,2019-11,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Investigation complete; no suspect identified
761d50383b794b1dd3203d14d61dad619865d591dbaf3766891e5645961e045a,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417207,54.283825,On or near MANOR GARDENS,E01027850,Scarborough 007B,Suspect charged
761d50383b794b1dd3203d14d61dad619865d591dbaf3766891e5645961e045a,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417207,54.283825,On or near MANOR GARDENS,E01027850,Scarborough 007B,Suspect charged
e2361144790c870ed25ea56b221251e185cd4fb10dc471788c8a1e50352295a9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
c0a739187b0beb1214f7e00b86b6529bec142f863497f9f0bd318883be1604aa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.135438,53.940578,On or near REDCOAT WAY,E01013449,York 022F,Investigation complete; no suspect identified
a69bd10fa1ca5602be1513f8ae98ced8cb820847d39ced2455d979c0089ddc92,2019-11,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Suspect charged
a69bd10fa1ca5602be1513f8ae98ced8cb820847d39ced2455d979c0089ddc92,2019-11,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Suspect charged
649e8d2fcfe2c071f005ead9593b344a921078159bd95cc13fb45f8261b91f0c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
649e8d2fcfe2c071f005ead9593b344a921078159bd95cc13fb45f8261b91f0c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
6dfdd26366df99d9c8b87f7cfebf200f224ccf10586d5915820383ed4041c2af,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
6dfdd26366df99d9c8b87f7cfebf200f224ccf10586d5915820383ed4041c2af,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
cf6d3a3d8af23784e3bfe4cced234e1b7bcef2a29ed9a0d992e330383269a0f9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.041328,54.031282,On or near OAKHILL CRESCENT,E01013440,York 001D,Investigation complete; no suspect identified
030e3177832b8a12ab3d5466b64a55715aacd84f7b08d8edc3c5aa4e8196720d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.520669,53.989918,On or near NEWLAND AVENUE,E01027733,Harrogate 017F,Investigation complete; no suspect identified
77dbd854781cf79ce8845c96a0ab9984c79241a14206af224b8b91659b2da724,2019-11,North Yorkshire Police,North Yorkshire Police,-1.034472,53.949534,On or near BADGER WOOD WALK,E01013378,York 023B,Investigation complete; no suspect identified
1cd3a442691f934d1e500945491708fd22dc429b4823d6cfa9c2aa293f8b5440,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Offender given a caution
59f0af8a8f2ee5afa4851141f9b45279afa10ad51f6281a3704fc36103306061,2019-11,North Yorkshire Police,North Yorkshire Police,-2.222913,54.007491,On or near YORKE RISE,E01027568,Craven 003A,Unable to prosecute suspect
59f0af8a8f2ee5afa4851141f9b45279afa10ad51f6281a3704fc36103306061,2019-11,North Yorkshire Police,North Yorkshire Police,-2.222913,54.007491,On or near YORKE RISE,E01027568,Craven 003A,Unable to prosecute suspect
9bc39f91a26482b69f1e3b5a01d1f0b768a27c3e7bea23eb9d7a756ba08e0133,2019-11,North Yorkshire Police,North Yorkshire Police,-1.491671,53.989035,On or near DALBY AVENUE,E01027663,Harrogate 017D,Suspect charged
9bc39f91a26482b69f1e3b5a01d1f0b768a27c3e7bea23eb9d7a756ba08e0133,2019-11,North Yorkshire Police,North Yorkshire Police,-1.491671,53.989035,On or near DALBY AVENUE,E01027663,Harrogate 017D,Suspect charged
88852015ab82651fa5eaa2330c70a022464e835a712d1ffdc7fbd1e0668b28e4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.046398,53.945091,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
30f05cb062be0ccf29118b22e9369747b6cf04d188e5315cdd07884c1a0e3440,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near LANGDALE ROAD,E01027846,Scarborough 006C,Unable to prosecute suspect
6937c9a304b02952a663071f0783c718f7ca8abd7434439baad206458e365198,2019-11,North Yorkshire Police,North Yorkshire Police,-1.131257,53.966533,On or near WHEATLANDS GROVE,E01013339,York 012E,Investigation complete; no suspect identified
17e0c6d12b0635c96acc052079dbe77318223828f830050a9e2b5bc282e50b0e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.060592,53.952815,On or near KEXBY AVENUE,E01013363,York 019D,Unable to prosecute suspect
17e0c6d12b0635c96acc052079dbe77318223828f830050a9e2b5bc282e50b0e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.060592,53.952815,On or near KEXBY AVENUE,E01013363,York 019D,Unable to prosecute suspect
007ef984bc6e1b8057a28946bb3115b3a3bc59875f3314c0e0164b13eeff6898,2019-11,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Suspect charged
007ef984bc6e1b8057a28946bb3115b3a3bc59875f3314c0e0164b13eeff6898,2019-11,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Suspect charged
4f2d80b33a4a442f45206af72ce99fc8e49b42ff6c4524e6fec0753d020fe9ed,2019-11,North Yorkshire Police,North Yorkshire Police,-1.117056,53.951859,On or near HAMILTON DRIVE WEST,E01013396,York 016D,Offender given a drugs possession warning
4f2d80b33a4a442f45206af72ce99fc8e49b42ff6c4524e6fec0753d020fe9ed,2019-11,North Yorkshire Police,North Yorkshire Police,-1.117056,53.951859,On or near HAMILTON DRIVE WEST,E01013396,York 016D,Offender given a drugs possession warning
58062da81c21147a0255b0643042754a053747f67fbb6c08b62efdc48f26ae88,2019-11,North Yorkshire Police,North Yorkshire Police,-1.323342,54.003997,On or near LONGLAND LANE,E01027695,Harrogate 016C,Unable to prosecute suspect
58062da81c21147a0255b0643042754a053747f67fbb6c08b62efdc48f26ae88,2019-11,North Yorkshire Police,North Yorkshire Police,-1.323342,54.003997,On or near LONGLAND LANE,E01027695,Harrogate 016C,Unable to prosecute suspect
58062da81c21147a0255b0643042754a053747f67fbb6c08b62efdc48f26ae88,2019-11,North Yorkshire Police,North Yorkshire Police,-1.323342,54.003997,On or near LONGLAND LANE,E01027695,Harrogate 016C,Unable to prosecute suspect
22cc3ed78e2686e2cc46daf876f86c2caefe1632110f96021b660283ede77b1f,2019-11,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
22cc3ed78e2686e2cc46daf876f86c2caefe1632110f96021b660283ede77b1f,2019-11,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
355148cae4d4c65ca310e031b56eb1defc91d91fc76880e2dd3fd94cb57dfaf4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.292183,53.760107,On or near HOLYROOD LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
b3fcc1e2d2498a449ccbe03e5f40496abd1773f611dbb7ca62dc9a1027dd50af,2019-11,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near LOW LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
7387b84c964bfed7bcd7c94f2138857dd658b5148e726f1833d455c59d6b6e65,2019-11,North Yorkshire Police,North Yorkshire Police,-1.534908,54.001416,On or near CHATSWORTH TERRACE,E01027657,Harrogate 013C,Unable to prosecute suspect
7c8bf6734795b00630e35ca1b6a05ca404ff8441deb87fce4dce1375c30126e0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.201916,54.468270,On or near LEVEN ROAD,E01027626,Hambleton 002D,Investigation complete; no suspect identified
588f76b71c5a582c04d168545604b894b6e4a28ad829bb9ad13e0f0d245c4a31,2019-11,North Yorkshire Police,North Yorkshire Police,-2.009943,54.071950,On or near BADGER GATE,E01027585,Craven 002C,Investigation complete; no suspect identified
bb07b19caadfa395c8a19d05de45755885b0d125a907c9ca4b44c63909b9a150,2019-11,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
bb07b19caadfa395c8a19d05de45755885b0d125a907c9ca4b44c63909b9a150,2019-11,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
cb4a26004bb027eaba5ec56c88cce710fb32b09b6f6ecfc6890ac832925b8192,2019-11,North Yorkshire Police,North Yorkshire Police,-1.332637,54.125851,On or near HOLLY GARTH,E01027600,Hambleton 011A,Investigation complete; no suspect identified
ec6e6d6f067e88cc4a4f4c2e099cfb3b5982f5dcce6226b4549fe16f7f8516fa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Investigation complete; no suspect identified
6efb391d54cf882b5a468865ce25b51fb587f6106b14fce273855ce444d5e7d3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.425520,54.335684,On or near PROSPECT VIEW,E01027610,Hambleton 004E,Investigation complete; no suspect identified
9413c9624951495827056b1eebec52ee2225db7480ef310004f2e0bb24642ef7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093507,53.968276,On or near PETERSWAY,E01013345,York 009B,Investigation complete; no suspect identified
5e408b333e5137e7b8c94c016ce5ff5d33b32a3c285e87d190a3e0ffb440c726,2019-11,North Yorkshire Police,North Yorkshire Police,-2.225693,54.005185,On or near PARK PLACE,E01027568,Craven 003A,Investigation complete; no suspect identified
467bc9b4f3b58ded4da53844922d2ca32976f29e81532c9fb92955bd4660da5d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.048447,53.944747,On or near HOLBURNS CROFT,E01013378,York 023B,Investigation complete; no suspect identified
8a407609f983c6ba4f6267589d036b1a282b43e208157204ea57ed7bec479289,2019-11,North Yorkshire Police,North Yorkshire Police,-1.192579,54.121965,On or near MARKET PLACE,E01027596,Hambleton 010C,Investigation complete; no suspect identified
4d874f99eddedeaa8822dcfd6ce638322cb276a0654aba50ffde9c864659b744,2019-11,North Yorkshire Police,North Yorkshire Police,-1.139038,53.944757,On or near MINTER CLOSE,E01013446,York 018D,Investigation complete; no suspect identified
57005108a5dc76f430d86e949ae22e89098d3a8482e9d626fac1b17be2514581,2019-11,North Yorkshire Police,North Yorkshire Police,-1.543407,54.467112,On or near ORCHARD CLOSE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
c97bf0f6cb69a696a3cea87b82986485c21654429ad72112fc14c0407b15f1ea,2019-11,North Yorkshire Police,North Yorkshire Police,-1.535395,53.983649,On or near ALDERSON ROAD,E01027730,Harrogate 019C,Investigation complete; no suspect identified
e848cfc20284b2bf18fea55dac1f2dd005043872768007fcf0ddd99b8893fa80,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
237b585d13614a8c3794df2cb9f67166d340c58f2eb718234afbc39bef5db281,2019-11,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Unable to prosecute suspect
54b4f5a23ad97043254d172276aa9172cd7f0f7ea9eca02c7846b29140d49dc4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
655952f63a07e67f8f4d5480cba74c1962ea61a3a761a24a0374f320e70ced4e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
655952f63a07e67f8f4d5480cba74c1962ea61a3a761a24a0374f320e70ced4e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
