Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57b4e897c55162eae152272a4df75cf04ef2c8ceeeeeea44eccc366631a22939,2019-11,Leicestershire Police,Leicestershire Police,-1.083364,52.706056,On or near Sports/Recreation Area,E01025758,Charnwood 017C,Unable to prosecute suspect
6beb4f8fa0b0a134a4ebde9ea5b036ccfa3ff72e45d2f096f2333ae77eccf9b1,2019-11,Leicestershire Police,Leicestershire Police,-1.120120,52.614403,On or near AVENUE ROAD EXTENSION,E01013642,Leicester 030A,Unable to prosecute suspect
1bc43109b1f13b4466d38ed53e15fc3f23c615a33446b9e41699b29b6c832ec4,2019-11,Leicestershire Police,Leicestershire Police,-1.335195,52.717633,On or near BRADGATE DRIVE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
bf98450e3f19cd3e6133b5fd3ae4a7f03d485f4d9d5e8e89dbb74fd46b54998d,2019-11,Leicestershire Police,Leicestershire Police,-1.145430,52.591133,On or near Supermarket,E01013674,Leicester 036B,Investigation complete; no suspect identified
22cbe406aeae4887c70059ed60e05a3a8db39866768d5f625882dd89e77b74d1,2019-11,Leicestershire Police,Leicestershire Police,-1.071339,52.605221,On or near MANOR ROAD EXTENSION,E01025975,Oadby and Wigston 009C,Unable to prosecute suspect
d22d754a6d032189ffc0aa838ffa86bb5636f59dc9e64e073adbb963961bdee2,2019-11,Leicestershire Police,Leicestershire Police,-0.515419,52.646803,On or near HOLME CLOSE,E01013791,Rutland 004A,Unable to prosecute suspect
1a4c07f8f9a1b66fc4c5b5fcd1f8690cdbaa7ff9166482a9d65f78560abde43c,2019-11,Leicestershire Police,Leicestershire Police,-1.208178,52.627413,On or near BIGNAL DRIVE,E01025633,Blaby 002C,Unable to prosecute suspect
84484c83e17bf5bad5c4783f0fc0377ff5a4669d4c76f681cf15fa1f771942a7,2019-11,Leicestershire Police,Leicestershire Police,-1.139452,52.622762,On or near BURNMOOR STREET,E01013648,Leicester 040C,Action to be taken by another organisation
a2fbc47b125936ac0edafc29451d762eba719b4fead2415b97a1cf7a8364cd34,2019-11,Leicestershire Police,Leicestershire Police,-1.100790,52.638747,On or near STONEBRIDGE STREET,E01013658,Leicester 017D,Unable to prosecute suspect
c1ab62589761a77a9e5d8254f26026ad7c346aa9f2d40748270c79c6af708c41,2019-11,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Local resolution
f57d531aabf7a60d22ef88ddc94fef81c4618047fcc423adfaea9ee2fe3b262c,2019-11,Leicestershire Police,Leicestershire Police,-0.515419,52.646803,On or near HOLME CLOSE,E01013791,Rutland 004A,Unable to prosecute suspect
4edade2472bbd77afb6f031750a26ab5791fca0ffe5b5110284b5d78345eec07,2019-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Local resolution
bf9cc3613966b882fe3197183b73544a9c74db4004b9608054c23986f617b69a,2019-11,Leicestershire Police,Leicestershire Police,-1.183069,52.623907,On or near RAVEN ROAD,E01013632,Leicester 026B,Unable to prosecute suspect
2aecab2cf5f9ed33df41944660f95022a8f36fdb2029d19ea0fd5e15eb18a982,2019-11,Leicestershire Police,Leicestershire Police,-1.060387,52.633947,On or near BRENT KNOWLE GARDENS,E01013767,Leicester 037C,Unable to prosecute suspect
6529a6dfa2769894e6d8eb6a08962aa40f695cfe6eef55e8af11ea7ef258a7b6,2019-11,Leicestershire Police,Leicestershire Police,-1.390836,52.726732,On or near RAVENSTONE ROAD,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
910f1cb3df0de73e12037565d89acb1150ed2c0a756e7a2e497e7de43358c708,2019-11,Leicestershire Police,Leicestershire Police,-1.178685,52.615021,On or near HENLEY CRESCENT,E01025653,Blaby 005D,Formal action is not in the public interest
703fede364d61f46879a14bae5703ac20382e23ef0a92ea84964fc374f21ed7f,2019-11,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
f043440f74a0d35770b1aadffc7f36c1cdf8f75858929f99328bd8562b74ae0d,2019-11,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Action to be taken by another organisation
99f6419059a6021a6abfadc3da85bbe1520c5a1e0d5eb03c613916a1d3970d7f,2019-11,Leicestershire Police,Leicestershire Police,-1.107132,52.621930,On or near ASHFIELD ROAD,E01013756,Leicester 027A,Local resolution
572e18199a4ae9df4872b22ccee833439ef5b30921928b03ce47268ab05f9d05,2019-11,Leicestershire Police,Leicestershire Police,-1.206173,52.622293,On or near MARRIOTT CLOSE,E01025633,Blaby 002C,Unable to prosecute suspect
c00a540bbe7f98fb8b31c4b59ade6e4b1bd9ee72ec3f839b9e4aad9ca8e13c4b,2019-11,Leicestershire Police,Leicestershire Police,-1.091770,52.591193,On or near THE OVAL,E01026004,Oadby and Wigston 008C,Unable to prosecute suspect
238a049d74fc435bd9b3a60853fcf8241f99a08c0ea72a569ecfd780d9c82076,2019-11,Leicestershire Police,Leicestershire Police,-1.297051,52.757732,On or near MORLEY LANE,E01025740,Charnwood 006A,Investigation complete; no suspect identified
5b4f7efc5e36626fe40524771a7be531dbfcccad686fa6f87e1a1d540c0218a7,2019-11,Leicestershire Police,Leicestershire Police,-1.207817,52.765162,On or near LANESBOROUGH COURT,E01025718,Charnwood 009E,Unable to prosecute suspect
8cd36743999b7134ca276221d1439174164674bc5da50cd06df01f8c42f562aa,2019-11,Leicestershire Police,Leicestershire Police,-1.050165,52.639260,On or near COWLEY WAY,E01013772,Leicester 037E,Unable to prosecute suspect
6bd041d27983601a46e0b5e78d5ed85bceb1f6014f913fa940b9fd74aa3767b7,2019-11,Leicestershire Police,Leicestershire Police,-1.106962,52.575845,On or near ECOBS WAY,E01025993,Oadby and Wigston 007C,Unable to prosecute suspect
51859bf1686e10ea986a3f2025d249bc242d55aea935f729c0cfdeea1ce2c481,2019-11,Leicestershire Police,Leicestershire Police,-1.483940,52.739616,On or near WILLESLEY ROAD,E01025919,North West Leicestershire 006B,Local resolution
9129409fb66a21fa25454bdcc1dc27ccc3a0fb9fc5639c0826c0e791bac60f66,2019-11,Leicestershire Police,Leicestershire Police,-1.289366,52.781104,On or near FIELD AVENUE,E01025745,Charnwood 005B,Unable to prosecute suspect
f04f2b9256e77f0a9e8ac54c6d8f51b32c8b75823e7f895b7267f8c80d9c1696,2019-11,Leicestershire Police,Leicestershire Police,-1.138638,52.610826,On or near LANDSDOWNE ROAD,E01013687,Leicester 031C,Local resolution
53362cecb56a669a6ed7eb7f8392dfe99c2fd6b451046927846debb7738d9b58,2019-11,Leicestershire Police,Leicestershire Police,-1.124274,52.640901,On or near YUKON WAY,E01013754,Leicester 018E,Unable to prosecute suspect
63e6339b311964d9015dd3468706ea5fec0578872d6c986cc0dc67aeb503f3d6,2019-11,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
fda436dfc04c1be8bc449a6a7e77522d4e43bafe585d218894af9cb6605597c1,2019-11,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
20f1faa93aeb8f1355ac0c597619c578c9b26a4f59253e6ec3d0765d5043e82c,2019-11,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
ff1ec823a4e7bccd5302c45d4358f06fb93b7665a7c3c198421de85e01a8e271,2019-11,Leicestershire Police,Leicestershire Police,-0.916882,52.478684,On or near Parking Area,E01025795,Harborough 008A,Unable to prosecute suspect
7381f182fde57fe6776309124ee602e8944304f9e81a7facd5fc2e82962136b3,2019-11,Leicestershire Police,Leicestershire Police,-1.118336,52.651743,On or near DOWN STREET,E01013713,Leicester 010A,Suspect charged
972c4180396ed1a40be187f1ad17daed1c36547f41ffd405e4b5acad62b00371,2019-11,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Local resolution
bb55465c38ae49f7a5ce4c8859c86dbe1a10724fb1dd7ed7e94c38911cce55b7,2019-11,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
b76f4e64c912deffd54e864f7b354cd11acce208afc014ddc69ba25f1d0d4fcb,2019-11,Leicestershire Police,Leicestershire Police,-1.371241,52.555949,On or near NELSON DRIVE,E01025860,Hinckley and Bosworth 009B,Unable to prosecute suspect
bafb160d52c042f141f531e66ff6742b0db84092c1626187eccbe00c83f71aa0,2019-11,Leicestershire Police,Leicestershire Police,-0.883458,52.763749,On or near ELMS ROAD,E01025894,Melton 005B,Unable to prosecute suspect
f9e87f9f399c0c243d4418dc46d8bd41eedbd5553140a8039f2de9b85e779cba,2019-11,Leicestershire Police,Leicestershire Police,-0.932888,52.468913,On or near FLEETWOOD GARDENS,E01025805,Harborough 007F,Formal action is not in the public interest
d1d2bf507467973772b146c2542021603848023e69da888481a36f2c5a1d5bfb,2019-11,Leicestershire Police,Leicestershire Police,-1.094114,52.639316,On or near SMITH DORRIEN ROAD,E01013665,Leicester 019D,Suspect charged
f5be23d6cc191ae937518df40d627fc975b901d5fa465f697e2f0b5ad4395364,2019-11,Leicestershire Police,Leicestershire Police,-1.179007,52.574101,On or near ALBERT COURT,E01025646,Blaby 009B,Unable to prosecute suspect
e4b391fb6f82ae806a63dfb3e7c716f174546137974d746f4025d651fe67b507,2019-11,Leicestershire Police,Leicestershire Police,-1.370715,52.754361,On or near MAIN STREET,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
eee754a154387680aef5b44c8f13b37c50c27eece112122b88d5cf4b8bd00460,2019-11,Leicestershire Police,Leicestershire Police,-1.147849,52.626239,On or near CROW LANE,E01013778,Leicester 023C,Unable to prosecute suspect
c31991ab4badf8c240ae22f818201f2877e9a6f59fcb3e773999629cd9be6069,2019-11,Leicestershire Police,Leicestershire Police,-1.376696,52.724564,On or near MARGARET STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
24c084cacc1109a7fce38509022ddd50214fd79bf2337b5f4915cb68f1f4910d,2019-11,Leicestershire Police,Leicestershire Police,-1.142255,52.604838,On or near HANDLEY STREET,E01013614,Leicester 031B,Offender given a caution
1901aa7ff93fd976b0ea3c614ffb43ccac6c4991d2f3f7b5a44ad2df14b3a3a4,2019-11,Leicestershire Police,Leicestershire Police,-1.163650,52.619636,On or near ELLESMERE ROAD,E01013633,Leicester 028A,Unable to prosecute suspect
7e36ef9ec88754722688c788cf4795d0bbac881a1e078d5185af032ba6b4d196,2019-11,Leicestershire Police,Leicestershire Police,-1.369221,52.550760,On or near ELIZABETH ROAD,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
f00072af29cc427c1be3c3343e0f43b836ff9d4cc35b8260bf114e8f6d3267e7,2019-11,Leicestershire Police,Leicestershire Police,-1.152665,52.603304,On or near PAIGLE ROAD,E01013610,Leicester 034C,Local resolution
3b3e8639dd3712a89e6bde811035777794c9df5bd98eb752bdf75d666a085fb8,2019-11,Leicestershire Police,Leicestershire Police,-1.148511,52.627161,On or near NORMAN STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
db592e64aed19f4cdb07b862cb5ab687380f61558951297f64e7a423400e2b66,2019-11,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Investigation complete; no suspect identified
375593a6f54aec6ed0b42c544668c7c462f945a4591573986713c029b2a722b6,2019-11,Leicestershire Police,Leicestershire Police,-0.732880,52.668280,On or near THE SIDINGS,E01013802,Rutland 003C,Unable to prosecute suspect
20221b209944dac6ee6b108fe5dd41e171e4f92d2d3479df110978cc3bdffbba,2019-11,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
b6c206c18f3f7a1bf24076fea7777515bf5199f1cf11d91f1a20575114189c52,2019-11,Leicestershire Police,Leicestershire Police,-1.179360,52.650779,On or near KEMP ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
1020cae3c1ac1e20d64adfe4916bf4063c140233e22ec57460028290d8a8dad3,2019-11,Leicestershire Police,Leicestershire Police,-1.380461,52.711783,On or near ST MARY'S AVENUE,E01025938,North West Leicestershire 013A,Suspect charged
a6435f1ccdd86c90e56ff888de50ab799e0b4ff301ef1a4a9cb03e53725212a4,2019-11,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
088e1ce38bf3277cd7e9811b4580e100f385442166e4b83231ef68b31c8c3863,2019-11,Leicestershire Police,Leicestershire Police,-1.202014,52.573980,On or near CHURCH VIEW,E01025642,Blaby 007B,Unable to prosecute suspect
eb82b14b9925f031587c8d742594b37fbfa0d66a5f437f2dce005fa60b135f4f,2019-11,Leicestershire Police,Leicestershire Police,-1.108936,52.630574,On or near EGGINTON STREET,E01013751,Leicester 022A,Unable to prosecute suspect
762d3ef66ced5210c4fe2d676d0f449ed0193e54bb46ef81822dd4fa32f8235f,2019-11,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Unable to prosecute suspect
f0105432634420e807e23641deb3cc34c9fb1957363c8675f79b1502642e5c21,2019-11,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Unable to prosecute suspect
4b64e9b7f90d6bad568cef038baee44679b48cf170805c499952ea0c1725f9e0,2019-11,Leicestershire Police,Leicestershire Police,-1.111823,52.609145,On or near CARISBROOKE GARDENS,E01013703,Leicester 032A,Formal action is not in the public interest
81f2decb98754d893c175dad101769c017272b6a88ca2b5e2307b3c2cb618dba,2019-11,Leicestershire Police,Leicestershire Police,-1.064197,52.646546,On or near GRANTHAM ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
a669c954c993047908e6ac657c59e45f92e8c098de849ccbc1a9240063895443,2019-11,Leicestershire Police,Leicestershire Police,-1.154142,52.630869,On or near LINKWAY GARDENS,E01013782,Leicester 023F,Unable to prosecute suspect
28931bfc54b59227b281972986b60e850b539200ae154434890c3a75ea837efe,2019-11,Leicestershire Police,Leicestershire Police,-1.148764,52.650653,On or near AXBRIDGE CLOSE,E01013686,Leicester 008E,Unable to prosecute suspect
02bfc4ed5abcbfec43e11403cb9fda4ff376a67d05ed276255250cb3ebbecdd9,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1478d3457769d037aa70858d938a14c077daa03d45bb78515a5d3cff09cae1a2,2019-11,Leicestershire Police,Leicestershire Police,-1.164535,52.622043,On or near GOODING CLOSE,E01013633,Leicester 028A,Unable to prosecute suspect
afdb26a02645e144436b74ac2d603a776d8246594d6915b7d18b2ab1bbbe12ba,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0eced300a8ee68bd4ce2be6311e211299e20ac91fd6c7472c7d4b64efb0b5e07,2019-11,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Offender given a caution
0eced300a8ee68bd4ce2be6311e211299e20ac91fd6c7472c7d4b64efb0b5e07,2019-11,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Offender given a caution
0ecfefc2c7c16cfc74b7a8d194da28b0e20eb73b58845b6f86665f7174e84cb2,2019-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given a caution
6bacd7931ccb97a502c4b15639809f9c43bb3a77425340dc2b0f871a7a4d9a23,2019-11,Leicestershire Police,Leicestershire Police,-1.369861,52.720078,On or near ADAM MORRIS WAY,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
1cc2828e17b0e78362461b6aa64f8eadd1af5de041403c3d1d199e098a4ffe79,2019-11,Leicestershire Police,Leicestershire Police,-1.200709,52.780990,On or near GORDON ROAD,E01025706,Charnwood 002G,Offender given a caution
b85861b6c4efd309c18b3e5e8a0eaef2bd8d892e9986ae0e57544deac821e41e,2019-11,Leicestershire Police,Leicestershire Police,-1.156519,52.590251,On or near FORD RISE,E01013675,Leicester 036C,Local resolution
d465c1013300b05e57ca79a0986019de5575a6725245f406b1807c14b1e336ad,2019-11,Leicestershire Police,Leicestershire Police,-1.133939,52.653611,On or near Space Centre,E01013605,Leicester 003F,Investigation complete; no suspect identified
d6c8966c288b82c653124a7ca8c9d83b12b933afd50f3b8c2c908d7b0b188732,2019-11,Leicestershire Police,Leicestershire Police,-1.112636,52.625909,On or near TENNYSON STREET,E01013765,Leicester 027F,Unable to prosecute suspect
6f99365dab406c5fc60e9df0ba71251525102f141b125272f50247a0ed71a048,2019-11,Leicestershire Police,Leicestershire Police,-1.156128,52.641329,On or near BEATRICE ROAD,E01013682,Leicester 016B,Local resolution
b45dd3bbf85ac857847394061f1b2afca78083f9a6911612a847359fa568d6fc,2019-11,Leicestershire Police,Leicestershire Police,-1.112636,52.625909,On or near TENNYSON STREET,E01013765,Leicester 027F,Unable to prosecute suspect
18abb0256ae85c9b604af11001dcfa204eca9fa05c02ff5874900a230d1ab740,2019-11,Leicestershire Police,Leicestershire Police,-1.112692,52.637030,On or near FLORENCE ROAD,E01013744,Leicester 018B,Unable to prosecute suspect
e70b940ea909a9be039a5bd1e64ea747622f092b467547a104677b44b2cf4015,2019-11,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Further investigation is not in the public interest
0c6cb9385a9f3c1092a2a1d228e84973d86daa96df076c2246c9ba27181fcf9e,2019-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given a caution
53c96871d42b7bfb4e5df3a59a01a20536b2efd262a8664d4e8c9a940d45da08,2019-11,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Unable to prosecute suspect
3a21e6f8d3cb105bdd7f3c811d19fc10d4f3461d47c4be9afcb86cac1d9d8c3d,2019-11,Leicestershire Police,Leicestershire Police,-1.202194,52.773565,On or near THE CONERIES,E01025699,Charnwood 002A,Formal action is not in the public interest
93a1e24c93a295ffb3db0804f841db5ab0b82f391001d8a28bc1da0e81e7a014,2019-11,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e54d270111c2049188340a1c77752df19988f1931206e2762c5029495455acbd,2019-11,Leicestershire Police,Leicestershire Police,-0.734648,52.587575,On or near BAYLEY CLOSE,E01013808,Rutland 005F,Unable to prosecute suspect
01ae8235b0f4092f14df720d3eee18673f869ec0170c7220f61a50de46ff20f3,2019-11,Leicestershire Police,Leicestershire Police,-1.242429,52.645086,On or near BROOK DRIVE,E01025877,Hinckley and Bosworth 003B,Further investigation is not in the public interest
c913cdd17cec0898a5811dde7c312f0bb20f39239b352296df55e6971fcee5a2,2019-11,Leicestershire Police,Leicestershire Police,-1.236000,52.476931,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Investigation complete; no suspect identified
7b154e7886c0c4d847cb5eaf6b325c5e1a26494e64d9ede0ba4d9e364f005a69,2019-11,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Unable to prosecute suspect
9f08bfa37cd261fea45a7fbdfa4ce299fa3f6c78c9733b51132393aabfb89ed4,2019-11,Leicestershire Police,Leicestershire Police,-1.032357,52.521291,On or near BRYAR'S CLOSE,E01025788,Harborough 005F,Unable to prosecute suspect
fffe51d579343345e4ba9ae4160d9b33342998291884f4878e7c813ad07c070c,2019-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
4806474448087b6255c9055192cfca87e524920d4dfd771f20739217fafc2c3c,2019-11,Leicestershire Police,Leicestershire Police,-0.896176,52.769540,On or near PETERSFIELD ROAD,E01025900,Melton 004E,Unable to prosecute suspect
16dabe939d87d32be1930bce8b370f68beac4f6e8bb9bf126c98ac5f66af6451,2019-11,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
969a76490a3808f8793c4dd6e5f5307a6d75a115efc7fc4a2ceeba653f1d6755,2019-11,Leicestershire Police,Leicestershire Police,-0.981635,52.655970,On or near BARLEY LEAS,E01025815,Harborough 002C,Investigation complete; no suspect identified
d280878d19317051e67d937ccc8df59e69b61d89890adce5e60686a7ab38f97f,2019-11,Leicestershire Police,Leicestershire Police,-1.336770,52.725085,On or near BLACKWOOD,E01025935,North West Leicestershire 009D,Unable to prosecute suspect
62cab9515e3f95b772a0cdabe7de51b803eaa3cc0a23a87751bf30aa7d00a067,2019-11,Leicestershire Police,Leicestershire Police,-1.197242,52.774449,On or near QUEEN'S ROAD,E01025700,Charnwood 002B,Local resolution
4c3a480bc455696a0eac0eb2df9adad271dbdc745cafc7b469782ef75c9a96bc,2019-11,Leicestershire Police,Leicestershire Police,-1.185104,52.646351,On or near SPEERS ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
944eb2637e244f931edba46537c3c108eb6655c1a8cf625be7ea3fe35321b0f6,2019-11,Leicestershire Police,Leicestershire Police,-1.124755,52.635285,On or near SOUTHAMPTON STREET,E01032872,Leicester 041C,Local resolution
da89fd7e90697f5503ded9569f8bbed4e59f2ecb0a661e152f3d69442b6d82c0,2019-11,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Local resolution
1d7a2c8beee5aa21a741e663e7e00312e66d6502c2d967dac47fca010feb0b7f,2019-11,Leicestershire Police,Leicestershire Police,-1.387017,52.550053,On or near PRESTON ROAD,E01025866,Hinckley and Bosworth 011D,Suspect charged
d3017538b87b47b5c79bb4edde5327c03424de42288c7fb1e0aab5bcbda1a831,2019-11,Leicestershire Police,Leicestershire Police,-1.097732,52.649512,On or near BRAYBROOKE ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
dea5ea17b05417839eb5428fe0fa39beab0e7d2a989a0ec973a04d8af8f6ae2d,2019-11,Leicestershire Police,Leicestershire Police,-1.230815,52.623831,On or near MAYTREE CLOSE,E01025638,Blaby 003B,Unable to prosecute suspect
5dd18e0f3406d43c391030060090de41421a4cc5b12efbb74c046610d1d52ca4,2019-11,Leicestershire Police,Leicestershire Police,-1.333120,52.570025,On or near Petrol Station,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
f504b815c96e1d446100dfd0094ab430961c076df503698122712525c6365478,2019-11,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Further investigation is not in the public interest
23df058c91c7a8b600006dbad42d23f7e386518be25af5601bf3f9e0b81041aa,2019-11,Leicestershire Police,Leicestershire Police,-1.371626,52.546502,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
7b258ef51afbae327d3c9fb63bad7bb731a51283dbab3d695e1a837c489b3acd,2019-11,Leicestershire Police,Leicestershire Police,-1.368492,52.647748,On or near MAIN STREET,E01025819,Hinckley and Bosworth 004A,Unable to prosecute suspect
8afee381b890368da17d2f76823eae81fefc2cfdcc99f8c533a01a8205f0f970,2019-11,Leicestershire Police,Leicestershire Police,-1.098204,52.677546,On or near CHAPPELL CLOSE,E01025763,Charnwood 021B,Unable to prosecute suspect
c542a213b957caba71a1b6da11963fdb4ccb0c503506e5c952eb7e4adf0e7ba9,2019-11,Leicestershire Police,Leicestershire Police,-1.108638,52.786204,On or near MELTON ROAD,E01025761,Charnwood 008B,Investigation complete; no suspect identified
9f5d49c4b60b4921923a7ff18bb590482d54bb247e447c66a1e3b3fea9a832fa,2019-11,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a29adce181b13abb8a3214bfa51c83078e95ed7f9ee61464c5e57fa8178cf6e4,2019-11,Leicestershire Police,Leicestershire Police,-1.118286,52.633655,On or near MAIDSTONE ROAD,E01013746,Leicester 018C,Investigation complete; no suspect identified
660870a4abc74632d9aca62db758ec41ed38cd16cb5d0b4887aa4dca8a596c17,2019-11,Leicestershire Police,Leicestershire Police,-0.741252,52.671300,On or near Theatre/Concert Hall,E01013801,Rutland 002C,Local resolution
205dd1d1e8063b99a7953141f8eebf9cde38eeadef9f6b720860150d1c24379a,2019-11,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Formal action is not in the public interest
c3a297ee199184e137640f4b27f0a6ec6bc2deed7926796333c74da122c5a081,2019-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
c3209818e46c52ca0d69acda406102bf5a4c6cdb23cddfe724d81e3b1d386ef2,2019-11,Leicestershire Police,Leicestershire Police,-1.145093,52.653971,On or near PELDON CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
ded7037f29e97ae1bddf293f157774139a319b714cfa29bbaf24958af4d77301,2019-11,Leicestershire Police,Leicestershire Police,-1.107745,52.638305,On or near MERE ROAD,E01013657,Leicester 017C,Unable to prosecute suspect
644cfbed97f4be9d4127d7a2d209ebc23c24c89f38ee9ead0707bbc722d0b8a5,2019-11,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Unable to prosecute suspect
caa8950457ea79e08ede34ad56f2923e2301e8fd33a02dce2179adf95a494f86,2019-11,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Local resolution
e0e07a95b9d0c7a43463968cfc11c605d8cbe78d3ce9da7f549f3fdceba25e0d,2019-11,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
088673b89ad1bc42109d070c16140c791afe72050c4ce931877630bc846e1616,2019-11,Leicestershire Police,Leicestershire Police,-1.115245,52.603480,On or near OVERDALE ROAD,E01013707,Leicester 032D,Suspect charged
169424cb192d81c9cd475e4e8e6876cdcc3b241c1a2ba205cdd8e9de4c3cfc07,2019-11,Leicestershire Police,Leicestershire Police,-1.374625,52.520178,On or near WATLING STREET,E01025832,Hinckley and Bosworth 014B,Unable to prosecute suspect
c63b10ec9de1a839bed9bcae4a527d131ac5f3b60dc9814889f083e24a682b07,2019-11,Leicestershire Police,Leicestershire Police,-1.147965,52.634007,On or near KING RICHARDS ROAD,E01013684,Leicester 016D,Unable to prosecute suspect
66edf711ecbdce576ad904836bf82991ed148dc2c2e02cfc30e9ff6568bca704,2019-11,Leicestershire Police,Leicestershire Police,-1.404948,52.539267,On or near BRINDLEY ROAD,E01025853,Hinckley and Bosworth 011A,Suspect charged
66edf711ecbdce576ad904836bf82991ed148dc2c2e02cfc30e9ff6568bca704,2019-11,Leicestershire Police,Leicestershire Police,-1.404948,52.539267,On or near BRINDLEY ROAD,E01025853,Hinckley and Bosworth 011A,Suspect charged
66edf711ecbdce576ad904836bf82991ed148dc2c2e02cfc30e9ff6568bca704,2019-11,Leicestershire Police,Leicestershire Police,-1.404948,52.539267,On or near BRINDLEY ROAD,E01025853,Hinckley and Bosworth 011A,Suspect charged
