Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e52048f4dad1efe9686aa591f36f8c4dc00200768aa18c6eb9a89670283bfac4,2019-11,Sussex Police,Sussex Police,0.050626,50.791801,On or near HILL SIDE,E01021048,Lewes 008D,Unable to prosecute suspect
f871b2c8fac0ae28caf60a90c07865b9d541989632b1e2236b8a0a68d39a2e72,2019-11,Sussex Police,Sussex Police,0.050626,50.791801,On or near HILL SIDE,E01021048,Lewes 008D,Unable to prosecute suspect
1ff9766b7e7773bd88403a6234c699d49823c494720b5c4f828896246c23aa88,2019-11,Sussex Police,Sussex Police,0.098286,50.771814,On or near DANE ROAD,E01021071,Lewes 013B,Investigation complete; no suspect identified
3b5a2f4eb1fa74df5cba2f9531dc8faff1a592686c0ddb3db8bb4d1285f3d2e9,2019-11,Sussex Police,Sussex Police,0.019033,50.791632,On or near CISSBURY AVENUE,E01021060,Lewes 010C,Action to be taken by another organisation
26191abe9110d680a9acd3653a4ede773b1f03e8b5b7d7a5a37ec076ce941e63,2019-11,Sussex Police,Sussex Police,0.020790,50.792564,On or near CLIFF PARK CLOSE,E01021060,Lewes 010C,Unable to prosecute suspect
6276764ebec472bb4c0986e947a03f82554c39d7c97c4476094d6686734ad6c2,2019-11,Sussex Police,Sussex Police,0.036731,50.792368,On or near LEWRY CLOSE,E01021050,Lewes 009C,Further investigation is not in the public interest
da577d5b095c96c924577d0b0639701a4b1ccb2d7ab8dabdfaec9b410c5183f6,2019-11,Sussex Police,Sussex Police,0.045823,50.794250,On or near HARPERS ROAD,E01021049,Lewes 009B,Unable to prosecute suspect
2b162cdc56f8ceccac685982265869b34d95afeee29eda6275351aa8a4d4a5ed,2019-11,Sussex Police,Sussex Police,0.012757,50.788557,On or near Petrol Station,E01021059,Lewes 010B,Investigation complete; no suspect identified
b6598212c1f7d295fc79e3de411403723e9bce78a6d6bd3d7a7bf6642eabe086,2019-11,Sussex Police,Sussex Police,0.101448,50.772423,On or near LITTLE PLACE LANE,E01021071,Lewes 013B,Unable to prosecute suspect
cde12167d1fcdabb2e5a3925c96fe28a26e556b6d1a471bcdb6c7bbb710d88ef,2019-11,Sussex Police,Sussex Police,0.020790,50.792564,On or near CLIFF PARK CLOSE,E01021060,Lewes 010C,Unable to prosecute suspect
c2d32d7f6a89be53aed38bc4a3170156b60d514c45f16c3281227a3e18cafd12,2019-11,Sussex Police,Sussex Police,0.052370,50.787561,On or near RIVERSIDE SOUTH,E01021045,Lewes 008A,Investigation complete; no suspect identified
9b21a6887d916199fd2d12b48bf7e5599c1c237ab321a9ac8402b293e80331bc,2019-11,Sussex Police,Sussex Police,0.027152,50.789054,On or near OUTLOOK AVENUE,E01021060,Lewes 010C,Investigation complete; no suspect identified
0b0c44974397d1472e64f0649bbab3146ba5622e1bc58812690df3e8daf5dfca,2019-11,Sussex Police,Sussex Police,0.033853,50.792094,On or near ROTHWELL COURT,E01021050,Lewes 009C,Investigation complete; no suspect identified
8006ae22a4c2749e2fe7484039c7e5c6f3fbf8e491b238f0fad785bb0c496b6c,2019-11,Sussex Police,Sussex Police,0.038194,50.792729,On or near CHESTNUT WAY,E01021050,Lewes 009C,Investigation complete; no suspect identified
ccc2f418c7ad9b0f8b83a79c104ecc925e74a48588cf8b5f366990abdbdb3ebb,2019-11,Sussex Police,Sussex Police,0.003895,50.801624,On or near TRAFALGAR CLOSE,E01021062,Lewes 010D,Offender given a caution
7e22550e53c91f1a4938205b1b3731b75c71ea3b5c29407dde62aaeb17dd1c63,2019-11,Sussex Police,Sussex Police,0.118726,50.783451,On or near BARN RISE,E01021076,Lewes 012D,Unable to prosecute suspect
6b3555aef311a37563c546bc80b53dd0d95ea69d96ed29409d1bf7886cf5ce98,2019-11,Sussex Police,Sussex Police,0.046565,50.793050,On or near CLOISTERS,E01021048,Lewes 008D,Unable to prosecute suspect
490a8903c409c57c90ec5e03ea6d9580c5e74fc5ca9afeb8096fc945586576c0,2019-11,Sussex Police,Sussex Police,0.034303,50.792653,On or near THE FAIRWAY,E01021050,Lewes 009C,Investigation complete; no suspect identified
7c02d5b595337a4ef4379a7504baa365cf2cbcd974e21ada631d91b98450a8f4,2019-11,Sussex Police,Sussex Police,0.043792,50.790616,On or near RECTORY CLOSE,E01021045,Lewes 008A,Investigation complete; no suspect identified
c2e362128a9c9877242d43b577b470929bdf4d4fee0d9b46fe6cb6d72352e11e,2019-11,Sussex Police,Sussex Police,0.101203,50.777086,On or near KEDALE ROAD,E01021069,Lewes 011A,Investigation complete; no suspect identified
8e984ff1ba1c70f60de12259623f86e8dff2716c1fb044364894270112238bee,2019-11,Sussex Police,Sussex Police,-0.002032,50.799073,On or near ROWE AVENUE NORTH,E01021066,Lewes 007E,Investigation complete; no suspect identified
5a68fa98b0431517304e389d4059f713b04741618abbadaf638ebbef5888a644,2019-11,Sussex Police,Sussex Police,0.114637,50.783085,On or near PITT DRIVE,E01021075,Lewes 011B,Unable to prosecute suspect
44c733433345e3c98e179ffc41fbb1898418a59012422d219806f46be1ea387e,2019-11,Sussex Police,Sussex Police,0.001485,50.791386,On or near BRAMBER AVENUE,E01021058,Lewes 010A,Unable to prosecute suspect
53fdd08c70380e9c4ef8f2afbaf70a3d7028a68d992d6847264d26c40162f1a2,2019-11,Sussex Police,Sussex Police,0.114637,50.783085,On or near PITT DRIVE,E01021075,Lewes 011B,Unable to prosecute suspect
83b5f49468a834e1ef5c0f36335bea17ac182456d32600b4fa6425828ebaef79,2019-11,Sussex Police,Sussex Police,0.108176,50.777572,On or near SHERWOOD ROAD,E01021077,Lewes 011C,Unable to prosecute suspect
cc1f1f002964fac926e90a3a1e757e9e9d0eadb8fa622578b0b83c24f5f19082,2019-11,Sussex Police,Sussex Police,0.001683,50.790708,On or near Parking Area,E01021058,Lewes 010A,Investigation complete; no suspect identified
b03a5afa37dd187d019b7e65d721901028cbed9344c3218652ca5629b7484706,2019-11,Sussex Police,Sussex Police,0.006563,50.790678,On or near KEYMER AVENUE,E01021058,Lewes 010A,Investigation complete; no suspect identified
2d00871293c0acff4152fbdeb713ecaa0232f63b94332f17d8fb96b683eeb2fd,2019-11,Sussex Police,Sussex Police,0.027152,50.789054,On or near OUTLOOK AVENUE,E01021060,Lewes 010C,Formal action is not in the public interest
dfd6330eb32734b4e231d9447905f41346443db438918982ef8c6949af22360e,2019-11,Sussex Police,Sussex Police,0.050105,50.793842,On or near Supermarket,E01021049,Lewes 009B,Investigation complete; no suspect identified
8cd264639b5723caca568cd00f52178874d7e6be290fe195e7d35447a6cef34a,2019-11,Sussex Police,Sussex Police,0.050555,50.792458,On or near SOUTH ROAD,E01021048,Lewes 008D,Investigation complete; no suspect identified
9b2826e3cff6b37cba631b73e2693cb49b816f0fff3a7a65ac02e831beaf5830,2019-11,Sussex Police,Sussex Police,0.006563,50.790678,On or near KEYMER AVENUE,E01021058,Lewes 010A,Investigation complete; no suspect identified
5e7fe1aeac2d4b3b52aca9888194a202d875db99f95f804b180c56ee96721418,2019-11,Sussex Police,Sussex Police,0.009333,50.792744,On or near ROUNDHOUSE CRESCENT,E01021058,Lewes 010A,Unable to prosecute suspect
e911e12d905774403e8a1a835bde5d7f7cfb314e26597b4031b6c3b5264a11b8,2019-11,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Unable to prosecute suspect
653bc379e629c879d2117c554728d0e21696532dc48f0f4ae7d1d0b0360420cb,2019-11,Sussex Police,Sussex Police,0.050555,50.792458,On or near SOUTH ROAD,E01021048,Lewes 008D,Suspect charged
27de2ed8c0c83cac88d5a36b166fe576212db019937a5be81eccb30f50df2cc0,2019-11,Sussex Police,Sussex Police,-0.016115,50.794601,On or near Petrol Station,E01021031,Lewes 006E,Unable to prosecute suspect
77d81810cdacabeff5eddb9dca62ec801773d9ff92785dafb7bea27afc6de9ba,2019-11,Sussex Police,Sussex Police,0.052370,50.787561,On or near RIVERSIDE SOUTH,E01021045,Lewes 008A,Investigation complete; no suspect identified
bb782644567eb1773d8e03947e7d655ce6622cf43046c9f9212bb400c7168882,2019-11,Sussex Police,Sussex Police,0.006563,50.790678,On or near KEYMER AVENUE,E01021058,Lewes 010A,Unable to prosecute suspect
56d5bd86da6a5d9fe2921c5fc740b1c062ef32732c63ed8be2e3e6e3ae15c0df,2019-11,Sussex Police,Sussex Police,0.007416,50.801969,On or near THE SYCAMORES,E01021062,Lewes 010D,Unable to prosecute suspect
da5cccc77c56014244b2c735c4544982b4789fdd7c914c5c9ae0e5a249620706,2019-11,Sussex Police,Sussex Police,0.004746,50.800935,On or near Pedestrian Subway,E01021062,Lewes 010D,Offender given a caution
5673a0857b31ce43007dc6c3855e9c6527fd4d2a1d2210a02f63299ff265e79a,2019-11,Sussex Police,Sussex Police,0.069509,50.800739,On or near HOWEY CLOSE,E01021046,Lewes 008B,Investigation complete; no suspect identified
8d90b58b064edd7ff06fd3f235440e1bf7445319cd0447f417ea327d3c5cfcbd,2019-11,Sussex Police,Sussex Police,0.037779,50.788419,On or near SOUTHDOWN CLOSE,E01021044,Lewes 009A,Unable to prosecute suspect
be33a9b914e5f43736c33c2a74413620b708209296e1f50c1e31960fa8944fb7,2019-11,Sussex Police,Sussex Police,-0.004712,50.802456,On or near CAREY DOWN,E01021028,Lewes 006B,Unable to prosecute suspect
7d9693bc4b5dcc1f6854ca0b1fb3aa1a04848bf3b8e1906f1e6989154b8a75e4,2019-11,Sussex Police,Sussex Police,0.043936,50.794904,On or near EVELYN AVENUE,E01021051,Lewes 009D,Investigation complete; no suspect identified
a7ad92063101bd65dd7a210d940909b6517cc71d6e2ec4f7e9c6a9f87d18ce22,2019-11,Sussex Police,Sussex Police,0.043176,50.796347,On or near WILLOW WALK,E01021051,Lewes 009D,Unable to prosecute suspect
adf8acdb93219863b3c0ee837d5342565b5388f8f10496b7d43c937b0b2791e9,2019-11,Sussex Police,Sussex Police,0.001683,50.790708,On or near Parking Area,E01021058,Lewes 010A,Suspect charged
915a98da2fa3ad6145b1820d389f7b48a8e7c843bc83c905d18a5e30d7aac8bb,2019-11,Sussex Police,Sussex Police,-0.025748,50.801051,On or near ASHURST AVENUE,E01021027,Lewes 006A,Investigation complete; no suspect identified
23a08770517ed0640d7daae34666fe5b806a8ffb8a56a3177e8b83fc16e2974f,2019-11,Sussex Police,Sussex Police,0.046968,50.788294,On or near HILL CREST ROAD,E01021045,Lewes 008A,Further investigation is not in the public interest
cd5f75ebc639fb3740cbd6e42590e705eddca7fda82bf78d6bd844c097142042,2019-11,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Investigation complete; no suspect identified
acf02979ee964336ddfed6fc48f468b7216ae258f8caacdf7f361c436492c3d3,2019-11,Sussex Police,Sussex Police,-0.006387,50.797106,On or near MALINES AVENUE,E01021066,Lewes 007E,Investigation complete; no suspect identified
c37afbb54fd8717085f3053c962e7fe4c7412398c4df5d2124fa5ef9b243a885,2019-11,Sussex Police,Sussex Police,0.102944,50.771298,On or near HIGH STREET,E01021071,Lewes 013B,Investigation complete; no suspect identified
6d1b4afa2f0351dfa5ba11241a08464aad57a05092eb6ee2bf7d42cb45902893,2019-11,Sussex Police,Sussex Police,-0.010036,50.797402,On or near CHATSWORTH CLOSE,E01021031,Lewes 006E,Investigation complete; no suspect identified
796eef52267845d0649aa626f9e0283bd852fa5d2c898380f8367e8ed6804297,2019-11,Sussex Police,Sussex Police,0.003107,50.796143,On or near Sports/Recreation Area,E01021066,Lewes 007E,Unable to prosecute suspect
7ae8de47c89393975eef49a4c5ef47ea6d601cd8f6b8dfd766cb756f3e2da1f8,2019-11,Sussex Police,Sussex Police,-0.005734,50.803121,On or near CHATSWORTH PARK,E01021028,Lewes 006B,Further investigation is not in the public interest
f6e6c9c9eb1bf0bbc815b7717ed45969a8c7a2737e48a53dcb86fb0bb5fb6c5d,2019-11,Sussex Police,Sussex Police,0.052370,50.787561,On or near RIVERSIDE SOUTH,E01021045,Lewes 008A,Investigation complete; no suspect identified
6037f54442170fc4db8899aeac3f06107cee838d4f93a36da7d2253a49891606,2019-11,Sussex Police,Sussex Police,-0.009413,50.792373,On or near MALINES AVENUE SOUTH,E01021064,Lewes 007C,Investigation complete; no suspect identified
0652c45b10d451021b61aff0bb203b8d0a7afd11d72b7bd30f2e277ecea7c5e5,2019-11,Sussex Police,Sussex Police,-0.005159,50.793308,On or near ROWE AVENUE,E01021064,Lewes 007C,Investigation complete; no suspect identified
7e58f0614824963990cf47e86a6db4555226114348bac0388c91f9d0d4882848,2019-11,Sussex Police,Sussex Police,0.101386,50.772936,On or near CLINTON PLACE,E01021071,Lewes 013B,Investigation complete; no suspect identified
7de85cd279645c77b6cda34940a6b6709b80cbe693e0ea35ae39a095f0f2699d,2019-11,Sussex Police,Sussex Police,0.052370,50.787561,On or near RIVERSIDE SOUTH,E01021045,Lewes 008A,Investigation complete; no suspect identified
db85462d8ab2556b55a613c0ebbd551125f754d8c656debbd6a58465d39542df,2019-11,Sussex Police,Sussex Police,-0.000439,50.791842,On or near HORSHAM AVENUE,E01021064,Lewes 007C,Investigation complete; no suspect identified
8887dcc385911a627e14e0e059a29713a4e8b05f7e4fffa3fa33adf36b83a043,2019-11,Sussex Police,Sussex Police,0.005071,50.793285,On or near RAYFORD CLOSE,E01021058,Lewes 010A,Investigation complete; no suspect identified
830b9e40475a15d5ec53bcd3b66744945d9485016d901692a03c22c88020008b,2019-11,Sussex Police,Sussex Police,0.007023,50.801094,On or near COLLINGWOOD CLOSE,E01021062,Lewes 010D,Investigation complete; no suspect identified
e4c96d88b37bb7c1b096d1b9cc5566d134c780fdd858fec707910eaab1167b39,2019-11,Sussex Police,Sussex Police,0.003107,50.796143,On or near Sports/Recreation Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
41046b63399dc93b1cf55084c2485fb73d67c03b1608c400cd5f32d306c53ca3,2019-11,Sussex Police,Sussex Police,0.123895,50.770118,On or near CUCKMERE ROAD,E01021078,Lewes 012E,Further investigation is not in the public interest
f03b433b61300b7539647dcef80b7fcc95b9e59db40419ef2684f81926d633ea,2019-11,Sussex Police,Sussex Police,0.035503,50.793181,On or near Sports/Recreation Area,E01021050,Lewes 009C,Further investigation is not in the public interest
fefd607d87befbddba4ffc26d922de6cfacbc8ad04a00e20ba21bef3370f2493,2019-11,Sussex Police,Sussex Police,0.042362,50.790039,On or near NORTHDOWN CLOSE,E01021044,Lewes 009A,Offender given a caution
3021163b40e07e9975ec84ce5b6296ca97447f81c5dd26bf0bcfcf4e06710fad,2019-11,Sussex Police,Sussex Police,0.101448,50.772423,On or near LITTLE PLACE LANE,E01021071,Lewes 013B,Offender given penalty notice
6c9a5a98ffe02f0e0632c7149ccc76a7a3734953a99fb9313c84bf1568afea12,2019-11,Sussex Police,Sussex Police,0.098599,50.774048,On or near Petrol Station,E01021070,Lewes 013A,Investigation complete; no suspect identified
aa649db6db870cf7d2dcba6bed952bd803f40ed006b3b2670aa1375108e95b4a,2019-11,Sussex Police,Sussex Police,-0.028329,50.803792,On or near BEVENDEAN AVENUE,E01021027,Lewes 006A,Unable to prosecute suspect
bbd13224117a779b027a2a24e751baf721a582f6694afbe2daad9a0c5fa6b741,2019-11,Sussex Police,Sussex Police,0.003107,50.796143,On or near Sports/Recreation Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
913bf26966c0789e7413ad287e1bb5bc2bfa36fb691320f5088fb79a3976fc7c,2019-11,Sussex Police,Sussex Police,-0.025748,50.801051,On or near ASHURST AVENUE,E01021027,Lewes 006A,Investigation complete; no suspect identified
6efd30f9eeaddefd36c201eea0440751acfcd1442f9ddba8f304574f0f637812,2019-11,Sussex Police,Sussex Police,0.125589,50.772444,On or near MAY AVENUE,E01021072,Lewes 012A,Investigation complete; no suspect identified
99e59f2811aa9bd06d45203fbf5529e79e5eb4012fb2cf554bae8a204ce546fd,2019-11,Sussex Police,Sussex Police,0.016633,50.788949,On or near CORNWALL AVENUE,E01021059,Lewes 010B,Investigation complete; no suspect identified
045c1a5fa5c6b7f06d103e1c25c3ccd878a661ac154918bcf8c0ac05f6c5f3a2,2019-11,Sussex Police,Sussex Police,-0.027459,50.805900,On or near RODMELL AVENUE,E01021027,Lewes 006A,Investigation complete; no suspect identified
fd366383f70d6ee68ff3e4a1fd2bbfb7dd1293d56bd438940ef02e9657519bbe,2019-11,Sussex Police,Sussex Police,0.011212,50.792217,On or near PIDDINGHOE CLOSE,E01021060,Lewes 010C,Unable to prosecute suspect
33f8755edafd151cb164120a470bc66e50db9ba582e50d5e3a29d5f77d1f8e71,2019-11,Sussex Police,Sussex Police,0.005479,50.800167,On or near CINQUEFOIL,E01021062,Lewes 010D,Investigation complete; no suspect identified
1d633ba46c0622a7b49369ee7a6803c192e839328a56edb025cbed94d8e72a0b,2019-11,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Unable to prosecute suspect
9dcf634aa7d9f9387fcc34732c11aeb950ec19a5b2bc0fb85ee7286312f9d1ad,2019-11,Sussex Police,Sussex Police,0.002771,50.797561,On or near SOUTHVIEW ROAD,E01021066,Lewes 007E,Investigation complete; no suspect identified
a5c657f6451fa2345a4c6c90dda6921fd87a882578c36a8cb1a714e964008efc,2019-11,Sussex Police,Sussex Police,0.002771,50.797561,On or near SOUTHVIEW ROAD,E01021066,Lewes 007E,Investigation complete; no suspect identified
96a0cc473694cf48605817ec681c270a9120d85bde556aec836acede53ddbdd0,2019-11,Sussex Police,Sussex Police,0.069509,50.800739,On or near HOWEY CLOSE,E01021046,Lewes 008B,Investigation complete; no suspect identified
6d6e3a81c127670612bedaaefa9c1a0b7c742aee8534efc197433488a5275ea4,2019-11,Sussex Police,Sussex Police,0.003107,50.796143,On or near Sports/Recreation Area,E01021066,Lewes 007E,Unable to prosecute suspect
2e35924ff48e25eaa33cc6588b9cbc94a2a2a77755afa603163aa0d1736c6bef,2019-11,Sussex Police,Sussex Police,0.038498,50.793857,On or near VALLEY ROAD,E01021050,Lewes 009C,Investigation complete; no suspect identified
e503fde59c25c43cbc565a5f16ecbd80beba00113464de613134bb1194be8bc2,2019-11,Sussex Police,Sussex Police,0.002771,50.797561,On or near SOUTHVIEW ROAD,E01021066,Lewes 007E,Investigation complete; no suspect identified
f17df0d331d53689161da9377d515bc0c2bcaadb7bc2a675007c4892d68ede97,2019-11,Sussex Police,Sussex Police,-0.005746,50.799164,On or near LEA ROAD,E01021066,Lewes 007E,Investigation complete; no suspect identified
043e0453993a11ddaed2d4ccfa4489b0c3ec74a1770ed0725a7115ad7a8213ec,2019-11,Sussex Police,Sussex Police,0.003107,50.796143,On or near Sports/Recreation Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
2fcae76833bab41b634410afa8b9c903107f639e7ace890f72d6fc6204d054c7,2019-11,Sussex Police,Sussex Police,-0.008521,50.801999,On or near BERRY CLOSE,E01021028,Lewes 006B,Investigation complete; no suspect identified
9bdd55d1449aba0137f3ccad02cb65672361745cbdccb849784d46022a7cba5d,2019-11,Sussex Police,Sussex Police,0.102152,50.772941,On or near BROAD STREET,E01021079,Lewes 013C,Investigation complete; no suspect identified
7d8847a0858e2a5efe1cdb1c9502b3f5331051b9dd8ca6987896a0da17321b61,2019-11,Sussex Police,Sussex Police,0.001485,50.791386,On or near BRAMBER AVENUE,E01021058,Lewes 010A,Investigation complete; no suspect identified
b7f3fb43390c7b638434a6d813efea0657d826922a787dec8f154ec499ce6f41,2019-11,Sussex Police,Sussex Police,0.101376,50.774304,On or near RICHMOND TERRACE,E01021070,Lewes 013A,Investigation complete; no suspect identified
4c40d7355b49d2779840ee7f300a93ce3c852fbdb3f156cdf653b0c42a3a9223,2019-11,Sussex Police,Sussex Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
6ca708c821cf99060a9d8df5df0624ecda7b0750f3ccc13139e288c00b74da60,2019-11,Sussex Police,Sussex Police,0.048650,50.791062,On or near Parking Area,E01021048,Lewes 008D,Unable to prosecute suspect
32de4cf6864c1059a91fac4714703b0df0abbba572e377cb8dbfc54aaf966300,2019-11,Sussex Police,Sussex Police,0.093527,50.776091,On or near CLAREMONT ROAD,E01021081,Lewes 011D,Suspect charged
1c117bcbf3d70227fcbbc41d3fab7c0ad8e9507643128af97fb802b547e957d8,2019-11,Sussex Police,Sussex Police,0.117289,50.771758,On or near DARWALL DRIVE,E01021078,Lewes 012E,Investigation complete; no suspect identified
563242835dc61259d68587bb6ec82939508f62da96c184465df0db7598592e90,2019-11,Sussex Police,Sussex Police,-0.002928,50.793368,On or near CAVELL AVENUE,E01021065,Lewes 007D,Further investigation is not in the public interest
5e50d5397946e47a2816e4a7561f60c5f300e027b2ec6ac1eb20672a6bec9ddf,2019-11,Sussex Police,Sussex Police,0.100925,50.771191,On or near Police Station,E01021071,Lewes 013B,Suspect charged
