Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89c5a1e20939bdf037c4f82dc3372c0cb2669526864a71a78db89b179027c123,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f5c1e624256ac58bdaaae28facbfbb6762f46b1b7d43dd8df45f45e5dcb90a49,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.707307,52.819382,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
0792fe3be5f3106f3118e9d5e732a788633c6c64113fed3d2a8b04d40c9c6919,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
18c016343f1a6e804e315955a307d17a9ad9f8f737bb7faf013410bd8e3ab001,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.218195,52.638345,On or near Bowthorpe Beat Base,E01026792,Norwich 005B,Offender given a drugs possession warning
9f26cedf0b163247610e49b680b9876a240e20a26b385af6aee84f02a95aaaae,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
016131c72446e979a7b5dcc5aade0e3bf2e00c95118053ac22282c01c77c2886,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
da9d2b86030ec5bba147ace33747c61d939c1909ddad1af0595a9d55d38f7469,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b2475c715743e9b2b6826d97bd38e0f7bdd23a650c1aa6507242e31026dd90b7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.712628,52.669741,On or near OLD COAST ROAD,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
26641ba8245feee7f66d70cb0982358fa314f872fbad35a00ae3e12d8e87700f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d24200f8663a1850dc649fc7f612fbe930098670870e2c959265bf5f1645ad5,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.444245,52.651393,On or near VILLAVON WAY,E01026506,Broadland 014C,Unable to prosecute suspect
5f931cf74d8cd0ffc32e1fad33ad99af93dea4d008e076b6424066875965c50a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
53a2c7683d83325c0175750912b1bc575e89d7feac085d333e31b1cb205909a8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
92673f96b6168867fa80521fa864b4197d6b187f1d8ce154c9137749484864f8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
91bc97cab772be3e6064dc35ae4330bbe62dd85ff0b1b4af92c315db8e915c69,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.009939,52.951970,On or near HAYWARD CLOSE,E01026739,North Norfolk 002A,Unable to prosecute suspect
25563aaab5e9dc8f8076903cad9e54f61b5bdb17d3ecc98e326de96f1faff0a7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.710210,52.569112,On or near CAMBRIDGE AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
afd5983f876f939ea8978ef5f7202cfa408313796fb27034372cb68899f7c313,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4148d15d0ec10223aed271d48c7023a7a1ec841afee43a2700363fb7ce782cef,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d1e574407dd786a465df052a35e21f77c80adb5f42ebbfe3e310f00d20789765,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f1e2216019c7e943e69cebd297d009346d3465150d533067b0686e1a4efe497f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Investigation complete; no suspect identified
2d13c01afbc83cc7ec1cee836b7164b2f99470fc6429583e4e827cb7a4fe861b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c6e2ddaa2feac56cd09a1d9a42677cd718d3de4da588c4adb2fc1ecab187ac2c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Unable to prosecute suspect
2334f47d823746e4ae20174799fcffa29e4b109c0569819529789e91d95aafc6,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
12d3328c368d0bfb895d1ffd8ef00584451d44788105d51696d192d3e56eaf98,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
c26955e8ce1c0d1ca3028fee770a3465c757a820b2a85d580071f135b2f2c1ec,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8fcd22824667c7faa878ff344ba7a5bbd8ca9a41fa36be68291e029860547d51,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
f60379af16d0d572d2209a20abb9ecb1b47ae53a29d7a468c9fd893122331bda,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.293520,52.633665,On or near MUSPOLE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
63b9d9fa7d5435a9e671a560b134f68ffc0aaf5b5432f2c2b06fb7689698c4d1,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.714570,52.558523,On or near LISTER CLOSE,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
cd71dedcf21cead488d8fe6ae0229f62b21b7446fc037cf74354ea3804b40a84,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.423990,52.769995,On or near BALDOCK DRIVE,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
c880fa01268deb316381312f20c24ea64bcfb77de52769ef7a1749bec9014e6f,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.825163,52.574699,On or near Sports/Recreation Area,E01026486,Breckland 009A,Investigation complete; no suspect identified
f08e14c5e26117d7ffacd1926c2f51b93f191290c16fd449bd4de1e9efd3cbbf,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.108505,52.374093,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
a073428f22609ac28bf4bda478ec7cc19ad71021b0675ff23c013085de5f9300,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
cb69b76a4e0555d6a048f7789a592570cb27118f21ba5b82f7ead9eb6bcd7d44,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Unable to prosecute suspect
c60bdfa598c681eafa5b368e54305cc96be53ec5a647cbc0b18539fb23d639f9,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender given penalty notice
2ce290d10789f5b2a11f99823d977130e910c59674fe500342ca11a26cb7fb38,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280238,52.658038,On or near LILIAN CLOSE,E01026530,Broadland 011A,Unable to prosecute suspect
7e7e38fe64f6791d1826d7f91a1507f0223f0654fbade732a3fd4283f09fce9b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Local resolution
a7e7daac70e0571e6e42c2b65124f41fa44c2e6557ee6b96922ac3beefd41a03,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Unable to prosecute suspect
501442291ca6be99f1ac2bb72ab3e598b6e80861c6b01f798013474afcdf846b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.277127,52.656784,On or near A140,E01026530,Broadland 011A,Unable to prosecute suspect
bc88837f88d59a8eea885a825ca589e24a45dc111b514771dcb23d7af14bb99c,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.991447,52.628707,On or near TOWN LANE,E01026484,Breckland 006D,Unable to prosecute suspect
310e5904691f5e77c114d77bcc0ca2e2fb77a5c907770410666f32908bd2244b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.249069,52.630262,On or near GIPSY CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
3b6eee096c3b4bf26c5563be02d8894efca8cd40b91c6523a02da93540ee743e,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
696569e73a7ea270620d7e18802e4e4cb5d4e50df93944c1b4f386fc5a2fed42,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.422680,52.683506,On or near UPPER STREET,E01026579,Broadland 008D,Investigation complete; no suspect identified
fd5fc95269c373147050186ec4ae20a28aa3ebc342756fa082c29768e55cefdd,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
d8acbf8212a918fb2cddf7a39b31bf53444fa1e632fc95969937076dffeb728f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.259950,52.606247,On or near KINGSWOOD CLOSE,E01026812,Norwich 012C,Unable to prosecute suspect
f8d3ef3a37210ebcc1f61841044cc9bb9474d76815740ca293d3282b4b6c189f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4e4fcc5e037b50f1db0a159e98c791b21df1eb3c51fd00fd7e3e6b5dfa3f7005,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
200c8fa575d0a7fcb88527ea54b70e6cd064a6d8053129c3b9214b0b3b36baba,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Offender given a drugs possession warning
938b88c1e5ca2a1252ee9d9df8b33aef23666e48af86d5ff34b8cdd093507444,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.251837,52.629907,On or near BEVERLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
74fe44346e63e47adb21f68a24e523f52a40b9c01c691f8afe757762cf5d6d68,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
7fe241e642e59c50053a73254032aaf6d748490f27400b79b15c7f2a7125d08f,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Offender given a drugs possession warning
d8ae5785cac8384be5789aadb47e15dd26b9a013e79b90b6499138d78762637c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
186df2dcf5c35d3d651e290bd17c8e72a02ff5d965f8b22bc2646af312eeb34e,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.507813,52.841382,On or near GREENWICH CLOSE,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
b41d37694ca90532bb934572016aeefa34a9dc0b830b8a69f8bc70cfe35a24f0,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.971454,52.683240,On or near Sports/Recreation Area,E01026430,Breckland 003C,Unable to prosecute suspect
c9c7918dc4dc22211229ae29539ab77994f642960e6fd4a56463d180b942c89c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.513850,52.836280,On or near HORIZON VIEWS,E01026740,North Norfolk 012A,Unable to prosecute suspect
81ae8616865c3e1d444b9b57e5a2d648b827ca4b12e2681278bede1424256295,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c581bf8f91fb83b37a89e55a408d35c1affadace171d6c6959aea5d640000445,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.507813,52.841382,On or near GREENWICH CLOSE,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
f0fece2dafe01ff3da7aa5a5fd05b20e7025c0b1d8ea38131a3d183e03c03466,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.305767,52.543980,On or near PRIORY LANE,E01026941,South Norfolk 009F,Investigation complete; no suspect identified
ede3fa9ffee4ff2f59869224005629c1e777c61a384b908cb84904481bd2987c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8a34885b9ed63478e9055934ac6b6b46b47004b29d0afe0871b76a511e95f119,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d6dadf6a18a99376d97c2f03e645283e89dcf7ac08d020c57c9f5a5ce2f4d44,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
25a51dd9e2884ee07cde9487384a6775624641c5aeda02a296f030a4ed85028b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.200038,52.518595,On or near BAYES LANE,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
567339518211ebad3e752901fe0577d6f27e05493c574a48ed7e35ad87d870bc,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
cd4f278ecb125e9d7cb658a0f8f5794493b0c04abb52e99be3427dba5fe51d5e,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.555033,52.537281,On or near GORDON FULLER CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
295669c7330fbc5e61140820b21a057189b875da3289c972d11a24b107583825,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Unable to prosecute suspect
4321d01e046ba4c2f5a32c91d219e3283c838e167dc8df78167cbb8cc569fe17,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Unable to prosecute suspect
6a4cd5c2e869645e47075d25550639aec77280ce68f6f292c0b8c6326719e4a1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ef3082d4ea186c2c6e8178e4f7efd39de7bed70dd3e686c26036f8207ea5d62,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
488c8127789eb0c211f391f5ce8ec6e8b82f5946c74d9dea971cc4a74b231c77,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.127233,52.367969,On or near STUSTON ROAD,E01033541,South Norfolk 015H,Unable to prosecute suspect
f5053ba5c9e8623aaf6aa875867f94b413d6b89d9d69bee9ddfe899ec59b791d,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
104abad3087ddaa7836e952bae97196dbd4123596f25215b825fe5a895a624cf,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.551045,52.638379,On or near NEW ROAD,E01026497,Broadland 018A,Investigation complete; no suspect identified
b06bf586aa2b74f4a3bad02df0fb00fce74b6b82b472b9de4ffe26508876eb05,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.127233,52.367969,On or near STUSTON ROAD,E01033541,South Norfolk 015H,Unable to prosecute suspect
192e00d564ee968566ebe3c3fd444f5dee0c8159c1703efce7ec16f94d4db27f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.127233,52.367969,On or near STUSTON ROAD,E01033541,South Norfolk 015H,Unable to prosecute suspect
8d4794075bfdb3afe398b41373dca9c70b5ae33d5b04f4410c1691d9a8048a3f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
0edd7194b5d896d36ad306526779c3754f11591235ffce4a4e4a40f65c0503e8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.322835,52.635454,On or near PLUMSTEAD ROAD,E01026807,Norwich 004E,Unable to prosecute suspect
c08e3aafa5680d93538c6fb5c0b0d5e44b9ec4b1b47c376e4b05023040527ed7,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.397484,52.738182,On or near KEENE ROAD,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
5720cd55ccb692fce561f36f9cca4be926fdb8cf74ecbd70b7122e0c435c89c4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
4e9d9bf7954ab0e686d560776940931be2f3595530df2e48ea81c705372653c9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Investigation complete; no suspect identified
31afd80a5c6fa97a3a680130138682efed6bcd29e7bfec7330b02cc27a37a523,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Unable to prosecute suspect
92f2336ea71f2e21dd000dc7986c73245d63304c21a6956b15421e5ecf541597,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
800a680db830ec5f7f19a4d3102ed38daa96c378f5a8da0b77029b5e53f6d969,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.274580,52.632419,On or near STAFFORD STREET,E01026840,Norwich 009F,Investigation complete; no suspect identified
2f2979246481cd9ba09c1c76f55dba942aecc1899d01db54ed34b0eaca2963db,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0fda3de43dfe6bca9c14a6f6119f5b1fcbf75ac8d6ff018a1cdb28b3a37f8dc,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.422053,52.751386,On or near THORESBY AVENUE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
07d90956e1b76080ec7d86a4dcc9059740026e797478ae808c7961d73afdd6d8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.024338,52.520557,On or near TUMMEL WAY,E01026449,Breckland 011D,Local resolution
068f3369e11ce531c72536d8b9791539ec0e40be6e7ff3d20ccd31c57721a2c3,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.966812,52.656683,On or near CHURCH LANE,E01026484,Breckland 006D,Investigation complete; no suspect identified
ee9f1694ef2cce9b41b3d10db1c396c1e7bc3c2f34b9f930508af814c8c09b24,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.243977,52.939405,On or near NEWELL CRESCENT,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
a88619f720273201f80d24cea6bca9b506187deec1fc3047878fd808aef8dcf8,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
d57b6c12b46d673b51fbebf1cd5e74af492857d32dffd925c20797685f703f48,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
a17f62c52a549b53b4f88010915906bff809db763c73953f212dcab84638ed5c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fd114ccc33563e310b2798644828891a86d180f64c76026a0dbe7a2bfe9050fe,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c01348929b77772731e66b5ae68ca210418c60be9d7b1ba466149c874db2bc82,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726527,52.620625,On or near TAR WORKS ROAD,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
249b66609c6b2656e25f34be66199ceca3a5de983cd20f67a4a82224fc70e7de,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.692658,52.638217,On or near KESTREL CLOSE,E01026458,Breckland 007D,Unable to prosecute suspect
99b1760b6318c876752469ff7fd1a837e7f85dc6ae67feeaf1e293e5709649bc,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.750780,52.427867,On or near ANNA SEWELL CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
c2f9216ae86b2c7480a0e15575674f2bc10f1df39a4ca4eb436bc718593b3ddb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726527,52.620625,On or near TAR WORKS ROAD,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
1238e1f0a6ba285c79ca87ff8da1b9af3e369d5591e96393292220cb6df9321c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4c2502cd255af6d2e3dd51d7d75429c912793e77546fd8c890182eff9bae1768,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
aac77f6f507ab2e9aaed63d01da6b5d2a928df2e80e9eecbe57b7899e04396df,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.975637,52.740356,On or near Park/Open Space,E01033042,Breckland 001F,Investigation complete; no suspect identified
bff0454ca3db1f96a36dd20204cc5178000017831c99bdf3f00c92d4350053a1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
687f41c2818c22416d3ff2abc03946b3c0b40878537599a7dd69222d243f2b21,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
f5e4a4110b649c7d5dd4bf3dcb6b070331ed1cdc3cbf16f24f14b9dfa5792a8f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.725211,52.591757,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
e7b1aae85f0533925769c713f2e8f01d5315abb5eb49a59ee64636f4dc17f334,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
e666ad07cdd28d836abcfa6adcd3deb811161a3b552a47729824280036f629b0,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e814c90bab48f907062e5306c9b5a281b6e1245603fe4735ede0b6e0a456bb86,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0009893061b39424ea9a1ffd68bd489c949cdf3a4434fafb1f3eb6b994976d64,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
341e781546bca524fff26391838edb79b0c0f1985064383cd9842c2233170679,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Investigation complete; no suspect identified
6d3310ec3d7744679302aa7d0764ba2c659bc80bd233e0d81223574baaac82cd,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
f88c4662aafe8f1f1a1b8cfda53876d91cc31cb5dffff5c303540aaa3530ea6e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.323214,52.632260,On or near PILLING PARK ROAD,E01026808,Norwich 004F,Investigation complete; no suspect identified
c93ac16a8de079d5cbbbee587665e7f2fdbbbe643ab142273eb5ce7dc28acfe4,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.953911,52.669973,On or near HANDEL DRIVE,E01026427,Breckland 005C,Unable to prosecute suspect
95d6ec5d796a2255e2063432fa79393d2361e26a913619492bf876a58380550c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.207347,52.651311,On or near Parking Area,E01026924,South Norfolk 001E,Unable to prosecute suspect
ff4f988d28f1f3cc33b16b38ff48f3c15db162b09391b053fd9e2fbdb2b1be2b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.312892,52.631416,On or near ALBERT PLACE,E01026850,Norwich 015C,Investigation complete; no suspect identified
1f704b8e61765396bee99a53baf4dd09eed8025c2c59ad932c79f7db11ae9a87,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.725211,52.591757,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
68dbea84438c397e0e8f745c54e8dede5035f570dd6e3f43f0603bba299d1f69,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0967f1c963cc0c7e6dccddeba7b4bc25a805ca56b67626ff399064687f7f8faa,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
9506b2e648e0fb6f20253b852c4886923a12f577a9de6fdefa6adc128f364806,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
b4ef4513b323fc15b7baccde8567fb039bdf9d58bd801dcf83b21562e674bf57,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
24dd8ba6e50f918b8f55f2959f0e80449619ae0c195487b646dacc9a5e52a981,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
76919943f3514b8a9ddd8d2efaf75ea0992106b7c23228e1cf3c0a4d7e67f895,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.119983,52.557436,On or near PARK CLOSE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
ab9bd63022c7b1713bc0261d8e153b1a672146a237ee7f94a373e914fb456ecb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
4bb782049c02566646453ce7e2bd2a32af69499a1e85ecd0295e1cc355b1657b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
02d7c38537b20beae13b52f3ca670262c0e0175859ce78db7f783d00499cd31f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.547653,52.661659,On or near BACK LANE,E01026504,Broadland 014A,Investigation complete; no suspect identified
d2bd284a8a9a8f114788145c61f8e93f99fac917d8cbcd378652de0bbd41da48,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6399562dd44faa9498018632b95208ef332483e29eb70507f201edabaeb8d02e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
f45bf29ded12192c7834786acd39b6fd3cf4a302b35cc5e812e6a4d6b7bd1f66,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
9efcbc582a66489a4fe3d365a1a12a156da8612647dad5f4f1d9eb141688ba29,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2aa9ea7595c527d318e80da0eabd254dbd2c4d1a0a892b30957cbedd869e7d08,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
e7cdbbdb6cf9b2f621f9663864a93d0eac4056ca1cefc79dd085ab7a07b431a4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.489836,52.623525,On or near ACORN CLOSE,E01026513,Broadland 014F,Unable to prosecute suspect
