Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fdffabf76af50f4441fc69557e33bc2bd79d58cf10eb4ba60e673b3146b7f3b,2019-11,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
801659eea1a766c5a2bee1f28955e551eb8be8ac5d4d65aa51e9f46178098eff,2019-11,Humberside Police,Humberside Police,-0.325106,53.770345,On or near GLEBE ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
ff6dbfa62d7af4446039e7ea55d20aafc25488a3030291886c08f376378d7cbb,2019-11,Humberside Police,Humberside Police,-0.381993,53.746649,On or near ALLIANCE LANE,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
affeac945f7a63f1d10f18b6c01961353aebc8cb0c374b8b0d77507ac8ecf065,2019-11,Humberside Police,Humberside Police,-0.361866,53.764651,On or near MANVERS STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
94e18180e80ce648f4fdbf7e44aa39ca328d86d43286f552b9abe49756c4bcc0,2019-11,Humberside Police,Humberside Police,-0.309933,53.770716,On or near LAMBWATH ROAD,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
279e8c683c2af3ccd8c72f71b03d99c2ff78a8d342157edb6f35a4eefe5bdd77,2019-11,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
ad4a4738342f059743fb6c10f8b5e493cf568212be0923e13f34543b414c533c,2019-11,Humberside Police,Humberside Police,-0.272125,53.749889,On or near Sports/Recreation Area,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
3266f8c8375681d1a73530575165536a13507bc7cc6e0f93b79204d8d6a68037,2019-11,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
140c78c91ac992811b0142b99a8587a816c655d7eb2d488b33de720be1b868c5,2019-11,Humberside Police,Humberside Police,-0.418343,53.732932,On or near TAUNTON ROAD,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
6d0f3ee02400c6bf0bc78a49e0c45d52fb53914ed95eea94cf0cfdb877383fc4,2019-11,Humberside Police,Humberside Police,-0.568818,53.678094,On or near Park/Open Space,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
1c69cde96249f05c50856013b52729c23d8fd7666f47d11c2834ee2e8a107463,2019-11,Humberside Police,Humberside Police,-0.662017,53.574909,On or near NORMAN CRESCENT,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
d4a5149df935198f568f9821aa9ab8862526c3d61ea4f0016c7d9bdacece0add,2019-11,Humberside Police,Humberside Police,-0.786185,53.934519,On or near NORTHFIELD CLOSE,E01013053,East Riding of Yorkshire 011B,Investigation complete; no suspect identified
60ca6eb3cba8849585fb5f749d32e0591d9159a4def4ef3298805bdba41e0fde,2019-11,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
2ff2d39152763e9b256fb321e1d882198d309e1f4bf57f59ebb3f9245cb4b318,2019-11,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
b0384cc2740d351b37f091ab5104c47384f857b43e3fc40ef9fb55e5cc592d54,2019-11,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
de23407f06271f2e301c511ed355c678319dd81a9b3c25fb318fb13d748a3bae,2019-11,Humberside Police,Humberside Police,-0.304259,53.756380,On or near WYNBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
8aabae20ff78a033a68dd95abc82bf63feac204b11b6e24370f6d88a716dcb92,2019-11,Humberside Police,Humberside Police,-0.032616,53.559021,On or near ELM AVENUE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
e4c7577dc604fecc63e4f74461540deee7253def548a346370ad26000b77c1c5,2019-11,Humberside Police,Humberside Police,-0.308042,53.762653,On or near LEE STREET,E01012819,Kingston upon Hull 016E,Investigation complete; no suspect identified
7df0737f91f226c85a00340fa38f3d1c70b0642f707fe26c8316a99d91ee005d,2019-11,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
f5b3e809d0f96d40c7e51793364813155d8c86e1cc6c3c1fb0fe87f16db91346,2019-11,Humberside Police,Humberside Police,-0.778313,53.922925,On or near RUNDLE COURT,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
f3f8a82cc88fab56c96f7bc158ebfef4a7b0532c9e0c6aa1da42228f0694fc34,2019-11,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
5f085b133c5ff6597cf62af6b3a3596ffe4bfb97812c903e96a6d79148a6c975,2019-11,Humberside Police,Humberside Police,-0.776523,53.934664,On or near MAXWELL ROAD,E01013055,East Riding of Yorkshire 011D,Investigation complete; no suspect identified
68ebe7ed0f09125e6f10ac646b2642daecac4d796258ae86833b05529b20e824,2019-11,Humberside Police,Humberside Police,-0.703041,53.875729,On or near YORK ROAD,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
37ed56fc2029ad28bb870e0bfee0a8ede118bb6d6904fc42974141206403684d,2019-11,Humberside Police,Humberside Police,-0.375482,53.731073,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
a9502cbc4668899e0bc21c8a0cb4bdc466288aaf0ef0389842a1eaeeab285580,2019-11,Humberside Police,Humberside Police,-0.098994,53.528945,On or near THIRLMERE AVENUE,E01013194,North East Lincolnshire 021E,Investigation complete; no suspect identified
781723ee300ae9a07b06f7e2e5bafb1df1cbcab9e5a49a986c31fdd0db7bd57a,2019-11,Humberside Police,Humberside Police,-0.681518,53.565093,On or near Petrol Station,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
416db5900566cc6dbfd734ef4d3d0fb035ab756b1e0c6b7baf01a1dfe507ff7a,2019-11,Humberside Police,Humberside Police,-0.426529,53.743503,On or near MORTIMER DRIVE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
7e391b09b170fdfecdef5c4a2bf28e5f16891efe615d7c765a76b4da44f36b28,2019-11,Humberside Police,Humberside Police,-0.271812,53.775980,On or near DART GROVE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
b7b49be2b48e9cc8fa9585e2e4dd6fdec28613dd1ae0fc81b2ee3edc782b733e,2019-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
a78c218ab3c1964c264b9ec07d8af9e3327fc3939423c77cb3e5519fce2ef6e1,2019-11,Humberside Police,Humberside Police,-0.286948,53.780305,On or near GLENEAGLES PARK,E01012828,Kingston upon Hull 011E,Investigation complete; no suspect identified
a96335a2202d9aa51577561fbdc4094ad00ca939b345edde93dad1f24394ae88,2019-11,Humberside Police,Humberside Police,-0.130549,53.570921,On or near ESKDALE WAY,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
78088d3d2eb1028eb01cbd57c154db887efcf2faba7114e417c2c281100427f8,2019-11,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
602cea11c1feda29d604c9508a224f1dcfb659113a3df0e03c15947e15b6473a,2019-11,Humberside Police,Humberside Police,-0.272892,53.772975,On or near EAST MOUNT AVENUE,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
023f1ed2c67d042ce5e4a6a0d45931a73c734d049ff52bc217bc8d2c2f536d11,2019-11,Humberside Police,Humberside Police,-0.664201,53.860157,On or near PRINCESS ROAD,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
2c9399b486562fc2001b4831bc391f2040d57f13365c757964a33412026df662,2019-11,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
53a3a8e087f1b1efd4c3cb41ce55ba35b873a4271682c6f3a5a76013bd496906,2019-11,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
9507b0822b18e52c954d72ac675bb1bb14d0dcb1d7d7ed790a3fe7431114e50d,2019-11,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
c05365ae8a728508c6fec2489485a97d297c7679b1ea4eec48a860d268909f23,2019-11,Humberside Police,Humberside Police,-0.202526,54.094416,On or near THE BOLT,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
9d6ae17b1e4924127a11c10eeeb27753c3139ddb3a6552950dfcbc0255451fef,2019-11,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
13dd93b90d645162635688bf6d7a50ab851e1012cec5f45d6f5494e722486082,2019-11,Humberside Police,Humberside Police,-0.392794,53.736628,On or near HAYTON GROVE,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
0c1beac17c6af630a6c15b38af706b28582b5c1dd0435c3cbbd9471acde44996,2019-11,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
b218f647de375dfacea6bad8d0e2688afc979cb5b858fcd03033563eabfe9ede,2019-11,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
ae2789e8343dca8e7e45b2b32cd635fba9783b66706ac392a087a11e77612b5b,2019-11,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
82f6f112577496020d024bc6605089fc6d5748e6004c8e4211f9d0441ea064ba,2019-11,Humberside Police,Humberside Police,-0.387780,53.746430,On or near ROSLYN ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
60af27ceb809ae6b07ea5040bfaee6a7c562f333cbd48b9924f33e3c3a4b0634,2019-11,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
fd165eda71be6e33a0e03b618e58d3488c4b74640d55fef76bd38ef0107e7d7a,2019-11,Humberside Police,Humberside Police,-0.493297,53.555014,On or near ASH GROVE,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
058ec3a4c52ee7ad848f4827f41d60a0fac66d5dc5222d7797f0ab9ada5d3416,2019-11,Humberside Police,Humberside Police,-0.849052,53.885666,On or near Sports/Recreation Area,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
8d0fbfb00a5d78183f034fbf6221d4cc2db380f7fabd9330b7123fc7f393fceb,2019-11,Humberside Police,Humberside Police,-0.771774,53.933510,On or near PAYTON CLOSE,E01013055,East Riding of Yorkshire 011D,Investigation complete; no suspect identified
8abbce107b513faa588618e501122b5303419c2f391e49a9efefbf02ea900a28,2019-11,Humberside Police,Humberside Police,-0.513576,53.719256,On or near TRIANGLE DRIVE,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
93f30d7bcb05601b6aadd09856fd1e939ac0bc4f09f29097f0ed523f197d208c,2019-11,Humberside Police,Humberside Police,-0.387780,53.746430,On or near ROSLYN ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
a4913d2a2f5121afc4fea7110ee427aaddecea0398d6a860c6d8815b9b3ce9e4,2019-11,Humberside Police,Humberside Police,-0.195036,54.092929,On or near ST GEORGES CROFT,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
c6a28d60b165419d8d96e956e13ad2ab9e2cea59c15da90213c3f18aaa35a93b,2019-11,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
ac99e6d124bd45260662637cf23e3f266be7aaab71a40dd690bf673d4a0430df,2019-11,Humberside Police,Humberside Police,-0.595719,53.479466,On or near EAST DALE DRIVE,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
902ee7da1268c38c09bcef54eb9449c3cd90ed5117967e6afe450c08c6974756,2019-11,Humberside Police,Humberside Police,-0.816772,53.929647,On or near MANOR GARTH,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
7cfd3f0679dc7c7d6d7ec826764e5ca5e04e22f791b761375703ec655f363d64,2019-11,Humberside Police,Humberside Police,-0.359452,53.764312,On or near MELBOURNE STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
03f4064764aaa67659b8448a2b1aae4dfa53939527c41a5e05828540bac9c3f0,2019-11,Humberside Police,Humberside Police,-0.381658,53.790493,On or near KERDANE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
a3969cfaee6cd8e9cca79dc9301e0fa415b50b99b5e98dccc622bde8679b1f8d,2019-11,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Investigation complete; no suspect identified
dad6aa35d3bfc5dfddd46daefa6951cf1f7c2a830b152dce4644282c8f0a5795,2019-11,Humberside Police,Humberside Police,-0.442547,53.825332,On or near NARBOROUGH COURT,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
637c12295caa984270064bab2be1eece29df716ea53a1191edc4ba88bc8beb1d,2019-11,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
6edb5e6205a84832514ad24d1e3870fa4037d2dc470611031b665efdb96a46eb,2019-11,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
c649e66a50498a4c7892fb5899e15af8589f61abb308ee8a76343c5709135708,2019-11,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
657d2c8e3bd612ced900db0a54d29a79172db293df568bd4c69e892f2463a8ed,2019-11,Humberside Police,Humberside Police,-0.041660,53.567197,On or near KATHLEEN AVENUE,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
a07edcfee115911f6cc83564ce83467e9c5041b646662207ad3b52433ad4bc28,2019-11,Humberside Police,Humberside Police,-0.041660,53.567197,On or near KATHLEEN AVENUE,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
ee70c4484ca071603e3928fa1a5f628fa09f28f4f2c2af2d372f6bf6a3df3fc6,2019-11,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
14a89bc6df278628cc6ee04db7575079507924b82f8c7d3de815c4c6fda05214,2019-11,Humberside Police,Humberside Police,-0.290734,53.759612,On or near SAINTS CLOSE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
d694e68067db948720661c7e9b8398f5534871906b9b737e827e6ce3da4fc148,2019-11,Humberside Police,Humberside Police,-0.355740,53.783201,On or near WELWYN PARK ROAD,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
e7854b5bb05e9fb36d66514f63468b6d0c2d0a80bfda38d949a860fd2ea26959,2019-11,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
26a65f1d6833ff67066a0a36757c122320ba894256da603d21cc45ee5aecaaca,2019-11,Humberside Police,Humberside Police,-0.493755,53.731917,On or near GRANGE PARK,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
7fc31a87a81c613e66be81d6aba130919fa9efc07f98ea4c7aa556a8197822aa,2019-11,Humberside Police,Humberside Police,-0.358692,53.789255,On or near CAPSTAN ROAD,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
6a494ec9cdde5448e84ffaf783d715441410326b3b700b8231d5dafb6703b1f3,2019-11,Humberside Police,Humberside Police,-0.393341,53.732626,On or near OLIVIER COURT,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
e404e6c1d1651d5474426845a5248f341836757975cee22379d55bdb9ddf4e72,2019-11,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
68ad574e9cd557e21035b243b8580d986d54b3440f29e232087eb678c577a351,2019-11,Humberside Police,Humberside Police,-0.088568,53.542029,On or near EDGE AVENUE,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
8da841e862f65390cd70fcdc8cc73049105cc21eb8c2eb2a7623dcf6dfb319ec,2019-11,Humberside Police,Humberside Police,-0.550025,53.567914,On or near HARRYS DREAM,E01013276,North Lincolnshire 013C,Investigation complete; no suspect identified
a5f538e9b74c9533bd0344ea462bbfb3bac69f5efd29f993c2d29fe1d220e08a,2019-11,Humberside Police,Humberside Police,-0.266120,53.766441,On or near PARTHIAN ROAD,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
25e556882f2a627f0c3deb7a50d19d237f4c06211c8481b3ace40783b9845871,2019-11,Humberside Police,Humberside Police,-0.088568,53.542029,On or near EDGE AVENUE,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
d0c2d84fca00b4fd3fa07e4dd210ae6197bcb79be332ebefb7d5ec61da75c477,2019-11,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
212b027b8d8da96de695b594fc86c3aaff64f89b5eadd671465b0e8215129f68,2019-11,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
84485abab29b3f60758c4f7a0276de3dcaebce2cf27f6ad96a83213a5e7fa900,2019-11,Humberside Police,Humberside Police,-0.105447,53.548995,On or near SUTCLIFFE AVENUE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
3b8e1f6001de49b4675505a08a06f1fddf9893833f82c517e0c41aca2791933c,2019-11,Humberside Police,Humberside Police,-0.377115,53.761092,On or near SOUTHFIELD ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
ca4396ccc142e4d0be32b2448c104b21bfb13ee5038e212422ef7b10702aac8a,2019-11,Humberside Police,Humberside Police,-0.382798,53.758876,On or near NATIONAL AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
6575421f54f9153f66a44269ce848639a7cde4b7ad0278cba3dfb11e128a8f16,2019-11,Humberside Police,Humberside Police,-0.317695,53.765585,On or near ROCKFORD AVENUE,E01012819,Kingston upon Hull 016E,Investigation complete; no suspect identified
07666701282599e52e006f5da9e5ae53c0d2e99c63507bb386ced8de35cfd92f,2019-11,Humberside Police,Humberside Police,-0.680711,53.592465,On or near STANLEY ROAD,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
2b9f8e4e78a544d889d060c26c97e7776099ec0d004ab3024ac5e51d20db5f26,2019-11,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
86d9bf93e2c544f684fd7c11f4ae0df45d5753793214fdc9f1739f772114f458,2019-11,Humberside Police,Humberside Police,-0.070069,53.566463,On or near CONVAMORE ROAD,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
bb4582a488cc6ea1be157174e1a086d13e9a05a970370edef3669498c2033cb2,2019-11,Humberside Police,Humberside Police,-0.311772,53.757016,On or near DUNELM CLOSE,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
04c97de338c064339a4fa8c113639c6fe0d156a9728bd808bd0781b77837335d,2019-11,Humberside Police,Humberside Police,-0.378159,53.763910,On or near Sports/Recreation Area,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
dc54460f3818926d9f903e1576e64161eef0b5dea600996bd4b42dca52a654ea,2019-11,Humberside Police,Humberside Police,-0.350673,53.760686,On or near ELDON GROVE,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
ebea8485fb6e74aa28802234932b3552e17c7f751daa6825836eba4412169755,2019-11,Humberside Police,Humberside Police,-0.664773,53.578984,On or near KINGSWAY,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
cc9a751f4258cb66da54121308a9059d6478bebd184b55068c85b60ef2afdc9d,2019-11,Humberside Police,Humberside Police,-0.422059,53.780640,On or near BAYNARD AVENUE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
dbe92078767bae0f621eae22c203f91f4b1807585868e59fbe4e9a59eb51454d,2019-11,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
a2d479b372b1e2483be55fbf504377c0e9ba073ce8e91cb7f425a3d6fe564565,2019-11,Humberside Police,Humberside Police,-0.679345,53.590239,On or near WOODLAND VIEW,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
81d3ccd0e0add9ae583426689bd82752441a28db072c145535b0487763713afa,2019-11,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
67f671d2956f0e691eb09e91db3dc2d5aa968ef38511b5506fd5479973e5b20d,2019-11,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
23a1d6e9321030d6ffe001b43eab876cf4267cd0fa19591324f7be4e0bebda6c,2019-11,Humberside Police,Humberside Police,-0.882300,53.705591,On or near MANUEL STREET,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
54cb7497938c8c67660d6cd5ab34dc6f54e793e3da09713333143e4e50d7ee83,2019-11,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
c6302a00a735f22f6d7df8b427785dacefe00cd8ea54bc0236b9700e731c4a9a,2019-11,Humberside Police,Humberside Police,-0.435155,53.719489,On or near BEACON CLOSE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
58053a0ce061f9c61edabff59eafa48fe74b56326ba89b83be0b5c54285d735e,2019-11,Humberside Police,Humberside Police,-0.132572,53.489685,On or near BARTON STREET,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
04a769ce6ed2706cd525b7bb814b03e6154b3b8e0aea636f1d1033e66666fb14,2019-11,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
90877c96838c013f86a04b33844e7301180974b287785833165d5fc5f3da9fa6,2019-11,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7c925c9a8cc568d5dd22ff1813c1078016603a9ff1977fa0044763b2ea6f6b9b,2019-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
93d155ed9f58e2cfd0225e04f1997d45155952f908c381adfb069c169b4c96d7,2019-11,Humberside Police,Humberside Police,-0.286212,53.761121,On or near ELLERBY GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
d2bc86a6e736b7f8b6befaa049f93f274011005a06bb30cc200f837012649a8a,2019-11,Humberside Police,Humberside Police,-0.377139,53.759672,On or near MURRAYFIELD ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
17753edb745a4664520423b90cd1c7c795a62406ab9ea99389aaa9edb031d7f7,2019-11,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
c80ccd25cf89e1cc49cc35a474d15bc5955dfb9aa177f57f4f6aafc99d632e78,2019-11,Humberside Police,Humberside Police,-0.601248,53.768510,On or near Parking Area,E01012968,East Riding of Yorkshire 024D,Investigation complete; no suspect identified
3fa945c58cfc1932fd134b8feb4d5f028f819b60b3019bad0b50b4cad5fdfc8d,2019-11,Humberside Police,Humberside Police,-0.076059,53.553938,On or near PEAKS PARKWAY,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
475b9778a0e7e8b61b6d995d3399b39c46d33957721a1afe6a0abe9729678b2f,2019-11,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
96a05836e8aae14c990da24d6e46c6c9edcf85f5da900d31eddbd2530b0a431c,2019-11,Humberside Police,Humberside Police,-0.190749,54.081817,On or near QUEEN STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
5e30f1a2e751b5af998de66bdf8b57e04affa3e08837653b42af258f7eda6930,2019-11,Humberside Police,Humberside Police,-0.330231,53.791092,On or near WESTLEIGH CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
15c6c4c39bbc3e3c0adb36bb52224e6dbe4be88ccf59dbbda5b9e2a3c24e768f,2019-11,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
9c46018aabd452d43c10384f57c28b2cde8428196b00738a21fc607ce40e6f40,2019-11,Humberside Police,Humberside Police,-0.381970,53.786713,On or near BICKERTON CLOSE,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
0aafebd87bcb27f1f05dd76c82c1845a2fbc9bd1f4cc53c25b1cc5126ecd390f,2019-11,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
0ecbb3ab9de20977e1db4b31ae1836c572fd29332d0ad4e6eb99e91623d14bd5,2019-11,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
64137255cd1dfefa6d2f06d1bca7f2f4ce57d07dd33c1ec5b4e148bc05fba631,2019-11,Humberside Police,Humberside Police,-0.190749,54.081817,On or near QUEEN STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
44ad210d5635f69f2015cffead0925e695e08940f649da96834a6d97e111a138,2019-11,Humberside Police,Humberside Police,-0.626978,53.571177,On or near HEREWARD PLACE,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
a15c5ea7b4a653501c031d38619b402614426f356b20a1867985c2f5a2e1726c,2019-11,Humberside Police,Humberside Police,-0.374240,53.760109,On or near RAINHILL COURT,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
cd366ba22e2c6154bc0f5065e62f7f66dadf879f576912f1baab744bf35d3c27,2019-11,Humberside Police,Humberside Police,-0.574057,53.740800,On or near TOWER MEWS,E01012970,East Riding of Yorkshire 032A,Investigation complete; no suspect identified
9bf6e6f1b29b9dcb56cd1a737be913434746629e3d02290e0aced0f4e6deccd2,2019-11,Humberside Police,Humberside Police,0.035691,53.724244,On or near TRINITY FIELDS,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
8fa8e873cafd215512347de5392db55bbe61878cae3ed8b6b7acc9c9ffaea2de,2019-11,Humberside Police,Humberside Police,-0.168778,53.915375,On or near Hospital,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
