Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5c1091d2d7f72227c338aec41458ebc259eabd13f08139548d5cab807ec7b72,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112544,50.384118,On or near WYCLIFFE ROAD,E01015059,Plymouth 021D,Suspect charged
5c4b9da53e3989fe6a6e9bab65cdec2942659af7639ddf31c1a197da8ee69402,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112544,50.384118,On or near WYCLIFFE ROAD,E01015059,Plymouth 021D,Suspect charged
a3bf0257552a78e5d09548aa79c313252356e8f39a0352642d3ff9ea6b30ae1b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112544,50.384118,On or near WYCLIFFE ROAD,E01015059,Plymouth 021D,Suspect charged
c88d7dfdb9d1230a42ffa43e0fbd141827287a4357e057b21f23d624d25740af,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.725352,50.285953,On or near SHERFORD DOWN ROAD,E01020174,South Hams 011A,Investigation complete; no suspect identified
3569e92a40c7d33732974153add5aadef5152faa969ca416dbd7173a23e8ff23,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538278,50.484285,On or near HELE ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
9e9fcf2d0255b131dbc0da9b5b1351b4fdf4bdc3996aeb8d226ecdbf97457549,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.075696,50.412915,On or near PARGOLLA ROAD,E01019020,Cornwall 021C,Unable to prosecute suspect
ab5dc4d67e5d158aac308f98953f3bac4cee0eca08eb9f0513c5353fc3a6b481,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532245,50.475992,On or near SHIRBURN ROAD,E01015241,Torbay 005B,Suspect charged
b40830322de655eb5d6537539f5348d968e5698bd26433adb1c2a00d9fbb5a50,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.171782,50.387218,On or near MOOR VIEW,E01015040,Plymouth 014B,Unable to prosecute suspect
1a3fc20eb4644425dd25e8068ff1d8f624fc8fb8655763bc72677d68ae10914f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.487900,50.696260,On or near MOUNT WEAR SQUARE,E01020012,Exeter 015B,Investigation complete; no suspect identified
b2b7c5e458339949f953128c167cf904b4b120097a8beec113fd05bd7fc92486,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.055402,50.268540,On or near TREHAVERNE VEAN,E01018858,Cornwall 043F,Unable to prosecute suspect
fa92cb205ddbc083bb2600cc0da74fa875dbc7403639162fc9641c90e98f6cf2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.568950,50.435283,On or near COVERDALE ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
faf1d6522d251319c02658ec5fe3b4d2a1e9de34969596c3c6e757701a58c528,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.193665,51.015065,On or near SOUTHFIELD ROAD,E01020277,Torridge 004A,Unable to prosecute suspect
4e7534e8e34a3c6f7563021a4cabf804b3ef72608f308f18931d0e0ac8b03f00,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540222,50.476867,On or near STANTAWAY PARK,E01015258,Torbay 004B,Suspect charged
1fdd585565a9214b9f8c22e38979f1bb33445ed3c7d94e5413cbae9fdf485bb3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141896,50.368372,On or near NOTTE STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
8e8ed8817060c35725fcd21d2b0bec281c2a5b5cf33a7de3249cf155a03d9aaa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
88d1724c7e0824c0867dc44bc46b401506f0e2603faa4379270057fa0937fb9b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530695,50.384330,On or near COTMORE CLOSE,E01015245,Torbay 018B,Investigation complete; no suspect identified
24b082285005540609176031e5c549b8384ebeb19be9809aba444aff50cf8918,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.567420,50.397907,On or near DART VIEW ROAD,E01015201,Torbay 016E,Unable to prosecute suspect
96ff10d9cc2e814c494cc2b18be28598e45a85f1403369d285673d011050888a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.206976,51.014653,On or near TORRIDGE HILL,E01020284,Torridge 004E,Investigation complete; no suspect identified
1e068a2958075b67909cfff7c196c4ad0a4dce993224921e6c3092ce8b3113fa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
89aab6e8023d2fffb79d46881a12fad75fd2a748037b4f8a097993fc3237b2ad,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near NAPIER TERRACE,E01015049,Plymouth 023C,Investigation complete; no suspect identified
72bb1c5e10726c485d3c010ce6fd3c9fea0e043676194fc2421bc9d3f9551960,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136639,50.415365,On or near BUDSHEAD ROAD,E01015023,Plymouth 003A,Investigation complete; no suspect identified
ae644817e292f53f94182da3c6764834dc0e703b8c8644c4c11d8d9f5e53bd8a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.493467,50.546853,On or near REGENT STREET,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
a8ef7292158f67daf4fd46d1e537f7ad5823776f65b07fbd828857cb8e13c0ae,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.479847,50.213861,On or near WHARF ROAD,E01019012,Cornwall 054E,Investigation complete; no suspect identified
d368f555c75f6376edb710cf1cc2a3544033692d523532c61634e35f9bd86354,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
a8cc2f296cb1585003d5b528ed331dfb4cf6b21cba63e9d0299da574fda78214,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.839187,51.013613,On or near CHURCHILL CRESCENT,E01020135,North Devon 013C,Investigation complete; no suspect identified
0b85336b477657833010c167111eee13d946771d07a3d12ba23f5d284a120e59,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392095,50.610982,On or near FOXHOLES HILL,E01019913,East Devon 020B,Investigation complete; no suspect identified
95a9bb1bbee2e05581269075046b60717a090a4921f749810df0b44a02c9661b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.386153,50.629084,On or near SADLER CLOSE,E01019920,East Devon 018A,Investigation complete; no suspect identified
75fa7ba7f51a6467e37a354cd62dbe05a71849d62df16349994477e0bc62f5bd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.462753,50.597894,On or near EXETER ROAD,E01020229,Teignbridge 005A,Unable to prosecute suspect
e62df56cd68b91efcd2eec55aa0e88b0c4961c6981177cb2a0109b5da41cd1fa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560378,50.703352,On or near THE HAMS,E01020243,Teignbridge 001A,Investigation complete; no suspect identified
e1678902c40069219ed6fac3867a5a2bc071192ec45f7810863ff5a10e4d3f4c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.101159,50.397061,On or near GRIZEDALE ROAD,E01015069,Plymouth 010C,Investigation complete; no suspect identified
2abb64345b3269d8477bb99b9bed64ecc49afa05ee584113a896c0a7ea99e4ba,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.162839,50.378660,On or near OSBORNE ROAD,E01015173,Plymouth 024C,Investigation complete; no suspect identified
bf4319f72c137b2af8510f3952c9141c768a18c2e99a9d4ca82aea214a692d8c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
47f10a7ea028126d0d46a20051ea6a2d04b3201aad084c009c44aa408682d1d2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.487218,50.209006,On or near THE BURROWS,E01019008,Cornwall 054A,Investigation complete; no suspect identified
190303a13174ef04d0c6d28e72063126c94a4d48160c7b62e01f82200f651276,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.728670,50.519656,On or near PITLEY ROAD,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
10e691407f584ef710cef768004fda6340589b87ec1a88f8239a1d22e29ba3fd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.176608,50.380166,On or near BALFOUR TERRACE,E01015045,Plymouth 026B,Investigation complete; no suspect identified
b601f079bce08e6761201694fb8d9e24c44f1225875a2e13ffdbd6de1e3f6b70,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.492738,50.719742,On or near EAST WONFORD HILL,E01020040,Exeter 007E,Local resolution
65145eeb827bae7b9a2996f20a3d2a24a7c0f1ffe65667d7c009510b20d05954,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126126,50.379886,On or near JINKIN AVENUE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
223d332914db0232fb4858a91f2f70fa3bc49b2738d9ab0bfa2004fa32619eb0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527244,50.466452,On or near QUEEN STREET,E01015217,Torbay 008A,Unable to prosecute suspect
9f30c1f7133b3e285aa24f87801130e17197a8913f889845be0a2be16f0a4c9f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.180991,50.706141,On or near GATEDOWN LANE,E01019951,East Devon 009C,Unable to prosecute suspect
8fd85ed207ae383c2677b9d103fbc5924326a301149ce5df34fd19bae82cca81,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143821,50.397964,On or near TRELOWETH CLOSE,E01015077,Plymouth 011B,Investigation complete; no suspect identified
973d85f5d1dd91db998ad5bd7fb1dc0d1fd6b63f4b26d245bd1fa18d8936af4c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.567430,50.478356,On or near TORRIDGE AVENUE,E01015249,Torbay 003A,Investigation complete; no suspect identified
ff8fafd90e482c2c00e095d95291663ddac44e61a3cf1659a2182260ebbdfa60,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.203523,51.024512,On or near Sports/Recreation Area,E01020282,Torridge 003C,Local resolution
53c659c125b47e5f6856e73e1689189f9f58ea25114b12175b9dd94d8e0061bb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.748317,50.783954,On or near RAG LANE,E01020076,Mid Devon 009C,Investigation complete; no suspect identified
5b2d4946805644d469831f9d2357b4ccc8cfec775c7785b3735e84a11f211710,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.277300,50.101053,On or near LADY STREET,E01018885,Cornwall 071D,Investigation complete; no suspect identified
b5af08458da8875beefd254903b0b562359c04af1d3818335547f47ec8a453c6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
5f5f9f9212426b186815e1d66a536aba76721751d7ce0dbd1acf2b32d2adebcd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.516553,50.732043,On or near IDDESLEIGH ROAD,E01019997,Exeter 004A,Investigation complete; no suspect identified
8933679de0c0d2b937fe13f352b0dbb55887f19e89139b594bcc95e5c715253d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.961498,50.386657,On or near CENTRAL AVENUE,E01020159,South Hams 008C,Local resolution
e429b26d2b6fb198e420e26b1bb288080b94ed7391c496793ab0fa04cc75bc4b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.599662,50.541718,On or near NEWTON ROAD,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
5116a58dc4f5c9f5bf3dae53483b3932d47f2d57f78913cdf995607873371e07,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.469488,50.740461,On or near MAIN ROAD,E01020003,Exeter 003C,Local resolution
a987852c5a5172c99cbbeb854ac079b98325b26eaa1d98ab8ccc4647f9c64f5b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.108585,50.446413,On or near A386,E01020145,South Hams 001B,Unable to prosecute suspect
f72ed8c168be379a54fb1e56e3d9017621dd8860929237bfc55beac48e0b409d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.108585,50.446413,On or near A386,E01020145,South Hams 001B,Unable to prosecute suspect
5865a1bed11532edda0aa400da044a2ff295be8bdadd10846be5d23d2439a4e3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538467,50.714966,On or near SCHOOL ROAD,E01020030,Exeter 010C,Investigation complete; no suspect identified
9ec05d681f5dd5307d3b89cee6e3f1456a2183fd5b7547a765593a22f2008d27,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
27a7bc98ce422c674b8a08ff40386b3bfd49b07a819f52e294350152fef76a81,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
1db7dc75846c0efefb188f4911afd08dde92e1f40005a81142b89a8084c06d68,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.374659,On or near GLANVILLE STREET,E01015054,Plymouth 027B,Investigation complete; no suspect identified
34a43d7f536d885f429e96752bc17a12f71535f42110b615899c93e80b9bfedf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121591,50.411584,On or near COLBORNE ROAD,E01015029,Plymouth 008A,Unable to prosecute suspect
519cdf593e0423ddb8cc55540ef13bf8e6495582f8dbf7fd172765881d1cfadf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161871,50.363253,On or near ROYAL WILLIAM ROAD,E01015157,Plymouth 029D,Unable to prosecute suspect
55798d670fa47cc95c1d36fee1a0482af4d3423239afce377fc9b55c6b4d3061,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172966,50.369738,On or near THEATRE OPE,E01015048,Plymouth 026E,Unable to prosecute suspect
a03ae4c80b6e461bef2394115ab73fe92ecfefab42707e601a82568e11669f1e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486639,50.695313,On or near HIGHER WEAR ROAD,E01020012,Exeter 015B,Unable to prosecute suspect
80d3a2ca4276edfab4843a9b8aa0da2da5dc8a8e26a53fe76c0291488e2f20f9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.503582,50.550239,On or near UPPER HERMOSA ROAD,E01020264,Teignbridge 010A,Unable to prosecute suspect
2f3455cd4bddbc2cb8c6d3657ac5238abc1c4fb3be1bcf3328a90c5f9db1a04d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.209018,50.283989,On or near ROPE WALK,E01018826,Cornwall 040B,Unable to prosecute suspect
41cddeb65e2e0a7b435f3f8628a7debffd20311a0bfe19c34aff9974421589f1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.402747,50.195671,On or near PENMARE TERRACE,E01018981,Cornwall 057B,Local resolution
a132d6bfa1d88a4722c7663ff9d4e0a99ea2f965176c73b29b094dde12277c4f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.573417,50.431130,On or near ELMBANK ROAD,E01015234,Torbay 014E,Local resolution
20b4e4a744c17a25961e5e9c0831bc988fcd76230c301c39acddee5b2aa6b571,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.283441,50.221545,On or near PAVILION PARK,E01018865,Cornwall 052A,Unable to prosecute suspect
798ddb2d0c4b93a3f81632aacb754637b1eecf031024d467c94dd4345e024270,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.554445,50.483809,On or near Parking Area,E01015252,Torbay 003D,Unable to prosecute suspect
d6904d55e3f2e61575a4475e4f3b8a27ee9346212051a617326532ef109c0bd3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.570604,50.436349,On or near CROWN AND ANCHOR WAY,E01015231,Torbay 014B,Unable to prosecute suspect
4dd5a79d6fc17889fed9c6f22ce373ee3dbb50d3141cdff1164fa15f7272d1aa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532518,50.465699,On or near ST LUKES ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
6187ae519bc9ca8c27ecd701318f2b9c6ec06f3d8de37ca918ab1adfcffe56b5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
104cde387e33e07692342168942143c94abcdea50ef02250ec48a12b9229a636,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537093,50.475991,On or near Petrol Station,E01015260,Torbay 004D,Unable to prosecute suspect
81fd644a50e80b835fcbf28210419189a9280924860761e044b94d0a7372edfb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529739,50.464747,On or near WARREN ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
6e1c39c4e1a87b3271561a03bb8545891ce4eaa5540191fc8757c748ecbd286c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.508936,50.560521,On or near BLIGH CLOSE,E01020265,Teignbridge 008A,Unable to prosecute suspect
31a6554cde210c8e6c0490f85f94cc899d655d5d4fea563cc2bccf3dc7fcec79,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.591367,50.451212,On or near A380,E01020170,South Hams 004C,Unable to prosecute suspect
43e0016fd5843bb497d1b97e51f9bfc33932bfa42eca9eece5e836ce28885308,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7bced2d36bfb096ab5737128bf68f1293d4aa8cf027024a153d458a39321984d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.363859,50.204461,On or near LOWENAC CRESCENT,E01018980,Cornwall 061C,Suspect charged
e07cfcf1319c51a400efe21df3cab6247ee287f322768c945e2e5ad4c36d1f4c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Unable to prosecute suspect
45da187be7c9fd19af5279f53223d4e48ba0078d689e3e90eb4fb6377e8f50dd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.756716,50.514766,On or near ST ANDREWS CLOSE,E01020196,Teignbridge 017B,Unable to prosecute suspect
1078de5d43001d312016e553a6668c41f30074128e5fc87f8120bc55b3efb51f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527943,50.394556,On or near SMARDON AVENUE,E01015184,Torbay 017B,Unable to prosecute suspect
fd053d742ce9d871641275ed37a77720b6386df465b18f6084549a1ff22a0e19,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.595438,50.352764,On or near MAYFLOWER CLOSE,E01020155,South Hams 007D,Unable to prosecute suspect
b976a593e9d11eb3bd95c2628f907c77b0ba0880b3c1812b021b0845302867ed,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540186,50.470140,On or near SOUTH STREET,E01015261,Torbay 008D,Investigation complete; no suspect identified
23143b32e821abb9a7566f8a35c0ff6bbd34c9ae8c99d7772531b9a77f2e54b8,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533840,50.473039,On or near THURLOW ROAD,E01015260,Torbay 004D,Investigation complete; no suspect identified
75cfe822d5606c91109b9f20b78d33ec95b418c3b178d902576491e0a90eb8bf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526971,50.471097,On or near VICTORIA ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
21b393aeaeb1696d4819bdbade2ef20247c3cd01c024466aabc1e7b329916609,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.097644,50.433443,On or near BOWERS PARK DRIVE,E01020144,South Hams 001A,Unable to prosecute suspect
6c9d7e186cceb19b0ff7ceb411bede3229fa85320210225fbfa445062d346374,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526704,50.468933,On or near POTTERS HILL,E01015217,Torbay 008A,Investigation complete; no suspect identified
5dab4e34896b31f67118912e903fd4f64e179ce3d140649650992f02254c54fc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.514792,50.456875,On or near DADDYHOLE ROAD,E01015268,Torbay 010B,Unable to prosecute suspect
921d23f6be93e71ccc3fc3d7c1f51bac25df991843040d35b871e1e700cb24f8,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Unable to prosecute suspect
44eb201dc79a6ed8a817f5d1689ff8ef41976a66bddfd20898063e3cd7a8651b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565626,50.439959,On or near GLEN ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
8e72a231fc87135e5b1390dcffe151136798585a06107ef61ab3bf3d186542c0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.541170,50.348603,On or near Parking Area,E01020153,South Hams 004A,Unable to prosecute suspect
56d895f6521442ca12c0fa45ec45c399e457e1804ecfa78286f334ec9f1a7023,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.555451,50.492565,On or near BARN OWL CLOSE,E01015253,Torbay 003E,Unable to prosecute suspect
43d5401e633ba0f16ed31da79051e5e17e642ab03908fd029ffd92f2fb027f2e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.456760,50.124505,On or near BOLTERN ROAD,E01018990,Cornwall 061D,Unable to prosecute suspect
1903a8175328a414e95ce24cfb4d6674b5a8fa880671944768377c605c766a02,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.032975,50.315220,On or near BRIDGEND HILL,E01020171,South Hams 009A,Unable to prosecute suspect
518bab0ef0f2f58a5efc2de3893ce94396fb14cb30dd329e779cd6d8fa4979ac,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.610177,50.524324,On or near SOUTH ROAD,E01020226,Teignbridge 015C,Unable to prosecute suspect
32cd12e864574f4ba0c451aff77de66c9a2bc5d709eafbd57de1d3394f5d45ae,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584781,50.424006,On or near HARBOURNE AVENUE,E01015221,Torbay 015C,Unable to prosecute suspect
1163acb17f837fa831463c13ff6479b0734a958b5b7d8431c5e41caea47d8e88,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.610177,50.524324,On or near SOUTH ROAD,E01020226,Teignbridge 015C,Unable to prosecute suspect
b82d5441b106584553f0bf894a0a12bf68f7c01c4cd806cee37ee84fcb4c6158,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Suspect charged
5bd7d4a712aa93076b04f623a6baf72b2cea1685848bd242b921976e47b96ef2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131957,50.373474,On or near Parking Area,E01032657,Plymouth 027F,Suspect charged
1c7e671ddb722e82c02cdc0860da82da9a463899ddd73eb99a554a6ad391d795,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.032975,50.315220,On or near BRIDGEND HILL,E01020171,South Hams 009A,Unable to prosecute suspect
94bc59aaf3f7e83683bf7c81fe319d75823942223557e38e64412c04aa141816,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.614923,50.494750,On or near STONEYHILL,E01020192,Teignbridge 019A,Suspect charged
f2c1a96413f1eef5ebdbb1db1aa40f1f18b1b865c26a8224928122095566c650,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.188583,50.921321,On or near Park/Open Space,E01020301,Torridge 009D,Offender given a caution
c654512bb3c17a6f83ca44a2e12195e69799f4e1e2c5f5e33ea90b866cee656e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.188583,50.921321,On or near Park/Open Space,E01020301,Torridge 009D,Offender given a caution
5c5ede2c346c630c75a837d5c6ca0b800c44cd14f3082cde8f6051d2cec195e4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Suspect charged
46d95435980bd35182cae6c9d4f619b87f9ba8d013a0554757abd3110c09db0b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Suspect charged
16dc760df55047d230c73f9b7009fb33c6fe1d944b1ba0614a529ac18fb68a87,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Suspect charged
8559189a1b4bd7f42e913d7cb912fd8b3ac5760330e691ef90e5c17185d1a682,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167772,50.388453,On or near HENDERSON PLACE,E01015040,Plymouth 014B,Suspect charged
dfb6b8acfc2ea27447c354aafb2ad932162dcf5e52b47ed66b833b9197a6b393,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Suspect charged
c7dddfd53bf3aee8b65c10bcba6e0d9a3126e553a6a0ffa171c6f96b370a34f6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158012,50.391000,On or near SOUTH DOWN ROAD,E01015104,Plymouth 011E,Local resolution
de79abee2fd8fcc3473a4b46f17da551965b1105f997d01294475a99f6a8ad7c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Unable to prosecute suspect
f9e4362a799c94dd24f007ceca6aec39c1ac67fb6ac8ee48df8901bf17caf4d2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Unable to prosecute suspect
2901378d902d495bb586c31131e87b740c58ea5f6ba89658cf8514fc4448c3c5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540422,50.467403,On or near LIME AVENUE,E01015261,Torbay 008D,Investigation complete; no suspect identified
cc5060eb43836df108c17910783cf951a659eac25754a6a82db770b96cdb0ef0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
3abecc7f1bba72228373fd7853f24214d77a29954e2944818845aa8b7f20145c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.087000,50.356922,On or near COBB LANE,E01015134,Plymouth 032D,Unable to prosecute suspect
f8b5c1b39dea3dab27d49b4052839dd5dfc18b6706319911c6db7a7c552ed041,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116740,50.380102,On or near SEFTON AVENUE,E01015060,Plymouth 021E,Unable to prosecute suspect
cd2ca94d41a81f2ef79dc1f8b5e5e8050ee0b0c4be0cc62bdd10812e15acffc1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.165534,50.423609,On or near HOLLY PARK CLOSE,E01015024,Plymouth 004A,Unable to prosecute suspect
7677968c81a020ecc083a20bd66062ebc3e157b32bbaf3031b372ca5f1705d0c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.138778,50.411899,On or near ELGIN CRESCENT,E01015023,Plymouth 003A,Unable to prosecute suspect
470c454fb455d9b3bb6faa1f1b72c4b241d6bc95fb56027f644ad99999ad87a0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.124276,50.377510,On or near SEA VIEW AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
3ecef53fe0dbd29b2f27b9004c31d3082b4193a43e9590b6accadc8654a34529,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.124276,50.377510,On or near SEA VIEW AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
