Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
802fa019ec4765187770b4c326ad5a4d6cdc604ea0210155a200b0dc510463dd,2019-11,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
f9f3c2f1791b6a28b904d22d75e42e5e6c080f5af8de7e5ba0c5475760d908a5,2019-11,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Investigation complete; no suspect identified
6fbab6ad5816a33e52cb9c03a800d19427a2d74bca9d4f75e5dd71e0186d7611,2019-11,Dorset Police,Dorset Police,-2.269288,51.034265,On or near PROSPECT CLOSE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
575d572961f29b4317a6387ecc05a9fec333f44696bfc57c3f34376f1a004406,2019-11,Dorset Police,Dorset Police,-1.885316,50.877991,On or near OAKLANDS CLOSE,E01020414,East Dorset 003D,Investigation complete; no suspect identified
8ff35fc2f015a31d0bc01f891893b20479b618ce18476e3a1335f107e8128fad,2019-11,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
cc2d814657d3f1070231464642169afeb436c43aed8734609165c70a202bb103,2019-11,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
c75890bc5266bcac3553e1c8096c4ef439f9c2524046ff81ad0e0fac06ec28c8,2019-11,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
326d55b1f9bdf96172c69a9072268dcf27613fe98ec93ffb5b03dbcacd43b8c2,2019-11,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
a139de09d468e83b233f1061ad90d1fd23e88b84a3ccf9e5e29ee1b884ee2f86,2019-11,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ac8881e58747bd7fefae5255daed5d2d1c247fe53196a3fb0dd055e8b4048ec1,2019-11,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
e5050e6c6f1058ddcf666204eeb578b158b9f39433e61e6ae6019ab7d1ed0c6a,2019-11,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
22bbbb82a90fe25c949d0b714d8a4488026ae22f8480ce24f2cc4d30d71ce401,2019-11,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
ea1e518221b90ac225bc83ab53f361d246fff8b747077575eae704a41baaaedc,2019-11,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
607f00d88e30295594f118fe3e2d56089e1aa039764029e10c4935af6f87ba9a,2019-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0946d5fd5812b36982d06599113c0ca3966d49e7a61d27b80aa02da60d56f7b5,2019-11,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Investigation complete; no suspect identified
533c5eac9db3a0d3c92c35598c35b14d130a6a95dd8bcbcd2954c6db322f6835,2019-11,Dorset Police,Dorset Police,-1.932084,50.737051,On or near LINCOLN ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
8854c0195e814230161b092180126a7a357a718e810ed9406a2ce6804dbe4972,2019-11,Dorset Police,Dorset Police,-1.892955,50.800690,On or near Parking Area,E01020392,East Dorset 008C,Investigation complete; no suspect identified
fa83077dfbeb45cb42ab001967e9421d1fa01ed5f83b451078c8b37b0e71f49c,2019-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
357571512756ee622490f0809f9aa0626695458f85091c8104e13d48c1c38abf,2019-11,Dorset Police,Dorset Police,-1.793324,50.749829,On or near ESSEX AVENUE,E01020351,Christchurch 002A,Investigation complete; no suspect identified
4dcaeb3056d48af9a122b90cbf78f73b2ab20a2de855475432b99e9107635abf,2019-11,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
ff08ce77bac85f5414c75638b3997e0ca8a78e3f8a67647c20d4605f9e218359,2019-11,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
9d2f81ff1ea8e70b899d4f25f371a7c2939759f54985019650061823972506b0,2019-11,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Investigation complete; no suspect identified
ce2288ef5f366e30102d2a8b756e525cc1973ce759f0d507f0fb599b6d8ce444,2019-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
32e273227e8358d1c7b6f9058fe7e32b97d84de77ade49d695b7c66fb4f38fe0,2019-11,Dorset Police,Dorset Police,-1.843047,50.733108,On or near ASHLEY ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
d1783d578022f2f06bac63763d63526bb0017e88ba4fd2e7399d3342e329dda9,2019-11,Dorset Police,Dorset Police,-1.975877,50.725981,On or near MARNHULL ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
57e6c133925586f918ff4474be65773dbe17058ac37ff3a394a024b5d89a5794,2019-11,Dorset Police,Dorset Police,-2.437224,50.913943,On or near HILL VIEW,E01020541,West Dorset 002C,Investigation complete; no suspect identified
7760fc0f268b13204d92d94b5801d3e570bc29b7dca85462e9c6b673626712c5,2019-11,Dorset Police,Dorset Police,-2.194103,51.007024,On or near ANGEL LANE,E01020454,North Dorset 003A,Investigation complete; no suspect identified
0a5ff0bd89968544e7de27dc4bc4cf4edd044cd2ebd8b4be6e60066c9dae9880,2019-11,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
96c2606ef1b5330dd4be3969ee17b1c9450534ca686d743326d6989d075362af,2019-11,Dorset Police,Dorset Police,-2.014943,50.874683,On or near LONGMAN'S ROAD,E01020396,East Dorset 005A,Investigation complete; no suspect identified
5e47de6e4bbc969c7dd21329f674aef7afdfe379d241e92947cf7fdf6c58fb8a,2019-11,Dorset Police,Dorset Police,-1.871884,50.737810,On or near ST LUKE'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
0e9e8484db7732daec45c7593139a8ef8b5b7a90f24169c1b42468d78f47f770,2019-11,Dorset Police,Dorset Police,-1.895233,50.727096,On or near BENELLEN AVENUE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
ab149870984739d4a9a8afd7a11de2dc25f74d7b36a281ccb9d9862fa3cea4ff,2019-11,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
ac23960e92b2f1df908fbec6639c34690b98447862f826f6048d755d66f4f16a,2019-11,Dorset Police,Dorset Police,-2.449489,50.708821,On or near COBURG ROAD,E01020526,West Dorset 009C,Investigation complete; no suspect identified
f67126a3d17e1d0c6a0162df09ca5a019b1ec988996a593d80dd95a85b262e86,2019-11,Dorset Police,Dorset Police,-2.167886,50.752732,On or near NEWPORT LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
8698b341521090899e17c41e14dfc3b8296e3bffe5609492a029861a6cf1b0e0,2019-11,Dorset Police,Dorset Police,-1.993001,50.760515,On or near KIRKWAY,E01015399,Poole 003E,Investigation complete; no suspect identified
3df523bc0ba12b349b865480ae3a6bc5d70a4560c70e135439a78456a290a1ed,2019-11,Dorset Police,Dorset Police,-1.975473,50.712653,On or near LABRADOR DRIVE,E01032661,Poole 015H,Investigation complete; no suspect identified
b2e2097258ac671bef30575e51bfecccc26df3ed96177a09ccea5a53d6bd8a8a,2019-11,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
c852127757ae935366dd0332fb217ad1fde510562b085d57dbae95155c892c77,2019-11,Dorset Police,Dorset Police,-1.867734,50.737041,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
de81af31a6e4acc91adb052a6cf346523b11adf9cade9d40b56eae8335adb41b,2019-11,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
4d87c114d38e4888591ee26022803550c24b090e815fe10423ca41b13eb9c883,2019-11,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
cdfeb0e8593dbf111790ab0b35d6c924b8d20397b94300fcab312a323ae0ce91,2019-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
24726044f34a6b15b468b221488c608b09cf80fbd8551c83f722f1d4fa36a63e,2019-11,Dorset Police,Dorset Police,-1.750498,50.734485,On or near ELDERBERRY LANE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
695bde374b64987be447fb9f5785b932561cbe86de2fac0686174487dac639a3,2019-11,Dorset Police,Dorset Police,-2.373864,50.959602,On or near BOYLE CLOSE,E01020433,North Dorset 004A,Investigation complete; no suspect identified
226964a6bb23e3add0dabab6c41eaac783a8b9bea19ba8fbfd2dc2022710fbb2,2019-11,Dorset Police,Dorset Police,-1.965629,50.752857,On or near PIMPERN CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
59a22f71a5bcf55503cafd0ce8b555c847f1981ee2409f0b5892d879ef45db52,2019-11,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
d2790dfa9a4abcdc29c7080273871db0a3b5a54870d5339944a189258a52d0e2,2019-11,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
a3b87c8929b166a4abcc9067c013cd460bb6bb5f54d622505f5e7ec7a7cceb3d,2019-11,Dorset Police,Dorset Police,-2.330487,51.016816,On or near HARTMOOR HILL,E01020440,North Dorset 002A,Investigation complete; no suspect identified
aec12fe8d5f321706d8d7bb69ea411b3d47e028f9df68e58dc2ed85a2ef11e1b,2019-11,Dorset Police,Dorset Police,-1.777143,50.733396,On or near REGENT WAY,E01020367,Christchurch 006D,Investigation complete; no suspect identified
4010781f6e1fcee9566016bf29b3e185b975608b8ded551b64244ea9f14dbdec,2019-11,Dorset Police,Dorset Police,-1.881042,50.730788,On or near Parking Area,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
a28689218ef0a9c79302132b3d47c85800e2b85f905b5708b5f30687aeb7bb2e,2019-11,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
5e805b3f52e81f3646263b0d91e211c9b1f87eeb65864e7bc462414e4e2ee9c6,2019-11,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
e584b2d42aa30fdc8edb23813cd33018f5ed1edce49fa174191373423f3aca26,2019-11,Dorset Police,Dorset Police,-2.058472,50.735752,On or near OLD FORGE CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
6798cbc801838acd7a2c1081cc2294e78ddef4f834b0db633a09d8bed872b116,2019-11,Dorset Police,Dorset Police,-2.043083,50.920060,On or near A354,E01020396,East Dorset 005A,Investigation complete; no suspect identified
669005a32e3aa5ac89bb091a3f006b4fb6b0b43a343cc96834602cd0010c207f,2019-11,Dorset Police,Dorset Police,-2.002159,50.749274,On or near KEIGHLEY AVENUE,E01015419,Poole 006C,Investigation complete; no suspect identified
cd30d3626724a172c5729da3f9087b24fd68d0127801267a3dc899cd145e9a64,2019-11,Dorset Police,Dorset Police,-2.038975,50.737631,On or near SEABANK CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
c83e0e5e32888211678d40b59dcbf7e67464c6954e529e20f91634107af4fa1e,2019-11,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f7e8e76838b0f523cb28bdb81c5f46a1e6af98de95ab7b9b6b542da3ecf987fd,2019-11,Dorset Police,Dorset Police,-1.914757,50.812992,On or near COBHAM ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
4624f3dd50af732c33ae358694b537638472867c087778a048d741f9da7e1ad0,2019-11,Dorset Police,Dorset Police,-1.782807,50.740340,On or near BEAUCHAMP PLACE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
d05e055cd279c5d716e9399bfa9b040285ec29580ec16cd49058554931bc09df,2019-11,Dorset Police,Dorset Police,-1.908409,50.712890,On or near HAYDON ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
58dca9b9b40e1f1229f18d4673156e70ba66972a046a37eef3262fda6ee77b93,2019-11,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Investigation complete; no suspect identified
5a086270562a2ee78b24de2ae2a55d837c5855c47b15c21701cf2be61ae858eb,2019-11,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015413,Poole 004B,Investigation complete; no suspect identified
883378770f02f0eb884e21fdfadf1cd7334efca0246b3dc14338c544cb193a2b,2019-11,Dorset Police,Dorset Police,-2.196653,50.858592,On or near WALNUT AVENUE,E01020452,North Dorset 006B,Investigation complete; no suspect identified
eb6ba8a92361410f7f0c8b9b25e90e996a6022bfe28a057beaf49fe0c6760e9c,2019-11,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
3a0a18539b66f1a2c3821ca59913bbbe8fdba1a62f9a1b6b54d0f911055f8b35,2019-11,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
2953b18ab48a361fc316947024662fa4b16d82574dad28d995cdcbe193a9170a,2019-11,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Investigation complete; no suspect identified
d7ddd0dd484cb4385898a71d5e14263c4de4387d1c5612ed06d4fae8ae8311c6,2019-11,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
de2eb879493db0f7469ed85399afe05e8da6d4ad4a108d8f4d845b270a36e5de,2019-11,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Investigation complete; no suspect identified
5a825514707bf29900264d7ea3dd4052371bb5ed2442ca826d0ac90b8f31a64f,2019-11,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Investigation complete; no suspect identified
a90ba1fd48dafb1c28f1695311bc340c95032137f985c6736eb006e2f382bd48,2019-11,Dorset Police,Dorset Police,-1.834392,50.724562,On or near WILFRED ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
89406a90f6a8a1761e6e8d5f9bbd394e2ceebd6d65dc7a92652e6a6942d38deb,2019-11,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
c11ad14a765f5efc42266c289985ab5314214a20cf516c8c9a346c76543e1cfb,2019-11,Dorset Police,Dorset Police,-1.990421,50.759273,On or near CHARBOROUGH ROAD,E01015396,Poole 003B,Investigation complete; no suspect identified
d3129ac18bfef51d22fefaae8b3d1f82555b54ab62455ad4d21f833c395ef907,2019-11,Dorset Police,Dorset Police,-1.967809,50.735736,On or near OLD FARM ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
a75fbaa69ca77e58a0562c6a4a654e5873374f3b8c501ff8a2a82ee0b5269a6a,2019-11,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
82cfc94411972372a2df50bb86fc8be0c37bc3d8cd35623a80c6a0744e6b96c3,2019-11,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
dc31daf48cd9a96dca33f1b9129a46cf4753de1d8d055b50d5b7bf9d81d4a4eb,2019-11,Dorset Police,Dorset Police,-2.155333,50.870102,On or near ALNER ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
7b5b99174c83aae423ec23421a77cd4fdb3707814299ce09140069103ef685e6,2019-11,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
1250025a22c462fc588049c39c93e43b7c3b542071e1debde4451b76db6d4d76,2019-11,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
04c81e6355aa793e7a10a852e3dd44599c214435b77de1ce2735174831b5f435,2019-11,Dorset Police,Dorset Police,-1.974815,50.752509,On or near SANDHILLS CLOSE,E01015414,Poole 004C,Investigation complete; no suspect identified
8ce8401d9be4febf7af4bbdbb61d8e8acfca07084c1eafaa0949630a0327a71f,2019-11,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
9b1ab90cbdf379b293a5162c63290e03cbb9178e6d9bc5a8d8724430f4d851bd,2019-11,Dorset Police,Dorset Police,-2.267378,50.816232,On or near Sports/Recreation Area,E01020431,North Dorset 008B,Investigation complete; no suspect identified
9e800449488c81c8e322dbd38a19dbda8fdfd21cc0ec8edef1f0e484e1d8a005,2019-11,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Investigation complete; no suspect identified
95ad9ac70ea8622f79642aad9ac847176873485ddd6dd91a60870be929067b04,2019-11,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
1d9e78f7dc9686976e94f5ffa08e60dacef69010925c2b444c8eb9a2766fc1e3,2019-11,Dorset Police,Dorset Police,-2.186850,51.014563,On or near WESTMINSTER CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
f16e9caaeea11a294bfcf0f0a65a1bd2a7cab113263d5adc846a196c44005b50,2019-11,Dorset Police,Dorset Police,-1.885898,50.855070,On or near CHURCH ROAD,E01020411,East Dorset 003A,Investigation complete; no suspect identified
f75cdcc79112c7fa6a09e514a7a665c689fb3cebf129d1ddce2eb48084e408e6,2019-11,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
0bb367c976039fc6aa7e235528cd94a9a0c2a8c593b66fe701205243826f5325,2019-11,Dorset Police,Dorset Police,-1.904470,50.811356,On or near LARKS RISE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
334b45dcd6a8f339d6bd0dc2451e54ccb102d2e5d3fde6af21fd96623f60d72f,2019-11,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
c8dd48bda1bea53156b031a671759ee29f691ef74626fe9b1250764ad34d6ec1,2019-11,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
fe1fd865ba404957e67f712d5a4455ef1cff6db3efa22f1816a5d881df0de2a0,2019-11,Dorset Police,Dorset Police,-2.486891,50.634885,On or near HARBOUR HILL,E01020514,West Dorset 012C,Investigation complete; no suspect identified
7f1065f3e4b4d387ce05d66df12a708162cf433cd78c012d586df6dd9d6cece4,2019-11,Dorset Police,Dorset Police,-1.903889,50.811104,On or near LARKS CLOSE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
63c6785f7e181abd20315372066d3ca21a1bc0aeb52fe54ca313535a3378f42e,2019-11,Dorset Police,Dorset Police,-1.966190,50.800050,On or near Park/Open Space,E01020381,East Dorset 007D,Investigation complete; no suspect identified
623ef387a03552ed7d3949c57554bf2b6dbf6fcd10fc0d2f8ac961ac7cf4192f,2019-11,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
7d5a2c6af38489ae13512045a9808dd91636bc2346a607424a2beb227c77ca82,2019-11,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
6ab915ca690ab1a7cf355d32bb26718920970d670ec3dc9609be3f4c018b2cf2,2019-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
c35efe1d80232599be5106e257d615291cb216efd47f18a33bbddc1f28129e23,2019-11,Dorset Police,Dorset Police,-1.925379,50.729610,On or near FRANCIS ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
3985c610b2c9693109181ec28942ef9c16c3aaea095884fbaf948b0967b8dfc1,2019-11,Dorset Police,Dorset Police,-1.999976,50.712009,On or near BROOMHILL WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
ccbdddbc0e6fa806c963e94b073f3c1447de4a6d90e5525e1354456dad2b39cf,2019-11,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
46ae285fb8ff44afd42866c81e4c800b2b1b5f989c806a018c5d6f812ada5194,2019-11,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
75c431e06406431d1cd9ae9cd8e215468795192051a758ce8dae30cd73b31a43,2019-11,Dorset Police,Dorset Police,-1.920811,50.749643,On or near NOBLE CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
e96c517e9ac735e49bbed32893edc2318709d291424879f0b7188b2066769a9c,2019-11,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
e0641b910508cfdeba8298b798e0a4b1ede409d6547b0c45bfef3193be148ce1,2019-11,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
b0555ae608798cc7338181c23744119c3e4e6fe0852f8dc4b00ef5da60ed48ca,2019-11,Dorset Police,Dorset Police,-2.269288,51.034265,On or near PROSPECT CLOSE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
f980cd68e490d1be6b2d2e81d388bd32098b0ab36c2ce1b3514739599c082812,2019-11,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
8c02faf0c7829faa0e117e8e01852f4a4672dd494ac3960eb720219ed7c7836d,2019-11,Dorset Police,Dorset Police,-2.458678,50.710026,On or near ASHINGTON STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
867874875bd630eb39970c836876628b47cd52aea917a71933ad988e08a86df7,2019-11,Dorset Police,Dorset Police,-1.976443,50.784136,On or near Sports/Recreation Area,E01015432,Poole 001B,Investigation complete; no suspect identified
027fb30286665eb507c78c56c835e563085a056cdd0b290c886da632b629eb72,2019-11,Dorset Police,Dorset Police,-2.027241,50.760781,On or near HILLSIDE GARDENS,E01020388,East Dorset 012G,Investigation complete; no suspect identified
ba3d1369b71a4fd57013d6bccb322c4ef20267691933cedb0451b52e8f5d7690,2019-11,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
de9d97758336e8b9493ff7e86771a0b95ae9060e9f7b09ce6255da01a46d6d0b,2019-11,Dorset Police,Dorset Police,-1.911366,50.759465,On or near MOORE AVENUE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
074ff8e62a7f62816e5150c4f46a404f42841a4913dd38252574a2480a4fa6de,2019-11,Dorset Police,Dorset Police,-1.906941,50.788930,On or near POMPEYS LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
488a8a0a3819a49b35316fd273743b1352369aa84ee6f0866f2c11f831ecb8f0,2019-11,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
110dad7ba05b6b6713d1fa107d8f0b7684a05adfd8b44a7ed0f2cbbaeb31f9de,2019-11,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
8510aaf2a4eafad2134c137808cc8d428602de96e57d219227d59f8fac1a5b8f,2019-11,Dorset Police,Dorset Police,-1.964468,50.731535,On or near BEDALE WAY,E01015447,Poole 011B,Investigation complete; no suspect identified
787a1b0ae2bdfdf14b8f37d0762c5bcc779e7c0e338832499b8b5e2751115301,2019-11,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
b9510e662cb3c05494d3d6ebfc9ffd9138115474b88bfae226d7c396c6f554f3,2019-11,Dorset Police,Dorset Police,-2.749190,50.730724,On or near BOTHEN DRIVE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
b938926995818bb0fe1e1be3da92a37b019401c06dbfd758cb7df04c820d81b4,2019-11,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
06c058aa3caffe5d8f8e577f474f32ef703b2a23db98a1392100e3470bf04738,2019-11,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Investigation complete; no suspect identified
ce03349e3e57daa244b716483741e22b6769f9b85e4f1111769e95a37d58fcff,2019-11,Dorset Police,Dorset Police,-2.086971,50.729215,On or near ORGANFORD ROAD,E01020474,Purbeck 002D,Investigation complete; no suspect identified
4f05b8c3da3f26f4eefa304c92339e38a2afbdee8d600d966a03504c6422e488,2019-11,Dorset Police,Dorset Police,-1.861401,50.722295,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a4b3f9988fabaf368e95f98ea508b31a0376b2dbaf2d3f586701ed5148c7ec2e,2019-11,Dorset Police,Dorset Police,-1.712457,50.740485,On or near SILVER WAY,E01020369,Christchurch 004A,Investigation complete; no suspect identified
b7653e6f61d758f51e3be0c87e3ed89e7e96a83371b0d030150295aa0f0b8972,2019-11,Dorset Police,Dorset Police,-1.965191,50.615277,On or near Sports/Recreation Area,E01020479,Purbeck 006B,Investigation complete; no suspect identified
ebd0baacdd4ad0c08ee8cab060b172786d461241076d93b4e0f069d4095da1e6,2019-11,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
7a4f6ee06cdbe1c148bed8e4b26b76358392c12311cbc480ead613c5614c1ed7,2019-11,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
