Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c9f52d727c723a23d6d8fd87933fa5e302bc9690ae1339769844d447d24eaa4,2019-11,Kent Police,Kent Police,0.266404,51.340806,On or near BEACON ROW,E01024435,Sevenoaks 007A,Investigation complete; no suspect identified
b2198f220a282a860268eb1dc085e9fb4f4d65f5b635d746e2341bcfb3ffa527,2019-11,Kent Police,Kent Police,1.082452,51.276227,On or near UPPER BRIDGE STREET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
985402e6b71385607b23806cb2066d1cb403b814a9d9e917aae79ef26db6d11d,2019-11,Kent Police,Kent Police,0.756893,51.342102,On or near PORTLAND AVENUE,E01024591,Swale 011A,Unable to prosecute suspect
bfab7a5d82af11d0ff53277d7229804881a7352aa6e903ca291902169855da84,2019-11,Kent Police,Kent Police,0.889883,51.130235,On or near SURTEES CLOSE,E01032824,Ashford 009J,Unable to prosecute suspect
6d5ea5fa96581ecdad126cba1f45ed8048066a404db8ad7fb8863757a592964e,2019-11,Kent Police,Kent Police,1.069864,51.365002,On or near PLOUGH LANE,E01024059,Canterbury 004A,Unable to prosecute suspect
7d7af8de287baa9048785c393871ec8747d0528c0a2c4ab2cd2df4a060c9a4a1,2019-11,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
e440084df995d462ace43d0b238e4d34da3d6072b93ed52fe18968a7040746b3,2019-11,Kent Police,Kent Police,0.259235,51.349767,On or near PENSHURST CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
33a4de185c4f0208a8defcc054d3933b06c5951cf5e9bff93d0ca5096b266539,2019-11,Kent Police,Kent Police,1.069864,51.365002,On or near PLOUGH LANE,E01024059,Canterbury 004A,Unable to prosecute suspect
8e2682f38a7f41cd51c4ba02bd23f0d68788ea07f6de13a6b238c7da0b508267,2019-11,Kent Police,Kent Police,0.408897,51.293335,On or near Parking Area,E01024783,Tonbridge and Malling 014C,Unable to prosecute suspect
71e490f76a5a265afd622e3e5962b0b06ead3622f263401705bcf4e517e8774d,2019-11,Kent Police,Kent Police,0.740876,51.352362,On or near Shopping Area,E01024584,Swale 010B,Investigation complete; no suspect identified
ab15946a2916e8253468894050e3b435e8b0da987766a3ce0136d8d391af82f1,2019-11,Kent Police,Kent Police,0.555295,51.240639,On or near WALLIS AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
8d6717d5b67f0f3715b5cedda6ee0159fe8e3a42416cddf52a66fbc193ce2ee7,2019-11,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Unable to prosecute suspect
42dc46f33ff563eca6c482e47146b1afe20bb0c6add2cb818e469569ada099fe,2019-11,Kent Police,Kent Police,1.335830,51.384188,On or near THE SCHOOL CLOSE,E01024714,Thanet 007C,Investigation complete; no suspect identified
805e138a42bf80838857b954613611a4406562eef4184caaa39267d837e82ebf,2019-11,Kent Police,Kent Police,1.097895,51.277906,On or near QUERNS ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
5f46d92e865c69776ae3f1a172945a7ef921bab067bd6f8547fe21f1b00df166,2019-11,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
e7ce91139e458db075a2b7f87f6dc7d6a7071b7b57644f9759874b7cd92f25cd,2019-11,Kent Police,Kent Police,0.604538,51.365484,On or near QUINNELL STREET,E01016096,Medway 023B,Investigation complete; no suspect identified
bfe90b1a8d471256aba30b058cfff55379870143f9c03326556a89be792ebfd7,2019-11,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
af94e4e6266bf2ec47f920b79d656d2cc074bf3cf3648d9405c3a006f4b21ff6,2019-11,Kent Police,Kent Police,0.617353,51.362204,On or near HIGH DEWAR ROAD,E01016102,Medway 025E,Unable to prosecute suspect
ff1547c97a6f4b725f836b619eca245c8da08f7a859ce3888d35d5b15a6e6913,2019-11,Kent Police,Kent Police,0.165182,51.294608,On or near HILLFIELD PLACE,E01024422,Sevenoaks 008A,Investigation complete; no suspect identified
472a7276f792bf0d981ea04f54c841120fd22e57ab19ec82038bf2fcaeefc51e,2019-11,Kent Police,Kent Police,1.306059,51.135806,On or near STANHOPE ROAD,E01024195,Dover 011C,Unable to prosecute suspect
47a7dd7163ca6b63627e3d8e6818d0f8482d487bf5670e92843f58c13362c93e,2019-11,Kent Police,Kent Police,1.088420,51.287367,On or near WESTWOOD DRIVE,E01024093,Canterbury 014E,Unable to prosecute suspect
6af397959d84a7f6f466a9bfe4c8fcfa10939cc78ddb39dd2ace98d83f209da1,2019-11,Kent Police,Kent Police,1.408137,51.383976,On or near OLD GREEN ROAD,E01024655,Thanet 002C,Investigation complete; no suspect identified
566bea1477e649506d66a1c395e36cd40af2445496896988e88ccbf1efe513cc,2019-11,Kent Police,Kent Police,0.199998,51.289858,On or near MILL LANE,E01024466,Sevenoaks 010E,Unable to prosecute suspect
4b99b163ca33be032e4423ed7b519535871b017c4d7082d6749ddc19e54233ea,2019-11,Kent Police,Kent Police,1.201407,51.225683,On or near MARKET PLACE,E01024192,Dover 006C,Investigation complete; no suspect identified
fb9689293ff4be6303dc33b92e0f22254222868066bb432dd1b148d34ab9401f,2019-11,Kent Police,Kent Police,1.437884,51.361041,On or near Parking Area,E01024643,Thanet 010A,Investigation complete; no suspect identified
412d6937439ee0a8c5f5d387dca75bd7ab42bce2542090bb297c9886c63fda29,2019-11,Kent Police,Kent Police,0.291339,51.211023,On or near GAINSBOROUGH GARDENS,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
b89937dee9d61d15b58dcb96ee3be74ba6c19934a5a0d1e1218442d01774d181,2019-11,Kent Police,Kent Police,0.549513,51.386967,On or near VICTORIA STREET,E01016031,Medway 012A,Unable to prosecute suspect
0acccd9bc37bd9fcc58fc2d962c7ad91fc99bf048c237edc3dee15fc676a961e,2019-11,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Investigation complete; no suspect identified
bdbbe064f6cee8c13b1eaccbb2620bafba39d16cf1e2cc66b86a095190619009,2019-11,Kent Police,Kent Police,1.295574,51.128519,On or near DEVONSHIRE ROAD,E01024248,Dover 011H,Unable to prosecute suspect
3a9c2714cbf4b8bb3e91e4d1b8468802d934859dc09714893e9c6972276e97fa,2019-11,Kent Police,Kent Police,1.337183,51.379859,On or near Sports/Recreation Area,E01024714,Thanet 007C,Investigation complete; no suspect identified
337c81d69ce2d76fdd6d4cdb289e7af23f7f8283c3a7e9c0e6a85f59b0ded321,2019-11,Kent Police,Kent Police,1.104332,51.273823,On or near SURREY ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
cc309751ad0a0d2935640a1754d7ed6023246742b99574f20df347738c8b590d,2019-11,Kent Police,Kent Police,1.269810,51.258997,On or near CHALK PIT HILL,E01024207,Dover 001B,Unable to prosecute suspect
6734eee1d07ba614ff48bf63582647d1d37a9917453a74e335805135c83c317b,2019-11,Kent Police,Kent Police,0.508349,51.409341,On or near HUGHES DRIVE,E01016146,Medway 004A,Investigation complete; no suspect identified
8abcd38d134f8c0d3a9c549e75cd6f4313311d3028a90fb3ab88e6ab6c09cdbd,2019-11,Kent Police,Kent Police,0.851232,51.128863,On or near Sports/Recreation Area,E01024019,Ashford 008B,Unable to prosecute suspect
5fdff3db4c62459c4b0688c110d6d7dcdff9c911328a8fb0508826f3f14022ac,2019-11,Kent Police,Kent Police,0.745788,51.356915,On or near MILLER CLOSE,E01024578,Swale 007D,Unable to prosecute suspect
1fc620066e46e72aa493ab190bbae22774ce36a0a63cee1033ca4191e62b4dd6,2019-11,Kent Police,Kent Police,0.307738,51.392987,On or near NORTHFIELD,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
6df100d89fb35589c103404a0a47f37c34f20304baa3fa05dac21514b9a5aec7,2019-11,Kent Police,Kent Police,0.389890,51.425487,On or near ST HILDA'S WAY,E01024310,Gravesham 007B,Investigation complete; no suspect identified
bc567fe1a98a38f152f194582589d2a66e8ad6b95218fcfea71fd507cd8ce3b9,2019-11,Kent Police,Kent Police,0.918738,51.311861,On or near GRAVENEY ROAD,E01024556,Swale 017B,Investigation complete; no suspect identified
15e6639d92d3f3c144bdd4f370703853ec245448a8dac5f82daa7e059d148d12,2019-11,Kent Police,Kent Police,0.393063,51.351821,On or near LOCKYERS HILL,E01024302,Gravesham 013D,Investigation complete; no suspect identified
4d2e4980d4f8cd683b8f300985d99c7dfcea56762e447deecf65e0030c4c56e7,2019-11,Kent Police,Kent Police,1.211165,51.102409,On or near VICTORIA ROAD,E01024198,Dover 014A,Unable to prosecute suspect
e41f95752bf0617aaf4187d27c264a9e7d0822eb2ee5752bc0763eb70aaac873,2019-11,Kent Police,Kent Police,0.489432,51.267997,On or near TONBRIDGE ROAD,E01024357,Maidstone 008A,Unable to prosecute suspect
cf3211d6c469878d3874d01ef5b0e747320fa4017d911858dcf55c524fc6c489,2019-11,Kent Police,Kent Police,1.057467,51.267313,On or near ATHELSTAN ROAD,E01024128,Canterbury 019A,Further investigation is not in the public interest
6493773ace8356741f92d0329843c59e540d2562c080ac2cf747b37de0524e2a,2019-11,Kent Police,Kent Police,1.181572,51.083834,On or near ST JOHN'S STREET,E01024507,Shepway 014B,Unable to prosecute suspect
919bccc0cc1f8de88dce6b8ebcadd64c80fd3c822138b64a1d349f7d40613d37,2019-11,Kent Police,Kent Police,1.180240,51.195228,On or near CANTERBURY ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
979ed41841fcf1a8bc6c5ff01b30c9d500577b78fef6ef40dda07e155554dd1f,2019-11,Kent Police,Kent Police,1.411897,51.329805,On or near PRIORY ROAD,E01024649,Thanet 016C,Action to be taken by another organisation
841e28045f7d028f93b8d27c4d99e3a76f4e136ca3dc7d5a425152c4b2d8e9cb,2019-11,Kent Police,Kent Police,0.512407,51.270249,On or near BOWER TERRACE,E01033091,Maidstone 006G,Further investigation is not in the public interest
87f177b2ec467a8db1c7e35ed61ad2d511ed5c106f77f8d711465a5934c9b93f,2019-11,Kent Police,Kent Police,0.734978,51.328828,On or near SHURLAND AVENUE,E01032735,Swale 013F,Unable to prosecute suspect
931b6df6b20cba6e8a82aee2a1d454adea41fd001a6233617d05318b539d2607,2019-11,Kent Police,Kent Police,0.381427,51.425956,On or near EXETER ROAD,E01024314,Gravesham 007D,Unable to prosecute suspect
1dcdc23f248d7ce4f8f9575227ea08e968dea96972030e4e01ee39e50c619d18,2019-11,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Unable to prosecute suspect
08a283fdd5c09f30db24b3e03f58f8f3ad049737c72eb80c65b394db659e3659,2019-11,Kent Police,Kent Police,0.921938,51.109722,On or near FLOOD STREET,E01024034,Ashford 010D,Unable to prosecute suspect
15f1d046cfbabaddf2afa6b8442070a7ca701df063c5c219343486c5f09b0900,2019-11,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
0b91804c4a923df44a916abe77ff9ebc51cc295e3ff75f97a5f87812e17c807e,2019-11,Kent Police,Kent Police,1.436095,51.362667,On or near CARLTON AVENUE,E01024644,Thanet 009C,Investigation complete; no suspect identified
0c79f25c87ff203cebcbc5e2ad1272f723d9e46f9feab2264c4963167f2b9423,2019-11,Kent Police,Kent Police,0.741435,51.341754,On or near EUROLINK WAY,E01024590,Swale 010C,Unable to prosecute suspect
69a98b0fb105644fb04f5164eee1dacf2b53f4e06f166c84118ea0f2a6745e75,2019-11,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Further investigation is not in the public interest
6a243d7d7a5e776b2e8dc794d51c782ee2adf32ef9590460676fb0cf4d9b623f,2019-11,Kent Police,Kent Police,0.334739,51.228314,On or near HOPE AVENUE,E01024747,Tonbridge and Malling 008D,Investigation complete; no suspect identified
df2dcb5b557d57def443de5908b64bda522aa59bd9702d555137dec0d67a159a,2019-11,Kent Police,Kent Police,0.522900,51.281463,On or near FISHER STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
20cfd33318d68b40266dbc685066964da0458a2d7cbd37d04e8e43ba4da8cfe7,2019-11,Kent Police,Kent Police,0.760900,51.344031,On or near EAST HALL LANE,E01024591,Swale 011A,Investigation complete; no suspect identified
7307ea18cb0351c610ff92c1b5affad0950eeb2290d591fad43172636d5f17d8,2019-11,Kent Police,Kent Police,1.300498,51.371832,On or near ESSEX GARDENS,E01024639,Thanet 008D,Unable to prosecute suspect
2a0f9c9b42f3af654b6c347a653084f9a53fe596ad5663ff6066e76554437d96,2019-11,Kent Police,Kent Police,0.484264,51.264428,On or near TERMINUS ROAD,E01024358,Maidstone 008B,Unable to prosecute suspect
dcf837ee9ee15eded1910b588496eea4934b4bcdf40da060e380c1d102fb3e30,2019-11,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Formal action is not in the public interest
5e01922009bb3b1fd25efa8b1dea13e14a2fa0489462d71559df4042e8b82dc2,2019-11,Kent Police,Kent Police,0.287194,51.445955,On or near RESERVOIR CLOSE,E01024141,Dartford 002B,Investigation complete; no suspect identified
20ddb1baa688b80c1a5220646ba026e04d81ef50a37e3eeb551acb42818b29f8,2019-11,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
ecceaad89fe213dd357a0853b312f29c2745bdee0774deddfe9b2de495b30c56,2019-11,Kent Police,Kent Police,0.852647,51.133029,On or near BREDGAR CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
219cedac08e0cbe05adc48470106578be0707ce9d1a84c155001ad7c245e319e,2019-11,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Investigation complete; no suspect identified
0a968c0da208329679275f1e712951f66a0b7c08c8865877a27a68c74fa3fa91,2019-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
3ed9eb59963e04e0e731ed0a1889f1b47a31403b8b8104df4332a94b5eb6cb65,2019-11,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
7d3f161d21d4cf2958f74bb24d780cca2ad3c8038987d668bc4a71857a62e17a,2019-11,Kent Police,Kent Police,1.065656,51.360516,On or near QUINNEYS PLACE,E01024115,Canterbury 005E,Action to be taken by another organisation
1a2a6b032dcfe62db4491f38bbfd2de2b69ae23875a081af7e6a497152abe192,2019-11,Kent Police,Kent Police,0.741435,51.341754,On or near EUROLINK WAY,E01024590,Swale 010C,Unable to prosecute suspect
fb361b3e02d683edb1db15c0e5716326ba4269e3d873f5dfa5f52a97c3f54af5,2019-11,Kent Police,Kent Police,1.146926,51.236130,On or near COLDHARBOUR LANE,E01024089,Canterbury 018D,Suspect charged
dacb791f62276e97d84549843d8b6f2916c899d3ad91a448844ba1142cbf95e1,2019-11,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
32da154aa3ecce7c6f2a9b7989602e8a534de3f53abbb21e639fc3955a0bac64,2019-11,Kent Police,Kent Police,0.435355,51.331946,On or near HEGARTY COURT,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
d35893d15660875f616cb1534deb43797a74b50fa69b89d27edc26165a375059,2019-11,Kent Police,Kent Police,0.568317,51.246758,On or near WHITE HORSE LANE,E01024350,Maidstone 015B,Unable to prosecute suspect
96edfe3b9e3b85dba2e3273a0619b956ade4a1fc2f50c8be9bc2b35a0deba679,2019-11,Kent Police,Kent Police,1.411897,51.329805,On or near PRIORY ROAD,E01024649,Thanet 016C,Action to be taken by another organisation
9d61dd99224fe70a70d0cdbc8a2e7c5af6d5d86ea86b738fc1c99a6e8c528fc0,2019-11,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Investigation complete; no suspect identified
dd9cd1ec96385d6a5affb5107612f3de696ca6c8a006cbf8f4fb36a7534a8904,2019-11,Kent Police,Kent Police,0.896714,51.354528,On or near Park/Open Space,E01024580,Swale 006A,Unable to prosecute suspect
7d708ea732c90f26cda5a0deed80316307e25b291722602bd518285e18639223,2019-11,Kent Police,Kent Police,0.239187,51.402771,On or near CEDAR DRIVE,E01024175,Dartford 012E,Unable to prosecute suspect
d0d3dac866fa2fc80c03c7fe41d083bdd13f45fb0e3a33954a87b61389322b52,2019-11,Kent Police,Kent Police,1.122233,51.278977,On or near Sports/Recreation Area,E01024084,Canterbury 010A,Unable to prosecute suspect
2163a058b6435a3f9bd91112ecd409b4d879b4ae370663df650432ad7f678888,2019-11,Kent Police,Kent Police,0.426530,51.071943,On or near A21,E01024804,Tunbridge Wells 011C,Unable to prosecute suspect
63856a10726debdeed998ff154257626d83be969a271eae7e5671733c7ef1371,2019-11,Kent Police,Kent Police,1.201407,51.225683,On or near MARKET PLACE,E01024192,Dover 006C,Unable to prosecute suspect
d8ffa5905222c6ae89b8a7bf7e59c94ff394cbbdfb3aa06770575d02de5eede9,2019-11,Kent Police,Kent Police,1.386158,51.374845,On or near ST ANDREWS CLOSE,E01024696,Thanet 004E,Unable to prosecute suspect
7262864c2f018cad7fdcfb6db4ab755e4ec4136e19e31a5789083c5aa9e0f914,2019-11,Kent Police,Kent Police,0.377888,51.412098,On or near RUFFETS WOOD,E01024303,Gravesham 011A,Unable to prosecute suspect
0a653a25f509eee8331897960d002a75c09740c2790f579ce9a608c9b8a2e86b,2019-11,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Formal action is not in the public interest
c58115a819e01025f708419dc30ff6ad41334bbe487b722adbd845a30bc179c4,2019-11,Kent Police,Kent Police,1.420586,51.348909,On or near PRESTEDGE AVENUE,E01024699,Thanet 012C,Unable to prosecute suspect
c36d79ca8f1e927306f46e8e54c75b2c9a18defbe219ac085b6af4e3b3b18910,2019-11,Kent Police,Kent Police,0.161152,51.378849,On or near WOODMOUNT,E01024421,Sevenoaks 003A,Unable to prosecute suspect
6a7e545df64ee94d7dcab2ef04fbeb324ad5685cf36f117016eaea2065249ca6,2019-11,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
a96f102ab621605fde219189dce36e7f7d5d0f636d0dda40bde6a2f89b1282cf,2019-11,Kent Police,Kent Police,0.540415,51.372190,On or near ALFRED CLOSE,E01016062,Medway 022D,Suspect charged
82b6ac8e328799cdf9b95a86ef024b5e97d61b3d35e03a2aa20dc1a0cde28f7e,2019-11,Kent Police,Kent Police,1.121086,51.330547,On or near CANTERBURY ROAD,E01024110,Canterbury 011B,Unable to prosecute suspect
7171933d83ddc77de2d464d715a87af543c5d606238557a2daa442b1999dbbcb,2019-11,Kent Police,Kent Police,1.296959,51.121671,On or near WESTBURY ROAD,E01024214,Dover 013A,Further investigation is not in the public interest
2383fe8bb78522db53100fa902a3d3253a234d9178a239d9e76f433c22fa9387,2019-11,Kent Police,Kent Police,0.243887,51.227483,On or near RIDING LANE,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
7897437cab8a9b8ebb5e836a991554cb6ae4674b5e023b60723dcf62e115539b,2019-11,Kent Police,Kent Police,1.405567,51.334478,On or near GRANGE ROAD,E01024647,Thanet 015B,Unable to prosecute suspect
84790cafb1b7063b8906e5469fc501253c8c389e608b10f6612cba015fd04008,2019-11,Kent Police,Kent Police,1.135795,51.086062,On or near WHITBY ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
caf4e88d904de48a157d372479b1e3575cc3e2c567ee750ae111685d35f537c0,2019-11,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Unable to prosecute suspect
f8d10d30bdeb47e2fc8b07ad0e5f931e8b7d0ab21d33846d0c0a11c54d30617e,2019-11,Kent Police,Kent Police,0.189497,51.275036,On or near THE DRIVE,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
c30eccc3d40274728083cfaf3a45caed45bca042263c020af2ca7881705d87d6,2019-11,Kent Police,Kent Police,1.278151,51.148331,On or near LABURNUM CLOSE,E01033210,Dover 010G,Investigation complete; no suspect identified
f5269eef53bb6918b69af4b8d72b0953b9160296e99690497dacd05175199646,2019-11,Kent Police,Kent Police,0.367610,51.344811,On or near ST FRANCIS ROAD,E01024273,Gravesham 013A,Investigation complete; no suspect identified
75757d5b6a768aa7f64ea7a7af73d2bca05e531f73b8d75ee1a80a2239008bcb,2019-11,Kent Police,Kent Police,0.379191,51.420291,On or near BECKETT MEWS,E01024306,Gravesham 011D,Unable to prosecute suspect
ef85383488c54989e82613978f72c69e4a315aa5db8df9e38a5dc5c2f50d1a62,2019-11,Kent Police,Kent Police,0.064971,51.196604,On or near HIGH STREET,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
c538c8844117727098324b7a272abd019eb071c6ee1a73381e2de9344c65c775,2019-11,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Unable to prosecute suspect
9bc65703933f62cecfbf96fdfb6c5a37d4464876b649863a75fe4909405b3e13,2019-11,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
6a51fed99057af58807ff076429be869034853b83b76303333bc6f602c56086e,2019-11,Kent Police,Kent Police,0.542581,51.385346,On or near PAGET STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
efbe5824d3e71ec67eed915610bdbe78c7d62fbf874eb08065a06e080c41abc7,2019-11,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Unable to prosecute suspect
38d60abb893c3ed8814ef4b1aaefb5632603d2c88246e38428fae9d787c8bf22,2019-11,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Unable to prosecute suspect
b3489be86b30979106b15c4a6c553c2c7fac56d82f07df92ada2e14550f564c2,2019-11,Kent Police,Kent Police,0.493978,51.268296,On or near Petrol Station,E01033089,Maidstone 008G,Unable to prosecute suspect
171929087acc42ae57a976485fbcfb26cfff50cc61db428d55f24d225739b94a,2019-11,Kent Police,Kent Police,0.246139,51.443997,On or near MARTIN DRIVE,E01024169,Dartford 006A,Investigation complete; no suspect identified
eeefc236e89d8444b8f52bf3c5659dd60d5572dfcb50d14f65cd10a73da3b15b,2019-11,Kent Police,Kent Police,1.089771,51.072447,On or near A259,E01024525,Shepway 010C,Investigation complete; no suspect identified
5c35e4e665bb8425ec21648589b5dd921120dd98810395888905a90e51c01356,2019-11,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
580631f287b654dd82b5d4e8a09fddb3099aa45ea4ee6757bda075fd3eb28a28,2019-11,Kent Police,Kent Police,0.233391,51.456714,On or near WODEHOUSE ROAD,E01024155,Dartford 001D,Unable to prosecute suspect
368f5d264e34be2ec5f71f1cfe0c16e5c1c6d633d537e1be0a53f938039e6b14,2019-11,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
9d1c3a383cef11c0763442e6065c3aa81329dc49ca9346e385baf6239d8336f4,2019-11,Kent Police,Kent Police,0.603972,51.355766,On or near HARVESTERS CLOSE,E01016104,Medway 032C,Unable to prosecute suspect
b76833f16d830bf8d2338c3c0278a1cd39b7de594d97171ad0954c894bc13310,2019-11,Kent Police,Kent Police,1.390157,51.381692,On or near ST PETER'S FOOTPATH,E01024677,Thanet 003B,Unable to prosecute suspect
d3aa3beae3ce9de0c207c38d3355375f559a0549730dff40c0e3bb2cf6035eb2,2019-11,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
4c2480f4a1f990e9b0d0772049da46f02a3a86b7490d25f1d8b20b649c17ebc8,2019-11,Kent Police,Kent Police,0.623102,51.170713,On or near BROOKLANDS,E01024365,Maidstone 017B,Investigation complete; no suspect identified
dfc6c162696b40ca99051db44e11b0a3de3d828549caf54a9ab8038da1c0dd60,2019-11,Kent Police,Kent Police,0.374984,51.428479,On or near SUN LANE,E01024259,Gravesham 005A,Unable to prosecute suspect
ae5f5ca8b8df9dfdc39bd2c1028eee9dc92c4f602ac4ddfb5f671dac090835a1,2019-11,Kent Police,Kent Police,0.509612,51.378826,On or near HOWARD AVENUE,E01016118,Medway 017D,Investigation complete; no suspect identified
4ea3e3a95d0d476dfdf2fd6e428421c5993c9e6b12cb7b999c3b5d991be16630,2019-11,Kent Police,Kent Police,0.363654,51.332669,On or near HIGHVIEW,E01024274,Gravesham 013B,Investigation complete; no suspect identified
1eed8c1e8a17bd7d21d08d9783718f38f177a5c750570578321e5bb5e3905a12,2019-11,Kent Police,Kent Police,0.403015,51.370737,On or near CUTTER RIDGE ROAD,E01024302,Gravesham 013D,Investigation complete; no suspect identified
ab2254485af66b86baed5ff37f6c1cf030943aa2566e9654cc2aecf19df7a72f,2019-11,Kent Police,Kent Police,0.298037,51.398492,On or near ESSEX ROAD,E01024158,Dartford 013B,Investigation complete; no suspect identified
3de905b2d738626beb2308cc16db1ffe18916a0b7bfc0d23562c7a080ef1ce89,2019-11,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
09ed2a6e87223442b07a1ba1b61e0291a3f1c4a029801a3ab9c615bcd9822e0e,2019-11,Kent Police,Kent Police,0.704221,51.015558,On or near SWAN COTTAGES,E01023998,Ashford 014B,Unable to prosecute suspect
96135d4ff7c97586532f77a0de7a2b1fd31df3ffe0c9f96942c4206d62d8e973,2019-11,Kent Police,Kent Police,0.851463,51.144913,On or near CLOCKHOUSE,E01024028,Ashford 007F,Investigation complete; no suspect identified
a2a592d6135f406a46b438aca49adf6e968b3942dc264d37ecbaa83593e5e5b8,2019-11,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
5f3cb24530d40330611762234068d8eb472c4755d85cc33556f483c4a68b455b,2019-11,Kent Police,Kent Police,1.287681,51.141559,On or near LONDON ROAD,E01024235,Dover 010D,Unable to prosecute suspect
4387abf6ba2192244390ade99d429544acf46345a1087a6ff65f7a881b0672cb,2019-11,Kent Police,Kent Police,0.374984,51.428479,On or near SUN LANE,E01024259,Gravesham 005A,Action to be taken by another organisation
5e703fa99e53ee5f869697ff13c5b604d64d81f4f97bc662b5b2a5eccd514c39,2019-11,Kent Police,Kent Police,1.127082,51.372428,On or near MARKET STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
d2945b2fe308b5bc13b540aa07705bb1d84c5875ab03970e69722c7b43c1479a,2019-11,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
2051474acd2aadae87ab6784726c0d81852a8b2cc631fe7b89b983c691b8aa38,2019-11,Kent Police,Kent Police,1.389018,51.383793,On or near BYRON AVENUE,E01024677,Thanet 003B,Unable to prosecute suspect
7cc4b3280c9369a2c80a327ae7aab1911d70a6045dd47621b8829ce3143eb719,2019-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cd73c71db56b2b44c4f6390d168d564a02ea75641e91f33f01e1cc6a39ad7d87,2019-11,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Investigation complete; no suspect identified
