Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75d5a6c668629d58b1d5db5a9e308463c161e9e0f9caa502f333d2907b1a3e0c,2019-11,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
eb7ea22f64ba6f276ef086088bcb64ea673977d1d539d8bd95b099fcd8531b26,2019-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
0cafb7b34d47411b8710034faad6c324208ae1011f00c26ce9fe9889914af604,2019-11,Gwent Police,Gwent Police,-3.186937,51.653993,On or near TRAM ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
3d0ed4b210450c091c2f4d8e2f2488d9cd88844b4511bb7d6575733026ef2827,2019-11,Gwent Police,Gwent Police,-3.279537,51.614851,On or near PHILLIPS TERRACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
360996bb9383ff962adc5267a14cc08af808abc8ffcac91d17e291383f6b71f3,2019-11,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
836d86df0c19c0c51f73f6e9c1f339902177288faf1ef81d92c4d0103a63f0a8,2019-11,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
edae5f2c75bbb4a00c8d5de83fdf33842812fa2f4cef8ff7a88b07156ce2c1fc,2019-11,Gwent Police,Gwent Police,-2.888915,51.596637,On or near THE CEDARS,W01001649,Newport 004D,Investigation complete; no suspect identified
cd0679637fc19b14e4d81e9efcc3533102cb770784a869efeacbf1dad372f0a9,2019-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
c74240c9f44c812e61e2626a41ad161a137f8dc32c06671f886c51e0019e42b2,2019-11,Gwent Police,Gwent Police,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
fc1e1e3ecc6b6fe65890e78b76a85b4a01277f1c240d54333fcff39619aa261e,2019-11,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
360f7078192bbb1244594e43e49698db3806e80027099f000d12e21263a2dbaf,2019-11,Gwent Police,Gwent Police,-3.165567,51.686451,On or near CARLTON DRIVE,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
857b04088b3c96a5805324bb656c29a358c919116d198c5fe5ebb0419ad814e5,2019-11,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
a4cd267aa3ca9de77b12dd4f8dcd65f04e3d3f8e0aeb42ea5a214778db6ccf07,2019-11,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
f743c2f620899ee3812284ab2406bd69cacc58fd3f7fdc6c23cee42cd8863097,2019-11,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
a4de2c624c1d676534610018fb5b39c7b99b8d759660fb1b863dd292ac0f4a10,2019-11,Gwent Police,Gwent Police,-3.005838,51.646783,On or near PENRICE GREEN,W01001507,Torfaen 008D,Investigation complete; no suspect identified
4189aa46e3a4a9a2893fd900c8de543b05b56cc584d1e449e28875955715e8f5,2019-11,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
c409822372ab1eff19735d1231e268e9f0ea6684d0a54e55e1e2fc9305c737ae,2019-11,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
fed71b4d7e3f5d1730574bcbadff5624a8a24fc5cd89452c36e2582729384037,2019-11,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
00a3d4972029836024580bca6fbca68018f83215082b616edc1d256d6cc957b6,2019-11,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
d232a5d42f96ce296aa5f61a164ce0525809746b5153ef9f242cbd320316d741,2019-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
2eb6dc782af5f11ff795d784d04190a2a496e672b72627c08dc5831c07e894fa,2019-11,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
194e18a27343fc462899df4e9d4e99774b6787027c19e0978726f98ae12c053b,2019-11,Gwent Police,Gwent Police,-3.026011,51.551180,On or near BRONLLYS GROVE,W01001913,Newport 020F,Investigation complete; no suspect identified
853b2ae903c5f862c6efa75afaca968f9879c996689193a83fd98e8571845645,2019-11,Gwent Police,Gwent Police,-2.683603,51.705963,On or near PARVA SPRINGS,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
f3e42efb739c3899f7bca4cc45c8d82db628ad787fe4bf885c7386f08f2da62b,2019-11,Gwent Police,Gwent Police,-3.035020,51.578912,On or near GLASLLWCH VIEW,W01001671,Newport 016D,Investigation complete; no suspect identified
40e998dc708ccd556dd64a72769c81b0385b923f86172126db8ee55c779269aa,2019-11,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
1d1741c446d7ffe6ea81aee021c8b67705adb2ef6e12521dad6256dabec86eca,2019-11,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Investigation complete; no suspect identified
504747eaeb35cae642a05873bfe855b4567c1b31e8b96f4deaf92e06645eb937,2019-11,Gwent Police,Gwent Police,-3.196041,51.592353,On or near CROSS STREET,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
a507c20280e6db1ff9a51fa6570b8bb8aef6b184b05ad0fa83ef7722fb7feb5c,2019-11,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
c3e541b3e67f0e7bea979241fbbec9e43a7b8a1a9b2cf919d1ef285c459e708d,2019-11,Gwent Police,Gwent Police,-3.277068,51.742865,On or near DUFFRYN STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
5dd033acddea9b13d25d8420bb2ddf4610396dc488bb560a909867bf6d8a7d64,2019-11,Gwent Police,Gwent Police,-3.048179,51.652760,On or near Pedestrian Subway,W01001501,Torfaen 009A,Investigation complete; no suspect identified
da49826019d8f16e88eec5878c4818c61a99daf1de3ad11cf0d902739d505696,2019-11,Gwent Police,Gwent Police,-3.039160,51.643957,On or near NOLTON PLACE,W01001532,Torfaen 010E,Investigation complete; no suspect identified
af4bf8a9c5e1d60902d233643963603464648bfc662ed94aa94d824bc65e2eea,2019-11,Gwent Police,Gwent Police,-3.242815,51.664781,On or near LON Y FESEN,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
627444584c4e93bd315b7fb94155062fd596b3c20da72858b8a1e47a156363f2,2019-11,Gwent Police,Gwent Police,-3.216340,51.665849,On or near THE RISE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
3d3978bedc5aad04dbdd906af67623e6909f0139b018cf9e05fbca53dc5eb8b6,2019-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
4841ba31b946e8e916f10faba13c6a150c7f7fe94cb0ec9ac64654bdb856453d,2019-11,Gwent Police,Gwent Police,-3.229128,51.686900,On or near Parking Area,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
8570a026e50350f4ebde1d73eaabfc7864eb107d1672f9800aa994af94f6da9b,2019-11,Gwent Police,Gwent Police,-3.010158,51.649956,On or near HENSOL CLOSE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
d48179488c189a8f9fb933a654594bdda0266a94d9aa2e4bbb88b88d7a9f96c7,2019-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
0200703e64ae3a38b37c1e11f62bc0bd3d393d9e6992949c8194fea492201df3,2019-11,Gwent Police,Gwent Police,-3.193129,51.664082,On or near Petrol Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
fe2d2a37fb3810ef27b1e9bf1dfd35a503cbdf8b48c647cc21f2714239706343,2019-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d8f7ba5af51f3427fd68a8867ff0ade8e089004b883a54d418e56dbd262c12fe,2019-11,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Investigation complete; no suspect identified
d14920dbd5106c25ffb75ec90c40753d96b864ce4d099bbc6b342cc52d7e23d3,2019-11,Gwent Police,Gwent Police,-3.027742,51.553781,On or near PENCARN LANE,W01001913,Newport 020F,Investigation complete; no suspect identified
1aa1dc48dc819c38ffee3e33a6528e6896aa96990789d76a50fd201c78403809,2019-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
c0416091470ac66d8ae7036266c07c632133fc5f831d3587d3f5b2bb1c27f464,2019-11,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Investigation complete; no suspect identified
cd90b4d243d34401a6bc8711c05e37a28678044c2ebd2bfbadd437a53bb8d050,2019-11,Gwent Police,Gwent Police,-3.280459,51.758815,On or near JENKINS ROW,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
987bc65c496c876c6ac4dbd9655dd5c1d659db0c15409c219bdb9e4aaa9281d1,2019-11,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
ccf5be4115a91e154ad94bdf0a5bb516b73b5bf9a7a3dfb23092d547d0da40de,2019-11,Gwent Police,Gwent Police,-3.049245,51.592507,On or near SQUIRES GATE,W01001673,Newport 009D,Investigation complete; no suspect identified
79d04427dffe2aa2a82b10fd08749146eae8e922abd8e184ed448d28e5f30500,2019-11,Gwent Police,Gwent Police,-2.954410,51.579847,On or near NASH GROVE,W01001648,Newport 015G,Investigation complete; no suspect identified
87fc71408e75ef44742554cc519d8ac9bd1d30a0c6f296b7c032c6fa6ad21dd1,2019-11,Gwent Police,Gwent Police,-3.225829,51.779458,On or near BRYN-Y-GWYNT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
82e6e1cd425ecd7ae34dbd5da0ee58691fa3d299a04e09bafc1a6996222e1b62,2019-11,Gwent Police,Gwent Police,-3.162601,51.679674,On or near PEN-Y-BRYN COURT,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
b0f80b41622cc3999609fc26f6654e3a7db9c3beeab7d6191111750f3b023b90,2019-11,Gwent Police,Gwent Police,-2.718697,51.809044,On or near BLESTIUM STREET,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
d31760259fab520ca461c3d974ebd6b23aa2ff61b0491ba760aff19d5b7f0367,2019-11,Gwent Police,Gwent Police,-3.293757,51.743987,On or near HILLSIDE,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
62a1db35ee36d55a9f7d8f2f4e5943bb003a62b2cbefe0aaa95a89428223bab8,2019-11,Gwent Police,Gwent Police,-2.943861,51.586829,On or near PENKIN HILL,W01001609,Newport 015B,Investigation complete; no suspect identified
76eff8d297b220c1cd56b9970d2749664a7e1b4a936a5e90dcc52776d5696d75,2019-11,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
69fd3904d16269f12cdb3405eb393eb54cd1ec54254ff095da5f26a4640bd02c,2019-11,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Investigation complete; no suspect identified
ea2fd7312b334bb43353574444831756536a058f33138d20594e55363fa45b1a,2019-11,Gwent Police,Gwent Police,-2.954410,51.579847,On or near NASH GROVE,W01001648,Newport 015G,Investigation complete; no suspect identified
0a29831912d2814cbde47f10081263ded63b5df415c10788faf1ca07dc341bf6,2019-11,Gwent Police,Gwent Police,-3.040436,51.650456,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
89fecb01afe23811f21db8002ccc1e0c1b391341ab839b68ed5814046ae8e664,2019-11,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
7bcac24baa9099eef015eeaa37684147400db87b3368f99948201aae58ab70cb,2019-11,Gwent Police,Gwent Police,-3.025216,51.585760,On or near RIDGEWAY,W01001602,Newport 012B,Investigation complete; no suspect identified
a45459c45b0112f5408c5ac4e8be7ebe83252493248d9225ccd9339ff0782f6e,2019-11,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
5800336c996749a56eb64a7715b537644853f16f015f6030565a65b38959a835,2019-11,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
a6187e86fbe483f21e810736340667bd7a57bb99a0a08f4651c93543113af7fd,2019-11,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
38feeb2ec4b6554d32cc8b2d6627cf408498161f6e6ea9cb8226ba6aad3d52ae,2019-11,Gwent Police,Gwent Police,-3.048592,51.585436,On or near Police Station,W01001671,Newport 016D,Investigation complete; no suspect identified
dc67d205cc3397803a6ceb8afda8f0810011d3bca249099a3e408f40bb21365f,2019-11,Gwent Police,Gwent Police,-3.129662,51.635892,On or near NEWPORT ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
46389a07d960c11f744c1851ac38d7d4d1f2cd21c3fd7b9dcfb8cac839254b57,2019-11,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
3ac1aa7a3488f9ec5cdda422f60e26c8322cf4063e6ec057d105dacf268a7323,2019-11,Gwent Police,Gwent Police,-2.901779,51.539073,On or near Park/Open Space,W01001649,Newport 004D,Investigation complete; no suspect identified
fb94a3ca43a306bfb5283741b76c6c7858f4ab7f9e85ed2131ee2809c4ecae36,2019-11,Gwent Police,Gwent Police,-2.675226,51.640941,On or near OXFORD STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
643f898aa717dfd440858d8f072fcc79195459327a54daff78a6b2afb64463aa,2019-11,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
ba57140ad56e25c036ab07053c0b13f641da278841302a2046a981cae263d870,2019-11,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
361812338a96be6ffb1cd68b5b79532ca37e0531981373989f3eceeee9fc1b29,2019-11,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
63a26fe64574a0d30850f87336c5847328e44da70c3d7f2e171ff99ac1eceeb8,2019-11,Gwent Police,Gwent Police,-3.079074,51.776986,On or near AEL-Y-BRYN,W01001488,Torfaen 001B,Investigation complete; no suspect identified
bb1fb09e24604d6d058975bfd5e05d90c6edfcdf3e02e2a9194bc4304dcc36d2,2019-11,Gwent Police,Gwent Police,-3.152358,51.663608,On or near HALLS ROAD,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
8911b8ac62b51a54b7622ceeee03da342ce61f113f1c29621927864235a55bc1,2019-11,Gwent Police,Gwent Police,-3.205310,51.794947,On or near CHURCH VIEW,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
7c34244446d59b7474ed97fa07e5c437f8b07983e3580fce08c1f98fc5827dab,2019-11,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
22ea1045a76ac86c5283fbb2999b22cc2f8151440de730ecb23faf89ed52c733,2019-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
0d601c4e2e68e879ba2702abd924a8cec34dbe10d2e06cb368a46bb3c196b49c,2019-11,Gwent Police,Gwent Police,-2.757412,51.596921,On or near AVON CLOSE,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
7780bfd9323eb62870b2a6504d95ba9879f542918750ea82cdf3b1ae84c8c5ca,2019-11,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
3c7411059c44c1fe0d4b8dbedcde34f920b2c2796f889d227a6ec84ae4b28ed6,2019-11,Gwent Police,Gwent Police,-3.119005,51.617974,On or near GREENMEADOW DRIVE,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
cb21eeaa78d834cebd1847aa507df67c4375ac807a3b4024df0ce0346939e8c9,2019-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
4c86bd75c46a73f719a590ed9fd681696c34fea229ce11f44dc34ffe378a9274,2019-11,Gwent Police,Gwent Police,-3.050793,51.716379,On or near BEECHES ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
f25962faa17018ca807f8ba647b814e46ef9aed2508489687f7a074e894c2f2b,2019-11,Gwent Police,Gwent Police,-2.990748,51.572470,On or near MILMAN STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
135c35b2f75148a0b5265333d0e40291bfed32a8398886e8f1e8c93a9ae567b1,2019-11,Gwent Police,Gwent Police,-3.440880,51.603764,On or near ASHDALE ROAD,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
2acdee0fbc19ea59aba283e5fe79b673180260d87c6ec72e7ca6df8b1a503f68,2019-11,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
569343d5bb8e33582fb6e403ade6151c858a66821e8399a5165d94ec3fad1eb5,2019-11,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Investigation complete; no suspect identified
f6adac4f72b840053b99a204b4352d0591fb0fee985ddae494ce1393ad32d3a0,2019-11,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
860782164acbc1001a1e03184ba6295f7dc4b885b2fa94e2b2592ed7aa7bcf92,2019-11,Gwent Police,Gwent Police,-3.214324,51.587714,On or near HEOL TY MERCHANT,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
7806e483b87b5aca94fa5c85923c7a4fd1f37406a6a55308b6f197dcaf1e5425,2019-11,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
7112a43acb6c673444e42b98324eba23daff55e71a4c84e58c6a6df4d613524c,2019-11,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
3c288c43ef5ed71b9126f80f74e43515f044e15379c4badf4c8971b66ad1ccdd,2019-11,Gwent Police,Gwent Police,-2.995166,51.584463,On or near HILL STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
2533035ef58cb8304bf3bc799262e3fbbaddedf6a2aa0690121163d7fa27b6c4,2019-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e08ef3bcf2bcc9def0909d5a187c7beddd196f70b750301ea61943cec871e1bd,2019-11,Gwent Police,Gwent Police,-2.975382,51.582642,On or near Sports/Recreation Area,W01001644,Newport 013C,Investigation complete; no suspect identified
9f9b94d6dd6dc3ea8871413278383a5b48a00c7b5462b35ff49821ab165e3e9f,2019-11,Gwent Police,Gwent Police,-3.011674,51.616116,On or near HARGREAVES DRIVE,W01001652,Newport 002B,Investigation complete; no suspect identified
8ce2258cdc28a6e157adb36cba8f502f31c34fe5a3d0200a78569179eccb4e81,2019-11,Gwent Police,Gwent Police,-3.230668,51.571844,On or near ST DONAT'S COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
7e682e6a829dee1d12350626453cafe290d2358b50da2dbc8249eb5a2edbd943,2019-11,Gwent Police,Gwent Police,-3.033475,51.651983,On or near Sports/Recreation Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
f6b7cc06238766edff6427eb95d7e8244368a893193f1094367cccce0299f5c2,2019-11,Gwent Police,Gwent Police,-3.004385,51.663439,On or near LLANDEGVETH CLOSE,W01001494,Torfaen 008B,Investigation complete; no suspect identified
78e47f3e9d1d463a3fa367d667eaa40473b9f5f84dc8a570ae5c921f4d499920,2019-11,Gwent Police,Gwent Police,-2.926175,51.591601,On or near PLAYFORD CRESCENT,W01001667,Newport 010C,Investigation complete; no suspect identified
8fec4af5c591f978fbf5cac2aec85251cc350578e6f33f93c9891ad0c057e218,2019-11,Gwent Police,Gwent Police,-2.967213,51.615952,On or near LODGE AVENUE,W01001626,Newport 001D,Investigation complete; no suspect identified
85aa509c032330121599fd309f10de5f91ac4d1245ab25f39420ac9b38898d81,2019-11,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
4d602510240264f1bde832b19dc3b40acd3807a5a0711fd23c8bd1a711ace123,2019-11,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
255cb1e9e2e1253f2a071da26998ddd53b0c63301f81082ec84651928d4f1b9c,2019-11,Gwent Police,Gwent Police,-3.013761,51.608653,On or near Sports/Recreation Area,W01001618,Newport 003B,Investigation complete; no suspect identified
a3d426a25619417a6cd076a8f46573842989598e7550d5779d7a76ecf6c0cd96,2019-11,Gwent Police,Gwent Police,-3.201768,51.784445,On or near BRYNMAWR ROAD,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
0a7340d18acc25ce3e389c4f5e177c727fb0e7136b1eb9b512141df2998e13a2,2019-11,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
250a61d44b9d6e5fd55180ee4d94124b87a5149506325b790e6e0e3eb8815e13,2019-11,Gwent Police,Gwent Police,-3.147503,51.804912,On or near HEADS OF THE VALLEYS ROAD,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
692bf6152bbd6a354243868db21508509282ab429efa76b22477081fd15d71f2,2019-11,Gwent Police,Gwent Police,-3.184258,51.658219,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
bea1660d15f369b686a8b8335442858d0cadbd186efe89051f5f3d32338f99d6,2019-11,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
db3b55139e90b41cde732dc3efb7140ae4dd9846b61a128cb2217dff92daec9c,2019-11,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
8564f9d885043c21ea005f14f0d42329f2f6cdf33c086e7eddf1eba283f08aa0,2019-11,Gwent Police,Gwent Police,-3.132074,51.726854,On or near VIVIAN STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
907fa4c7c16e207c113b8acc1afa594e9b7cb11cb02d885503d8bd8efb802857,2019-11,Gwent Police,Gwent Police,-3.083699,51.769175,On or near SYCAMORE ROAD,W01001487,Torfaen 001A,Investigation complete; no suspect identified
1ab36f6a9d5e1967f2d4772f93cf543ed1190358a0ee433c63bdc11dfcba7c1a,2019-11,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
b31f7867c29ad5d61b2d8a1f7eba69955aa8d264583ef78affb367a8214ade58,2019-11,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
a015ed3f80a2f4745cfe51143fffc85149d82cb03aec9a852ffdc2abf30bb126,2019-11,Gwent Police,Gwent Police,-3.024296,51.576911,On or near GAER PARK PARADE,W01001631,Newport 017C,Investigation complete; no suspect identified
12ab90513723463194034007ba40462c86afdbb4f00464bce2e77b44f569378c,2019-11,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
92c0bc63b51913b0b397cf9f0ccf7d10c37dfb13fa0eb0eb7d9bce7170b31521,2019-11,Gwent Police,Gwent Police,-3.255191,51.768250,On or near GAINSBOROUGH ROAD,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
01fc87a890be5bfdb0cec1c5e4df6ce05db2b96f87cbcc6dc100b060969ac87d,2019-11,Gwent Police,Gwent Police,-3.006946,51.585226,On or near LLANTHEWY ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
c92c6dfdfd6c01767fbe3d26d3de461f3ad0091a514341d044ac0d56841009ff,2019-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
00c6e98a5f84d77ddf6eb6cd7ffa6ce64e781e224069c8a19618fb6251c081ee,2019-11,Gwent Police,Gwent Police,-2.935449,51.589082,On or near TALLIS CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
56d535b1b7b651cb990129ea6fcbc9980160539ec070ceb03e16a1fa065d454e,2019-11,Gwent Police,Gwent Police,-2.832188,51.593294,On or near ST BRIDE'S ROAD,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
07c66cce81b000efa5793fdd032fd060b36c3e314f678d4f6eb710bcb9a13d8a,2019-11,Gwent Police,Gwent Police,-3.080221,51.774620,On or near UPPER HILL STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
36199404c57c3826fbf0060170c2dde26eac0465f2ab36d1827b02e9f0c40b6d,2019-11,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
56938199b4fd498160257dd8982e718bb39b7c7cdeb28a5fada68a16a3bd643d,2019-11,Gwent Police,Gwent Police,-3.207535,51.791930,On or near CWM HIR,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
61befb4ef624ad1f12fa310bc52a8d32562053e5c1cd9640d1c9072d9a5bbec8,2019-11,Gwent Police,Gwent Police,-3.005590,51.833878,On or near THE NEWLANDS,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
bab6fe84a0be0cc1262bb6b4595817f1a75b95481c5bed40e9ae3cbf367a3fc8,2019-11,Gwent Police,Gwent Police,-2.960301,51.611432,On or near Parking Area,W01001628,Newport 001F,Investigation complete; no suspect identified
017be9a0871d89f6243632e9b1c1e3a235a7a4e9195f73040a5359fabbe2579b,2019-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
