Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ba28c4e116f75b32f603339aa47d54f9d21b953eafd08b5d8ea8cef6c4ff0f4,2019-11,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
43020ede39172b6b32e4b26652b7688549950332f6e23e9dacd2798f176e7bea,2019-11,Northumbria Police,Northumbria Police,-2.088523,54.970003,On or near DENE PARK,E01027493,Northumberland 035F,Investigation complete; no suspect identified
71a35213ee481bc2a45ecb1fa224bda187e42023498ddc8d104670d5782044c9,2019-11,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
fd189bc394d208f5ed1ac2f0cd88c6904aa48e6df7d7f57aa6f8a97a916b2bb5,2019-11,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
bc0aa8102f0fc04ea0e6a794d652dc671b2439d4384d63d252f8d650c6ced7e1,2019-11,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a59f425d4ca9849ee97e39487b214817f037b74053e2487ab7b462c16b092093,2019-11,Northumbria Police,Northumbria Police,-1.553590,54.988762,On or near APPLETREE GARDENS,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
4c324a7c792cae85e517f49dd9893938424349d83f1eced11e14c3879b00797b,2019-11,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
7b6e3fb61811aff6a605fc506beb321457ce87960fc539f94dde0ecf74fa4029,2019-11,Northumbria Police,Northumbria Police,-1.624248,54.983321,On or near CLAREMONT STREET,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
cfc345c66590f82e9ba818b7b2e72082fe95839ac9dd9393d7f5c3f8e92b37af,2019-11,Northumbria Police,Northumbria Police,-1.616956,54.958155,On or near ASKEW ROAD WEST,E01008170,Gateshead 008C,Investigation complete; no suspect identified
360986147697a0dd470999ac9fb23b7d055445dd69fa2e087bbb5615012ae6d1,2019-11,Northumbria Police,Northumbria Police,-2.088523,54.970003,On or near DENE PARK,E01027493,Northumberland 035F,Investigation complete; no suspect identified
f7382f951eabd85e3fab91f65302068e76ce675fd7bb9ae684ded471d49bfec6,2019-11,Northumbria Police,Northumbria Police,-1.639485,54.965646,On or near CLUMBER STREET NORTH,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
a2ae0ef1675185204be5a0be6a7c0a65f18a149cc67fe63c67a914d93ead15f3,2019-11,Northumbria Police,Northumbria Police,-1.600138,54.948593,On or near PATTERDALE TERRACE,E01008251,Gateshead 010A,Investigation complete; no suspect identified
260aa2dff3199cd3ab2c2cd0679e4e556e1b6aa4ed493257317faedb36095ea9,2019-11,Northumbria Police,Northumbria Police,-1.456509,55.053491,On or near ST MARY'S AVENUE,E01008546,North Tyneside 003C,Investigation complete; no suspect identified
04a7e62ea3362ef0c9104a0b7b2584ed71df634eac9712cba46870f66c40b958,2019-11,Northumbria Police,Northumbria Police,-1.510219,54.996701,On or near WILLINGTON TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
4799228bbcd8957ddfd08d22124d16818c9f7c9f348a9874fbddd55d06535173,2019-11,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
1ae197abf4e01a190700188d051ed447f138b949a983363991e626fff9e7d9ae,2019-11,Northumbria Police,Northumbria Police,-1.668222,54.994367,On or near SUNNYWAY,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
fcb1a171095b4ef4462e6608996b1b12e8403afe7a8841b557df309830548716,2019-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
2725d725f741d08cece0115ab611492dd2cef5f4bbb145ec7f1be39e93c94171,2019-11,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
2791fdff5e0dea8d6cb9ecb0a6258db8e3c96f9b45113946cd13400ef21e8296,2019-11,Northumbria Police,Northumbria Police,-1.382217,54.907998,On or near BRIDGE STREET,E01008703,Sunderland 013B,Suspect charged
2791fdff5e0dea8d6cb9ecb0a6258db8e3c96f9b45113946cd13400ef21e8296,2019-11,Northumbria Police,Northumbria Police,-1.382217,54.907998,On or near BRIDGE STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
2b5a91479f53e64b26977aa201c3dba74e9cf9f47513a8c601ac5798f35a62de,2019-11,Northumbria Police,Northumbria Police,-1.667884,55.010712,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
ff066cb90829217931c4c20b3d548d293193c1af68fb8f6811300bfa3cd5f6f0,2019-11,Northumbria Police,Northumbria Police,-1.639485,54.965646,On or near CLUMBER STREET NORTH,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
4da2dd8a14739fc6ba5556e66aa4fa2f7d0223bd5557fc79cfe573331f76f581,2019-11,Northumbria Police,Northumbria Police,-1.539365,54.990434,On or near YORK DRIVE,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
489717ba5300d2a010fb928e3d4a84c30442ac6d70e2aea1bf9ff4a05ee06b6a,2019-11,Northumbria Police,Northumbria Police,-1.600613,54.976291,On or near BEADNELL PLACE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
1d37c1ead118809dec802f87cfc59d9bd10983a1fbef79961b46bd6fecc7f557,2019-11,Northumbria Police,Northumbria Police,-1.527630,54.896958,On or near PARKWAY,E01008848,Sunderland 019C,Investigation complete; no suspect identified
2ad2ff095b42d890d0e066d98c92fb73b1e25f3cc495cca61ba758fe16e30cf3,2019-11,Northumbria Police,Northumbria Police,-1.441205,54.890993,On or near GEDDES ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
a76f11bb8a8b3f0b25060b1858b9976b09e892f86e3db36e0f3361de49949c2f,2019-11,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
a76f11bb8a8b3f0b25060b1858b9976b09e892f86e3db36e0f3361de49949c2f,2019-11,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
ae96e91a36fb4ebab3c7add9406533a190787b7b6287f78acd0e555700ad0b1c,2019-11,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender given a caution
5ae993ab442b6f57c760abda29fce62386593878b6e4491aa66ca5295144cd4d,2019-11,Northumbria Police,Northumbria Police,-1.626556,54.983796,On or near WALLACE STREET,E01008394,Newcastle upon Tyne 024A,Investigation complete; no suspect identified
a3b8c391e05223b8d2ecd529709159198d3dfcacf4f198bf08002097874d55a1,2019-11,Northumbria Police,Northumbria Police,-1.628600,54.950283,On or near Parking Area,E01008259,Gateshead 007D,Suspect charged
f0c5aee0c234809a9f2188ebb34c7ff89cddd4c550faff465d11a06fc9446382,2019-11,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender given penalty notice
b54cb83b8c2b4de0ff3932f73ce572a272afd19ed2a5d8ffeaf1904c4a5c0127,2019-11,Northumbria Police,Northumbria Police,-1.715348,54.976514,On or near NORTHUMBERLAND ROAD,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
2bb7e215315e789adf2fd4cefaeb5c796f552910b9b719948361c30678061bc7,2019-11,Northumbria Police,Northumbria Police,-1.602023,55.091183,On or near ARCOT AVENUE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
237f2badc93a0a8f40db7f77fa226db75b3455e1e09482e56ee53fe4a1c38407,2019-11,Northumbria Police,Northumbria Police,-1.444251,55.011748,On or near TYNEMOUTH ROAD,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
cce2fd62e1e78e31a6d8e889aeb23fe9a55750eeb4626d8b677b37a7e53e26ca,2019-11,Northumbria Police,Northumbria Police,-1.601626,55.159548,On or near THE SQUARE,E01027534,Northumberland 017C,Investigation complete; no suspect identified
bd46803aa276257a9526cbc45da422889baab05f9b9d5297d4cc8e09dbf9a4a3,2019-11,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near KIRKWOOD DRIVE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
f9e836982c401069894882d6bf8baa1867118a61ce4a3a802bea5d8ad7683595,2019-11,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Suspect charged
cbbf5a0398445fd770b1f98ce4520175f8c37c7077f7c8f4c80ce7afd23c8e06,2019-11,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
6231de1a0583d332530a1b17623ba13d0ab8e352ddeb70d5259201c029bfb2a8,2019-11,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
dedcfed1f9b20bd533bdcb60f24c7f9e2278c6f906811f453b68fd9941569ced,2019-11,Northumbria Police,Northumbria Police,-1.440383,54.984035,On or near GOMPERTZ GARDENS,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
3579ab55996cb7841fff91ad74d17baea93ded2f1fbcae8aee18b2b0b19d9cc3,2019-11,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
6320f020668208c58f05cb5fbad085770ff227ad3fc91cd364a30abab0d8e1aa,2019-11,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
e757d8b61aa39b8f77b7c2a58a6126a7a3caeb2766c43d15fd2da37fd2dfe91c,2019-11,Northumbria Police,Northumbria Police,-1.598808,54.977138,On or near Petrol Station,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
887b158403d4eb53e2eca130be12f2d5f05a16d32cfc8fc52b6d486344c07dfd,2019-11,Northumbria Police,Northumbria Police,-1.604071,54.972537,On or near PANDON BANK,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
864c98e6be69f8dbfa58e36d12971032872be36bb5b5ecac3adb055d0fe8c456,2019-11,Northumbria Police,Northumbria Police,-1.665965,54.957446,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
f74706e10ca19a1cc0976eda7a88e58f2525c28949dbb746606cba778cc4af66,2019-11,Northumbria Police,Northumbria Police,-1.515386,55.002491,On or near ST OSWALD'S ROAD,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
4cdf80c1ab84761178f23cb92af1db3c3b7c186cc703ae5b3a85ecfb72f545a8,2019-11,Northumbria Police,Northumbria Police,-1.517932,55.126474,On or near HARPER STREET,E01027431,Northumberland 023C,Investigation complete; no suspect identified
eace1291e549badf55b4392c4c83c97332c89928f4ac16340ec9392b1c7f5840,2019-11,Northumbria Police,Northumbria Police,-1.590165,55.182838,On or near WELLHEAD TERRACE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
99a9daf88753bb1b887dc0eb4168aa2828092b5e96d970cdddea6aac21bc8c29,2019-11,Northumbria Police,Northumbria Police,-1.455231,55.049639,On or near EVESHAM AVENUE,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
42b6342badcd9037efc308817fe5b85ed61f82e20d3dd1445278212f6ed17af5,2019-11,Northumbria Police,Northumbria Police,-1.609051,54.977774,On or near COLLEGE LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8f5fff7fb0211ddb0ff26c733eb7a2ec23eed0aafdd054ea90b0ffde67c24966,2019-11,Northumbria Police,Northumbria Police,-1.435537,54.806844,On or near THAMES STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
8663d6d121cecbb1b32dfb88053a8de475b729d8d0f57834ae714fa24972b54b,2019-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7cbfe132d1f0be71b0b0449a6325ba00af1f7a2026ade9db1a186edf48a213a0,2019-11,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
ff97b89478620ac66788c63f4b55c92ab495b2ae08ab07ba52809bbb7c6abfd2,2019-11,Northumbria Police,Northumbria Police,-1.533072,55.076085,On or near BLACKHAUGH DRIVE,E01027433,Northumberland 032B,Investigation complete; no suspect identified
824d2983644b40c2da37316bf1f712a840ce41f9f2b61c6435fee3611d1c8401,2019-11,Northumbria Police,Northumbria Police,-1.588113,54.955014,On or near MOORE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
945cc571367b6f0924c4680e92f88895e9ff5c5d43bba1255ec97799c5e7a891,2019-11,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
20bf17eed495b4c7cda3d9b4879511e7473cfc3aef32fc6d92d8140d40d78ef1,2019-11,Northumbria Police,Northumbria Police,-1.431710,54.901014,On or near HALESWORTH DRIVE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
fa211c1c25c103ec9870d189eeac161d263ca3aca2abacde9f1c26a0b9f505eb,2019-11,Northumbria Police,Northumbria Police,-1.630425,54.982738,On or near BELLE GROVE WEST,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
8d11967006638aa839e127facf2b1be38c631d9e24737a40310b155802113762,2019-11,Northumbria Police,Northumbria Police,-1.588558,54.961926,On or near Petrol Station,E01008166,Gateshead 027C,Investigation complete; no suspect identified
bacdf5b0117e1f8ffff08f05ccc8182fa7d8fb333cbef42adf74b288c7732873,2019-11,Northumbria Police,Northumbria Police,-1.634800,55.494586,On or near Sports/Recreation Area,E01027366,Northumberland 004C,Investigation complete; no suspect identified
a75487bb737c69e62f5c8c05c22343e3b584b3fdba6b7773b6772853604b867a,2019-11,Northumbria Police,Northumbria Police,-1.408973,54.987301,On or near SHELDON ROAD,E01008647,South Tyneside 004A,Investigation complete; no suspect identified
ddd2710edc578291e195460f921b7dd8d21073c1a79fa0db106cfff11822c0ec,2019-11,Northumbria Police,Northumbria Police,-1.830568,54.972829,On or near FRONT STREET,E01027497,Northumberland 038A,Investigation complete; no suspect identified
1917e44eb36116b478f145294788c16aa1f3b8f3464ffc6bc8043074ab2e9bf0,2019-11,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Suspect charged
ce96aaf1aade7383ec1ec11e30eea0195fdc02c3e4912d514adedda1fe176da0,2019-11,Northumbria Police,Northumbria Police,-1.397164,54.898260,On or near FOX STREET,E01008835,Sunderland 022G,Investigation complete; no suspect identified
459b63190fccdc5693818ecb9d099d1163ea798773c309d8c79b1bfb93fc0a4a,2019-11,Northumbria Police,Northumbria Police,-1.535168,55.126316,On or near CRAGTON GARDENS,E01027392,Northumberland 022A,Suspect charged
fe6d33641723d8e84e5d39e6121b030d0343a33dd88d96c635e6b6748cdb6651,2019-11,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
16aa62936a7b527db58db4332e68dc658188c05e30a45ec7b4c3bc4d35cd0960,2019-11,Northumbria Police,Northumbria Police,-1.602907,54.981339,On or near Petrol Station,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
7dee78947ba65a9a4f33e23bf8a10180fd7444e36812c4b7c81b3b561e3c2bdd,2019-11,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Investigation complete; no suspect identified
72f3042c7888daf6b85347a76af2270774be4ee9aa61a9bd2f6dba6e83647c7c,2019-11,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
d555c0316d7a64b4279d108231523aaf60220de28ca4170c9dbe956e74d4fc93,2019-11,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
ef3c9af19b5dc701129e44c1748bd55ec41aa5dd2fe44748ac11d110e985227c,2019-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f22503d6abe4f01fcbc901949f9bc44e5c09ed3af2ec3fb7a94c07af9134f19d,2019-11,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
238fc593b82d33a3c59be40e127b35785d9f5f10b32ec154aae74eeac8d7f320,2019-11,Northumbria Police,Northumbria Police,-1.481212,54.969685,On or near BUXTON CLOSE,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
5166eb22d9f6fe96dcb842f79893d90dd25aeeaadf4da0b8a749a702497ca0e6,2019-11,Northumbria Police,Northumbria Police,-2.101077,54.974279,On or near Supermarket,E01027476,Northumberland 035A,Investigation complete; no suspect identified
93645911756cd4be8107054e414b54ce5c9f3e1a85ede5ce370bb0e28588ad37,2019-11,Northumbria Police,Northumbria Police,-1.496146,54.895978,On or near BECKFORD,E01008850,Sunderland 017D,Investigation complete; no suspect identified
ffe4d4f48835247ad07daece15872c89ff9c1192a02bdd2b532a0e746e9e1009,2019-11,Northumbria Police,Northumbria Police,-1.438998,55.039698,On or near EGREMONT PLACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
66c006e7ed4432fc4e4aeb85cf3e43c6d436818732090828285a95d4ba7c0c18,2019-11,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
2c8f00670a1476fd359897cad3979981ed05530d45fcb0d370b1a192a38a688f,2019-11,Northumbria Police,Northumbria Police,-1.452770,54.969488,On or near Supermarket,E01008669,South Tyneside 012B,Suspect charged
75e3a694f972123c023d6b85f6b7d885284050646abbad80734b76371acb34ed,2019-11,Northumbria Police,Northumbria Police,-1.523509,54.913244,On or near Bus/Coach Station,E01008858,Sunderland 009D,Investigation complete; no suspect identified
84b7cf80bf2fa86b9ab219b9ff954c07f6d76f5b223ba9c2570c10919f7d0aef,2019-11,Northumbria Police,Northumbria Police,-1.566448,54.967313,On or near CHATSWORTH GARDENS,E01008301,Newcastle upon Tyne 026A,Suspect charged
7d92f1a1c1ba6d69b3a3273acec0bc6f488dbc2a78dfa3563493598844d7b031,2019-11,Northumbria Police,Northumbria Police,-1.579989,54.898489,On or near PINE STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
7a9db17fd16124a89204936a9872ec9f987c6445d4d9f05f757ad7146223e96a,2019-11,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
1d195facae9264b96f4047a4dc88cb04b4661979aa67b9de1d038f85dea8379b,2019-11,Northumbria Police,Northumbria Police,-1.618281,54.933653,On or near Parking Area,E01008259,Gateshead 007D,Suspect charged
be58d3850b25173d36d0555b4a8ff8571262d33529ab4f1e55e90f3417aa6d39,2019-11,Northumbria Police,Northumbria Police,-1.421827,54.984586,On or near SUNDERLAND ROAD,E01008673,South Tyneside 003A,Suspect charged
4ab614815395eed086bb92a70a31a9e11fdba8220aad518a3cd84e1e352b9dd4,2019-11,Northumbria Police,Northumbria Police,-1.489254,55.021587,On or near DEREHAM WAY,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
470f5c266a0083052310666a7e5584f2e571ace9186209c78ced2ca269d81029,2019-11,Northumbria Police,Northumbria Police,-1.627123,54.966427,On or near Further/Higher Educational Building,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
5f02725ece9c950ca5783c7a1adf7c17ece50546eb6a330537695ab449f3e42f,2019-11,Northumbria Police,Northumbria Police,-1.568239,54.973628,On or near WELBECK ROAD,E01008302,Newcastle upon Tyne 026B,Suspect charged
41a6afdf3a8c72464c41c9bcb7c64d980b4b7b462d766d27c4c75a7e15637bbd,2019-11,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
4415dfb43ed51dabb4566b150c3c4469add83df78b0a7aab57c2824b26c3b709,2019-11,Northumbria Police,Northumbria Police,-1.423605,54.881098,On or near NORTH MOOR LANE,E01008776,Sunderland 026B,Investigation complete; no suspect identified
009288c264c0cde82345f07e4572c70c383f6f8d3cb7e2923da0609c89c19b74,2019-11,Northumbria Police,Northumbria Police,-1.645719,54.954791,On or near RENDEL STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
c678c67f3a4bb8c8af5939fbce1b71285f50c9561445011026727deb0d8b66c3,2019-11,Northumbria Police,Northumbria Police,-1.565755,55.181998,On or near FIRST AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
2d3cb5f37e8ea624958f9ecba2f2e5ff995bcc019fca10ea58801aee636f3fb9,2019-11,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
fefd3bd3c14cc4415fe77aa305cd7d89cb89a356c6d4ece0b9c0adb5fd2e3396,2019-11,Northumbria Police,Northumbria Police,-1.565755,55.181998,On or near FIRST AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
572bdfb6f8b1d5a1e363c697a35c219e1ba7f7790793c293e8dbffbb19a92cb3,2019-11,Northumbria Police,Northumbria Police,-1.564515,54.967019,On or near CALLALY WAY,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
a333d0553f3474390ac416272517ccfd8e863ddda923e726a1fb8d42f5531e3a,2019-11,Northumbria Police,Northumbria Police,-1.574702,55.027299,On or near THE LIMES,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
f88186466fa89dc283b31914c1ca754427253b755be138c377a87610276f0dd0,2019-11,Northumbria Police,Northumbria Police,-1.627123,54.966427,On or near Further/Higher Educational Building,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
6d8ef947ca089dfa8aaa7f75788ae4678f93b7320092654779c68b8c8dc75405,2019-11,Northumbria Police,Northumbria Police,-1.620697,54.972131,On or near WEST WALLS,E01033543,Newcastle upon Tyne 024G,Suspect charged
9d381719ecd721c8a71db258cf4c1273256fdc4d59ebf8e712fccb184055620b,2019-11,Northumbria Police,Northumbria Police,-1.429170,54.884377,On or near TAUNTON SQUARE,E01008829,Sunderland 023G,Investigation complete; no suspect identified
71694db8377570903eeb138d50f264ffba8f4e3b37a9dbd9312d409d8e50d1b5,2019-11,Northumbria Police,Northumbria Police,-1.377924,54.904219,On or near TAVISTOCK PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
aa81bc6ae74975aa8967444c132be2554ee1bda58775a424a3cbc03f18a9a898,2019-11,Northumbria Police,Northumbria Police,-1.519591,55.033887,On or near BLACKWORTH COURT,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
95682bff2377fe73e304f943867fb73768ceedb6919d2f74bc40c53c71cc926d,2019-11,Northumbria Police,Northumbria Police,-1.627123,54.966427,On or near Further/Higher Educational Building,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
0add9983ef35a2a4ea876e9acf603eca4d5eb4c214805b87affbd40975d857d3,2019-11,Northumbria Police,Northumbria Police,-1.446685,54.916648,On or near HYLTON CASTLE ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
afd1fb0f42feee1519e6e16df466bc555a5579beede1e57b3d0b035ab88dabaa,2019-11,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
bcc64eb29e9f55cad4f34f086a3553f813457c3e3f1dc2303a2f073984083503,2019-11,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Suspect charged
d0b85429c306340fd47a629f45e9eb8afbe5c517ebe6e77f36a21d8a15c4393a,2019-11,Northumbria Police,Northumbria Police,-1.470053,55.018800,On or near MORWICK ROAD,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
461da23cac44524dc7c6785ab5ba0bcdeda026914a864f0e2c32e1b18f586158,2019-11,Northumbria Police,Northumbria Police,-1.604460,54.947331,On or near SALTWELL VIEW,E01008255,Gateshead 010E,Investigation complete; no suspect identified
fc694fb3f2bdeabf263fe76d3ecfa2e39510a916cde6b45baa1376571bef8f83,2019-11,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
640cf5028b1196bdec94dbb5659257b2366373a97ea5354edfcaed99f4f646df,2019-11,Northumbria Police,Northumbria Police,-1.402065,54.873724,On or near CASTLEREAGH STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
7548df3c51f04f5f4099212894475a70326c3d7756a638e99fcfd20a2285eea6,2019-11,Northumbria Police,Northumbria Police,-1.689785,54.934297,On or near REGENT DRIVE,E01008270,Gateshead 017C,Investigation complete; no suspect identified
370b17cb01c879abfd0f70b594e6be36f986e51e48e7fd5d0116a34d91af26d1,2019-11,Northumbria Police,Northumbria Police,-1.493536,54.992076,On or near ELDON STREET,E01008542,North Tyneside 028B,Offender given a caution
db314a12743e2b8d9d589c341ff3bcf23b14f3e4f904f418faeac8d01d76711b,2019-11,Northumbria Police,Northumbria Police,-1.582199,55.070557,On or near WHERNSIDE PLACE,E01027407,Northumberland 031C,Investigation complete; no suspect identified
ef994b90ba7e2c80caa9fb0add712a0e70e4a887e3df112c2b80e1b76f4020f0,2019-11,Northumbria Police,Northumbria Police,-1.622214,54.971947,On or near BLENHEIM STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
4e0728f06992f8b3a81fc1fcf3a9cbb8fc9e0e1414274f6eddd0c0eef7bbf7ce,2019-11,Northumbria Police,Northumbria Police,-1.438210,54.984105,On or near GILBERT STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
a854b516aff45b986bdb9d9bf6626d46aa193ac2facb94fea1fa79587d72c73a,2019-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
a854b516aff45b986bdb9d9bf6626d46aa193ac2facb94fea1fa79587d72c73a,2019-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
207dc2785788b571112d5b940b4dd2db66d8b00ec6b30d0c13fa65a805745289,2019-11,Northumbria Police,Northumbria Police,-1.622002,54.999489,On or near THE DRIVE,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
ccd74f6e4d68735bc538a4072c9901f67507b2ea0d7e669119c01ab9e298f7b7,2019-11,Northumbria Police,Northumbria Police,-1.611737,54.943886,On or near WHITWORTH CLOSE,E01008255,Gateshead 010E,Investigation complete; no suspect identified
345fc0dbc3cb5cf09c481ffd655bd28072ca43e366df48f05bed7eb59c08a11c,2019-11,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Offender given a drugs possession warning
