Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
022a1f9913ca363784ffbed2c7e17f167f81afd7282b3e596a3e0cbe526c3bd8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.417765,53.576460,On or near PROSPECT STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
3a260fa3ee52119740a43bb7763e14ace9ee6c387b27c563b765a52d95d76e90,2019-11,South Yorkshire Police,South Yorkshire Police,-1.147674,53.518348,On or near DENISON ROAD,E01007531,Doncaster 022C,Investigation complete; no suspect identified
d5ab809e6219e8344c30c88d0f672ee15070e73366bbb5e41b678084b1ef60e8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Investigation complete; no suspect identified
fe287977ff48bf8515ee6518b4eac04dc5a398a9839c208d289a23a579526ca6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.034335,53.561980,On or near CATHEDRAL COURT,E01007561,Doncaster 006D,Investigation complete; no suspect identified
97f7b0f1237872c6774a97091bf7cd1fee581d3f338211ed36632dfbcc183141,2019-11,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near Petrol Station,E01007834,Sheffield 066D,Investigation complete; no suspect identified
b7bf0cfb71d6f28535863c7ea6f0d03b06f810e6bd5c0ae5dc37acfe39d546be,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474167,53.408744,On or near MUSGRAVE PLACE,E01007943,Sheffield 019C,Unable to prosecute suspect
28a539d3cd7228920f14bf81378e9e56e5651fb033f446bb26ba36a3c0e6df4a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462550,53.440035,On or near HILTON DRIVE,E01008138,Sheffield 006D,Investigation complete; no suspect identified
d6da45e2b2457965e8c7dc183605a918f166721485960ac3fdab45fb23ba8386,2019-11,South Yorkshire Police,South Yorkshire Police,-1.465432,53.377119,On or near Conference/Exhibition Centre,E01033274,Sheffield 042G,Investigation complete; no suspect identified
ed85578eed34511d491707c8f935bf7e82c278015d6bbc9a5fdfc62b76216d5a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462550,53.440035,On or near HILTON DRIVE,E01008138,Sheffield 006D,Investigation complete; no suspect identified
9afd8af1b81abdbe95f704e06600c710c834f6cc42d0f01586f4701cdc5bc84a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.330891,53.362095,On or near WEST PARK DRIVE,E01007665,Rotherham 027A,Investigation complete; no suspect identified
70555cb7161e6e6f95b3be102d2228290c60ae85ccf336a07b894d42776396ce,2019-11,South Yorkshire Police,South Yorkshire Police,-1.518577,53.588197,On or near BLOOMFIELD ROAD,E01007355,Barnsley 005A,Unable to prosecute suspect
e3d02a354255ccc24829040d1d892f449ee81cb7275e1a21eb74b1a7a0405172,2019-11,South Yorkshire Police,South Yorkshire Police,-1.019335,53.491755,On or near SYCAMORE DRIVE,E01007608,Doncaster 038A,Investigation complete; no suspect identified
6b1d82fdd9b13879f4c104626abf26d3bbd8010b71acf827038f45552088c23f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.072782,53.469009,On or near RAGUSA DRIVE,E01007597,Doncaster 037E,Unable to prosecute suspect
8a5d56d6d9464422270074d0a19ee3075b81c034525e26d3fee53ea64aa00326,2019-11,South Yorkshire Police,South Yorkshire Police,-1.295267,53.496513,On or near OLIVER STREET,E01007577,Doncaster 031F,Unable to prosecute suspect
70a61d8476e7879d8a44f81a28361ad232fc6fc6dab3f7b59b112f0d46d7dd4c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.021309,53.430881,On or near SCOT LANE,E01007610,Doncaster 038C,Investigation complete; no suspect identified
3ba644e490d2cfec187a1cb442e0ddfcacfdf1f8eb66bbe00253b2813e3c8d1b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.425159,53.365012,On or near FRETSON ROAD SOUTH,E01008013,Sheffield 039C,Suspect charged
c66c411ff27cc66ea51dd1bf5f2f3bdb5598da1c97613f2332a2074a3534ac47,2019-11,South Yorkshire Police,South Yorkshire Police,-1.469130,53.327499,On or near Pedestrian Subway,E01008079,Sheffield 064F,Suspect charged
89a41df443732b892d4e7f943bcc35f5e120a0f1f9d1168e0132d2c924a24c3a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.490031,53.557591,On or near LINGARD COURT,E01007409,Barnsley 010D,Investigation complete; no suspect identified
09f65ba883b8f117ccf15466d876acddaefd4bfa77fb9a654915e9c894b1b45b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.352290,53.333242,On or near PEDLEY AVENUE,E01008022,Sheffield 065C,Investigation complete; no suspect identified
1f62ca43408c73d306916211f93eab263ff80f30cf81d2a7460239543f284dae,2019-11,South Yorkshire Police,South Yorkshire Police,-1.380717,53.428601,On or near HARTINGTON CLOSE,E01007718,Rotherham 016D,Unable to prosecute suspect
23696c963a87f2ea86f69549d4b17749ef90d7789f9dfd3bb6edcdec6c495648,2019-11,South Yorkshire Police,South Yorkshire Police,-1.178482,53.584854,On or near OWSTON ROAD,E01007473,Doncaster 005E,Investigation complete; no suspect identified
e4fa04e647c6faa1d6e032c4525d175ce3de1e03b12615c7b9852c3eadce7b87,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d78545c4fdf914ba3bc6b8311bd741ae063a991e713fb7fadfc72a42ec99938e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.356019,53.509269,On or near MANVERS WAY,E01007693,Rotherham 001A,Suspect charged
17396a5a8d45f37d14265ce03527b003fedf1d82c61305c1e9f8b83d37895f2d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.308861,53.531010,On or near HOMECROFT ROAD,E01007370,Barnsley 022B,Investigation complete; no suspect identified
23c0ce64b5c670c85aa6045828ee0a3be305ce52c3d4ad7f75de13fec28bc568,2019-11,South Yorkshire Police,South Yorkshire Police,-1.330935,53.519343,On or near Sports/Recreation Area,E01007367,Barnsley 025D,Unable to prosecute suspect
b68391d1aa55f30c2e6b8325ff3b26b4bb2c8aea3aa9338bf56bfe78bf2dbb08,2019-11,South Yorkshire Police,South Yorkshire Police,-1.344324,53.451184,On or near BROAD STREET,E01007784,Rotherham 008D,Investigation complete; no suspect identified
a1b67c2bb6c9a264cca1d3b1c6ea9b3f04accb81d800c78ab1c3747858ec9637,2019-11,South Yorkshire Police,South Yorkshire Police,-1.447197,53.409691,On or near BOLSOVER ROAD EAST,E01007944,Sheffield 022F,Investigation complete; no suspect identified
b7b0e45f30ba669e66eeb2ff15566a6b5c6f30fb4c7317ccd4b245981423ede4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.397138,53.372065,On or near RICHMOND PARK ROAD,E01007910,Sheffield 037A,Investigation complete; no suspect identified
f6baee2587981356c0a64579318a9cef8d663287916db36f380d8038d8c6f21c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.071903,53.552103,On or near Sports/Recreation Area,E01007477,Doncaster 011C,Unable to prosecute suspect
586f13e22c9eb7e4fc3ca0a1e693569782e546dddf5aa69c137f7125138715d1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.138830,53.525376,On or near FRENCH GATE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
661d957f36b0a5dc450836a1d78ac0f3b428ab4a94d44385044b71a781e86e2c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.453729,53.387178,On or near CADMAN STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
b6f0739ec092eb42a0bcd0b875a650d51fa825a0f1ee9b2422e6ac8e9a738022,2019-11,South Yorkshire Police,South Yorkshire Police,-1.129602,53.521481,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
51e32e8ddf45383cd7068871b92ae811b98d9bb77aa9ecad5620405c426b8384,2019-11,South Yorkshire Police,South Yorkshire Police,-1.341403,53.347879,On or near VICTORIA ROAD,E01008032,Sheffield 056C,Investigation complete; no suspect identified
eb65946c60acae0c800007a367447b5cf98ce980d2d75dbdfd406ed9e9080a62,2019-11,South Yorkshire Police,South Yorkshire Police,-1.322567,53.440672,On or near Petrol Station,E01007738,Rotherham 013D,Unable to prosecute suspect
765841675ae0f2684cffa4032252ded96c0fd0457c6be71773034215812b98fd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474827,53.549264,On or near QUARRY STREET,E01007338,Barnsley 017A,Unable to prosecute suspect
d6d225f1b3784e4952f91be994c0212f98429ffc3d88a1be1380c41210f18090,2019-11,South Yorkshire Police,South Yorkshire Police,-1.477574,53.463382,On or near SMITHY CARR CLOSE,E01007890,Sheffield 004C,Unable to prosecute suspect
f995093dfe19d38144a61a9efd6b32e09f2019a48e7a6cdeec41338aa4b73e75,2019-11,South Yorkshire Police,South Yorkshire Police,-1.259704,53.396218,On or near CHARLES STREET,E01007815,Rotherham 026D,Unable to prosecute suspect
f67e155a8a777df99111d6281387d4fd2f924fcff16c6d048b6ec436978d2263,2019-11,South Yorkshire Police,South Yorkshire Police,-1.167407,53.538855,On or near Sports/Recreation Area,E01007512,Doncaster 012A,Unable to prosecute suspect
d66a5e2350827c022c06452f5ae855e44ecefb3707ce34bc982ad1b8ec9a38f2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Investigation complete; no suspect identified
4f7304409c993b0d6162fd3a0a6d32e7561885e00e6d05676e749e8611d77d4c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.451522,53.439527,On or near Sports/Recreation Area,E01008135,Sheffield 005C,Investigation complete; no suspect identified
996bb0898979e17e3634d3ea72632d0a6d4171586e14b28d6d0f141d5e828beb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.443942,53.572702,On or near HEYSHAM GREEN,E01007406,Barnsley 009E,Further investigation is not in the public interest
554fb326ba4ad0a247cae95b6de408945f62d3c9542bd6f9ff38f0db97825c69,2019-11,South Yorkshire Police,South Yorkshire Police,-1.463352,53.366754,On or near OLIVE GROVE ROAD,E01008099,Sheffield 051E,Offender given a caution
5a63525f99ef467a63a765a907ea7c95cf981a4c4afdaa8f074f7de2749628f7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.463352,53.366754,On or near OLIVE GROVE ROAD,E01008099,Sheffield 051E,Further investigation is not in the public interest
6e60f2e8c94dcc493fe144e2343174341ebbd22bfeb0c3c19c7b32a5449859fc,2019-11,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
f7836ce532b8438a144c4cd2bdb5f2b87b7161d3070f6f315053c06044071a15,2019-11,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
0e72f08f42e456547e17da562254b4832c87077ed6c21308a22a5dcd589db232,2019-11,South Yorkshire Police,South Yorkshire Police,-1.127723,53.518986,On or near BEECHFIELD ROAD,E01007645,Doncaster 022E,Local resolution
8c91636a383a1967fbeb2cd3551fcf0238d476eac0bc824136412310de57a7df,2019-11,South Yorkshire Police,South Yorkshire Police,-1.402507,53.524234,On or near SCHOOL STREET,E01007448,Barnsley 023B,Unable to prosecute suspect
4d394ca31bdc131080ea74dfc71daf36efa35c2c69ead9ea44622f1418b86cd5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.436938,53.541785,On or near Park/Open Space,E01007319,Barnsley 015A,Investigation complete; no suspect identified
d15cfa0bae14fe57228eeea7ce467bcd99238c92f45089ccc502b3075a87ef35,2019-11,South Yorkshire Police,South Yorkshire Police,-1.377053,53.432151,On or near GREAVES ROAD,E01007715,Rotherham 016A,Investigation complete; no suspect identified
160fccfe7f647e6a794f6cc1ba692e27feeba0b2bac1494bfa3e04e85411a1e0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474362,53.380691,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
4f219692e43c754f7f657ba5c91cbea9c0d7ee56387c129fc1ecd88ac5e692bd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
db93f192d7ce5f27ac5291550f0de79daf7ba663620053751cddf00d06caa5a1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.467837,53.412113,On or near BURROWS DRIVE,E01007943,Sheffield 019C,Unable to prosecute suspect
deae12786b0a296cb0d69a36c123dfa68d2a2f60c116cdef7469379b85fe2ac4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.431465,53.354157,On or near GLEADLESS RISE,E01008002,Sheffield 054B,Investigation complete; no suspect identified
8b917133b9bd461f490cbbd8fad932f0611914e4774858d72fdbcee1d749a605,2019-11,South Yorkshire Police,South Yorkshire Police,-1.473165,53.546983,On or near DENISON COURT,E01007338,Barnsley 017A,Unable to prosecute suspect
ff4aa10440a4fe2bc706e7664df01669cefe9b443affaaec4ea26c578b269cc6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.449532,53.411806,On or near LINDLEY ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
1d8c66c47c646ebd912cdd8b20681a3917fe91a754710f88e4ca92bca3ad15f6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476555,53.542576,On or near HIGHSTONE ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
1d8c66c47c646ebd912cdd8b20681a3917fe91a754710f88e4ca92bca3ad15f6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476555,53.542576,On or near HIGHSTONE ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
c1db959906ba3b17f3c8b534f49226fe31d47864e380d347e7ee1dddbd5decf7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.397472,53.517683,On or near HADFIELD STREET,E01007455,Barnsley 026E,Investigation complete; no suspect identified
54f69a9b595490fccac32c645cbc8c4fce1529c0ca9389bdd2d9e43cac914909,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476555,53.542576,On or near HIGHSTONE ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
54f69a9b595490fccac32c645cbc8c4fce1529c0ca9389bdd2d9e43cac914909,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476555,53.542576,On or near HIGHSTONE ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
dddded4c1e498a6ee3f741b921b7f2f90d5d81a1ef5d1c46945462a45d9081a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.392971,53.444223,On or near BIRKS ROAD,E01007805,Rotherham 011C,Suspect charged
0fe77575aa54babbfc9a01a60ad813a5f18a621221a7a33f926de743396d0e94,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476384,53.503817,On or near LYNHAM AVENUE,E01007399,Barnsley 028D,Unable to prosecute suspect
257a35eb8696adddfbd4e54b930538451b3830808a7eefcf62c84bc767ab292f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.435425,53.404675,On or near Petrol Station,E01007877,Sheffield 022D,Investigation complete; no suspect identified
1f584af2d7f82bfe09b0851a0e80f87b9af73e726ceef0dd5886ff64c7de8389,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476384,53.503817,On or near LYNHAM AVENUE,E01007399,Barnsley 028D,Further investigation is not in the public interest
5c6ad13c8aa9703cf7f26e4bc465cf97196eb34cc95da520ca16a2389f301b48,2019-11,South Yorkshire Police,South Yorkshire Police,-1.470829,53.575772,On or near ASTON DRIVE,E01007326,Barnsley 007D,Suspect charged
041f247bad62085cbbfa672c66f0cf0c2df374c6a61576b8c285ef3e68389560,2019-11,South Yorkshire Police,South Yorkshire Police,-1.470442,53.414291,On or near HERRIES PLACE,E01007945,Sheffield 015B,Unable to prosecute suspect
8fd5282d28259ded7d896c3dc13deb853ca9b139aa3a17a4a0b1128e6082560e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474856,53.380846,On or near Nightclub,E01033265,Sheffield 074C,Offender given a caution
c1264e80884b79604ae38b0fac4288febf75cb660565691c809539dc570aee62,2019-11,South Yorkshire Police,South Yorkshire Police,-1.144521,53.617937,On or near KING'S TERRACE,E01007489,Doncaster 002C,Unable to prosecute suspect
160702f33103f9bd153e4ea4de4c50f9d4bd0c5c8da1e36c686103d40899f15e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.120368,53.532541,On or near STRAFFORD ROAD,E01007654,Doncaster 019F,Suspect charged
95b8a9b89257cc476d82409eab483fab8f9bbfc2a7c7e321f83d81ed7c2d74d4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.453484,53.361649,On or near EAST BANK ROAD,E01008101,Sheffield 043D,Unable to prosecute suspect
36f40ea4dcab899e1202c8f8ff420a8f936801620d405a73cbe81d2b58c3865f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.486817,53.551240,On or near HOLDEN COURT,E01007417,Barnsley 013D,Unable to prosecute suspect
4961c5d7be595eaf1500a358fab81b38f3ff44a42162bb8b4f73ffcff06e4ae1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.337756,53.454276,On or near INFIRMARY ROAD,E01007776,Rotherham 008B,Offender given a drugs possession warning
a26c174dc7ec8f006dc993c7c85945a707e0cd00f9cc1e7146547ac3dad03db6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.343365,53.343368,On or near SOTHALL MEWS,E01008032,Sheffield 056C,Investigation complete; no suspect identified
eed94fc78aff1556a88f7f872eaa227dd06eab6e49f39aaccba5995782d084e1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.313066,53.435189,On or near HOUNSFIELD CRESCENT,E01007723,Rotherham 013A,Unable to prosecute suspect
48bb0ce87315a31eaee98d33e891be8a1439557111da4b7e7cdc62279589b95a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Investigation complete; no suspect identified
33c65ba5e322305a27ce26f35d87cb891437e4fc42597281ff2c850a372dfe29,2019-11,South Yorkshire Police,South Yorkshire Police,-1.444035,53.422611,On or near FIELDER MEWS,E01007849,Sheffield 010A,Unable to prosecute suspect
7d73e45b38f386ea4ecf86d3356e81dc98fb9339f7686ffa42fcf3b0c0430a84,2019-11,South Yorkshire Police,South Yorkshire Police,-1.313066,53.435189,On or near HOUNSFIELD CRESCENT,E01007723,Rotherham 013A,Unable to prosecute suspect
8ea0ed325995cb729e840ec41d2904ae53931ef351195634c9f443ab15399325,2019-11,South Yorkshire Police,South Yorkshire Police,-1.211652,53.369511,On or near CONSTABLE LANE,E01007790,Rotherham 029E,Unable to prosecute suspect
71c0a1cf573b074662ed5f4505aa4a4100afad88646dcda4ea8b95d0a6b4a2e6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.472850,53.322869,On or near Pedestrian Subway,E01008082,Sheffield 070B,Investigation complete; no suspect identified
3c74590cf5c9724eaa7bef66b9c08d8016d030981305e3449331d249c5e96b91,2019-11,South Yorkshire Police,South Yorkshire Police,-1.394258,53.438423,On or near MANOR FIELDS,E01007741,Rotherham 015A,Unable to prosecute suspect
0cfb535ebfda968ae8db7cb586f35b242272b200fee1e21eb7352bee17e87f67,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480020,53.375286,On or near EVANS STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
4ce98bc31bf545116eaece8ff1b2caf17d815fd37014dc3bdf83ee0abfde8c20,2019-11,South Yorkshire Police,South Yorkshire Police,-1.221208,53.480863,On or near BIRCH GROVE,E01007537,Doncaster 035A,Unable to prosecute suspect
2df857eebed1e040dec42c5f8191e84f60a7f5bedebe3c8508c67ebb946836ab,2019-11,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Unable to prosecute suspect
6471e6489fd149d410f2fb829f565e4d06ace9b27ec3dadb423c854906077735,2019-11,South Yorkshire Police,South Yorkshire Police,-1.120368,53.532541,On or near STRAFFORD ROAD,E01007654,Doncaster 019F,Suspect charged
9d63651cad19c8bc140e1c7b7e113cd8ab84617df1933a2ba5e4d15030ac8b0a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.353164,53.494746,On or near ELLIS AVENUE,E01007817,Rotherham 002B,Unable to prosecute suspect
644fb6f1635527360cadff350021f29446e065ce5a2624052f0d47aa92e09094,2019-11,South Yorkshire Police,South Yorkshire Police,-1.265539,53.495732,On or near PASTURES COURT,E01007579,Doncaster 030C,Investigation complete; no suspect identified
0d6f94c3437a917b3e4bba94f0f938d553fc0004e62935a09e707950a5ce6844,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324158,53.414398,On or near ISLAND CLOSE,E01007712,Rotherham 023E,Investigation complete; no suspect identified
8d687346ac92a6a5fc724c1676feca31d5c2866ad84a962bdb0d97892ab1f937,2019-11,South Yorkshire Police,South Yorkshire Police,-1.322567,53.440672,On or near Petrol Station,E01007738,Rotherham 013D,Investigation complete; no suspect identified
023e350fbd303e30f63e2dfd96793da3d1ca73479a58403cacdf07a9a27a8ce6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.498673,53.391986,On or near Parking Area,E01008151,Sheffield 024A,Unable to prosecute suspect
d4a1eaa3bf06c8b18978f2d07662a8c1b203b5e8c55c717b34eacf4f78f5af85,2019-11,South Yorkshire Police,South Yorkshire Police,-1.330119,53.440049,On or near ASHWELL GROVE,E01007736,Rotherham 014A,Unable to prosecute suspect
3292c585356eb244b66e4e209e12c8188afab35da0104f1b4aa3ed25ff5069c3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Unable to prosecute suspect
74d18fefca17d8801e15b9fd112ba31bc0944eec79c40f770b1e4a8e47ea4180,2019-11,South Yorkshire Police,South Yorkshire Police,-1.016327,53.432161,On or near QUEEN'S CRESCENT,E01007609,Doncaster 038B,Investigation complete; no suspect identified
522b6cd258b0a99f118a580f4785bf39184fc9c1a02147d8cc95a8acb9210d0b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.441003,53.503468,On or near Petrol Station,E01007391,Barnsley 030C,Investigation complete; no suspect identified
84d56cca7dcc39b8f6fc556130c31c43095c724127f599dc3faaa5ed6acf3b18,2019-11,South Yorkshire Police,South Yorkshire Police,-1.447028,53.567664,On or near Petrol Station,E01007404,Barnsley 009D,Investigation complete; no suspect identified
94f31f9c5c7516571ee7af6b65b73f8601847f07e86444dc650370aac1d850a0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.109482,53.533665,On or near SELBY ROAD,E01007651,Doncaster 015C,Investigation complete; no suspect identified
c488bda4707e24a3624f03b19738e3fb56ad5f8c19421f08c22d6452bee143b2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324731,53.517780,On or near MELBOURNE AVENUE,E01007368,Barnsley 025E,Unable to prosecute suspect
1e12aedc885fc403864a78325ae391aa3f83a21429e1c08b53bd3226ed3d89f5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.168154,53.549269,On or near MIDDLEGATE,E01007518,Doncaster 012D,Investigation complete; no suspect identified
8869cf61ec8c1928cce6f9675c1831182ee12d7a48cec2a72a2c88ea2ce7558a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.392758,53.433813,On or near CHURCH STREET,E01007744,Rotherham 015D,Unable to prosecute suspect
be7c47a3372dcf4f6906fc1e2d3c0ddd7bb1026188a00f792398adf28976c8c8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324731,53.517780,On or near MELBOURNE AVENUE,E01007368,Barnsley 025E,Unable to prosecute suspect
6debc53cf9b6968fdadb8be71ebef6fa86ca1a679e6d87c77a1f00f8f8a1b9bb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.095366,53.514961,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
57eaa5b400a1dc952f1367d5cddb1e78199238dcc18d2fc4f857aa5921086346,2019-11,South Yorkshire Police,South Yorkshire Police,-1.282869,53.494256,On or near Sports/Recreation Area,E01007576,Doncaster 031E,Investigation complete; no suspect identified
9487cebcc44a827e7d26265b1143f68dc510c8c4ac9cc7ef1170f08216f243c6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.346958,53.389410,On or near SPA WELL CRESCENT,E01007701,Rotherham 027D,Local resolution
514a17c69e1a19597e44848493d720c942498dd211c23bcf09469141984af774,2019-11,South Yorkshire Police,South Yorkshire Police,-1.049034,53.537343,On or near UPLANDS ROAD,E01007484,Doncaster 017B,Suspect charged
cf00b3ce43e6d68f742b127b250018d787f3d6a6ac7851371a456f3ac4391d9e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.270409,53.340077,On or near Supermarket,E01007751,Rotherham 033C,Unable to prosecute suspect
519fc7c4b98771ee694b1eb74062793e03237d6141336316fdb95f6a8edaec81,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
78848a0378ff57d9a413a4f110565fcf37341f20a54afe70d4f9e7c5ddf50ea4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.370046,53.361400,On or near TITHE BARN AVENUE,E01007964,Sheffield 049A,Unable to prosecute suspect
daa29eb5e556f9d35efc2c5fd5d9ad99ed4132c07d4ca298061822d4df4f80f5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.198964,53.371296,On or near DOE QUARRY PLACE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
b13bf10395ff83974a367d42922adee37498c97657bc9c9df3dab523ef502e86,2019-11,South Yorkshire Police,South Yorkshire Police,-1.471541,53.377829,On or near FURNIVAL GATE,E01033274,Sheffield 042G,Investigation complete; no suspect identified
6ab071fbab503c0f8f2d091973c7197f17ccac889347f621cc149273c03f0033,2019-11,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Investigation complete; no suspect identified
745fd13346586328ed9b244119074ed08c52caa2ccc649d9557b43d162df1211,2019-11,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Unable to prosecute suspect
1c8a97e966fc5938da2e64910059de40667091ee91b45bb203ee1bbeb6148415,2019-11,South Yorkshire Police,South Yorkshire Police,-1.463057,53.360371,On or near HEELEY GREEN,E01007976,Sheffield 051B,Investigation complete; no suspect identified
0e45a93be881cafc00bbb447d8a685d1b15bf1761d21d24f94d29566f813e70a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.451794,53.412517,On or near MORTLAKE ROAD,E01007949,Sheffield 020E,Investigation complete; no suspect identified
3846f050e33ae7ba4c1b00e67f2444ab419ba2a154bebb6cdee23c413a107208,2019-11,South Yorkshire Police,South Yorkshire Police,-1.145036,53.507785,On or near BURTON TERRACE,E01007534,Doncaster 028D,Investigation complete; no suspect identified
c78d79cddbbe2ec61b0aae7d9141718db3cfaa777684b158bf0d96517f64f393,2019-11,South Yorkshire Police,South Yorkshire Police,-1.329852,53.437855,On or near DONCASTER ROAD,E01007738,Rotherham 013D,Unable to prosecute suspect
85ef83827357bcf0565ecf630e9527b1116c536083b9450bbf82924eb7728761,2019-11,South Yorkshire Police,South Yorkshire Police,-1.489044,53.417536,On or near HALLIWELL CRESCENT,E01008092,Sheffield 012D,Unable to prosecute suspect
d08ef503c0974d4d7b3383e06939cc2427bb3bb5399ed2c2dd9adc4c4e3abbe1,2019-11,South Yorkshire Police,South Yorkshire Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
d1bcb55dc83c9807adc0c558d8957a562c64c51fecb0cba18b04465fe512364d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.006647,53.581259,On or near HUND OAK DRIVE,E01007554,Doncaster 006A,Unable to prosecute suspect
