Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14789b21f39f1c3fd6a960969c8e8db0be0d38e3d1265b4912c4fed8c4ac049b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
831bc0d908b54e452ab8bd56dd304ede25aa52590e99ec1228e941df3cae6e42,2019-11,Thames Valley Police,Thames Valley Police,-1.037423,51.457569,On or near ALFORD CLOSE,E01016433,Reading 009B,Unable to prosecute suspect
3572f74359ec7f50706613f473a559feb00365bcd77e54db2b8b30d55ea173d9,2019-11,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near GLOVERS LANE,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
a5f86330428ce930be5e160981426a97bace5bac4895885b6a83274c5dc3f596,2019-11,Thames Valley Police,Thames Valley Police,-1.080878,51.519808,On or near BEECHWOOD CLOSE,E01028642,South Oxfordshire 018B,Investigation complete; no suspect identified
d79b92b09f7be5273c0aeae44ad953bd2e133b7954c7083f0da297ff48a65562,2019-11,Thames Valley Police,Thames Valley Police,-0.958312,51.434414,On or near STAVERTON ROAD,E01016372,Reading 017B,Unable to prosecute suspect
864ffbb8c2c8a0bba6e832635dc90b4d2ee898e0216555f3df21f698b7691212,2019-11,Thames Valley Police,Thames Valley Police,-0.803238,51.806980,On or near BYRON ROAD,E01017687,Aylesbury Vale 019A,Action to be taken by another organisation
48f773e69a6c9ebc55ee8ac59a784d154a843c4b2d4807ca8e18bcf365454630,2019-11,Thames Valley Police,Thames Valley Police,-0.694643,51.657670,On or near AMERSHAM ROAD,E01032609,Chiltern 013F,Unable to prosecute suspect
46420baaff68b10101f94fc926fc9ee08dc161b64776683a624c70303d59bd07,2019-11,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
8a5010c17dff4aecfede2a10268c878edbcf79add34d028dd30f01c2d89ef9b3,2019-11,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Unable to prosecute suspect
bf4e130efb77708e461523c2fe52ac7232d4cd5c4f617b3faca290fc52a74682,2019-11,Thames Valley Police,Thames Valley Police,-1.321180,51.386938,On or near JAGO COURT,E01016321,West Berkshire 021E,Unable to prosecute suspect
03df4c90fa2fa661ec349b5f20ad780c9753db17619abf24569fc5804f47e591,2019-11,Thames Valley Police,Thames Valley Police,-0.950602,51.453839,On or near NORWOOD ROAD,E01016404,Reading 010C,Unable to prosecute suspect
4d3191244f5a0605f5239e4295ab98761902b4ba5c311a617d60dcbe2362e976,2019-11,Thames Valley Police,Thames Valley Police,-1.154048,51.914234,On or near ACACIA WALK,E01028461,Cherwell 012C,Unable to prosecute suspect
43f4025ad70f51c41f77c3eeabc55633ed8a5a35ebabbdb0b7a34330bf6f51b7,2019-11,Thames Valley Police,Thames Valley Police,-0.750876,52.051152,On or near CLYDESDALE PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
3abf08e60f22da94e1fc3b53bb1db5de0986e726439bfcb396e18ed73b669c1f,2019-11,Thames Valley Police,Thames Valley Police,-0.832256,51.623979,On or near LINES ROAD,E01017855,Wycombe 017D,Unable to prosecute suspect
2f0963820e47df26d2dc9b63ec1bc2b03b9e06ae8197e63cb989811006859f8d,2019-11,Thames Valley Police,Thames Valley Police,-0.949788,51.456071,On or near AMITY STREET,E01016404,Reading 010C,Unable to prosecute suspect
663b92445b814112fe8cab84328ff710b1a0bad03e05b64e16befdc91c645c5b,2019-11,Thames Valley Police,Thames Valley Police,-0.734074,51.995470,On or near Bus/Coach Station,E01016714,Milton Keynes 030B,Unable to prosecute suspect
1ffc20ba91a4b1fa48ff8b6d88188c595c90367dfd97e02a818537a75787ea97,2019-11,Thames Valley Police,Thames Valley Police,-1.341525,52.050249,On or near SPRINGFIELD AVENUE,E01028432,Cherwell 006C,Unable to prosecute suspect
c6dd70168c0bf1af6b6531009177019c5da37c433a4ec50a76147ade95c24805,2019-11,Thames Valley Police,Thames Valley Police,-0.612816,51.505020,On or near BRAMMAS CLOSE,E01016463,Slough 009B,Investigation complete; no suspect identified
46e392df4e7137989bdb736a7167fa2ce3ea3a05a916cbbc75a9a3d2529f3882,2019-11,Thames Valley Police,Thames Valley Police,-0.735870,51.641693,On or near WINDSOR DRIVE,E01017922,Wycombe 008C,Action to be taken by another organisation
edfb59bf109011b1aa9cfbeda2ab203be435affbac2e4b095f46d676b5edc192,2019-11,Thames Valley Police,Thames Valley Police,-0.592708,51.507631,On or near HERSCHEL STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
fc95d4f460ec8da9ca0d376779eb0100bec9892e48139fe6c3613f99097ca35e,2019-11,Thames Valley Police,Thames Valley Police,-1.222944,51.722055,On or near MARLBOROUGH CLOSE,E01028553,Oxford 016B,Unable to prosecute suspect
9c751bef3ec15ed3699b2d098db3a4c0b8244323a7c6ef878efaf74dd3140ded,2019-11,Thames Valley Police,Thames Valley Police,-0.711217,51.578905,On or near WAKEMAN ROAD,E01017846,Wycombe 021A,Unable to prosecute suspect
15f25e1cc068a0816fa3b5fff200283f3efef11f76088650fc6baf198f514887,2019-11,Thames Valley Police,Thames Valley Police,-0.685894,52.025720,On or near VENETIAN COURT,E01016824,Milton Keynes 022B,Unable to prosecute suspect
aab77225e5164e3164596201e129f59951d8722f971f8a5d6d09f39c30342494,2019-11,Thames Valley Police,Thames Valley Police,-0.548108,51.613265,On or near GLYNSWOOD,E01017757,Chiltern 011D,Investigation complete; no suspect identified
797c7164cee4fc9239097bc963cf5387f2987cb927e1846ffc648bbf111115af,2019-11,Thames Valley Police,Thames Valley Police,-0.955352,51.456957,On or near KENNET WALK,E01033421,Reading 010G,Investigation complete; no suspect identified
15e0e770e8f35c3c3c3c36fc7fba7ade83020df962070cad8ca10f2e8b8d84fb,2019-11,Thames Valley Police,Thames Valley Police,-1.431978,51.734526,On or near THE DOWNS,E01028802,West Oxfordshire 015D,Unable to prosecute suspect
8b24c278cf2266d21ca15c9d2d495332f3e6cac587c2504696e22712f24ae513,2019-11,Thames Valley Police,Thames Valley Police,-0.607272,51.711651,On or near TURNERS WALK,E01017781,Chiltern 003D,Unable to prosecute suspect
875c2e11a4ea5fbb34ef5c198d3035ef3c84ea72da6038f2859e622cf77b6659,2019-11,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
6a997bf763a3ebad53add73fe950044afea547691a5d48296baf8b983e8d5320,2019-11,Thames Valley Police,Thames Valley Police,-0.987874,51.515185,On or near ASHFORD AVENUE,E01028663,South Oxfordshire 020B,Unable to prosecute suspect
8211805b339f5412992039eccd956eba502106103a1e99c7742d17aa7303691c,2019-11,Thames Valley Police,Thames Valley Police,-0.966137,51.447198,On or near MOUNT PLEASANT,E01016379,Reading 014D,Investigation complete; no suspect identified
103628be52f2ebf2ee99e73fb5c6ca3ca5be07997a63d7745d8d8ef406745bfc,2019-11,Thames Valley Police,Thames Valley Police,-1.322936,51.399384,On or near Parking Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
d03b3cbb94b52f24790dfab01c10c1449e46ee16bcdf4b7238db99c40d58677f,2019-11,Thames Valley Police,Thames Valley Police,-1.002327,51.643108,On or near SPRINGFIELD CLOSE,E01028679,South Oxfordshire 008B,Unable to prosecute suspect
dd066d5a2b5900f9d69f9116dbdabce9da2788d2ae69b2bb42ed38a5aabf69dd,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
592b4f996f7d8f17749889425a87a75c83a8c98cbaabfb1d2c66e1d6408a8614,2019-11,Thames Valley Police,Thames Valley Police,-0.782974,51.634448,On or near GALLOWS LANE,E01017912,Wycombe 012B,Unable to prosecute suspect
8a657f7dfe40195761b411320ba650a60d6cc9b8af2a5fa065e4b65d27d44896,2019-11,Thames Valley Police,Thames Valley Police,-0.822849,52.090420,On or near WOLVERTON ROAD,E01016759,Milton Keynes 002A,Unable to prosecute suspect
2436fbde3082ad42a1f52aff8f914f5882f9316a46909cc93814056a3a7d5b89,2019-11,Thames Valley Police,Thames Valley Police,-0.761657,52.025668,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
08c4d08fd6b86a926df15689479f0ad17eade5df36560aed1f8344c68505e7ee,2019-11,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Investigation complete; no suspect identified
46ec0c63f81d2f6bd452871a395a311e197957ee92607c90e4719c773d041092,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43b8bdd7c2e2f2e5e4ffbfa0d55df795ff5df6ff0dfea0938fbc8f620baadef7,2019-11,Thames Valley Police,Thames Valley Police,-0.909811,51.706728,On or near LEYBURNE GARDENS,E01028615,South Oxfordshire 005D,Unable to prosecute suspect
21fc709daba7737219d0992b901543e6850e914d359891192e79bdbe7ac4c1a7,2019-11,Thames Valley Police,Thames Valley Police,-0.545494,51.502460,On or near IVES ROAD,E01016502,Slough 012C,Suspect charged
32b38565bc961d0f9fd96a2f267cec8527150368e57a00fff82ac4c632bcdd74,2019-11,Thames Valley Police,Thames Valley Police,-0.981984,51.454799,On or near Supermarket,E01033422,Reading 011I,Unable to prosecute suspect
b0d1f3618492605595942c2b124db199b633d554c4ade9187f5fa919e13dad54,2019-11,Thames Valley Police,Thames Valley Police,-1.279493,51.679041,On or near LAMMAS CLOSE,E01028700,Vale of White Horse 006E,Unable to prosecute suspect
ae740013cfb48624e4de0acfc7405758546376c99818865136302d39b42d952d,2019-11,Thames Valley Police,Thames Valley Police,-0.547477,51.506243,On or near BARTON ROAD,E01016508,Slough 010C,Investigation complete; no suspect identified
214d0cb4ce158b5ac9cb6ebc6acf2a0e3ba9fe0bbbf585b202da6774c5680a75,2019-11,Thames Valley Police,Thames Valley Police,-1.018009,51.442032,On or near INKPEN CLOSE,E01016421,Reading 015C,Unable to prosecute suspect
051d2ca0c8a38e2c33ebf7817613371cc84d4a9f48e2bd71837787a9f5d810e9,2019-11,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
1e088d49ebe40731c603392d3ca0c3d5ff0eb60c611da01d0d358a186f7edf43,2019-11,Thames Valley Police,Thames Valley Police,-0.773058,52.067102,On or near MASON,E01016809,Milton Keynes 006C,Unable to prosecute suspect
fa60b171845ce106a29dbaecc142ca617f496681b5b3fbf7d40cb4b2e7ec84df,2019-11,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Unable to prosecute suspect
0f7aec0efa528792604c0b72b50763e579cfac2211a2587c80bf3090dd13458f,2019-11,Thames Valley Police,Thames Valley Police,-0.773259,52.007025,On or near BURHOLME,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
d6d5cdd2c8642d0b2046ad8a64e98447a27a7c8685472c0297f0296744598c0e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a7bce81f16695ccd1bd4c642737bb2d0282db82e4c71d086451507c50217704,2019-11,Thames Valley Police,Thames Valley Police,-0.819616,52.048076,On or near POTTERS LANE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
dee767e1f2c7c9edf94bb34a0d1d30de27852c50ff6d571c7370e9723d7d518e,2019-11,Thames Valley Police,Thames Valley Police,-0.781293,51.810738,On or near CRAIGWELL AVENUE,E01017640,Aylesbury Vale 017F,Unable to prosecute suspect
383286fbce2f7a599a0ff135705cd66043bc5354a390ac503ea8eaa67dfa8b1c,2019-11,Thames Valley Police,Thames Valley Police,-0.762692,51.503513,On or near THE DELL,E01016578,Windsor and Maidenhead 002E,Unable to prosecute suspect
f9c84513daa4b3c29f65560483c39795f762d02283359549c7aff9d55d8c9ad6,2019-11,Thames Valley Police,Thames Valley Police,-0.928249,51.517201,On or near PERSEVERANCE HILL,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
5f04c41fcb3c1c2a1d9a20372beabb3699a1ab4e7cfad8bd04a6928e4d07babd,2019-11,Thames Valley Police,Thames Valley Police,-0.890761,51.451400,On or near METEOR CLOSE,E01016660,Wokingham 004E,Unable to prosecute suspect
23ed3db7e5b71b1cb316fd93c3d0214b568d3f6d2e07788d4a57d94dc967cb1e,2019-11,Thames Valley Police,Thames Valley Police,-0.754394,51.788841,On or near BROOKSIDE,E01017630,Aylesbury Vale 021D,Investigation complete; no suspect identified
52b5582ce9cf633a0f14cc0cca582d3520fd77f33b6278822adbaca099126484,2019-11,Thames Valley Police,Thames Valley Police,-1.568400,51.863804,On or near DAWLS CLOSE,E01028763,West Oxfordshire 003A,Unable to prosecute suspect
ebf0651a86cd1b1245c65e4da336fd8393d92aa656dd2954e100f4df795cec71,2019-11,Thames Valley Police,Thames Valley Police,-0.546767,51.495048,On or near Parking Area,E01032732,Slough 013F,Unable to prosecute suspect
f5f821545484483e2325ba7410ce364e8cf63ee229022cc9a613bc4ae4cd9d91,2019-11,Thames Valley Police,Thames Valley Police,-1.153466,51.745483,On or near KELLY'S ROAD,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
3e0c8a6a9e478e8a3e77ba2e673d817c617b04ffce5001c1b6b879503304d827,2019-11,Thames Valley Police,Thames Valley Police,-1.222944,51.722055,On or near MARLBOROUGH CLOSE,E01028553,Oxford 016B,Offender given a caution
e49308dd20bd2df309d4924bd3d0cb983146ddaf6d0d58bf8d446aa5de5bd2ca,2019-11,Thames Valley Police,Thames Valley Police,-1.309832,51.704111,On or near LAMBOROUGH HILL,E01028751,Vale of White Horse 003F,Investigation complete; no suspect identified
02c2f45facdb5c375d8409613ef6d4f8989afbf94cbf97eba6998109836e0916,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f5e8967a81b2b90c3412de3c9eaf001955cd8c1d0e9f132ed19730f421b28c6,2019-11,Thames Valley Police,Thames Valley Police,-1.303140,51.806230,On or near BERNARD CLOSE,E01028512,Cherwell 019D,Offender given a caution
bcea9366c8c0918cb8d6fe350304bd260a0a51fc4e312a51324ce300df524864,2019-11,Thames Valley Police,Thames Valley Police,-1.329718,51.983534,On or near MACKLEY CLOSE,E01028481,Cherwell 010A,Suspect charged
8a6f1be82cd1b29383362b19c13e94204064ecb4a351fd73c6e1af22bb47d3dc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8a6f1be82cd1b29383362b19c13e94204064ecb4a351fd73c6e1af22bb47d3dc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
86d4dac4a896bd18c5b9e9b8b52308a6d5eeef7a9e946159be93b068f14be2b9,2019-11,Thames Valley Police,Thames Valley Police,-0.910534,51.423594,On or near Sports/Recreation Area,E01016647,Wokingham 009A,Unable to prosecute suspect
5ef1eceab443669264643013c053f800c187b8bc29521a7fa81cbaeae7bc3a71,2019-11,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
2390df27f744bec84506e1e0677998c6cf43612b728a44e7731a4f9201d19438,2019-11,Thames Valley Police,Thames Valley Police,-1.200714,51.745472,On or near THREE FIELDS ROAD,E01028525,Oxford 010C,Unable to prosecute suspect
690bc85b2f637c3f40fe1109ade1ebec89db68202ff39c04766290ff0349bed9,2019-11,Thames Valley Police,Thames Valley Police,-0.958312,51.434414,On or near STAVERTON ROAD,E01016372,Reading 017B,Unable to prosecute suspect
9712c832fceba70341817d69b79799943599111283acd64f55ce89e2807089e5,2019-11,Thames Valley Police,Thames Valley Police,-0.757364,51.394177,On or near DEANSGATE,E01016216,Bracknell Forest 011B,Unable to prosecute suspect
8ec7353c26533dc0e62b03a2bec06b607da7cdaac6abd4e8ae5b8e36cb1f3ed2,2019-11,Thames Valley Police,Thames Valley Police,-1.588077,51.651927,On or near MARLBOROUGH GARDENS,E01028718,Vale of White Horse 009C,Local resolution
8ab056e035bdec9d6c6bdcd1233645d04b76e959c1ab55f5e243401f8ffd34ce,2019-11,Thames Valley Police,Thames Valley Police,-0.655278,51.610225,On or near GREGORIES ROAD,E01017797,South Bucks 001B,Unable to prosecute suspect
131b4524f0dae279a06f209dd1a7d229637f7f3816ba68b906467afe37a33111,2019-11,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
7292c1265855f4a6b8dc8f0f5ad9cd2e2cf1b786aca4f925e5afd136ce16d56c,2019-11,Thames Valley Police,Thames Valley Police,-1.126342,52.033773,On or near MAIN STREET,E01017717,Aylesbury Vale 004E,Investigation complete; no suspect identified
3e0f2e5847408993fba20ef36ae0d6eaa95dd709b41f3a9e4969ea06ce7f2e74,2019-11,Thames Valley Police,Thames Valley Police,-0.777120,51.572165,On or near Supermarket,E01017893,Wycombe 022E,Unable to prosecute suspect
e73617b765dac0704ff2eb2b3eece5cf26f8a4a26557218f617adebcfd151a50,2019-11,Thames Valley Police,Thames Valley Police,-0.764206,51.583323,On or near PAGET CLOSE,E01017889,Wycombe 022A,Unable to prosecute suspect
e206624693b696d04f2844d229a3bfd4aa37affd1ab0aa0ad9f3bfb8a8f171c4,2019-11,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
2d5cd81e64f11e282c5de3a482a1c4f2e29b0a534955db21fcc06997ba62818f,2019-11,Thames Valley Police,Thames Valley Police,-0.725441,51.527986,On or near CORDWALLIS ROAD,E01016528,Windsor and Maidenhead 005B,Investigation complete; no suspect identified
a92ba99dcc5d56c333ed75dfab1424870f59c767fd2526278887336c6b424059,2019-11,Thames Valley Police,Thames Valley Police,-0.859688,51.802470,On or near ROUND HILL,E01017679,Aylesbury Vale 022E,Investigation complete; no suspect identified
423f52a51c7f39a3278ffb905b1fc48ebce8d8e97e4c302557fa0252de27ed9c,2019-11,Thames Valley Police,Thames Valley Police,-0.644874,51.512831,On or near WARNER CLOSE,E01016471,Slough 006E,Unable to prosecute suspect
b952dbed9bbdf25e42592d539efdb6aa2cc5480d83790424c0da67de78d1eafc,2019-11,Thames Valley Police,Thames Valley Police,-0.761896,51.635901,On or near GIBBS CLOSE,E01017858,Wycombe 006B,Unable to prosecute suspect
ba2559f3aae6c12802dd926a7cfebf5d17e4954955bf91e783cf774cd7c64fe9,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5f4239d58d8d384ac3bf6c358bdede4279dccc5ba6c964cca825b7930b017e5,2019-11,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Offender given a drugs possession warning
64d402c06924283039c2d82f12343d06616e77953a5fc06712123100a814e60d,2019-11,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Unable to prosecute suspect
3e56ee424fe47df91da486d4416e2ec77cd19ed3c4d1a650ae38bbd001e580a1,2019-11,Thames Valley Police,Thames Valley Police,-1.218143,51.757844,On or near LONDON ROAD,E01028535,Oxford 006B,Unable to prosecute suspect
e72331e07b901b6c6daab83077e9f6a0e6b4de4c1d2b9e95491e029ad56d042d,2019-11,Thames Valley Police,Thames Valley Police,-0.967881,51.478343,On or near ST LUKES WAY,E01016409,Reading 003B,Unable to prosecute suspect
6dc4d575891d9dac4c7e069c78fa79f661335ab256a872891267d73e723c9622,2019-11,Thames Valley Police,Thames Valley Police,-0.811731,51.814988,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
8d7a384549096954e5985e10d3b52fe8442c2ea5e1d7d78dcb8d1660a00a84ec,2019-11,Thames Valley Police,Thames Valley Police,-1.260148,51.744315,On or near SALTER CLOSE,E01028543,Oxford 012C,Unable to prosecute suspect
cb1454c02f1fa94a6d39c2c43c5d9043ccdb5f6e39835a7e51f76487ed6de30f,2019-11,Thames Valley Police,Thames Valley Police,-1.013525,51.457137,On or near HELMSDALE CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
15d4497abc3e9149511f0cea677d449125ad3002865b429a2ec686d7bb3f26b0,2019-11,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
c53436ee8edeed3dbe7707bd0152ba5ae8be53cd443636e7d6f50b788355f671,2019-11,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
ecb40740a9413ab95b172fa96a5a1438f07c5f919cc6be43f8d04c530a1d1cc4,2019-11,Thames Valley Police,Thames Valley Police,-1.171965,51.902061,On or near DUMAS CLOSE,E01028472,Cherwell 014E,Unable to prosecute suspect
1b5203e3b2893fa60051d8137b6be380cc9d152f733f33bfa25c1c2bce54cc17,2019-11,Thames Valley Police,Thames Valley Police,-1.238580,51.749554,On or near RECTORY ROAD,E01028580,Oxford 011B,Unable to prosecute suspect
231ea7ae2b272659f3318aaeef04a4e94c1ad2f2c154bc34d7af5073272450e0,2019-11,Thames Valley Police,Thames Valley Police,-0.610878,51.487247,On or near Parking Area,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
cb6c05f25922ec3c301ac258eb3aac66bc0311df789a80ea48b552e1336da080,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
649ed0aebbaff790124ae7ef1796b6024ebdec46400d4803735d5e89a3d8f97f,2019-11,Thames Valley Police,Thames Valley Police,-1.299407,51.666034,On or near FRANCIS LITTLE DRIVE,E01028702,Vale of White Horse 008D,Unable to prosecute suspect
8955e47f8f1a930ecac7013704027053580c78e2296c4e1c046e3d49d4728ba5,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d218abc274064f81ebdc5fad2d08962f98729753e1dfbe41697367c9f17538c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e555f020cf70599025e7d645f6451a4444f8a47934ef70a3c9f2968f8da3bc56,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65b85f999f6b6957281a5470a40c5ac7b561cf30b58461f940acda94ec67e73a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66425b11ba28e23c353685fa0e5488f7a4e78ff01f9c9990107f26f13896b200,2019-11,Thames Valley Police,Thames Valley Police,-0.645093,51.610810,On or near POST OFFICE LANE,E01017796,South Bucks 001A,Investigation complete; no suspect identified
c1068799e8c66b94d0124e4b2c648172daf4622d0ab6e0e5605e25743a995a7f,2019-11,Thames Valley Police,Thames Valley Police,-1.553850,51.940010,On or near STATION ROAD,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
cc89c74b46c90259a547ce252bba25e41098ed87227e79eec9f490c4583811ef,2019-11,Thames Valley Police,Thames Valley Police,-1.323190,52.060215,On or near PADBURY DRIVE,E01032942,Cherwell 004H,Unable to prosecute suspect
89f5d06b434861af60c6fdd8fed460cd11173cc68f41370e96d37b42c9cec1b0,2019-11,Thames Valley Police,Thames Valley Police,-0.611757,51.510492,On or near BECKWELL ROAD,E01016465,Slough 009D,Unable to prosecute suspect
fa688cef481d07cf9b4e4d0b7839c7b052dc7f2fdd581f0ab89decfde64fd01d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7258b335fd261a1615a2fc6780ce55bf7ba1e5b96f94539771aec7fafba264b7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
938c2d00116938db71b8d722ff919e7a4e93baba6b1c36fbe8b4dbe1ddba93d3,2019-11,Thames Valley Police,Thames Valley Police,-0.772258,51.634787,On or near DESBOROUGH PARK ROAD,E01017904,Wycombe 013B,Unable to prosecute suspect
7a02719694d64edc946fe65c8f944365c980de899e032933d99fcd6bc8e77b60,2019-11,Thames Valley Police,Thames Valley Police,-0.505751,51.507473,On or near BATHURST CLOSE,E01017829,South Bucks 008F,Unable to prosecute suspect
e1134a70fde55330a6842037ee81fb951d22c9acaca396b50443796649350177,2019-11,Thames Valley Police,Thames Valley Police,-0.599867,51.715187,On or near CESTREHAM CRESCENT,E01017771,Chiltern 003B,Investigation complete; no suspect identified
4f1c1e638ff741df179a84acd324624865f49602f8dc854aab7538999dd60e5a,2019-11,Thames Valley Police,Thames Valley Police,-0.599867,51.715187,On or near CESTREHAM CRESCENT,E01017771,Chiltern 003B,Investigation complete; no suspect identified
44ed2078fa796ccb7d5aef47a525f5d8d9129a1eb78f2b55db479bafbe2d8621,2019-11,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Unable to prosecute suspect
c8e684855e3036644796ed73bf20215f21330be1f05b3840c39513c3cea3c51d,2019-11,Thames Valley Police,Thames Valley Police,-0.549350,51.502634,On or near HAMPDEN ROAD,E01016505,Slough 012F,Unable to prosecute suspect
b58716b384b7d1ef0814ed4e5f644901addb19c1e06e278618a076985515317f,2019-11,Thames Valley Police,Thames Valley Police,-0.826714,51.415061,On or near NORREYS AVENUE,E01016673,Wokingham 013C,Unable to prosecute suspect
1003a1bc114c9585ffdf4dfb5c77fefa9fdd0578a043dcf6eec70c0f95d6e701,2019-11,Thames Valley Police,Thames Valley Police,-0.599867,51.715187,On or near CESTREHAM CRESCENT,E01017771,Chiltern 003B,Investigation complete; no suspect identified
5fd820ace183aada4aae52a258d36f9ed4766ccc9753872ad1ac9d1c122aa1fa,2019-11,Thames Valley Police,Thames Valley Police,-0.599867,51.715187,On or near CESTREHAM CRESCENT,E01017771,Chiltern 003B,Investigation complete; no suspect identified
d868344307cce495539502124b3556fa7de6c7ed7992c144b83fbb67fb99274c,2019-11,Thames Valley Police,Thames Valley Police,-0.762621,51.632653,On or near Parking Area,E01017905,Wycombe 013C,Unable to prosecute suspect
744008ddcc1fa819ce45fc349ce734b1f91e34b374e30070ffcfc3b11c70c4d3,2019-11,Thames Valley Police,Thames Valley Police,-1.051285,51.443619,On or near ROYAL AVENUE,E01016273,West Berkshire 006E,Unable to prosecute suspect
2035cd5c00c18a0a3817741ff04762ed65cc61e01ed0770b456da0803f7d5a29,2019-11,Thames Valley Police,Thames Valley Police,-0.505751,51.507473,On or near BATHURST CLOSE,E01017829,South Bucks 008F,Unable to prosecute suspect
63b74d429ee02dd56e8fc81ae5f0d797bdaced5ae115bbf9c24b8135cf7b2349,2019-11,Thames Valley Police,Thames Valley Police,-0.799032,52.007560,On or near BRETBY CHASE,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
b7a7e0088e16c86c04ffe91b519a16a43200073bfcff1ba2778b2b0b566f03a3,2019-11,Thames Valley Police,Thames Valley Police,-0.579094,51.482496,On or near Parking Area,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
9eaa2b8300d88da0d6d470b9a727ad4d235ee2c9a9b9b4b7bbc714dbd35c4959,2019-11,Thames Valley Police,Thames Valley Police,-0.615496,51.661763,On or near HILL WAY,E01017744,Chiltern 007C,Unable to prosecute suspect
c2b372afba083263759e5ed4508c680399113ec4449ba990514bf071aa674539,2019-11,Thames Valley Police,Thames Valley Police,-1.234185,51.723343,On or near NORMAN BROWN CLOSE,E01028577,Oxford 016F,Unable to prosecute suspect
970592484e601fbc2558b17452d517205ba3d2c016f88a4a4bc77cded8bdcaae,2019-11,Thames Valley Police,Thames Valley Police,-0.615496,51.661763,On or near HILL WAY,E01017744,Chiltern 007C,Unable to prosecute suspect
