Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73a82a6b52e46a70b132a7170e76ecd2ceff3e95b57fc382575154cd188646b1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Suspect charged
0d429d7bdadefb72827df519c0cbeb86fc7c8b38f489278d18de3c481bcc9da4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Unable to prosecute suspect
93908e385a255d424a9834cd64cd7f2038520868cadcf78d5ee2ea1ab323d310,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
6ae28b8be7836794314ba1d420c562bdc72b22c5e999fe09a9e0d397c3cf7196,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442987,53.235397,On or near BRICKHOUSE YARD,E01019554,Chesterfield 010B,Suspect charged
e157e41be902e3243482c9ea1f576ef96592fbf9e885c2a30e4b971f89f7e767,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430791,52.895638,On or near HAWTHORN AVENUE,E01013473,Derby 025B,Unable to prosecute suspect
a365706f4c6809ced3ff37c933e20b2d68c6dbd9ca60c3fffc1ef7f6b0c4a76c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
0a9b1b1b79592ca56ce74bd6d26a5233951bc56c10f9a296fd9621ad9d99f40e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416694,53.249627,On or near STUART CLOSE,E01019533,Chesterfield 005B,Unable to prosecute suspect
9fc69b1a73ccf8e682ff1d356141a118a088ddd27fd03d009d705b1a2b0cb6cc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436794,52.875234,On or near ASTORVILLE PARK ROAD,E01013520,Derby 031D,Unable to prosecute suspect
c04f33a42a2772bee4dfec9e3629d3514b0aeefc8a55c4b06f69824a6e8f675c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436794,52.875234,On or near ASTORVILLE PARK ROAD,E01013520,Derby 031D,Unable to prosecute suspect
a6faba2196a58728da8739bf6f98f14e69350b9398bf9fd799a82691328e15bc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416694,53.249627,On or near STUART CLOSE,E01019533,Chesterfield 005B,Unable to prosecute suspect
afcbdd7c310bcfc0930f09642d2b79c780d935be36b844b13fcc6dd4b70db8c2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.226611,53.024823,On or near ASTRAL GROVE,E01027941,Ashfield 016D,Unable to prosecute suspect
5bd96e829c702e39729aa0c24cf99c0ced4aa97b9a0bd41d50027310c4461945,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495688,52.888173,On or near DONINGTON CLOSE,E01013493,Derby 027B,Unable to prosecute suspect
08fb7b4847e4abbedf765302541e3160b74bcf54de9229916a7013711c5c8e14,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.456444,53.243432,On or near CUTTHOLME WAY,E01019560,Chesterfield 008D,Unable to prosecute suspect
62d0b85802861c38c1198137e4073c6ba5a2d5b370dc633984748768fe06bfe7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444601,52.940947,On or near Sports/Recreation Area,E01013532,Derby 004C,Unable to prosecute suspect
a5433f2d529b5c8d2d79573b269faae56dc1d01f33258d88bf66d1796e7165a4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426005,52.893359,On or near COURTLAND GARDENS,E01013501,Derby 028E,Unable to prosecute suspect
4f27a07d7466de72e29343949e4997a2e2acd4dac8c6deebe430aebe67f5675c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.295998,53.232544,On or near BOLSOVER HILL,E01019483,Bolsover 004A,Investigation complete; no suspect identified
6a53510eab5beab651814b3502cca651bfb6de49a68e059745573a226727ff1c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418618,52.885565,On or near NEWQUAY PLACE,E01013498,Derby 028B,Unable to prosecute suspect
6eb57057cd02ef65cc24884112fc5d596647c8a19a6b4e6b9e237a7634a44c7e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
8b9e7ef3dbbf755693b861d3ca8e7fab546bf304c93b353ea0b91c64b305eea8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.551751,52.776829,On or near MIDWAY ROAD,E01019859,South Derbyshire 007E,Unable to prosecute suspect
6935111e8cc4e7d829c09ed357087cec3b888468c1eb67a1486d2004e6fba66b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290867,52.929441,On or near CEDAR CLOSE,E01019691,Erewash 008B,Investigation complete; no suspect identified
3c681fe033a94da58a63569e338905351bffc9803f6135fd10bff92ea26ca95e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.525267,52.897455,On or near BADGERDALE WAY,E01013544,Derby 021D,Formal action is not in the public interest
de9554e75400460f2237e957acfd6bc8d074ec8d2c2b9f31264ffc1f5019ba9b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.333566,53.111182,On or near DAHLIA AVENUE,E01019513,Bolsover 010D,Suspect charged
c0f054600e1767768ef237b01a47cb15259f937b35c33597f017ea2f376a08d2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
ac88bfba0c8726eba9d99efb510b5a890e0716ff415d010a3ff792af17ec9f07,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
6752d28e0bc41a4ea7e7a17125610b1ade81089926ddc0e57c72107ebaee74ef,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
e61f36ebda6d78f6c064494cacca433e240d02686c40eaf75d29f4a427eb3c10,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
1abda2f4c1614d5642a292442a1a1fb13e1160a7163b6ae2e806572e2b035a5f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
6d0a808434b19296324f667d4c7516bbe318daf6103a713f477407a2d3072db7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.498365,52.877748,On or near CAIRNGORM DRIVE,E01013586,Derby 029C,Further investigation is not in the public interest
ce2e86db26ae8be530b43d646f44136c466ef0e0c5553855ca213082d7ba9214,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Unable to prosecute suspect
49a1b5ab610f77d5c8cb0a5f5c72d32b62cf900321da5b5fff7e5c8d8ee621f5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
e756f45ad685f48b3092b6a5f2a4794b6fc00d1004034928558ed3a6da01fb88,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
32f1333523a4c59d4c74ce7e9a7ce85e0437df7712d2bb6f52a0673c35e0ccad,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450704,53.234139,On or near BEEHIVE ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
f850065659fdd5ada58f4d35d2e4b9c42b38b544742668331ff2e89bbe3cf244,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444653,52.889213,On or near Sports/Recreation Area,E01013503,Derby 025F,Local resolution
1f907ddd6767ed1b6f1eac4868fc2f48f6f9a5ceef06b1e0cb8002e9758bffa3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469460,52.907377,On or near CATHERINE STREET,E01013486,Derby 018D,Unable to prosecute suspect
1a22a41f28faeb612cd8942a091b4ef967b10768b14e5aa400e5a7251a1bbf5b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Unable to prosecute suspect
32fffec7b6d581dc4e9bc0a6c6b00029b7658a52ce91ef3c599997a14b941e59,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Investigation complete; no suspect identified
9b6ea7e0e26a3ff3c6dfea0137056d924b76edd0acc20d28072ac4f75779e185,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Investigation complete; no suspect identified
d4c7a57f79faedada30740c11de46857dae02fff9d2d1a305c00a2732cc16b0b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302434,53.226469,On or near CHAPEL ROAD,E01019488,Bolsover 004D,Investigation complete; no suspect identified
a4af2e019e5c0f6dd16a86761a25121caa7657accc2ca4993f6d704ea7ae52c5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.577603,52.752473,On or near MOUNT PLEASANT ROAD,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
cd1099d02992501e46f021774db93ebd2223820a3bc44432f184ae3356f0c7c7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.681235,52.937754,On or near LONG LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
58f09c921ee84280d869f14a18c64b73c16a9f8df5fd65dbb35dec45632771b7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.972188,53.461410,On or near SPRINGBANK,E01019730,High Peak 002C,Unable to prosecute suspect
f3abdea21deec5a62227b3680d7f087d875e18dc75610d27901aff4a984d78b3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
b635c3f7d09f73deab973d08a548d048595fcc32899dd02eb48e1a22abb0fb82,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.331766,53.100097,On or near HILCOTE LANE,E01019517,Bolsover 010E,Local resolution
42cf1eacae20c1dc8c8d1329cf724c29ab0e7c0288706c29fe58c9f161162bb2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400785,53.220181,On or near VALLEY VIEW CLOSE,E01019547,Chesterfield 012C,Further investigation is not in the public interest
c6d4c58334ca390597e2a0a9130ee57c11929ff10b5dfb336180303a01311755,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Unable to prosecute suspect
5bf7b2c8b00b1deae171615d6c5b4b5b2f9081af2c6a02cea8c8808e9adc70f8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293291,53.225876,On or near HIGHFIELD ROAD,E01019489,Bolsover 005C,Investigation complete; no suspect identified
02b40cea944722676b3657c47a0990f4de1773f134a30383c444e065fe0d7f63,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.972008,53.436494,On or near MEADOW RISE,E01019756,High Peak 004D,Unable to prosecute suspect
39b1e8a3c116283c5876d03fe00e27cfeba0b6963d9be453b0933db80478b0ae,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429041,53.237435,On or near SALTERGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
60474d83dc2d89e5cac68cb589de5f22b63bc3600008cb99c1ba3375f7214839,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
0185247d63652b4d25e3ae362c2e5146de587a06af05d6c6719d35209e5d97a4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.983610,53.328552,On or near Supermarket,E01019765,High Peak 008D,Unable to prosecute suspect
175673fc89004132d8671a650bbeff738a842699925ef36e5d6e3613e210e45d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469902,52.901581,On or near CASTINGS ROAD,E01013487,Derby 018E,Unable to prosecute suspect
812ce064bb6e2cb3d18575c5c0d84b8d872eb41396b1ae89e0874e96cb1c5d75,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.304748,52.969283,On or near AMILDA AVENUE,E01019660,Erewash 003B,Investigation complete; no suspect identified
97ae7f067c627318f86422c82ce8a783438ea53c071be9b83c7830e529c3bdde,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.561349,52.786520,On or near HARVEST HILL,E01019857,South Derbyshire 007C,Unable to prosecute suspect
5975425dbf08d65d0954d1438f67d23b44908ab481188a976430b745d0fef317,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479151,52.895294,On or near SINFIN LANE,E01013571,Derby 023B,Unable to prosecute suspect
d7e1a4b9616220800c0c5b34db312558eed8e9f10f14d007854a2a62090ad5eb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.346053,53.005826,On or near RIDGEWAY,E01019437,Amber Valley 017A,Unable to prosecute suspect
75e427e1397f87b12d383d47085c4424b7ccb0b2ffe05dfd4aac775fe4ee4e17,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.576277,52.782223,On or near LADYFIELDS WAY,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
44afe00bfd45c660b5f5e9fe6024e4b70b289f520304b85bd2c0d4962c73bf85,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427647,52.891749,On or near CHAPMAN AVENUE,E01013501,Derby 028E,Unable to prosecute suspect
8031632b3ec3917e0ea5497e3f0c8dcd248347088fb87bd64179928137b85148,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.278260,53.227188,On or near LANGSTONE AVENUE,E01019487,Bolsover 005B,Unable to prosecute suspect
91412ccd0e66b1ac29f8443a3a9451c53dd1c69b10a51b7a122e61ca03974d92,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482783,52.907319,On or near DALE ROAD,E01013566,Derby 016E,Unable to prosecute suspect
2c898f01566fdf505ed32d279782da6ee84a6b209bc238a4e274c3aff8817012,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
eb3600dcc005f277b07e66c94a4162ffa271f17338dee6f7af3d7309e52ff708,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
fa3e68324de522c050cd6ed61214b7b383883aadc7943693f7b2c8eb2cfa4298,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Investigation complete; no suspect identified
f5753089778bcce9d3a29195d977e060ede20e6c65c5993bf394e07a9235fcec,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.933018,53.255960,On or near OTTERHOLE CLOSE,E01019714,High Peak 012A,Investigation complete; no suspect identified
dbfd1549695c0386c8c27e152f1858f62dafb6844b5060ebd0561bcbb2f1cfca,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
24d97530e1ad35d448fa981064abf010ede8c3b0598fd3dca9c490f8d8759dad,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.911193,53.256664,On or near HARDWICK SQUARE SOUTH,E01019717,High Peak 010C,Investigation complete; no suspect identified
524f537c036f82f774b322c4f4493db664c2957c48894cd9df548c3be91a9fb4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
4be9a87da7230a07b5a9bd84d77d27b28f515cc96868d0da6481d748a9628c5e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
177a6354a3e4ec7a1486f574075b6ac51c131044ebe88e3b771db8d42e760408,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
e604357837106d3e7956bde9e6790f25b6ce6f7138ef12b4c634399fc98815b0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446503,53.256681,On or near LITTLEMOOR,E01019544,Chesterfield 004D,Further investigation is not in the public interest
8d2bf3f0c9b779e7e504fb15d4f3661d0101f7c7f7876429b4f35d31ff630ee7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.944544,53.443001,On or near MILL STREET,E01019739,High Peak 003B,Unable to prosecute suspect
c696f5e0a70eb2c43d29855941b3538e3b5fffd2b2825d8df86b2b505322e08c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.334879,53.246718,On or near WHISPERWOOD CLOSE,E01019549,Chesterfield 006A,Unable to prosecute suspect
4bb5a3207c9388927ffa687649f0c9238d2191daa08c324d0507ef08ef513e5d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.543993,52.875136,On or near CARDALES CLOSE,E01019881,South Derbyshire 003D,Unable to prosecute suspect
5f05a59466950cfd20d4b3159d1c487ed662f1e071f856ea2fe21d4fe57baf8c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399654,53.051216,On or near NOTTINGHAM ROAD,E01019459,Amber Valley 008E,Investigation complete; no suspect identified
7a463c865405171b3737ca0e64b9c4e3c19e6deae687c2ebd43077ce608fdc98,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
070912bc8b52ab4e84f8a061fb6023ec97f65a792174ed3b771358eb93bf6aa1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.216581,53.199715,On or near CHURCH DRIVE,E01019511,Bolsover 007E,Unable to prosecute suspect
ed64a5b145fb28ffd5d52144b6ce7c3f4cbe4d0e632d42120012c045b28645fb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.284026,53.188597,On or near HARDWICK AVENUE,E01019502,Bolsover 005E,Investigation complete; no suspect identified
5e7c1742ca7fdc6099628bcf79f5fc298acff481581455a4aca47a53efcf6485,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.333966,52.895387,On or near DRAYCOTT ROAD,E01019655,Erewash 013D,Investigation complete; no suspect identified
3846eab43c89a54cff0faa4d180364e79cbc1bb7e3d3c2910a463ab944dd708b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.316811,52.957847,On or near KESWICK CLOSE,E01019666,Erewash 007A,Investigation complete; no suspect identified
0912af58b53abeb0fff2f86d15e412c68f0c562f29ba440f569b6de0f463fedc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Unable to prosecute suspect
ff96bcb713d5c123529afaaf4a0b059bdbe2d3941a7644127307e938dd795571,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.410774,53.048584,On or near LIME AVENUE,E01019461,Amber Valley 006D,Unable to prosecute suspect
8206865d6a2bb6f16427134d9f26a73b0e56e16dd721614c477df715f5c4ebc2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Investigation complete; no suspect identified
77e72a09f47c2149f782517a2d51848a49a9c26531911a36d82a309ceab99e90,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.564396,52.854052,On or near CANAL BRIDGE,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
67ce04284da9a443b373baa6471a03464c2aedbef73cbffb1e67089ecf35cbd4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.570978,53.083904,On or near NORTH END,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
98fa0dafae751b64c6234dbeaf17bafc208d6e17c2b6e1410939c6ce8d4a3ce5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529457,53.222367,On or near CLAYPIT LANE,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
1ce107161fe5e65d7f4a2559f7b08e2901176f67d17483d100655245005782c6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.742211,53.404652,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
75ce4496ea3a5aea3aac825378e28c6ece1e9b34a25c7587c200d80c5a07cbb6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.389715,53.182371,On or near BLACKS LANE,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
5a44fe3ba491838fa20384ea125b0624779ae4f8baceaa0d16895099810e682a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.300568,53.235231,On or near MANOR COURT ROAD,E01019483,Bolsover 004A,Investigation complete; no suspect identified
8222847d4155c1a1e9249ccb9f48d0bfc843d60e65175e97d5b3a719c4143e92,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.334764,53.099386,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Unable to prosecute suspect
dfe814f1ec39c04f987352209175ebcd4e8b1c8b3950952f06396824d5e3b002,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434192,53.102318,On or near BIRCHES AVENUE,E01019477,Amber Valley 002D,Further investigation is not in the public interest
b33e4028034a535dedd97f9c89c1160a783b585e1ead2228b364f8faa9c120dd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482137,53.063694,On or near CHASE ROAD,E01019430,Amber Valley 007D,Unable to prosecute suspect
8c0694ba5d991c3ddc6b0cd9af603e437a3f45e1692c34c5196ae675cdebbf16,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430437,53.257621,On or near HIGHGROVE CLOSE,E01019571,Chesterfield 004E,Unable to prosecute suspect
def9cb1597aa01906fc46da3117c3a9d2551ef6ceb7135911db82e939ac1cfa8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
8a6696714c31e40959f2e60e15ced3526268720f84c367259129e7e227fdbb0f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.334764,53.099386,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Unable to prosecute suspect
9000af330425a8727d80516a4312272d143a4f5e23505d9a50bafe0728dc809f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440394,53.258433,On or near SHERBOURNE AVENUE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
3a74b55875927528d35c73f9cb30c8a7f5924c1fa1a1020648d38a83741f7dc3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Investigation complete; no suspect identified
f683476be885dffa83b6f5eab44b60ac897361ddf8a910c6de2a9377f485d016,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.944544,53.443001,On or near MILL STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
1e0cfa9eccb703b984291a776f3546aac5ef172de1a93942dc1b5b68478b0a89,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.334764,53.099386,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Unable to prosecute suspect
47e5b24afe7c23f995d445b798c458263729429242c04a2e3b18f92e2db8e569,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
872ca94b37c65a4b428464b009248c62b38ea8398a74388ec572d5b55b805c3a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.334764,53.099386,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Unable to prosecute suspect
3c4698d305e0e3d4775658e8c8ebf7b25d9b245bb7d7f3f74435798597c0b43a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.518986,53.296025,On or near VICARAGE CLOSE,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
5191b1a7116d4b3e250094a977bd787b5e351afda22ac6bfa4f227787dc998d1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Unable to prosecute suspect
ebcd95cf6b6c18db47e123e4cd1a41bd958e229b64543532f2f85092175c4ce9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Unable to prosecute suspect
1b2e7560a9bc7e8a77223625d69bb71b35b8b065f9f9d543af955747d1d1e99c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.652741,52.872654,On or near Sports/Recreation Area,E01033532,South Derbyshire 002F,Investigation complete; no suspect identified
5adb09516e00a79e8a7ce67e909f91e1cc9983f9aca5319267b94285bee78ee6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Investigation complete; no suspect identified
a414f615c4914af559d42f0cdba617a5f0d122c15883060b8f296df7f1205b68,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430856,53.224832,On or near ST AUGUSTINES RISE,E01019575,Chesterfield 013A,Unable to prosecute suspect
601b3a0714c402dcc8a2b6698e6b0a8df489c7a79e07efb2d2bf8e83c72702f7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421591,53.160983,On or near APPIAN WAY,E01019776,North East Derbyshire 012C,Unable to prosecute suspect
1d37efdc545deb40c8a1fc0872d8e849d1cba974201e60074b9595f39e63fc76,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.343531,53.007061,On or near CHAPEL STREET,E01019436,Amber Valley 013C,Unable to prosecute suspect
d5f5f23aa4c4b157c1616cc0d025034a639343bdc8588cf989b9b472ef305133,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.526280,52.928572,On or near FINCHLEY AVENUE,E01013553,Derby 009D,Unable to prosecute suspect
d10fe64127fd64490d2407d33be3ee3573a6e381d43b6ac661b5ba600f503d1f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425763,53.241662,On or near SHIRLAND STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
1a419f1bf74ae97307f1ee9331d817cf3e2af5b46a013609ffc9f70e6121fdf7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.389352,53.099283,On or near ROWLAND COURT,E01019401,Amber Valley 001B,Unable to prosecute suspect
6452f5376960b45efcb323785fc2d0d7160c015a586a7ba18d40718e4ac08d34,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472406,53.017330,On or near PARK ROAD,E01019417,Amber Valley 010C,Unable to prosecute suspect
0307213c415ce79f8f3d7e0e31e32b34252e5b3bc554450b0409612eb3fec741,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430856,53.224832,On or near ST AUGUSTINES RISE,E01019575,Chesterfield 013A,Unable to prosecute suspect
5a24c75050163bc786c8a69a71cacaf956b88f8caf82db6e9c4d8879562d5bf7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.945409,53.378176,On or near FISHERS BRIDGE,E01019734,High Peak 006B,Investigation complete; no suspect identified
