Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd8ccb065cb552a1528f9ecd59959600dc388b52f91d73bec5496a584c599133,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.128794,53.309833,On or near TRENT STREET,E01028055,Bassetlaw 009A,Suspect charged
9a067012c91e06c7851017334bf9ec9002019ba9a6d594a5889e0a381369c7a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
9a067012c91e06c7851017334bf9ec9002019ba9a6d594a5889e0a381369c7a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
9a067012c91e06c7851017334bf9ec9002019ba9a6d594a5889e0a381369c7a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
9a067012c91e06c7851017334bf9ec9002019ba9a6d594a5889e0a381369c7a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
9a067012c91e06c7851017334bf9ec9002019ba9a6d594a5889e0a381369c7a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
9a067012c91e06c7851017334bf9ec9002019ba9a6d594a5889e0a381369c7a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
817ef8c17657f90ce1fb1b1d22a65c09b34d933d1449b3d82b134db09de7c85d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.142833,52.939136,On or near LAMCOTE GROVE,E01013873,Nottingham 040D,Unable to prosecute suspect
83d931a71f5fe2e7e519e3ac24d310bc20fb30e099022e05d0a03a3147ba79a0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
b22721f07b0f21f9ea4b35134789503bbb69f22e06143134f11290dfba995288,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.153552,53.002131,On or near TWYCROSS ROAD,E01013853,Nottingham 006A,Suspect charged
bbc585b3b93271221fd13680e1f0d2c4c282ca083dc74dd2ff030641755e8f01,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.166250,52.990417,On or near CAIRNS CLOSE,E01033398,Nottingham 006G,Suspect charged
427ca274b5a8b12202a549e89757204dd9dea76e69c171f16dbd4c0e01a94197,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.172084,52.949421,On or near Pedestrian Subway,E01013924,Nottingham 031C,Suspect charged
f0a04ad560f49cf037c7302b6b3d9cc51150ac100b5d923473cbf779754aa544,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Unable to prosecute suspect
3d67a85d60dd82487847e6c54db73addfae7f39dc122155c292146fda6cb96f6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Unable to prosecute suspect
e63655a6a0d55c06dfdf52bb089df05c18175976d26e3bb69ba5a0155c61f9e0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.122739,53.303541,On or near QUEEN STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
05d5da62fc5560788937cbbab5aa2b4d8b9dad2e6edf985db7f762095a174d9b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.228049,52.967624,On or near CAINCROSS ROAD,E01013868,Nottingham 020C,Suspect charged
05d5da62fc5560788937cbbab5aa2b4d8b9dad2e6edf985db7f762095a174d9b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.228049,52.967624,On or near CAINCROSS ROAD,E01013868,Nottingham 020C,Suspect charged
b6fc0d68a2f0c12cacd6f7e2cb23007fa113b45a0cf650d1ed9e43032ce55b29,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.137512,53.011373,On or near THORNTON AVENUE,E01032622,Gedling 016D,Unable to prosecute suspect
960bee2d907d45d7b46aa2269a5e87b4b9cc20bacacc1d50a46697a48f1153f1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
ba04f6931f8537677617713373f0c40a1a9dd8081e73fac8281d52b124bb261c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.227668,52.921298,On or near GWENBROOK ROAD,E01028095,Broxtowe 014D,Unable to prosecute suspect
7aac1e330397a0457ffc73c8a586cf64d0dc1d22afd300b7ac7f6d9861d0eb41,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.207847,52.964174,On or near AMBERGATE ROAD,E01013859,Nottingham 020A,Unable to prosecute suspect
cc23cde3f3a7e3659faae2abc61df6c62dcf082e9e8a20aeddfe2afa9fd57585,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.112903,53.010006,On or near DOURO DRIVE,E01028173,Gedling 005A,Suspect charged
29951b8093dcec4345e567b4228a9554f1ee45bc2bc1f7446c3d1650bbd197d3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.214623,53.003520,On or near CORBEN GARDENS,E01013883,Nottingham 005E,Suspect charged
33a70ec9de8053267cdbcfcd8f633d0d05697366cbbe244f6b7e9dfe4b7c11af,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.088014,52.966102,On or near GREENHILL RISE,E01028158,Gedling 014D,Unable to prosecute suspect
5a78558f9326df07f1f9b2f8869867c4c27b868eb519c32d461a788dcf810c1d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Suspect charged
11df26f4078f3c7fba7dccef6841fe243f6bc729e0e3006701f91f9535688531,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.118489,53.302251,On or near ST CUTHBERT STREET,E01028065,Bassetlaw 012B,Unable to prosecute suspect
f6c62b079bae7204fd4d43795bd41a37490365e5f41a8fecd5ca5b2a9c1f2ecd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.239987,53.095061,On or near BEULAH ROAD,E01027949,Ashfield 007A,Unable to prosecute suspect
9f6e20efd712e374347f8194480cb2516ef890dc2e4fb0f9b1b350448891ab4c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.243534,53.081007,On or near SCOTTS WAY,E01027997,Ashfield 010C,Suspect charged
ea74135bed017445f3f7de5eeced0487cc836b53ae0d221998e62cb14a5c20de,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197227,53.007036,On or near SQUIRES AVENUE,E01013882,Nottingham 002D,Action to be taken by another organisation
9f3d4d2db8832abfdd2a0887e9af96734bc8ec2a51b09f9270d5631c66063cac,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143101,52.956443,On or near KING EDWARD STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
9f3d4d2db8832abfdd2a0887e9af96734bc8ec2a51b09f9270d5631c66063cac,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143101,52.956443,On or near KING EDWARD STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
b4166cd467ca1f34c7d964f64dc1489e09cb7a3ea9a5b0e159159f11218a502e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.961384,52.990773,On or near OLDHILL LANE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
a83d08bd4394a8e2cf4a6eef46c14bc24ab04e47df4886d7acd14c4324c4041b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.967340,52.985305,On or near MANOR RISE,E01028403,Rushcliffe 001B,Action to be taken by another organisation
e80784a3737ad5802fe90c5834af510bbd56fb87be106c38ca92b1049ea48225,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.148833,52.999607,On or near BAGNALL AVENUE,E01028167,Gedling 006D,Suspect charged
e3be48e515734d810cf3bf2de84d2d61d378d8651f4a659bf1410b5dbb13bf91,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.191281,52.828149,On or near MAPLE CLOSE,E01028390,Rushcliffe 015C,Suspect charged
bf7fd26028ae13047112065ae0b5133ce1b8f3d8a6267ae74e64794932bb005d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near Parking Area,E01028274,Mansfield 009C,Action to be taken by another organisation
01268604862ec887404bdecfdf7d0eaa68749ddc21281ead94d5900a311739d9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.258949,53.110948,On or near ORCHID CLOSE,E01027959,Ashfield 009E,Offender given a caution
26198ead0b77bdc1ec122ed29605e0a146b3147824d153b103288825a419607f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
5863f845163e25a6d6ad9afff7adfea24170f45c690a520ea849fe2d7a750bb3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Action to be taken by another organisation
9e5ed4a2b5445ae33c819c7b1861c8dc28ce0303d77822eb1ad2ed8891aca3e0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.174890,52.838581,On or near SHARPLEY DRIVE,E01028387,Rushcliffe 014B,Unable to prosecute suspect
c0292c357e487b66172cf1304cf70d563beb3024468348c06f78cadbcacefdac,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149061,52.992579,On or near CRAGDALE ROAD,E01013964,Nottingham 007B,Unable to prosecute suspect
598bcc686c23ce070129175aae4b2f275e8f4030606fc07a4958f94e7c4c6685,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.263652,52.912268,On or near BANBURY AVENUE,E01028136,Broxtowe 015B,Unable to prosecute suspect
e4681afee258456f59e9ca479d825e65d5dedf51a10fd87e86a0f29b412f2007,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.263652,52.912268,On or near BANBURY AVENUE,E01028136,Broxtowe 015B,Unable to prosecute suspect
f1963a52f1618eb39ac13d7358ca7ccbf1b99a6651808bb0347fb2dd0d07eeb9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged
f1963a52f1618eb39ac13d7358ca7ccbf1b99a6651808bb0347fb2dd0d07eeb9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged
260bfe57ced2df4e326be3a03adda02a18639b4175d30c9e200db95209437761,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.225155,53.152605,On or near MELLORS ROAD,E01028232,Mansfield 006B,Suspect charged
8a0cb399b9b9e3e748c0cab5be035d9489851712e49b3c2b24201b74be37a214,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.225155,53.152605,On or near MELLORS ROAD,E01028232,Mansfield 006B,Unable to prosecute suspect
ba260d2465fc65c1ce06f0f263cb190f2b458ee1833365e74ff1b766c4a05a38,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.306180,53.092769,On or near PINXTON GREEN,E01027947,Ashfield 009A,Unable to prosecute suspect
ae2cfedf855b03ace3c74d1042c431231ae605e8eee051e7a5ad0e6ff618c958,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
f34c43b2079f2b249c3a784001d15b95afe37b662892a27c61919ca523f5faeb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.172790,52.828822,On or near THE KEEP,E01028389,Rushcliffe 015B,Unable to prosecute suspect
14926bb094ee0d38d8a857fa418d7a004fac8350aa901bbd5bf2746d3634cfbb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.188404,53.158697,On or near GLADSTONE STREET,E01028273,Mansfield 005D,Suspect charged
14926bb094ee0d38d8a857fa418d7a004fac8350aa901bbd5bf2746d3634cfbb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.188404,53.158697,On or near GLADSTONE STREET,E01028273,Mansfield 005D,Suspect charged
c71f621b24824387f6d9b3c2ff64fd5b6a1ce70de36b6a929fa100d5778b6b77,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.010559,53.203801,On or near FOREST ROAD,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
99a0a169a51fb238a33acdd6cbf9b593e2c49dd77087037e6bd76209d3e6ed9e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.041055,53.141458,On or near Petrol Station,E01028295,Newark and Sherwood 005A,Unable to prosecute suspect
26cbf028bb696f63ffb693b94b1941ed792d788c256ea9b98fa76fe91801826b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
b7ec33de0a18293f721e403b1a0cde1b1520d0db441fd138fb607e55576c3960,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.137071,52.974433,On or near MALVERN CLOSE,E01013937,Nottingham 015A,Investigation complete; no suspect identified
e886183dede2e4e2482d92624906db44c2fd1918ce55ae8c550c76011128d28a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.137071,52.974433,On or near MALVERN CLOSE,E01013937,Nottingham 015A,Investigation complete; no suspect identified
f34bac7ea11f65b2ddefc2a8d0f83440f169a2de115e2fc741cfd9668ff1ebba,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
8b1337e57d641ba246773c972a6fd88889568dd900818cb06298e09850547f97,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.170934,53.004860,On or near WHITWORTH RISE,E01013893,Nottingham 001C,Unable to prosecute suspect
340440959ae91fb9285b1302be8312be38a682d86e66c2a4264874565f3dbbed,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.234094,52.914526,On or near KIRK CLOSE,E01028096,Broxtowe 014E,Suspect charged
5aa5441aaad162c7a5a033505701315baff800f2788587637534897902b728c1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.223362,52.923374,On or near CEDAR ROAD,E01028086,Broxtowe 011E,Formal action is not in the public interest
919e32496a05964e5992184216d0be58e2d8dbf135b0d7a16e5de7665898c26d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.131025,53.303440,On or near NEWCASTLE AVENUE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
d022ecc85847e6f00caffa0d3fef1e432412e18e3017b7fac6148fe097ecdd01,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.132333,53.004297,On or near BESTWOOD CLOSE,E01028144,Gedling 006A,Unable to prosecute suspect
caf3ce0fcce0150de4fb315cf8046223767c473ba07803bec9b9c1c49601a0a0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154972,52.977465,On or near CLANDON DRIVE,E01013972,Nottingham 015E,Formal action is not in the public interest
ed49ef168d5a683e87cddb3ca0957448a65d20b94fd579f379541724e5be5ff0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Unable to prosecute suspect
8bc8dec5808679a873aacb403ed88a02b3961c5a8701b19789b11cce90728458,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
1731f5513c85d40f3cf02fd996b4f00c006895e8afbf018cf69e67aaef9789d3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.295134,53.018435,On or near LYNNCROFT,E01028114,Broxtowe 001E,Action to be taken by another organisation
d6a3ac16d108919daab16e6ed5db4521b45fee85c9c04116244c63c21162be64,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.295134,53.018435,On or near LYNNCROFT,E01028114,Broxtowe 001E,Action to be taken by another organisation
b02525f96aafd65dc54b1fced8d1eadfec7edf212e6ff0e7abfaedf872632a14,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160892,53.088516,On or near SOUTHVIEW GARDENS,E01028201,Gedling 001E,Unable to prosecute suspect
d2a929b1a1e682644abe42d4a2e462fc75381e580125265f7259fc2a829aabc9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.139267,52.998109,On or near PARKYN ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
38d20c5f8d2cac4f61aa9d9caabd563c068ee7a1715dbf1229879a863f5f9f19,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.142888,52.952163,On or near STONEY STREET,E01033406,Nottingham 039E,Suspect charged
38d20c5f8d2cac4f61aa9d9caabd563c068ee7a1715dbf1229879a863f5f9f19,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.142888,52.952163,On or near STONEY STREET,E01033406,Nottingham 039E,Suspect charged
64374643d5e8e088dde9a5eeedcb98cf2831daf6f5efc3e0a3c80a6cab118883,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Suspect charged
b54467bc570460cc55c30dec185830abda7fabef6a417fd83e832c4944195744,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.271960,53.113671,On or near A38,E01027992,Ashfield 006F,Action to be taken by another organisation
0b93772afbbac74a67978e97effe737150eb8c4cc1260ceeda9ff318aeeab826,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.271960,53.113671,On or near A38,E01027992,Ashfield 006F,Action to be taken by another organisation
9027d2606d91d963ca8bef6c3a0efc546fce17082b0a53438056b221c17c253a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.123414,53.379017,On or near KNOTT END,E01028030,Bassetlaw 004F,Action to be taken by another organisation
fa644cb54d80272f65c23866d60d3fef7113258502b6de292273bef8beea73ec,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.200948,53.003249,On or near BARRY STREET,E01013885,Nottingham 002E,Offender given a caution
616418530754d9fa1ef1cc63df8cadf2bccd3079001dd49afeae891c5862c981,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
da7e6b6e82d6fb7daeb794c7fff57500d254cd1541f4343c3f83c46b2ea1fdca,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Action to be taken by another organisation
501f1b851fb82c3c3fcbbef58e51a21153c6b2a3a999b2e498898ac0c42e618f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.122136,53.104355,On or near MANSFIELD ROAD,E01028343,Newark and Sherwood 006F,Action to be taken by another organisation
7fbd550c5cd2f97a9a6942a26c8d2d6438f4e1dea6ebb4a71f4d5e2750c497aa,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.050846,53.421142,On or near WHITEHOUSE COURT,E01028027,Bassetlaw 001E,Action to be taken by another organisation
3136b7bff75583bff80cf8ef77c9cf27ad2f17bd16af303765546bc65a88dc83,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.050846,53.421142,On or near WHITEHOUSE COURT,E01028027,Bassetlaw 001E,Action to be taken by another organisation
f4030cb137acc5d316dc68f01bb2964c7b6c6cc33694340aa66bf68126468dc6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.163439,53.145796,On or near EGERTON CLOSE,E01028236,Mansfield 011B,Action to be taken by another organisation
4f44e7da8bd3665431388b5678cb74011060129046bce99fb177b00e5fa966dc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.140259,52.960881,On or near THOMAS CLOSE,E01033411,Nottingham 023I,Suspect charged
7024007dc673809801536d1eb9fd8eff34b065c5306d7917c6e8a50b604e0982,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.140259,52.960881,On or near THOMAS CLOSE,E01033411,Nottingham 023I,Suspect charged
7d380b9ec5a65625efc0873dd10f583994cbf7d4d19812fbe4d9cc40345a1461,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.050846,53.421142,On or near WHITEHOUSE COURT,E01028027,Bassetlaw 001E,Action to be taken by another organisation
b11a82f640b8f65935367fbe77482c8efebcf67c76abc871b78896b51bccabae,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.100099,53.298347,On or near HIGHFIELD LANE,E01028064,Bassetlaw 014E,Action to be taken by another organisation
