Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48b11b47680ca8d6d0f4ca9801dd798641ad2e3ffbf3310aebccda05ebbe95a1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.919646,53.270569,On or near RANNOCH CLOSE,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
a023ac332929418c9898903c04ae27489c3d0b04fccbe48706c660a5ff2252b8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
e4187d0f5f80aaa8566810034ab04e01157ed055e46e04285526c6e557f05083,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
174c7bcff9ddaae36ffcceec72143b832b6ea5caf174a0b81513f7627ad99079,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.600532,53.387211,On or near ARPLEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
4d3565408aac1319ed3bb591e45212d712c5dc7bfd00463a8b4cf28e9270cfef,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.896105,53.187375,On or near NUN'S ROAD,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
ecdefb813926b9f0427085310ce6fe0e8403ff729f83be49fba48989ac9b7ed7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
49262debb4f820e1cae24477e2cd7bdb4f984ec21e8c5518966734b061488788,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Investigation complete; no suspect identified
f58abc1e9092d1da652cc0d2f9d01c20c6c0ff15e6755743acb89473e9821a93,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.545098,53.185912,On or near PENTLAND CLOSE,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
79fbfd4a98b6abb5cdb6805d91f1c78fef0b2385a59b191b68dbc9780b3d5d07,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.466598,53.230534,On or near WHATCROFT HALL LANE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
d46b703638f26b1a4c561606c3ad4b5b46d2242b03d9983f1105bf04171bb1f5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.598348,53.388013,On or near SPRINGFIELD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
27e4ef025e828bd587f0d67c357114808509b2a2c0613f54a9c0c2d86c824d2e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.665154,53.318671,On or near BLYTH CLOSE,E01012433,Halton 014B,Unable to prosecute suspect
dbe6c4c835526f3e540d5b7afe6e38be7e992becf8fbc16b7f26c1199cd87bfd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
de2c0fa481a10e533816e72e7db7f0d34d25365b6e68f04f2d930d7f99cee03b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.372872,53.303673,On or near KING STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
2a6f78eac1c6957b9efaee06e9a6c82c56ccc832b71b8173ce469c72e1b4f2a3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.710733,53.323469,On or near GRANGEWAY,E01012408,Halton 013F,Unable to prosecute suspect
c6d7ef1513392668cd3b7c58e822a95ccf357d91b4c9cf614709bdb5e640a34e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.379971,53.300388,On or near BEXTON ROAD,E01018604,Cheshire East 010B,Unable to prosecute suspect
6e1806df574ac56933f886f4668045022c2256d433c13df248a2d69a5747970f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near HIGHTOWN,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
a28d3572a5b671a75a64a8af9d4948b2b4bc61948827e3668345338a2b829e9b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
92db3a61ba6c4896d10455c4ed337a8cc74b3b4906e426972f055c1c0fd014aa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.299988,53.098015,On or near HAWTHORNE COURT,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
d08a5372d8362e3707f7e66ff431703b0b156a9641cbe420f77a1bfbd07ca159,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.507037,53.245092,On or near CLIFTON DRIVE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
f9f6f09620146676e3dac00b552740a9c6f33c80078ed62ff4576d0bf75e37c2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
c99f06fb36311d831533ff5477b6cac451ace4370b01a7837b3b39718f611c3b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
9f26d5164edfd34de6cad56eb6589e7565a740e09993aa1aba430d8d1d1f207d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.142928,53.251712,On or near KEELE CRESCENT,E01018633,Cheshire East 017E,Investigation complete; no suspect identified
ef3969397afa7839166ee173c9c9bd1038bd35d41ee4d8ef0305f27e077a4c7f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Suspect charged
07ab3f4c8aa6e204bdae2d75a3b619bb6e64e6a0bf8c38e2a0afcf00427e7819,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.737954,53.369668,On or near CLAYTON CRESCENT,E01012427,Halton 005E,Investigation complete; no suspect identified
35e6bd1566f8248fed8c45dc93702e8ff8d8e8af5405a62c0b07b9d959d9decb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
87923d9b6e34f43aa8af6e7aace5372fa615c17c236cc43f0f0f6652a28dcbd0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.371310,53.303453,On or near SWINTON SQUARE,E01018606,Cheshire East 010C,Unable to prosecute suspect
621d5bd48051a53f32042aabdced4da4d281e9b180fef2d8071dae578146cdab,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.516871,53.191871,On or near Pedestrian Subway,E01018735,Cheshire West and Chester 042B,Suspect charged
7f45861a5290c6bbfb75e285ae7c9e830faaa47e9f7bfc8023f3929963baaa73,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Unable to prosecute suspect
66bed994854d54c38b2220dbd466fcf60c9601ed3f38dc2f4e3ad200c3ddb652,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.734971,53.348293,On or near HURST STREET,E01012441,Halton 007D,Unable to prosecute suspect
096ac3dd44d458046bb45667e2d95a643ea05dd7023dcc2fa304639d7a6ed7c0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.526973,53.177211,On or near AVOCET DRIVE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
cd777552d91339cb5a1f234d630f38d9a77e1f912819e40f78ecacfbc44bdc4a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
230c00b4bdcaaa6134d3963c9dee6d11f02ffc961fff7d0f263e6b0382d2b825,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.710992,53.372402,On or near EDWARD STREET,E01012412,Halton 003C,Unable to prosecute suspect
306303785652edc8e234599c3b0e0f3141d5e4d3adc7ff867d39ff0bdb46711f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near GRESTY ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
59d0301e2402bd6c3ba7d1355257de20f4fbcf31e375fc1de2813d182573fa43,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.454639,53.385429,On or near HOPEFIELD ROAD,E01012518,Warrington 021F,Unable to prosecute suspect
79f034f25150de944c8fbf0c0c9fc485ca1253ddb9f2a2ef60d2ad0590ebad51,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near ALNWICK DRIVE,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
5ea5c044c8dc9f7ade06382fa765142dbda0415d08e2fff42e96c89cd2673d77,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
99c878fbf83f3e35c2f5f57481d5a915cfe0b5bcde9f778e14cea88db184e987,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.837798,53.182747,On or near QUARRY LANE,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
34ea0e9d6163011bceb3cedeba60d19cd26949b9c25c4fa1d5d24e125504f2ce,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
1c65545cff38eef2049846bb0df8375f98d38c38fc5ca462f052813a577e4b4d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Further investigation is not in the public interest
c0d9810b2bd517a577cc702251cf9e40f30e9ecea40e079b1f3e07d8c3e95089,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.536497,53.240145,On or near QUAINTWAYS,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
e58a28db1a1d43aa227c1c29b11d27f51c139b310c9e00d4c5d74b0f0472e7dc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.244042,53.316105,On or near WILCOTT DRIVE,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
c07b8fa32610152180a1314e508a55bc56e7aec1a599cce481d926972a54e7a9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.651220,53.401211,On or near WENSLEYDALE CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
292e2a790091e52a81dde546bbc6ae3519a606533bb89c6238bd03dbf2140879,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
4ed89ae924ba3bb3f88903471d3b9be35d919f0068a5e60c93dfdee9de14efc9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.563559,53.409899,On or near ST MAWGAN COURT,E01012545,Warrington 008E,Further investigation is not in the public interest
4faf4c44eef2af8c56c18ea8266ed650ade4ec933e789f7739b645e928f47001,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b8fc19a954bb8ddee2f0e6cf7cf52c3836174a359778643692a090ad990e3a27,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
fd670c70a40875dcd61f6e5956528addf9d99c91d454329c217158a4d4769d10,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.716777,53.299783,On or near ASHTON DRIVE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
898d8af8655495d1e93d69fee043f5ca616c71c2cb708ced2771e7577f4ebb9b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
8bebab01815b3b43564039f62644d2f532972c90843c66cf0ae5ef4857af97d0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.525390,53.401049,On or near WHITE HOUSE DRIVE,E01012551,Warrington 014A,Investigation complete; no suspect identified
a634ae73995b3028a85f412465c075b8f230a2c75c4d3bb4534017b44f233ea5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.582737,53.369035,On or near WALTON ROAD,E01012558,Warrington 023D,Investigation complete; no suspect identified
4d55209bb3a2812122d8ae84052379bb41420d3af0a0419723af0bfe856fa07b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
d3231ff78a8e827f9d1661561e64d388178ece833d0a0c5bfe79bac75db18d76,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.780179,53.084203,On or near BROXTON ROAD,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
dcc0e569a94fe636d0489d75eb71b2ff7d6d4ad1e543ac52e66262db5b10c6e6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
bbd843cab4c261fe7e083c496cebcf5eafc55879d11b14b02adddbd820ec2d1a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Further investigation is not in the public interest
642c39ad32a72b1693f38107df673a591ede7ee65a52b399039cd48c4a707eb2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
b18ee9d645d8605fa35d8e7e09987d432cac1cbb405f980ff270f85fad12ae11,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.609478,53.076139,On or near WINDSOR DRIVE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
5ae3854c861108ec319b2928890075390ce0861fcf1864fc79f63a3690306a3e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.588083,53.384011,On or near LORD STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
a9fcaa75447fa804054bbc2d2c569e1260b1a6314885792a647b179e1c3718d0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.236358,53.300058,On or near CHORLEY HALL LANE,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
31396b04ce3242bc4339b5eae63b59470268527fcfab3ac28401c1b7109d84f6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near EARLE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
7dde6f24291b51745219a7a54dd9e94b9f7fa508f2428a45cbb3174972d11dfc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
72c37827a096dec182b635d03afd914847af6a2cdb2362f34fee13e4f789cee1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Investigation complete; no suspect identified
6d5a50f93fa98bb2eb37a01d4d3f533b8ea24043cf599d7876a671eaef1f98bd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Unable to prosecute suspect
f2eb051be972aeb7438666ff8aa0d2501e2fa7069b67cd8e2b542fa453cf5210,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.637159,53.393296,On or near DRAYTON CLOSE,E01012499,Warrington 016E,Investigation complete; no suspect identified
48a43546190b8a946c5b2c30a95e93e4233c27b4179b477b1bc615a294ddb27f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.608291,53.399927,On or near DELVES AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
d4e831e35e1e9ff2a947a1d10cbcdccdea0befd19349411e03e74d06399874b4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.465733,53.270870,On or near Parking Area,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
18afd30405be37643ad92d40eac45653f6bce14a68a7fb2669cff0756d5e72d2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
acc4289ee155e0d22bfd6a69ddbd19d9594dff337eaec70b79481d6e1a76e4c4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.583955,53.377874,On or near CAMBRAI AVENUE,E01012510,Warrington 017D,Unable to prosecute suspect
7baa68048f373b78482dcf4551dd1ae67b7702f19c6520e6bf24beea06c39458,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
f07c148f55272e4225f4f8f3e71f157d6912fd8b06e40c1a240e2421a64d0039,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.497508,53.459271,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
9ee7da2be8bdbf5b2c76bf031b9c54b7e1fa67174c368a6664692cbc65dafaab,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.716777,53.299783,On or near ASHTON DRIVE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
e10198275ce16367c8c420218f0216b5203dc9b12bb5250b244991c4196027ae,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.708199,53.330881,On or near BRACKENDALE,E01012403,Halton 013E,Unable to prosecute suspect
03449e8b952f12fbc821e0c9e89bc708bf1f47d42c27cd2950f4e2e216c7a916,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
06d7f88b89040d0d065665d9098cc3f029d7bf2baf6a6aa1a88720515efe18be,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.658313,53.379374,On or near BRIMELOW CRESCENT,E01012528,Warrington 019B,Unable to prosecute suspect
37cf9a115f97acf514b430f5a081b0b9e0a0ba0c3cbba4a316ccdee1ea9db279,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
8d67f750f636f692241fce58e8859b7d12fced0164e645dcdc8cf569e6d9a688,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.606080,53.399947,On or near HARYNGTON AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
3ad1b591b1e2d175c10e8e92469d6bf2deb0e781f8b59dd888540a78100acea0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Unable to prosecute suspect
2ffb26a639101185ce210379e145d634c9e2e6598ca47fa31c9dc6a54b91bbba,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near HAMMOND STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
737908541f4c2801d2a0469bdc135ea958c3c00aa0958f010ec0a5da6cb9c72a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Unable to prosecute suspect
d84275fb94964e6d539fb5c696f783005def8a336c7b607b9b307e50be52701a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
95fc77a1f29e14616109a6cedd51df23918b7dfb8f04340589dcacb69d73f731,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.592870,53.414710,On or near ST STEPHEN'S AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
26712af7a78c4a2b12883153fa0061f1aac1fadbf8f724d98f778f23dc62ac11,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.434106,53.110600,On or near ACER AVENUE,E01018478,Cheshire East 035D,Unable to prosecute suspect
17704afafb6539051cda5a60378debeb1bf0a428fa69ed19e71ed607768cf5ea,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.872390,53.214221,On or near ST JAMES AVENUE,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
b140c7fb3342a25ac8220282f6d441e8b97e7df0839b622142b63fead666e3aa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.898076,53.198641,On or near Further/Higher Educational Building,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
9629e401f91b14d58e8a4d3fb6670bf80e147990fc1f9203984a6028e0b5914b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.391886,53.105308,On or near VICARAGE ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
b560eada720acd39e8bafeafdc8f76dab32d4bd05277230afa8fb5da0582f0c6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Unable to prosecute suspect
414b56d105c241bb11ed1740c6756e7c00d0abde3cd44bc0dd205c50c948d0f1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.531823,53.200345,On or near CLOVER DRIVE,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
bd12f8177263d206f0a56ef438ab7ab921c9903e130cb583095f84b255eb89a0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.373331,53.304589,On or near KING STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
9c6de60b25f6494952ac7cf951359e86b7602cfa577d6453381108331a564c7a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.550478,53.418617,On or near NAIRN CLOSE,E01012541,Warrington 007C,Investigation complete; no suspect identified
5bf6a3490568092b27c424f4d52791c378d30f925e8073a1b009d1a93f1e017b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.714342,53.300444,On or near ASHTON CLOSE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
20fea192d8b190d98f6d0dabb9d0a3f4c27f217d07d6294f5e24b952caf3cc68,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f686b07082f163ce4fdb05d268ebeb61ee69b18479c143288752082e8db0ac14,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
101a0cf05fe2b1c2ee9b7922e15509d6fd16661d94b3b68ea1ceb7ed79fb7c49,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
a693000964cf93c5ddf29ad62e9b3d1cb44dd43b2bc65135188f0a2aca7b3bd1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near GRESTY ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
6d36ea5b02a6857c45225ced50acc78d1e4fd22c364f622de55dccdcb38ffb8f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Unable to prosecute suspect
f42ba427cf1d1fe02c5762d24324f1acfbeab9e04ab08553229d4b3dcb9f9686,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.476612,53.404912,On or near MANCHESTER ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
8167db88b805453b00f45dbc41ece339e1f2bd52605340489cb63bfb14d648b3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-3.064323,53.294931,On or near COOKES CLOSE,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
7de0fa92542021356acf109d0f9b53a0d3ead874d9ec8b13e2c1a8b823d7f978,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Unable to prosecute suspect
7b9bc55702bfdb2978c2dcd6d5bd7f8db5e24578066fb1a2dbdfa0605931a23a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.698114,53.315597,On or near GRAYLAG CLOSE,E01012371,Halton 016A,Investigation complete; no suspect identified
28e0ff03dbb5b5285d6e136df9d5ace6f2e4690432853659cfcec95405a53f6e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.527962,53.453288,On or near RADCLIFFE AVENUE,E01012471,Warrington 001A,Unable to prosecute suspect
aa86c69ae524aa04e70369f4c4189cd9e633bb855aa210d8124ac7ef51627b4f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.105738,53.310295,On or near SUGAR LANE,E01018668,Cheshire East 011C,Unable to prosecute suspect
4c81b73fbeb3fe3cf2c88b4d8ccd29a84a5ac788b96b501ef29a8394ff48878f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.922321,53.267331,On or near HUMBER ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
a82edbc19db3db7db453623bf36607ec27dd52adb5ecda06b1bcab7fb0529451,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.628453,53.391292,On or near WINSTANLEY CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
6c023d5115dd34acaa2003c4f95805bf1a6c61080dd2e76f92a35227d56ca9f7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.489920,53.381020,On or near HAWTHORN ROAD,E01012516,Warrington 021D,Unable to prosecute suspect
65c6f787b8a43afc5874cb64726dc95620be99dae0e8c6fcba1660f391914b98,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
7f2262d188e588ab3ef9ac53e892d4d9a5afdc339de25c9d271d2be19959cb75,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.359451,53.226123,On or near NEW PLATT LANE,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
d202a00d9a18881fa566667c06477f3e5cddeca8fff807a66e7f6a921973b7fe,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.318827,On or near KILNCROFT,E01012439,Halton 015E,Unable to prosecute suspect
8fd12c824fce698cfbc146a8d25cc7c5e245586906ccc860fe4584b461af8b62,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.489920,53.381020,On or near HAWTHORN ROAD,E01012516,Warrington 021D,Unable to prosecute suspect
c26ee9de2ca24c642f0ac539021792176bfdc4d3d7eb8e4639c06e32b3fa296e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Unable to prosecute suspect
1cace63e730e035cbd4bd3a3b85750cc759f7cc07d121e1d35bd9ab3aa2fecbc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near QUEENSWAY,E01018462,Cheshire East 039A,Unable to prosecute suspect
e9d3d3929150074ab664e266c688e9b6721cd4da0f2f2e413c9b529112f0b164,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.666586,53.233304,On or near B5152,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
45c493c8bbcd91d8ee13c7ed032e7d9526617adb704061d90810f5002866b284,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.507633,52.991220,On or near SYCAMORE CLOSE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
1697f63c0f0a7b9ea844f4f0f7edecf9598edbf8b5a613c37f70e72dd956e86e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.195864,53.176257,On or near LITTONDALE CLOSE,E01018396,Cheshire East 026B,Unable to prosecute suspect
bc54d83b460dc54bfbdbb1e0f896569fc787f3392f8f02ee9f1ca8f86d7b041b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.507633,52.991220,On or near SYCAMORE CLOSE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
