Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d1c6b1f8cad059b33554a9536fb1ddfb62d62220339113f8dc8f0782f7b9099,2019-11,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Unable to prosecute suspect
947695239468b320908c495fa3c0486bbfa0c511e29a5c0441d85ad320ff3d5b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
c0881dac04d25e4920899694509d263354ea321893f5b7a36028ef9f359a8196,2019-11,Bedfordshire Police,Bedfordshire Police,-0.490700,51.962842,On or near Sports/Recreation Area,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
c40187af774bdd264e0fcd5eae911d60fe45283785006a5f4f9332663c2bc8c0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.439675,52.137267,On or near AYLESBURY ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
d1a505eaebf263be913c7108fddf724d56f7b5b0aca038b5b6acf7dbc31f0704,2019-11,Bedfordshire Police,Bedfordshire Police,-0.300102,52.033472,On or near HITCHIN LANE,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
a4237a10ccf1b714ec45a28cbd8a9d9afed7126017e5ad523100fe53e4d27727,2019-11,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
adea5e974ef0aaa91cd743a77772b3c07d169b41af3f82af222f21e688427931,2019-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
e5797c87de55740714ef8fbfbdd9d008c3c6225095d7069187154e99e6f271c0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.503674,51.902782,On or near SANDRINGHAM DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
44df308c868a3c114eb8f2fba215ffefe5cb5e79fcfd7e102f07af7716c5e99c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
f13e226fcfa8a1d7cf18eb8b0ab920d0b8252476e4178d6e249208b5e8df8b51,2019-11,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
a64f761eed8ad3f7e9a939b2a2b7a13a104b3ca0e830e354479311a213eed1a1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near KING STREET,E01017481,Bedford 003D,Investigation complete; no suspect identified
32ccf7b2125a7c89999fb41b967e6533797eb11c2c97eef33de09e2fd75509f1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
f4c20be17a0674cae7724b88d7f0cfbe250eb7a2b45a700735dc9a4708dc3a0a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
a98c07c73238881fdce0c4eb09e33e4221c8bafe3cdae671e604bf8c44e7ff15,2019-11,Bedfordshire Police,Bedfordshire Police,-0.452327,52.164308,On or near WASHBURN CLOSE,E01017458,Bedford 005F,Investigation complete; no suspect identified
17d3965bdf1cd7dbff7025193d135998ded066a979721ae2952c52dffca0b204,2019-11,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
d5e6e4f919ecaebf3daec93d5301220c5cf4cb54e795446faf9a525142d3d1a7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.453605,52.162877,On or near RHINELAND WAY,E01017454,Bedford 005B,Investigation complete; no suspect identified
d42348a2f71587767fed028f511d83870ee8d536ddc15da087bb72bf89b6fc32,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
e2037163b150f9621fa10e368c91306673ef7910b523c7b485b2919966a5bc82,2019-11,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
87ed093a3e9f70f08326653bbd88cd54b43c1d7cd7e93993fae2759464e3e63d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7bb71bc64542c0c8b0717ab8365cbec24ba4d8c949abee5bd4f5de2e08a4fb3d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Unable to prosecute suspect
28603a7c0f8167967fa0e20fbaeab0d2013f62d29f4a560ee2c83305c1596f02,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464110,52.143980,On or near Sports/Recreation Area,E01017484,Bedford 009C,Suspect charged
91aa6b660a5b584ee58a2e5fc3b5d29c70dab679838700d7289880b5f1b0e958,2019-11,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
85afe93045b8db355043265be2472b0980566fc01d787ace83d4cc111980b848,2019-11,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
3728fb0d143e82a948d74036d468aca01dd52204af2d3d47a3efee496fae229a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
02b5e0a0660eafdbed50adbbdeaedb3cafc0d346b71f0e269d18c523dd495f60,2019-11,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
28c102ab77956f32df125993e3882856161e62d91f18106fde2c1d2b2acecdd1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.263039,52.012152,On or near CLUNY WAY,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
f4719903639c98a97d75d793e11d616205b38839cf361442fd09350f63a9a2a4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.529841,51.868413,On or near Park/Open Space,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
1249fc4b2bfa27e60bf3e4825a28bd7dd0a415f49b1f2aab45ad96270439613d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.462633,52.087118,On or near SWIFT WAY,E01017548,Bedford 019C,Local resolution
b587bfedc26c85fa21d30bbe86f5294a8bfa29139b23272fecca6816897a84de,2019-11,Bedfordshire Police,Bedfordshire Police,-0.320963,52.146273,On or near PARK VIEW,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
a027f58c0ade3e8560278b94ce825f60257c06573f7a29b3e8ab54b395230066,2019-11,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Suspect charged
6cef8ca33cca01e900ef27de05013d38cd1cf28c3554403af8315aaa79515648,2019-11,Bedfordshire Police,Bedfordshire Police,-0.543734,52.225740,On or near Supermarket,E01017544,Bedford 001C,Investigation complete; no suspect identified
7425ded1eda5e08a45f568821eb84ce8ed8b143512ab841a39da465959d3e63d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.467512,52.119361,On or near MILE ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
e5d69c4c6e15d535fcce052b436922c2685a945d4c656bdf3310256bd5b22f1c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
75d39f295c0b88f9ce11ac774f5b6304cfccaa6ef795e795f72ba06a2c265614,2019-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
7a0d63db58509e545497b4c66364f64ea18715e4dd1618599e5c8a0c98ac9735,2019-11,Bedfordshire Police,Bedfordshire Police,-0.368522,51.890268,On or near BEANLEY CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
4276793b451acaf48544928677a5a3212bc6dedd98696c16cf77f6df6b596b75,2019-11,Bedfordshire Police,Bedfordshire Police,-0.467709,52.130639,On or near MELBOURNE STREET,E01017473,Bedford 015B,Investigation complete; no suspect identified
0251ff696353ee11fbc5eb77aeecb1766d4619f3d36e8d7343d6013c49c2668d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.433183,51.918427,On or near MARSOM GROVE,E01015710,Luton 001E,Investigation complete; no suspect identified
6ce05c01404f5bc4e6d87868ce55f93af496d0d36daf69a41f9b7a4c1435b83c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441161,51.919846,On or near SHINGLE CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
1cd6252d62573dd6ac5292931424429dcf86821af0b6170deda30e8835c7e97f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.454849,51.917599,On or near THE MOAKES,E01015771,Luton 003B,Unable to prosecute suspect
f8fb9029777e321758880f50be041e3fc870b24fc2780ab2740b867cae2a0ff1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
792c48a0134ff2ab30ea4adc0f1910c7fd2ed106f7ba0a22097f51b14479d230,2019-11,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Investigation complete; no suspect identified
d41399854265ac2e91a56378af37de0fbe577b093468c1ef95b37b11ac8dde04,2019-11,Bedfordshire Police,Bedfordshire Police,-0.238016,52.089702,On or near JUPITER WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
47c7e4c342d33cd80b297a2f80e53b413bfd0641b9433320d9fb775e98f4c0e7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
88b79a820137fdafeb7a48ae74cdacd176f914aeebf5078db537df42d54a1e21,2019-11,Bedfordshire Police,Bedfordshire Police,-0.251862,52.002806,On or near WEST DRIVE,E01033190,Central Bedfordshire 014G,Unable to prosecute suspect
4460444cba99c03056485b82f936fa21647752ae4e60a2c59eb1004417d2f458,2019-11,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
5385d16fa0c6717bba2daac952f095f3bd9123ddb5eb2373df22a327c6397bae,2019-11,Bedfordshire Police,Bedfordshire Police,-0.497219,52.006848,On or near HIGH STREET,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
29beaf6903d74185b81c7591639f9bb16aed053659e326869e647d54cbc02a84,2019-11,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
436a32d08c89a90c99660e329046db3ed43f5d78fc5003aef88388a40065b0e4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.508928,51.875370,On or near WATLING GARDENS,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
8a7a576c074af2c82768deff79fa5dd6831b8c397786e88e34b01b271b62e960,2019-11,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
b78c6a4406a92507aedc88f11d07243e036a590bd5b9a84de003aab2ada375c4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
fb39feb93209fd85adf6ee8589dda90d42e25e8a87ef3bca8a1920dc7b1bc147,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Local resolution
287b0b9570a9c0e4af8245a66101eb8768f4dd3b2dcaa857b946921a4b3b4e36,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
9d4018a70f6709702d0e3561454b82b4da21052cd4b1d84120d3a736e9a326ca,2019-11,Bedfordshire Police,Bedfordshire Police,-0.662040,51.920424,On or near MILL ROAD,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
39644885d4fa4a8488e48272c27ca05d5ca9c71fecef25d05316b866431f55be,2019-11,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near PEACH'S CLOSE,E01017504,Bedford 002D,Investigation complete; no suspect identified
22d82c105d8f94d296abcb3f8f8eb705125af187cbc0661049cf0ec2ec73cbb7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.655039,51.918699,On or near Police Station,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
c3ce8a3e17615ebb3994ddfd4a6e30e7164ae1e42face157ad29ab7236b63f49,2019-11,Bedfordshire Police,Bedfordshire Police,-0.488786,52.112677,On or near THE PINES,E01017517,Bedford 018E,Unable to prosecute suspect
76714878f97678572ef79da9a803857ae8f6af07f34637d2f683cb085a2e78a0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
01b68607094ff7afe3597c28e42e4e772c74f79fc68dd93d2801586c632a6f84,2019-11,Bedfordshire Police,Bedfordshire Police,-0.483035,52.134533,On or near HOWARD PLACE,E01017539,Bedford 013E,Unable to prosecute suspect
3500538c496b60caf1ddd4553157ae6ec01e24d62e3e9e7b0c125b65592d08d8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
850cfe400a583e939a27f862ddf0ad53f574cdde7cf5de5c8869dfb2c26bd980,2019-11,Bedfordshire Police,Bedfordshire Police,-0.488786,52.112677,On or near THE PINES,E01017517,Bedford 018E,Unable to prosecute suspect
f09ea2ad74ac0bac3317f6ae36070fddc03632adb26a88326fe15c10a2ca2583,2019-11,Bedfordshire Police,Bedfordshire Police,-0.428240,51.972940,On or near SIMPKINS DRIVE,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
340ae7ef46e52183ce355a2e9c3721133d4edd48e2b51b46bde7ce879e8282d5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.389246,52.256317,On or near GREEN END,E01017543,Bedford 004E,Unable to prosecute suspect
4ecaaa583a4c424e4c4b6aa75855de13228af9c52aef028c493d013c11d3a266,2019-11,Bedfordshire Police,Bedfordshire Police,-0.431219,51.891327,On or near SAXON ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
fda36b565980e9dc693f0acf885fa8bb9cb36ffe18b28f423af268c0cf1e440f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.425721,51.970434,On or near CHURCHILL ROAD,E01017560,Central Bedfordshire 018C,Unable to prosecute suspect
27030c64a8100928cd071110ba01fefd544cf556c7a8bede1de70bc19d6dc280,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
4a7075c2a7fdecf9ec97ffc4092ea451d27a4f38f2d3472a4e803a50fc9c76cb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.433618,52.157893,On or near COLCHESTER WAY,E01017533,Bedford 006E,Suspect charged
eea7819e89747040c58708cd64ddef64a3137fe87d82886c4feaa8ff9e669707,2019-11,Bedfordshire Police,Bedfordshire Police,-0.502091,51.900991,On or near MARLIN ROAD,E01015757,Luton 009B,Investigation complete; no suspect identified
56803fbfe5f25d9445665934d2526e0079c3d28942c400de39c89f26f13a480c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
d14025ddcfff93dc9c1633323e20a34eff763bdea389cafb769131fcc60776bc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
07ee39e5ed3f0cc6d73731e8ace8db6971eb414233b1097e9fee2e4f7364521c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.509434,52.130679,On or near RYDER CLOSE,E01017461,Bedford 008C,Unable to prosecute suspect
53c16e674f4cef80a8f46ffda579a5ff2044cf67f8c685baa85bf4c971f12dd1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
faf49d2c97f99da9555a0276917b883fe697cade7c1e2def4eba5afb4fb8d8d9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.672286,51.916152,On or near HOLLIES COURT,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
d4bb207c46ee3be591a394df14442e498ffe716737714d27adef184e17f7b1df,2019-11,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near NEWARK AVENUE,E01017531,Bedford 006C,Suspect charged
ca6dc8c81bf7a9c321a0c27c48e8e9cdddb8d8382743cab51cc4cd2074e574a7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
615a3bb27bff5976e6ffe30e9cd8413129fb1ef85baea3bcea67ed4a1b028d92,2019-11,Bedfordshire Police,Bedfordshire Police,-0.690777,51.917276,On or near DELAMERE GARDENS,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
61e63f7c061eca66449e0f90e5d73342dc1865915b98a8fe1169eb94c966638c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
cd704bc58bb005b409118f96f2120301303c8b4e07a9d61570f8641cac54f8ba,2019-11,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
83f9c0b66b613c0f3869f1ee5e746822ce02feacd6510aa91aafd4dfc5206067,2019-11,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
362cb8202bd085b494ba85f6558330bc28a7706e1d1713041ba091a47eb150cb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.491886,51.966121,On or near WINGATE ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
5791d10757759dafdf9c0f166bf0a62a081039b690c3b2840048a90239f9a22a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
4a038f4236bc071c8d7660edc5bc4ec253f55f0bc6926ace9293e09343348f27,2019-11,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
53a2ad21d5c0ff98c0c1daad65ee6f945b3698094a4e212ed172df05951d6a0b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441070,51.946388,On or near CHURCH ROAD,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
fc2f13665273246664ffabb2c3dd2b03aabc355dac43c92249055da5bd25ada2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.404279,51.887144,On or near Conference/Exhibition Centre,E01015742,Luton 018C,Investigation complete; no suspect identified
c2597316ccebac1ffdab8d04ab27f960549d157e0bac873f5f0c1942476a92c4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
9f99f632ec396b07470f35b4c6e61273709c4a641e95c879f33a902b27859903,2019-11,Bedfordshire Police,Bedfordshire Police,-0.648928,51.921731,On or near Sports/Recreation Area,E01017603,Central Bedfordshire 020A,Unable to prosecute suspect
16fe367fb347518d861975596c6811891a34bf81a3fabe61ca8b45d5d73671aa,2019-11,Bedfordshire Police,Bedfordshire Police,-0.316008,52.038484,On or near CLIFTON FIELDS,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
875b9b2afe617fb32fc25fa8a7b3df1d3deb88419fdc7351e3792e8644b386fd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
e6c4a6bdc57c27db796c5b2c1f74be3758bec02d9491a05e861550edcf0aa0e9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.409749,51.875870,On or near CHOBHAM STREET,E01015789,Luton 018E,Unable to prosecute suspect
8a93025d760a5ec9292fa4e46e7fb1e5ba1f032197d4299f2edc833a95c7a584,2019-11,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Investigation complete; no suspect identified
fedb837bfc8073e5295212eaa5b0535b07a155e99ad368b1c9eb46267e77e176,2019-11,Bedfordshire Police,Bedfordshire Police,-0.453967,51.914044,On or near FLINT CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
d05952b90806f4672ba9ef1cb3f10cf1a3ff483e0344fdd74671f802094eed21,2019-11,Bedfordshire Police,Bedfordshire Police,-0.411817,51.900032,On or near KNOLL RISE,E01015693,Luton 007A,Investigation complete; no suspect identified
3f753e98e59aa1f920e61bcf769e9ef0452baa90326cc95093415eabaf100512,2019-11,Bedfordshire Police,Bedfordshire Police,-0.654150,51.924119,On or near Supermarket,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
d114c2a09359f9861ac822bfe7c6fd68ba2243b1dbc1bfebdcbdf582a69b4e6f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Investigation complete; no suspect identified
850fd968526926b1fc7efe59dd3bb504d6baec58ee2d2e0ee6195f8bb34db2d5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Unable to prosecute suspect
86b43410ab25ed0db067264349dc8daf93a02a700924bd08e7b5dde8a615a2d7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.504776,51.881855,On or near CHICHESTER CLOSE,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
a813bb6d4fe0ad7386afbab1a93167d69c1fcba6d12f593cb243bff6f9067d20,2019-11,Bedfordshire Police,Bedfordshire Police,-0.452003,51.914522,On or near SHERD CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
0d262f19560f092c89232b28494a5198c317464dba1251b226099554b773d2b0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
819c3165f2a0967558fb7b6249fa76ad9b718e4e01d62bed359df7c2b98adc4a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.526299,51.891028,On or near GEORGE STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
7334b53945bd34961f52feada8d07984a1096ba80a3114e7ea8135a8124d1134,2019-11,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
493e7b9f9e679bcf6a47ed221cf36cbcbc2aa6c2bd51c2dcee1693c31b9234f7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.456346,51.917169,On or near SYLAM CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
cfd1f7d69df73446f4f703eadaa28929ff80f2f4474738cc684faeaa1e1c7650,2019-11,Bedfordshire Police,Bedfordshire Police,-0.397539,51.880137,On or near NORFOLK ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
b30c8510de1736f582bdbd07761db2686eb6a655e4bc2d73626a18b6e32d26bf,2019-11,Bedfordshire Police,Bedfordshire Police,-0.226875,52.013169,On or near MULBERRY CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
2fb419b8913056544a24f7cbdfb703afb91c6ed21454327306a3f291ef54a711,2019-11,Bedfordshire Police,Bedfordshire Police,-0.521884,51.831115,On or near CHURCH MEAD,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
124fdfe3783b5ca68e6ebe20d5f7358052c711c06cc678d13ef12b1421bde712,2019-11,Bedfordshire Police,Bedfordshire Police,-0.526341,52.094252,On or near BEAUCHAMP ROAD,E01017551,Bedford 020A,Investigation complete; no suspect identified
33eb75660800c7f20fe840b1657ad4ed99a49c5eae35ae01d17b6ab5e5f11715,2019-11,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near CROWE ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
6564fa44cb45ff48d7768d8f2c60874e3d4d0bb1b5f029c6c1012ac7554d4007,2019-11,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
996d4ee6003d18db8811d8001db7dfe7593cb8d3dd3cb6f3d83656e578c861e7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.386751,51.886041,On or near PORLOCK DRIVE,E01015722,Luton 014B,Investigation complete; no suspect identified
bd7af44a39311b3b538c49bcc7109350a1d322f49d260a370f95f3866ce113ba,2019-11,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
78217c4d4e4564eea937f1af010b2bac3677d80118bd986fdf72983316c07514,2019-11,Bedfordshire Police,Bedfordshire Police,-0.424565,52.165038,On or near BROOKSIDE,E01033432,Bedford 004G,Unable to prosecute suspect
406f91d5c6b4882b049c36f7cb0ac6454dfbff0f9d0e463a5dee21d57c4faecc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.495010,52.004518,On or near Supermarket,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
87f4d2d72c4b7ce0e606007e7792c00dd08049e175594a246235e10da2f7829e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.395661,51.891262,On or near SAYWELL ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
8129398f88a748b067d7b86cf5d7c748082074fc1eec4983221ab32be8f795f3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
876e9242454a4a94eb0f3a104de57cb9666c34dbf0ff4beec1003d356941ee00,2019-11,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near DORRINGTON CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
63c7345b005f56a105285c98545084be0d8d60d24815e62d9618944eb05fc9a7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.493130,51.921638,On or near SUNDON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
c2c29c918b13d0021210fd0c0187c7427d199c6c8f4de937d26a32c4d6780594,2019-11,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
0f456aecefb4ff3eab7507e7e286970effc2b5caefcf1444c45d522d5562eb3f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.245632,52.074539,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
2b067e8d60c8f8798ca20bcd609671d1610180e14b1dba52e98903d436de9a72,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413380,51.873806,On or near NEW TOWN ROAD,E01015791,Luton 021C,Investigation complete; no suspect identified
