Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecf0783fb6999274c0234110193270ee5f8f1d395dd982d83c804c1eff9859d5,2019-11,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Further investigation is not in the public interest
eb923c16859d9b76602c2b1a7fedaab55172ab526ca75d4e8db6dfbb43921513,2019-11,Durham Constabulary,Durham Constabulary,-1.335335,54.764720,On or near ADFRID PLACE,E01020757,County Durham 032C,Unable to prosecute suspect
57a026d27379db4409308430578cfd1385a6bcd58293bc023dd1e9562e2625ac,2019-11,Durham Constabulary,Durham Constabulary,-1.683248,54.864420,On or near MENDIP TERRACE,E01020647,County Durham 008A,Unable to prosecute suspect
809d871a4d8f5c9e5fba1df57c276b12f6287e359a75b3a6f33aba7e1a391204,2019-11,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Unable to prosecute suspect
57ef5b3dc1b1c1622a160ba98e0a043019a4c51667bb0e5bd98414bc4d409e5c,2019-11,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
0bfc3bb13745f93f6221958da95fbdc82a507b939930bbd167a13572563ebb26,2019-11,Durham Constabulary,Durham Constabulary,-1.683248,54.864420,On or near MENDIP TERRACE,E01020647,County Durham 008A,Unable to prosecute suspect
3adc9bca623482f1ad4939daf753f6b735c276f9fba316105bb4a5bcce549c0e,2019-11,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Unable to prosecute suspect
72e9411710a92fb47ef0c4d1fa98e4c34c3f9dce85c95a09160141fdd51a3cd9,2019-11,Durham Constabulary,Durham Constabulary,-1.551008,54.538110,On or near CHARLES STREET,E01012349,Darlington 004A,Suspect charged
72e9411710a92fb47ef0c4d1fa98e4c34c3f9dce85c95a09160141fdd51a3cd9,2019-11,Durham Constabulary,Durham Constabulary,-1.551008,54.538110,On or near CHARLES STREET,E01012349,Darlington 004A,Suspect charged
c3db99ec44b1c68885bb7793527e986c55fda90c905e83860ed56f1cf0338132,2019-11,Durham Constabulary,Durham Constabulary,-1.752273,54.715620,On or near LISHMAN AVENUE,E01020878,County Durham 045B,Investigation complete; no suspect identified
25245b2e596cd48a809565c24f551d899f5dd719acde94cbea3e615ee1307f75,2019-11,Durham Constabulary,Durham Constabulary,-1.672413,54.649577,On or near BEECHWOOD DRIVE,E01020885,County Durham 058B,Unable to prosecute suspect
85f5377d6ce8aba96c4c8d6fa75df6891777f0aecddc0a98a467157d4f03d0f1,2019-11,Durham Constabulary,Durham Constabulary,-1.420103,54.779668,On or near Sports/Recreation Area,E01020763,County Durham 034D,Action to be taken by another organisation
ef5a58a5038603b0bf8ef869c40cb412f97ab30f7e2134389025c5bd6c849edb,2019-11,Durham Constabulary,Durham Constabulary,-1.672413,54.649577,On or near BEECHWOOD DRIVE,E01020885,County Durham 058B,Unable to prosecute suspect
6883f786ab7c0c5cb992659fa92e27cf49738ec6d78c96c734ccd8d70d857f73,2019-11,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Unable to prosecute suspect
1a1a90ef4e73171cbe277f5a16bd0cb35d33895aceea3cb0c0bce7e8f7eb4556,2019-11,Durham Constabulary,Durham Constabulary,-1.625558,54.820402,On or near GREGSON STREET,E01020621,County Durham 019E,Unable to prosecute suspect
22b6db10864ee08178853d767b6f6cb8ea892113da3ae39ae2ec24e27daebed4,2019-11,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
fd3cc73a201d217a3e7de339837f0dfc1f0c8772d83410022252e62c9923c5e1,2019-11,Durham Constabulary,Durham Constabulary,-1.609007,54.845387,On or near OLIVE STREET,E01020604,County Durham 019A,Unable to prosecute suspect
fdb1b158b02215685d9f669f73c4c5a9465f2a8e298947b81b52ffaa8f3b5ded,2019-11,Durham Constabulary,Durham Constabulary,-1.672413,54.649577,On or near BEECHWOOD DRIVE,E01020885,County Durham 058B,Unable to prosecute suspect
a86c464831d185293f6dd8c5d66280a29344ba018eeeac6ddbab641eb5e21940,2019-11,Durham Constabulary,Durham Constabulary,-1.561530,54.526798,On or near OUTRAM COURT,E01033484,Darlington 008F,Unable to prosecute suspect
ee023276bcad4dedde55f0f45b40865bc25b3ab586548eb107df33e6650f6810,2019-11,Durham Constabulary,Durham Constabulary,-1.552296,54.784451,On or near FRIARS' ROW,E01020692,County Durham 028E,Unable to prosecute suspect
e16ed886318d2c4c163e819b58d98fb43658b620469b90d1d29d049338040743,2019-11,Durham Constabulary,Durham Constabulary,-1.799791,54.856850,On or near DUNELM CLOSE,E01020669,County Durham 012E,Investigation complete; no suspect identified
188514663fe0e99ff10ac74caf616beb492554c0ce01938315de6b86a00a6094,2019-11,Durham Constabulary,Durham Constabulary,-1.590939,54.801069,On or near THE AVENUE,E01020710,County Durham 023B,Investigation complete; no suspect identified
775d7fecfc01077b5bbe829e4756b46e1cc10140a977716c7cd0800146118dd8,2019-11,Durham Constabulary,Durham Constabulary,-1.727867,54.906261,On or near PARK VIEW,E01020634,County Durham 001A,Investigation complete; no suspect identified
a0674a8010f8a51f62da3ea82056e865f72bdc8ee5d4e840d438262dea75058a,2019-11,Durham Constabulary,Durham Constabulary,-1.417841,54.742326,On or near SHAKESPEARE STREET,E01020788,County Durham 040A,Unable to prosecute suspect
301844b40ca17615dabc1e5d9eceeb508dbece72245ff3812072865e2b861865,2019-11,Durham Constabulary,Durham Constabulary,-1.334117,54.790649,On or near CAVELL SQUARE,E01020751,County Durham 025A,Investigation complete; no suspect identified
87bcbabfee71ec05cea78b2bf0aff3691f9a729338856cd633e00d8721a20952,2019-11,Durham Constabulary,Durham Constabulary,-1.726743,54.627164,On or near Sports/Recreation Area,E01020859,County Durham 064C,Investigation complete; no suspect identified
484fb5b32fc3f65cf0e54f70f45fd9461151ed403892304a98c7de7711da4072,2019-11,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
2f9d5fecb41c7a233f8fdf286734c9f2f9feb83dde4c39a344b951f05ed66d21,2019-11,Durham Constabulary,Durham Constabulary,-1.342096,54.767578,On or near ESSINGTON WAY,E01020759,County Durham 032E,Unable to prosecute suspect
65a732de1a483136c57615c3c70a1cd83201e4ff0fd414fac5fc4ed1b4737d96,2019-11,Durham Constabulary,Durham Constabulary,-1.844913,54.858021,On or near ROGER STREET,E01020632,County Durham 010A,Unable to prosecute suspect
957f95bcdbdd96766838dd39f5e36861f9f30f5044daf3937256409648057472,2019-11,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Further investigation is not in the public interest
90c3d4ade8fa7d3fd4a755a247569d628a0e6a172e97bd9c637645e33bf161ae,2019-11,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near BACK SILVER STREET,E01033164,County Durham 030D,Further investigation is not in the public interest
bd6839891d4ceb38ec4cd5e9cb628d3d36cfafef254dee3d208bcc5bb86a2bff,2019-11,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Unable to prosecute suspect
cc4246d4a6d45b3dc49b2012b3f9455e88d4e404c5f441676c40c8b3b7849888,2019-11,Durham Constabulary,Durham Constabulary,-1.676423,54.663733,On or near TENTERS STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
5c6ff7ae95b9949e355a499583a4f3fffb1392d673462231002a72f6e2a6bc17,2019-11,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Investigation complete; no suspect identified
d153b4532e3f6e2a209786ee432399c40c39eb842c864c87645fe47d638983c0,2019-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
7e0362d4624f90a15d1c60632818fc5bd34d01a300c25b77dcc6517808ce8017,2019-11,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
74f1460cb85fe1bbb09c48f9d32ff5fefdc7aa2a550cc73f7195fcefe22be5e4,2019-11,Durham Constabulary,Durham Constabulary,-1.613693,54.754152,On or near CHURCH MEADOWS,E01020684,County Durham 033A,Investigation complete; no suspect identified
01b5159a5011ac8e2e224310ba71118d59ae41b8a215e07b7724eea84364cf40,2019-11,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Unable to prosecute suspect
7f1b392f7cc0a43aedd439e965d41f64dc26f629a15e16d2a7633bc2367b3392,2019-11,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Unable to prosecute suspect
df675f54dbb6efdcd5eaa6f81958501c722e546dc987ab0e70f00f702cdc53d2,2019-11,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Investigation complete; no suspect identified
83f1f0f193b9da41bff2f8e40a4fdcac28935dea6baf4b3c50897661def63072,2019-11,Durham Constabulary,Durham Constabulary,-1.599331,54.822368,On or near TANMEADS,E01020607,County Durham 019B,Unable to prosecute suspect
ba772c607ba842b6c2fe59807b488cd2a5d9b8f7dbc361de40d77434d4dc4e19,2019-11,Durham Constabulary,Durham Constabulary,-1.442607,54.765619,On or near MOOR CRESCENT,E01020729,County Durham 027D,Investigation complete; no suspect identified
bc47cf14374e77b0f0bc8aae9f7f19c55bcab14148aa6db5e19c034315a824d9,2019-11,Durham Constabulary,Durham Constabulary,-1.676693,54.657020,On or near NEWGATE STREET,E01020886,County Durham 056E,Further investigation is not in the public interest
d004a4dce29610f486031ade1334762d3ff56ffecf5b9523176b33649f24a49f,2019-11,Durham Constabulary,Durham Constabulary,-1.697859,54.860620,On or near WAVENEY GARDENS,E01020648,County Durham 008B,Action to be taken by another organisation
61691b05bcd5aa86ea3275a8da4455bef4812d2c65c32a2e2db77f780df3a0e4,2019-11,Durham Constabulary,Durham Constabulary,-1.342786,54.787335,On or near Police Station,E01020751,County Durham 025A,Investigation complete; no suspect identified
dc937567b1643541478741743d5c8cb549bc070bbb4b46f2a4061c8793e09d7c,2019-11,Durham Constabulary,Durham Constabulary,-1.420103,54.779668,On or near Sports/Recreation Area,E01020763,County Durham 034D,Action to be taken by another organisation
ceef6feb2a681f223a9c8d910f1a3e432e24b7471757e3ec3000db44dbde9af4,2019-11,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Formal action is not in the public interest
9c8aabefa1056d1bf2e7617d523b41a0a7f84246a939761a1594e6f393ccba5e,2019-11,Durham Constabulary,Durham Constabulary,-1.416053,54.802924,On or near BRADDYLL SQUARE,E01033206,County Durham 021G,Unable to prosecute suspect
5d551f9b57ed911ab24c40898932c233b40233cfd4a46a9e4e002e98f618efe7,2019-11,Durham Constabulary,Durham Constabulary,-1.832917,54.854608,On or near STORE STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
9e4466d873dd64422c58178df4e083c85a58392458482deaf0fe0822e45a812e,2019-11,Durham Constabulary,Durham Constabulary,-1.345921,54.761668,On or near Sports/Recreation Area,E01020780,County Durham 035F,Offender given a caution
5a76d1a575055af64640740baaa703f357c53c6ac1d567e6d62cbda35c0d3e46,2019-11,Durham Constabulary,Durham Constabulary,-1.652377,54.631071,On or near HENRY STREET,E01020801,County Durham 059A,Local resolution
921c0f291c3db8571714b25df49dfe9d8f819d86cef63dae4e680feee0e23fe3,2019-11,Durham Constabulary,Durham Constabulary,-1.725303,54.886548,On or near UNITY TERRACE,E01020676,County Durham 001E,Unable to prosecute suspect
c027de84ed6fe375d6eba8c70b4a12a8e81db103dae59428a01fba16883a9f71,2019-11,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Further investigation is not in the public interest
12808b7a45e4c35c923ebb448b7bd385c9e40bbcd2094aff74b89c5c7044f9c6,2019-11,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Suspect charged
4ea0d8b4f070cdfcb882e6b42172bde530cce93dd930ec96568b2fedd88f5345,2019-11,Durham Constabulary,Durham Constabulary,-1.578563,54.808009,On or near Petrol Station,E01020709,County Durham 022A,Investigation complete; no suspect identified
06caa7094a295defb254a74d24619959567f9c9902fc11b4fbff3711a2bd383f,2019-11,Durham Constabulary,Durham Constabulary,-1.580223,54.518102,On or near STONEHURST DRIVE,E01012337,Darlington 011B,Unable to prosecute suspect
5cb2906fc0106f6d3cbd166021c2ecf348d7004d2b6c6fe7390ffef9b1013d1d,2019-11,Durham Constabulary,Durham Constabulary,-1.675382,54.654276,On or near ASHCROFT GARDENS,E01020886,County Durham 056E,Unable to prosecute suspect
2d4b33217d11cad1afd3d1e0005110c69e661cb117a25ee23924580c7310bf1b,2019-11,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Unable to prosecute suspect
f586fcefdb2a11c34d1bbfed4ee1bc3d8df03d467e06105e7aed24a0f52a2f67,2019-11,Durham Constabulary,Durham Constabulary,-1.740449,54.715012,On or near GEORGE TERRACE,E01020899,County Durham 046D,Unable to prosecute suspect
ea7a741505871adb6aed3038d67aa8aa0e9b36f7353e61efb06f08e525d0c448,2019-11,Durham Constabulary,Durham Constabulary,-1.826974,54.717925,On or near Parking Area,E01020906,County Durham 042E,Investigation complete; no suspect identified
681777748ff5a2bfe2040d2ff7cb733bc9152bb5b70e70d0b4f5cf0592127335,2019-11,Durham Constabulary,Durham Constabulary,-1.517863,54.724864,On or near Sports/Recreation Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
927fea171e89d2b0e929f76b6282122de914cc3c2922eac510203afe46dbb8fa,2019-11,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Unable to prosecute suspect
cbd308a0851c796d01a43a03e74c4aff093931ce427c70c488f0f4f6f0399b36,2019-11,Durham Constabulary,Durham Constabulary,-1.344019,54.828348,On or near BEECH CRESCENT,E01020743,County Durham 018A,Investigation complete; no suspect identified
13775ceab68559a82ba226296202dce4a4f556db4cac436c20125e39b357003c,2019-11,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Unable to prosecute suspect
ebac582bda4f23f6fefe8a59e98c5940d1b4f687ac96d76c617bdbc479cbd7fb,2019-11,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
da2e3dbb7f672cf0b9a8adc5e4866bb0bb19a0e76688d2c386e44c901c124b2a,2019-11,Durham Constabulary,Durham Constabulary,-1.648860,54.647408,On or near KIMBERLEY STREET,E01020880,County Durham 055D,Further investigation is not in the public interest
0a135b3ddb0428e5b33bcee6f7e60f2813940d047ba52a8b4cc3ea0e661d627d,2019-11,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
533015480e15400619d84d98eac35d480a605d6a755fabce1732fdf928553321,2019-11,Durham Constabulary,Durham Constabulary,-1.709155,54.775870,On or near KINGFISHER CLOSE,E01020646,County Durham 024A,Unable to prosecute suspect
9038aa7d7dae8540839229bfa20d95ca21a415ed05abb94f35da75e07595045e,2019-11,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near Parking Area,E01020746,County Durham 037A,Offender given a caution
67dfc84706be8c69566c4baa75c3d143afdf735031ebfcdf09c7ff62fac48937,2019-11,Durham Constabulary,Durham Constabulary,-1.572452,54.851922,On or near WEAR STREET,E01020594,County Durham 013A,Unable to prosecute suspect
4e8337f305d6ef1fee06b63ada0217ace461185045a1d8a231e5c0598840be79,2019-11,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender given a caution
e4b82a5a36e50e51f1aa75bc5ca5480acaca8369337b4415df4456ee2a208ec4,2019-11,Durham Constabulary,Durham Constabulary,-1.331716,54.758912,On or near B1320,E01020746,County Durham 037A,Unable to prosecute suspect
5c337306d06c68c2e2eea23a5558fd0fe85ced638801b81b546036c0ab942af4,2019-11,Durham Constabulary,Durham Constabulary,-1.722975,54.857885,On or near Sports/Recreation Area,E01020624,County Durham 009A,Unable to prosecute suspect
1cb9c01905ab345dc7a1ba89aab21b896a21cb69979cc7937cfafd11baf03e39,2019-11,Durham Constabulary,Durham Constabulary,-1.848674,54.860281,On or near OXLEY STREET,E01020631,County Durham 014B,Unable to prosecute suspect
2bd5ebdfc10a7eced19832655fe727e2ce56d71fae76f9deb074b2532f630bab,2019-11,Durham Constabulary,Durham Constabulary,-1.635200,54.753797,On or near OAKGREEN FLATS,E01020686,County Durham 038B,Unable to prosecute suspect
33a0ed0da866f3504f8a54c048e0206708a5a8132646a1eece522dbcae2e4169,2019-11,Durham Constabulary,Durham Constabulary,-1.560160,54.664355,On or near WEST CHILTON TERRACE,E01020803,County Durham 053B,Unable to prosecute suspect
d298e9799e6203ea09243ba53c77d9304078adf76ccb10ab1a6eef4cd7c752f4,2019-11,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Unable to prosecute suspect
da6d8296378a0fd1ed89544ac9e7fed7c4d63f6c038c40fc5ff7dc3552686813,2019-11,Durham Constabulary,Durham Constabulary,-1.760053,54.728208,On or near ELM GARDENS,E01020876,County Durham 045A,Further action is not in the public interest
ce7ac06229fe1d5b6167bd6c6ce4dd78e3c9bb47b3f93f769b45a741558d4292,2019-11,Durham Constabulary,Durham Constabulary,-1.384512,54.762490,On or near TUDOR COURT,E01020760,County Durham 034A,Unable to prosecute suspect
72ca556cfa98717c770255275242f2517edc7f7450ac59fb2dd4393cd594faf2,2019-11,Durham Constabulary,Durham Constabulary,-1.560160,54.664355,On or near WEST CHILTON TERRACE,E01020803,County Durham 053B,Unable to prosecute suspect
c2a55473a59841af39f6c4e9a62b16203024914daaf3d7251251bbb0d92109a8,2019-11,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
8e3041f3cb6731e664efb71d24b639a8b28d8eea4a756bedd8839603b36a5870,2019-11,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
c7c2adc685e5b7c081aba451898e0468cbc083689f7f8e34a26dd42f0b997656,2019-11,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
b7c7a8c6dfd0a685ed9f61f67d8d52eb3586de922a39851da5e438fd47a92ab4,2019-11,Durham Constabulary,Durham Constabulary,-1.336339,54.760349,On or near Pedestrian Subway,E01020780,County Durham 035F,Local resolution
cd935f12eaca25b40170da08d7ed1add8a01d4c38f109c835876eefbd8647d1a,2019-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
11e9d5b4dea780f3222bc9dee5afa315d43360e9fdda3b79e587a73de13acb61,2019-11,Durham Constabulary,Durham Constabulary,-1.607587,54.696214,On or near TODD STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
5ac186360b9b02aba90c2b3bbfd62bcc0af8c8793c9e0cb4cfed07f5fdc33865,2019-11,Durham Constabulary,Durham Constabulary,-1.550408,54.778019,On or near SHERBURN ROAD,E01020724,County Durham 029D,Further investigation is not in the public interest
2137d34633dfad776f459d38fa4f1abf1e306b1da6c674c0d511229ba551742e,2019-11,Durham Constabulary,Durham Constabulary,-1.576596,54.796679,On or near EDEN ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
7624243336d540ff5c6e8934d92e74097ff9df2b90379a271a184148abca8423,2019-11,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
4b5070ae68e9308d459998cabbe6541be207097292a90a4641ef007d1bb60b8c,2019-11,Durham Constabulary,Durham Constabulary,-1.653367,54.633150,On or near GARBUTT STREET,E01020801,County Durham 059A,Unable to prosecute suspect
2eec454bc73113bd723093d66c1733f3ea4ec0ab099a105770f2c68d15644548,2019-11,Durham Constabulary,Durham Constabulary,-1.565249,54.535979,On or near MAJOR STREET,E01012363,Darlington 007B,Local resolution
9441c2039cbe06a22fc053b3e028e70b04bf92d26033c7711a19f93483fe91f5,2019-11,Durham Constabulary,Durham Constabulary,-1.369014,54.737715,On or near WELLFIELD ROAD,E01020772,County Durham 043A,Unable to prosecute suspect
659a8cdc3d5c0883a379824f4b2455b3ca5c78ee5964619213e90b2c455c5f32,2019-11,Durham Constabulary,Durham Constabulary,-1.641526,54.633781,On or near SOUTH VIEW,E01020839,County Durham 059D,Unable to prosecute suspect
cc4da20661dd46a16041ea8343dd849afd6505dc04781b28611aabafbaccc710,2019-11,Durham Constabulary,Durham Constabulary,-1.570929,54.850129,On or near STANLEY TERRACE,E01020594,County Durham 013A,Unable to prosecute suspect
e757a2bad7d5b272a0d1664e281ba9e0a711a4110be25adcb9b998de8e68444c,2019-11,Durham Constabulary,Durham Constabulary,-1.507224,54.812216,On or near SCHOOL VIEW,E01020727,County Durham 027C,Further investigation is not in the public interest
520dede5a4d4d22c43ea0b260ef3cbda99a99328c44487941f6cb3f342d1fbe6,2019-11,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Further action is not in the public interest
19970150ae94724becace90a4a713b4113e01ddb30c528978ba321412d3174c9,2019-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Local resolution
4b764185d508018f2d6691f04442e0b5275b142a6a25233a1a6eb72a399b5097,2019-11,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Local resolution
9184b007adc61b126bbe874300814a37f4e393d50c24d5438c54652d27e902f9,2019-11,Durham Constabulary,Durham Constabulary,-1.570692,54.507770,On or near SNIPE LANE,E01012361,Darlington 011E,Investigation complete; no suspect identified
ae16b3139645e785e9a345ee36f048ba4b04e7fba3fe297995df033f0c151f1c,2019-11,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Unable to prosecute suspect
a0ea7a3316437208a310e40a4693aba574fafc202b8f2202ddb9aaa5bb02876d,2019-11,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
18f55bfdc5c6b819ca88032504e0d6bab31a4bf1afbdf8b5e902edb4c27d48f4,2019-11,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Unable to prosecute suspect
3265998f487fa420969ed115f26556a47b5d48d08c443fe79336608dc0ac8f3b,2019-11,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
66fc5834076cde112a52e2b4ad03fdd82827fa4b38467b35e8f17b78cb584892,2019-11,Durham Constabulary,Durham Constabulary,-1.828191,54.855986,On or near Parking Area,E01020641,County Durham 010C,Investigation complete; no suspect identified
32d925453ee49936a5a7c116c546c9955c4d0d9e23e305ab29071ba883a47afc,2019-11,Durham Constabulary,Durham Constabulary,-1.313649,54.765039,On or near EDEN STREET,E01020767,County Durham 036C,Unable to prosecute suspect
0419e4fdd25626547397cd5aa55edb9daf40ffcbdaf5917b5a55c5446418910b,2019-11,Durham Constabulary,Durham Constabulary,-1.580223,54.518102,On or near STONEHURST DRIVE,E01012337,Darlington 011B,Investigation complete; no suspect identified
02168861fb26fe23a01cdb93000cf97e0fbd168f88ed0b57a83431bec6aba697,2019-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
439395163b4fbdcdaaf3356e46885de2e67bf56c8eca831d7c80ed7588ad5e87,2019-11,Durham Constabulary,Durham Constabulary,-1.560160,54.664355,On or near WEST CHILTON TERRACE,E01020803,County Durham 053B,Unable to prosecute suspect
a6d75bf3439d0eb6fb73e4c67df10c56bf1e6013b3e355bb881a4de68c53f731,2019-11,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
d34daf2155b98546cf6cd1cc51d15336fa835c5d502f2c52cdce780ac6a53fa8,2019-11,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Unable to prosecute suspect
0c8bc1ce8e7c2925b6f6f1bced04e3b1eed86538e785e33de4baa85caee5650f,2019-11,Durham Constabulary,Durham Constabulary,-1.594843,54.850966,On or near CARTMEL COURT,E01020601,County Durham 011D,Action to be taken by another organisation
12e73c992c1961b7f99746564f4a9bb25e56a82515ab5f14c36e96e79268ee1c,2019-11,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Unable to prosecute suspect
e5ef6fb03420eab86843d477179cf05981e9aa092433f8ef0ffcb697054e2c47,2019-11,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Unable to prosecute suspect
32284aded7948302638966278b6a89f47aff2a74d806d1652d00fd19cab4c897,2019-11,Durham Constabulary,Durham Constabulary,-1.551498,54.782147,On or near COOPER SQUARE,E01020722,County Durham 029B,Investigation complete; no suspect identified
4afc14fa1af8998ee529a5d6407bb17c2ebcc8cb886a45315bbc7155c3fe3f51,2019-11,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
bbf978505c48104f45b99d5231a15a22c263f85c475897081ff56cde1013eed6,2019-11,Durham Constabulary,Durham Constabulary,-1.325661,54.761422,On or near CONISTON CLOSE,E01020758,County Durham 032D,Unable to prosecute suspect
25249002aea03a9267f133d3affe9c1248997f45c4faffca4e11c4f42fc5a535,2019-11,Durham Constabulary,Durham Constabulary,-1.542301,54.775957,On or near FRONT STREET,E01020693,County Durham 029A,Investigation complete; no suspect identified
1c4d94363f6a6cfb5f7cd819e0ce64204abaa42fb4a31961268f189acd13dde9,2019-11,Durham Constabulary,Durham Constabulary,-1.518193,54.834510,On or near BLACK BOY ROAD,E01020608,County Durham 015C,Investigation complete; no suspect identified
b6cd1c7b9896fa73fcf8a6e3339edab6d110c6416881d76670f55ec811214cac,2019-11,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Unable to prosecute suspect
236a035db551470062bf26f9ff7c599d96fb27d22f45992424858ee7c23de5e7,2019-11,Durham Constabulary,Durham Constabulary,-1.586236,54.630729,On or near LANCELOT CLOSE,E01020814,County Durham 060B,Unable to prosecute suspect
c10c60c1610bfd57b81a9e39872ae8e9315942314a043bafc7488897c475c79c,2019-11,Durham Constabulary,Durham Constabulary,-1.326734,54.758543,On or near DUDDON CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
