Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ba43782932ed1d0d98f75ba2ec99ee44f82a764750958d27c84d18820197b8f,2019-11,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Investigation complete; no suspect identified
b49e94afee3b2a29181f14019a3b506f7c0572a90f26cb57ebd50b2cd56da2e1,2019-11,North Wales Police,North Wales Police,-3.144017,53.166643,On or near Parking Area,W01000314,Flintshire 016B,Unable to prosecute suspect
f54234a3fee4d6e440d8646622d15098bec178b825ed7b2533a28fe28612b77d,2019-11,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
37132ca62a6c883d4749ee126822d4a626e72e5a5e591134bb7c279ea9a75c75,2019-11,North Wales Police,North Wales Police,-3.257344,53.116912,On or near Parking Area,W01000204,Denbighshire 013B,Investigation complete; no suspect identified
cebda4160e584ed08fb0854b3f92b6e2c41d46a001d85f1b455b5c8d1d379852,2019-11,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
c6195f352d74895fadf6bba7dec4535300b9db826bc0cb2d79f63ae8dc3db75d,2019-11,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Further investigation is not in the public interest
bf41d39c90f399479ea6c9ee5fdd7437c7c2bdb064fb1c67e2473b949c90210f,2019-11,North Wales Police,North Wales Police,-3.742957,53.290088,On or near LLANRWST ROAD,W01000181,Conwy 008D,Action to be taken by another organisation
815a469ea30bcaf578ae45b54b5ca6cf7408b790fe73cd149c5883d48645c6d8,2019-11,North Wales Police,North Wales Police,-3.569299,53.276588,On or near FFORDD-Y-BERTH,W01000140,Conwy 010B,Unable to prosecute suspect
5b26b9af2e535f1680efc8838bb08432e33f308aac1eda28417dafb3bdca8e1a,2019-11,North Wales Police,North Wales Police,-3.105008,53.172028,On or near LLWYNON CLOSE,W01000249,Flintshire 014A,Unable to prosecute suspect
976b57189e60e8bb3aaf8fcb6b1d84ed54b90e685075ad2009351c09bb7caaf5,2019-11,North Wales Police,North Wales Police,-3.057586,53.220785,On or near Parking Area,W01000274,Flintshire 007B,Investigation complete; no suspect identified
ce22c9a7e7aec2c8e5719af37e7f6a1a2503574e63822bbc12c5ce30b2f7dfe9,2019-11,North Wales Police,North Wales Police,-3.062162,53.000485,On or near AWELFRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
c0c230bce9b78a887847e2e66340fc1f1ca288c7b7d29c853e0a4fa8fd62fbe4,2019-11,North Wales Police,North Wales Police,-2.972076,53.051849,On or near ALMOND GROVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
cd5bb098e8a09c3747cb83ddbcd0db50b33ff2fb89cba829d34a12c606cc9940,2019-11,North Wales Police,North Wales Police,-4.330677,52.920060,On or near Parking Area,W01000089,Gwynedd 011D,Unable to prosecute suspect
aed6c7277f3bfe5b80138db5cb44bf0e0b23f3999c8b1ce339599148e743c18a,2019-11,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Unable to prosecute suspect
950d4867493e0e7484f263c430f02e55e19a402ad147e1a0ab3b3ac74685b4bf,2019-11,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
cf83b47890d7b64b4e9ffb07cda213d19268d74b6f3392bdd57cade7b5bc9d56,2019-11,North Wales Police,North Wales Police,-4.629913,53.304613,On or near KINGSLAND ROAD,W01000017,Isle of Anglesey 003B,Formal action is not in the public interest
4c5527bc1fc5cd7578d26eaf424e50bb0e91993f61cd7f50a84f017927ad892a,2019-11,North Wales Police,North Wales Police,-3.459600,53.298029,On or near LLYS PEN-Y-FFORDD,W01000224,Denbighshire 009C,Unable to prosecute suspect
770fc34b788b46e8ab3828bf217ddc06091bcd6afbdaad486ed829c068c17e92,2019-11,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Further investigation is not in the public interest
90d27d4b9245f55f1ef34fe87c8c05580180d501e21c82d3ed22333cf07f60e6,2019-11,North Wales Police,North Wales Police,-3.516915,53.294491,On or near TIR LLWYD INDUSTRIAL ESTATE,W01000150,Conwy 005B,Investigation complete; no suspect identified
d07f94913ef3d166a31a8ddba53ce420996cf8f650c1431cc58b84f989df4122,2019-11,North Wales Police,North Wales Police,-2.988372,53.058564,On or near ST MARGARET WAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
f59961bb9721f41dbd01e12b256d1cec0cd4eb4513e49de6835d635608afc7d7,2019-11,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
5afda7087bf9fabbd4825f13c7858889cb09d1eadcb86f9c6014c0b7de6c243c,2019-11,North Wales Police,North Wales Police,-3.886672,53.052427,On or near BRIDGE STREET,W01000121,Conwy 015A,Investigation complete; no suspect identified
ff19bd4ce6d74a486fb6a4a3d171bcb067b0f157b6af6047f901ed26608c1246,2019-11,North Wales Police,North Wales Police,-3.679167,53.287470,On or near SWN-Y-DON,W01000163,Conwy 009E,Unable to prosecute suspect
a4d41d7b7e1d755a08d00d54485329b8fc99b5a1b69697b97dd63cb661c4cb1c,2019-11,North Wales Police,North Wales Police,-3.381380,52.989698,On or near CLAWDD PONCEN,W01000193,Denbighshire 015A,Unable to prosecute suspect
f459d2ada00f64f32e4f2f862b69e69ea758bb545731159c224121dd6956e298,2019-11,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Unable to prosecute suspect
f8fb5b74c1435a935ab648d1f55d64875ccde5e78b68e9178ff4f708c67d492c,2019-11,North Wales Police,North Wales Police,-3.999285,52.945810,On or near Parking Area,W01000114,Gwynedd 009D,Further investigation is not in the public interest
e59d35202698f9bb86fc92ead397f447aa7349c04bdd21957bd63a5d49a02856,2019-11,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Unable to prosecute suspect
77fb05a38c45fbd8c6fcee3e141571de068c52a6c01d9152b2c451190db8f8f9,2019-11,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
c5f7a289adaf74674f39aac3d8054c9b95794f24cf0f58e503ee462c2f440a02,2019-11,North Wales Police,North Wales Police,-4.464327,53.191887,On or near SQWAR BODORGAN,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
605ef8ad52d153f316480b198e1d278b9fbb0f46ee513e8f3b4462b9a3a39d75,2019-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
fa9ea057708075fd90ae2776f263b4394863a04267ba7b8d06a573778008f9a4,2019-11,North Wales Police,North Wales Police,-3.079930,53.178406,On or near EWLOE HEATH,W01000265,Flintshire 012B,Investigation complete; no suspect identified
28d47c16793a8a3b331009540df1067844bad517d9b85edfc81bf0c5273dfea9,2019-11,North Wales Police,North Wales Police,-4.162802,53.153349,On or near BRYN TIRION,W01000099,Gwynedd 005C,Unable to prosecute suspect
86734ca530009d6efd9e8a8dd1493dc59a4af8db5b1d9fdcf250dc5972ab43b0,2019-11,North Wales Police,North Wales Police,-3.162776,52.964448,On or near PENGWERN,W01000209,Denbighshire 016D,Offender given a caution
984979b2b5a1e7d1844f62ebc14da281ae046931db8d2a4d26566ea2040fab3a,2019-11,North Wales Police,North Wales Police,-3.162776,52.964448,On or near PENGWERN,W01000209,Denbighshire 016D,Offender given a caution
f00403b511de48536726b9b5310b239947de7c3522d570dfdb6d9f882a4c609b,2019-11,North Wales Police,North Wales Police,-3.162776,52.964448,On or near PENGWERN,W01000209,Denbighshire 016D,Offender given a caution
43b6a14f66907d47fce13cd4f9932c9d29adf99279ec48d61743161df6354ee7,2019-11,North Wales Police,North Wales Police,-3.162776,52.964448,On or near PENGWERN,W01000209,Denbighshire 016D,Offender given a caution
5870ba746924066ae81959a5b7612e0c853ee894190404fe60dfd424a8eb8158,2019-11,North Wales Police,North Wales Police,-3.408711,53.204790,On or near PARC DERWEN,W01000197,Denbighshire 012C,Unable to prosecute suspect
e00fd8462e8654b80905073d75eb07c29b300ce9a57702e59423cf746be6ec1a,2019-11,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d7e00f5a2bd60a99ce0754364afccd874dcd6f5d41e53911861c6512533afeaa,2019-11,North Wales Police,North Wales Police,-3.309019,53.328785,On or near PICTON ROAD,W01000287,Flintshire 001A,Action to be taken by another organisation
afc13cfe0184d5ff4292b78612b1eb37153d5de20e9e5ac8579b45c08d0ec5af,2019-11,North Wales Police,North Wales Police,-3.826955,53.317733,On or near HYWEL PLACE,W01000186,Conwy 001E,Action to be taken by another organisation
9be70be74c145ba086637d01df3b1d20857d3c32592a54abf904ecc9706fb99b,2019-11,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
5078b225ca500bacd086082802459963af0752f94022c21557f1421975071b21,2019-11,North Wales Police,North Wales Police,-3.404663,53.334035,On or near RHODFA BRENIN,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
3caf1c397148f20828494fdbfe2f3c689abda41aa7eeacd1bb9f845f97a1f616,2019-11,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
060f9654b9926ea7e1eb0e0df758d5148560bf0f654e63f0720e86652371ec11,2019-11,North Wales Police,North Wales Police,-3.086349,53.163021,On or near HANCOCK'S LANE,W01000263,Flintshire 017D,Action to be taken by another organisation
a407643cf5c8b1575f101604b808b60bc11bcc7252556961d1ae22c7447bb415,2019-11,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
69cf6e347f6e833105de6ce84cab1d558d4b59e053ce977f68a4757ef198e292,2019-11,North Wales Police,North Wales Police,-3.040157,53.190716,On or near THE RIDGEWAY,W01000251,Flintshire 013A,Investigation complete; no suspect identified
327daebe85d5823495f8dfb6f0e2178549e2fbfcae2cde5586da11113da471ab,2019-11,North Wales Police,North Wales Police,-3.581839,53.294501,On or near Supermarket,W01001928,Conwy 010H,Investigation complete; no suspect identified
7445a356ae4e3816769757344d1b57c3331f884baf4f0a21092953cdd9da1095,2019-11,North Wales Police,North Wales Police,-3.581839,53.294501,On or near Supermarket,W01001928,Conwy 010H,Unable to prosecute suspect
31d7124be0e9bd67d71e516c5865b37c10d56a162f507c474801347e895cc433,2019-11,North Wales Police,North Wales Police,-3.311780,53.245486,On or near LON SYR HERBERT,W01000271,Flintshire 006C,Investigation complete; no suspect identified
c57c09d427abc7ecb2f530d4fbf232b6318edd219468d077a0d64f03b54e2ef6,2019-11,North Wales Police,North Wales Police,-4.401621,52.896923,On or near LON NANT-STIGALLT,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
6eacb8101fde06d0c76c833f0b32d8ab4c2366d9e2c913d5c859cc0d1c02f823,2019-11,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
2b5fbd987628b55cade15d19b1c161f475ebf4da1583562b193eb95e7ee51da5,2019-11,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Unable to prosecute suspect
8e7928cb42852afa1de9d1c9e52c95e8eb882a7d43ad75b5eecb40388b3e7152,2019-11,North Wales Police,North Wales Police,-4.307651,53.259104,On or near FFORDD DOLAFON,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
b52ca5af872aa9a5a03418ec29ca7f21bf17a03b3450edbfd1e261c647621e34,2019-11,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
33b6ae3b5cc8357e6dc3dc8856d6e32db776a0a8da2c557840a0fc885f83bc26,2019-11,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
57341adf1b6f2ade563d839e0d0f5c35d48cc9b2b2619071348bbfed16abbb97,2019-11,North Wales Police,North Wales Police,-3.057232,53.009123,On or near RHES Y CIGYDD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
9345563b43e8ad0386941a34c0d61e7c2c3f308ca001aefc0c8f6f1f8e477ea7,2019-11,North Wales Police,North Wales Police,-3.229956,53.275359,On or near BRYN ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
464a10202cc1ded346818f58373c1613f33dc3e924dbfba26fed2bcc58d57a67,2019-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
8038962d4ab2dd7dd28e3ba798d41710be8a1f36e049367e2d9b83258c7d1ffc,2019-11,North Wales Police,North Wales Police,-3.721409,53.292603,On or near BELGRAVE ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
4e10ccc9641d3da7c7511ef471cb70dd7aa3bf4ed614da5f43745cc12070fe10,2019-11,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
38558d30ee07726b4559916d663ed45c9e9dacc28f8ff9ef11eef7b51809d4dc,2019-11,North Wales Police,North Wales Police,-2.978287,53.061300,On or near Park/Open Space,W01000341,Wrexham 009A,Unable to prosecute suspect
f6d88e9dff4bdfc8a694551266f8fbfe83bbee1b793a0bc2e491a50d48eb2d76,2019-11,North Wales Police,North Wales Police,-3.834071,53.326830,On or near TUDNO STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
06d19bb7a2774752ea6e3f8a3c38031411f2ad992aaa901aa235d11a782650cb,2019-11,North Wales Police,North Wales Police,-3.306378,53.244287,On or near FAIRVIEW CLOSE,W01000271,Flintshire 006C,Unable to prosecute suspect
9414d804f72965ab418c8adb3df1efaf42c6fc779a9fc993a5dfd5daac13543e,2019-11,North Wales Police,North Wales Police,-3.480685,53.318472,On or near PRINCE EDWARD AVENUE,W01000238,Denbighshire 006C,Action to be taken by another organisation
610eb7d91e2447039b7dd2d9d4b58fd2ee51575f94567a1f0c465ee688c166af,2019-11,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
ac7685166fa0d1a4e199e72dc7c2ef2b484929891dbf95922d19255891c5b3f6,2019-11,North Wales Police,North Wales Police,-3.306378,53.244287,On or near FAIRVIEW CLOSE,W01000271,Flintshire 006C,Unable to prosecute suspect
272a38ab8b0cee547e13fef5b21c3ddc310a4de1911a3c04d701dd11419ec04e,2019-11,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
ea03a3d9a3e89e41978b34a8123ecb5f30b256e836c446bdbe137af05ca4e546,2019-11,North Wales Police,North Wales Police,-3.306378,53.244287,On or near FAIRVIEW CLOSE,W01000271,Flintshire 006C,Unable to prosecute suspect
8364f874c1cd8743a3247f7c084dd4f911bd8361b6640715aac9aba58b8d1608,2019-11,North Wales Police,North Wales Police,-3.229956,53.275359,On or near BRYN ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
05bd926b5895fcee52ded280a1e198f87894896943d688067206fc7b5c1153e8,2019-11,North Wales Police,North Wales Police,-3.030045,53.062256,On or near WREXHAM ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
05bd926b5895fcee52ded280a1e198f87894896943d688067206fc7b5c1153e8,2019-11,North Wales Police,North Wales Police,-3.030045,53.062256,On or near WREXHAM ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
43235c67778c70075fb0a642fb8b1667967c1b9188ef206fecaf4548349f9472,2019-11,North Wales Police,North Wales Police,-3.031355,53.115183,On or near Sports/Recreation Area,W01000308,Flintshire 020C,Investigation complete; no suspect identified
1229254e9de3189032431dce0cebdfab2d0658a3edd092ee3dea9cd0ae2f50bb,2019-11,North Wales Police,North Wales Police,-4.346101,53.409939,On or near SGWAR DINORBEN,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
c93576cad3c514c3ac9c19f8823f1ada88db6aeccc37dd9900e98753eda82b64,2019-11,North Wales Police,North Wales Police,-2.983754,53.040570,On or near NEWTON STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
ac71e4d08ed41fcaa474bf31c3f8ba7e41c349b20cce364e0e51d4638622b292,2019-11,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Action to be taken by another organisation
32db6562b601eaf918cc45b7e76d82f252a07c8d61364dcf9b965dd64eaaecd5,2019-11,North Wales Police,North Wales Police,-4.544549,53.258453,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Suspect charged
7c0b44723654544d7fffedd3b29223b8190743475551ecf2c630e0e92f156c61,2019-11,North Wales Police,North Wales Police,-2.992659,53.052946,On or near GROVE LODGE CLOSE,W01000371,Wrexham 008B,Investigation complete; no suspect identified
30268749a76831ce6f42ea339b94f05c19668dbf0c65e18ee8aa396b0dbf3385,2019-11,North Wales Police,North Wales Police,-4.506344,53.289976,On or near Sports/Recreation Area,W01000023,Isle of Anglesey 007D,Action to be taken by another organisation
fba63b3990e4bab17d3b09d41ddb9cfc34360c4b70190644325f3d640c8bbe9a,2019-11,North Wales Police,North Wales Police,-3.074434,53.047013,On or near STRYT Y SCWEIAR,W01000398,Wrexham 013A,Investigation complete; no suspect identified
0898e203a9688ececc7a6d362754436a53d68b1b9900f3ec5ff113d3e9114280,2019-11,North Wales Police,North Wales Police,-3.130347,53.249206,On or near CASTLE ROAD,W01000288,Flintshire 004A,Investigation complete; no suspect identified
bd34712e14240b3eaaa54bfc3b622be19d27dacc50fdca2e8cd10f96217ce1f8,2019-11,North Wales Police,North Wales Police,-3.068846,53.166542,On or near LAMB'S LANE,W01000259,Flintshire 017A,Unable to prosecute suspect
c154c0b735e27ef17ed79aa1836241715a73bb24a88ae9ddb52074bc63666771,2019-11,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Action to be taken by another organisation
f2208788f6b54e52a5c2727ac625c525dab81eeb75486fb196186e1181200666,2019-11,North Wales Police,North Wales Police,-3.424126,53.179750,On or near LLEWELYN'S ESTATE,W01000194,Denbighshire 011A,Action to be taken by another organisation
26519c89f8e4923aa9b48a7a0570f6a76690bb6fe13e641f7c16b533dbacf134,2019-11,North Wales Police,North Wales Police,-3.643360,53.289893,On or near MAES FFYNNON,W01000153,Conwy 009D,Unable to prosecute suspect
11c89601fc841e9bff8cb435e81db95c6d80404a239f0f03abc02ec725a52a6c,2019-11,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Action to be taken by another organisation
0bc0562d0f830600bd2e75e5b3e373598ab35242ccf4fc64037fec2839415953,2019-11,North Wales Police,North Wales Police,-3.143602,53.244387,On or near MAES-Y-COED,W01000290,Flintshire 004B,Unable to prosecute suspect
a61015c25fd5d89ab9c8eaaa7b4938a25984fdb907da1b9863459466b3a5583c,2019-11,North Wales Police,North Wales Police,-4.285268,53.041541,On or near BRYN RHEDYW,W01000086,Gwynedd 008B,Unable to prosecute suspect
65922692b7ea0f17e5fef1956dec1e28f910c48a75b1a04d92243eec6275ccc5,2019-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
163c8c5857d42f5d51f0d81d0b4f59c657896e6e9753373ea816f239b42d24f5,2019-11,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Unable to prosecute suspect
2336edd052ea6869ad8f5b49f53d535bcb28ffd39e8725158d3633efb2b75419,2019-11,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
486a6c49b3a6a4040a822d7541f600c804c91fe598d590256fe3494320d204e9,2019-11,North Wales Police,North Wales Police,-3.337117,53.342335,On or near Petrol Station,W01000287,Flintshire 001A,Investigation complete; no suspect identified
1e27401e64b006e92371d39d268f398b14de5f577ea86a31a6f6d0cb07db73e1,2019-11,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Unable to prosecute suspect
47297d8e682e64cd3ed4d3c490527b9bdb10775cece2f102ee051b7bbfbaf34e,2019-11,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Unable to prosecute suspect
5d4e4125d506a3a78acead5725706b2c5618512f99995f68e7c5bfa74b016089,2019-11,North Wales Police,North Wales Police,-3.056513,53.009606,On or near PRINCES ROAD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
01edee64d1f4c387578321e47e25841b5b6d3d7445ebb478cb5b6b29a4e9a654,2019-11,North Wales Police,North Wales Police,-3.369668,53.154220,On or near GERNANT,W01000211,Denbighshire 012D,Unable to prosecute suspect
168f9514b313a3052279621e5d14b1dac1a2b42af25bae878093f70c9c4a2cfb,2019-11,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
057bd75f73f0babcaad021e3bc88b79b14d405b7a99441d30452212754f12b4b,2019-11,North Wales Police,North Wales Police,-3.147086,53.247437,On or near OLD LONDON ROAD,W01000289,Flintshire 005A,Investigation complete; no suspect identified
3383d4326774904f6dbddebc7aa159583c9c6afb7426955519fdde1829e499df,2019-11,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Unable to prosecute suspect
5d203756ff97c70ad8061c734ceb8ba62b92ca430fdbd6c00dc015ab62d93bad,2019-11,North Wales Police,North Wales Police,-4.638638,53.310031,On or near VULCAN STREET,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
d3f4dd00f512e5b03f7c1112bc3b85171361a4c311f16c554a8a0f62d45f55c2,2019-11,North Wales Police,North Wales Police,-4.269171,53.140553,On or near Pedestrian Subway,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
ec18dd314eaa4ded1973f83c3e99a24c5feb3f05d5d94939d207673b30d40931,2019-11,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
4028649acf96e901476e9aaeffb0be4e07baad8b419103e1329a4e7436df7f5b,2019-11,North Wales Police,North Wales Police,-3.481543,53.320277,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Action to be taken by another organisation
8edf142cf3466bf3cbdce7247f5ea22e5cc0d770125f9af6f1f0bc3d4fe3c209,2019-11,North Wales Police,North Wales Police,-4.260923,53.143497,On or near MAES HYFRYD,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
a41484eeca06616a1f2f3d4a7d5695398218b7785c75b26f70123a4222940ead,2019-11,North Wales Police,North Wales Police,-3.424126,53.179750,On or near LLEWELYN'S ESTATE,W01000194,Denbighshire 011A,Action to be taken by another organisation
1f067f9383d919f25330c817ac134abd7a850ab7cfc4b5f1e9a853d0824833b0,2019-11,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Investigation complete; no suspect identified
154614bbb8cd30a290b16bbd3f88e1c7e6714f1dac399e41446ac2aaf011e794,2019-11,North Wales Police,North Wales Police,-3.424126,53.179750,On or near LLEWELYN'S ESTATE,W01000194,Denbighshire 011A,Action to be taken by another organisation
436af7304de40b340908a206dc4f74e547b076af95a9e03e197f1921ec3148cb,2019-11,North Wales Police,North Wales Police,-3.481543,53.320277,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Action to be taken by another organisation
eba1ce3a1157c77ad35838225d3e0cd001dea531d0be4fdf5e7b433f975fa64d,2019-11,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
7bd12237fc5c040534eb742dd8de1af55d4f6307f63ce1b04f4a54a066b193f3,2019-11,North Wales Police,North Wales Police,-4.086986,53.294352,On or near CAE MORLEY,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
26515d0cdd52f2584f1ab960ff31d953e8a14d59f824f161b80be68a608abf6e,2019-11,North Wales Police,North Wales Police,-3.683082,52.699049,On or near Petrol Station,W01000060,Gwynedd 015B,Investigation complete; no suspect identified
50ab53bccfbd236dfdb259fe7ecb4fa6a3fea767ad0cf0b0e2e549d284bbb79d,2019-11,North Wales Police,North Wales Police,-4.324737,53.258700,On or near FFORDD CORN HIR,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
b4db53bf42c8c9db53b3911cddbe3ab6c31684fd0aea5a6121e5e63306267596,2019-11,North Wales Police,North Wales Police,-2.973830,53.084637,On or near Petrol Station,W01000370,Wrexham 020G,Investigation complete; no suspect identified
448d5885f023977776b763c6428aabb3d647b8f595deb74be9226b2dca1a562b,2019-11,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Unable to prosecute suspect
1ecf8f8552fad91dce1faf294e1adb13040897b9e1fc3388d32c67a029cb48cd,2019-11,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Unable to prosecute suspect
b4fcf2084adbdd10433e7eb7759302ce3b5dafdf971c569ddf9e78eb1589038e,2019-11,North Wales Police,North Wales Police,-3.806196,53.319964,On or near ROSLIN GARDENS,W01000133,Conwy 002A,Action to be taken by another organisation
1f3a640b1265c406d02e9602c8f93711e92361e8d8b67c3188307dd31493dd11,2019-11,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
933ca046bb45ae0af43c1b1655edf2e014028125642c377bae760977a2e17959,2019-11,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Unable to prosecute suspect
ebc71a6fc6ccf984fc4a1da361240380987b346f2db39fd709c945df5d83d30c,2019-11,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Suspect charged
24641374ee8f745ba122eaffcbc52562d8b9bfb8455ce5e04b074d013a73cce1,2019-11,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
8c24d02a6210c49982d799fbf4bfcd11f1130c89e6177b86b89ec494761c8d47,2019-11,North Wales Police,North Wales Police,-3.337117,53.342335,On or near Petrol Station,W01000287,Flintshire 001A,Investigation complete; no suspect identified
d941cca0f0ca950da6ba83ae66f65cc293020350c57d024104991a083368bb63,2019-11,North Wales Police,North Wales Police,-3.427458,53.335769,On or near RHODFA PERIS,W01000219,Denbighshire 001B,Action to be taken by another organisation
c1ff764cf16439e723e77773ab5f2cab6764202d69e1b5a192a7b566e8cd05ff,2019-11,North Wales Police,North Wales Police,-3.010195,53.046173,On or near Further/Higher Educational Building,W01000349,Wrexham 011A,Unable to prosecute suspect
d22a4973cf86ff5dd47d24ab0870b7212f5b66e08714bdb91cc962e4a2519bef,2019-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
